Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	VENEZIA SANTA LUCIA	30/11/17 14.18.00	30/11/17 14.16.30	-1.5
2231	VENEZIA SANTA LUCIA	30/11/17 10.42.00	30/11/17 10.43.30	1.5
2231	VENEZIA MESTRE	30/11/17 10.52.00	30/11/17 10.53.00	1.0
2231	PADOVA	30/11/17 11.08.00	30/11/17 11.10.00	2.0
2231	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 11.20.00	30/11/17 11.21.30	1.5
2231	MONSELICE	30/11/17 11.29.00	30/11/17 11.28.30	-0.5
2231	ROVIGO	30/11/17 11.48.00	30/11/17 11.42.30	-5.5
2231	FERRARA	30/11/17 12.09.00	30/11/17 12.05.30	-3.5
2231	S.PIETRO IN CASALE	30/11/17 12.22.00	30/11/17 12.25.00	3.0
2231	BOLOGNA C.LE	30/11/17 12.40.00	30/11/17 12.41.30	1.5
2230	BOLOGNA C.LE	30/11/17 10.18.00	30/11/17 10.27.00	9.0
2230	S.PIETRO IN CASALE	30/11/17 10.34.00	30/11/17 10.39.30	5.5
2230	FERRARA	30/11/17 10.49.00	30/11/17 10.54.00	5.0
2230	ROVIGO	30/11/17 11.08.00	30/11/17 11.12.30	4.5
2230	MONSELICE	30/11/17 11.26.00	30/11/17 11.28.00	2.0
2230	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 11.34.00	30/11/17 11.37.30	3.5
2230	PADOVA	30/11/17 11.45.00	30/11/17 11.47.00	2.0
2230	VENEZIA MESTRE	30/11/17 12.03.00	30/11/17 12.07.00	4.0
2230	VENEZIA SANTA LUCIA	30/11/17 12.18.00	30/11/17 12.18.30	0.5
592	ROMA TERMINI	30/11/17 15.40.00	30/11/17 15.40.00	0.0
592	ORTE	30/11/17 16.15.00	30/11/17 16.13.00	-2.0
592	ORVIETO	30/11/17 16.43.00	30/11/17 16.43.30	0.5
592	CHIUSI C.T.	30/11/17 17.08.00	30/11/17 17.06.30	-1.5
592	TERONTOLA CORTONA	30/11/17 17.28.00	30/11/17 17.24.30	-3.5
592	AREZZO	30/11/17 17.53.00	30/11/17 17.50.30	-2.5
592	FIRENZE RIFREDI	30/11/17 18.36.00	30/11/17 18.36.30	0.5
592	PRATO CENTRALE	30/11/17 18.50.00	30/11/17 18.47.30	-2.5
592	BOLOGNA C.LE	30/11/17 19.48.00	30/11/17 19.42.00	-6.0
592	FERRARA	30/11/17 20.16.00	30/11/17 20.31.00	15.0
6590	BOLOGNA C.LE	30/11/17 20.27.00	30/11/17 20.32.30	5.5
6590	BOLOGNA CORTICELLA	30/11/17 20.34.00	30/11/17 20.39.00	5.0
6590	CASTELMAGGIORE	30/11/17 20.38.00	30/11/17 20.41.30	3.5
2228	BOLOGNA C.LE	30/11/17 09.20.00	30/11/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	30/11/17 09.34.00	30/11/17 09.43.00	9.0
2228	FERRARA	30/11/17 09.49.00	30/11/17 10.00.00	11.0
2228	ROVIGO	30/11/17 10.08.00	30/11/17 10.17.30	9.5
2228	MONSELICE	30/11/17 10.26.00	30/11/17 10.29.30	3.5
2228	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 10.34.00	30/11/17 10.36.30	2.5
2228	PADOVA	30/11/17 10.49.00	30/11/17 10.46.30	-2.5
2228	VENEZIA MESTRE	30/11/17 11.06.00	30/11/17 11.07.30	1.5
2228	VENEZIA SANTA LUCIA	30/11/17 11.18.00	30/11/17 11.19.30	1.5
2226	BOLOGNA C.LE	30/11/17 08.20.00	30/11/17 08.21.00	1.0
2226	S.PIETRO IN CASALE	30/11/17 08.34.00	30/11/17 08.32.30	-1.5
2226	FERRARA	30/11/17 08.49.00	30/11/17 08.48.00	-1.0
2226	ROVIGO	30/11/17 09.08.00	30/11/17 09.06.30	-1.5
2226	MONSELICE	30/11/17 09.26.00	30/11/17 09.23.00	-3.0
2226	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 09.34.00	30/11/17 09.34.00	0.0
2226	PADOVA	30/11/17 09.49.00	30/11/17 09.44.00	-5.0
2226	VENEZIA MESTRE	30/11/17 10.06.00	30/11/17 10.05.30	-0.5
2226	VENEZIA SANTA LUCIA	30/11/17 10.18.00	30/11/17 10.16.00	-2.0
11428	IMOLA	30/11/17 09.08.00	30/11/17 09.13.00	5.0
11428	CASTEL S.PIETRO TERME	30/11/17 09.14.00	30/11/17 09.19.00	5.0
11428	VARIGNANA	30/11/17 09.19.00	30/11/17 09.25.00	6.0
11428	OZZANO DELL'EMILIA	30/11/17 09.23.00	30/11/17 09.28.30	5.5
11428	S.LAZZARO DI SAVENA	30/11/17 09.29.00	30/11/17 09.33.00	4.0
11428	BOLOGNA SAN VITALE	30/11/17 09.33.00	30/11/17 09.37.00	4.0
11428	BOLOGNA C.LE	30/11/17 09.39.00	30/11/17 09.42.30	3.5
11428	BOLOGNA CORTICELLA	30/11/17 09.49.00	30/11/17 09.53.00	4.0
11428	CASTELMAGGIORE	30/11/17 09.53.00	30/11/17 09.56.00	3.0
11428	FUNO CENTERGROSS	30/11/17 09.56.00	30/11/17 09.59.00	3.0
11428	S.GIORGIO P.	30/11/17 10.01.00	30/11/17 10.04.00	3.0
11428	S.PIETRO IN CASALE	30/11/17 10.07.00	30/11/17 10.09.30	2.5
11428	GALLIERA	30/11/17 10.12.00	30/11/17 10.17.30	5.5
11428	POGGIO RENATICO	30/11/17 10.17.00	30/11/17 10.20.30	3.5
11428	CORONELLA	30/11/17 10.22.00	30/11/17 10.26.00	4.0
11428	FERRARA	30/11/17 10.28.00	30/11/17 10.35.00	7.0
35775	ROMA TERMINI	29/11/17 22.35.00	29/11/17 22.56.00	21.0
35775	CHIUSI C.T.	30/11/17 00.05.00	30/11/17 00.20.00	15.0
35775	TERONTOLA CORTONA	30/11/17 00.23.00	30/11/17 00.37.30	14.5
35775	AREZZO	30/11/17 00.45.00	30/11/17 01.02.30	17.5
35775	FIRENZE CAMPO MARTE	30/11/17 01.44.00	30/11/17 01.54.30	10.5
35775	BOLOGNA C.LE	30/11/17 03.52.00	30/11/17 03.54.30	2.5
35775	FERRARA	30/11/17 04.25.00	30/11/17 04.23.30	-1.5
35775	ROVIGO	30/11/17 04.48.00	30/11/17 04.42.00	-6.0
35775	MONSELICE	30/11/17 05.02.00	30/11/17 05.00.00	-2.0
35775	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 05.12.00	30/11/17 05.10.00	-2.0
35775	PADOVA	30/11/17 05.27.00	30/11/17 05.22.30	-4.5
35775	VENEZIA MESTRE	30/11/17 05.48.00	30/11/17 05.43.30	-4.5
35775	VENEZIA SANTA LUCIA	30/11/17 06.00.00	30/11/17 05.58.00	-2.0
35775	TREVISO C.	30/11/17 07.13.00	30/11/17 07.11.30	-1.5
35775	CONEGLIANO	30/11/17 07.36.00	30/11/17 07.33.30	-2.5
35775	SACILE	30/11/17 07.49.00	30/11/17 07.48.00	-1.0
35775	PORDENONE	30/11/17 08.01.00	30/11/17 07.59.00	-2.0
35775	CASARSA	30/11/17 08.14.00	30/11/17 08.12.30	-1.5
35775	CODROIPO	30/11/17 08.23.00	30/11/17 08.21.30	-1.5
35775	UDINE	30/11/17 08.39.00	30/11/17 08.40.30	1.5
35775	GORIZIA CENTRALE	30/11/17 09.09.00	30/11/17 09.04.30	-4.5
35775	MONFALCONE	30/11/17 09.31.00	30/11/17 09.29.00	-2.0
35775	TRIESTE CENTRALE	30/11/17 09.56.00	30/11/17 09.57.00	1.0
2224	BOLOGNA C.LE	30/11/17 07.20.00	30/11/17 07.26.00	6.0
2224	S.PIETRO IN CASALE	30/11/17 07.34.00	30/11/17 07.38.30	4.5
2224	FERRARA	30/11/17 07.49.00	30/11/17 07.55.30	6.5
2224	ROVIGO	30/11/17 08.08.00	30/11/17 08.15.30	7.5
2224	MONSELICE	30/11/17 08.26.00	30/11/17 08.28.30	2.5
2224	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 08.34.00	30/11/17 08.36.00	2.0
2224	PADOVA	30/11/17 08.49.00	30/11/17 08.47.00	-2.0
2224	VENEZIA MESTRE	30/11/17 09.06.00	30/11/17 09.08.30	2.5
2224	VENEZIA SANTA LUCIA	30/11/17 09.18.00	30/11/17 09.20.00	2.0
2246	BOLOGNA C.LE	30/11/17 19.20.00	30/11/17 19.25.00	5.0
2246	S.PIETRO IN CASALE	30/11/17 19.34.00	30/11/17 19.39.30	5.5
2246	FERRARA	30/11/17 19.49.00	30/11/17 19.55.30	6.5
2246	ROVIGO	30/11/17 20.08.00	30/11/17 20.14.30	6.5
2246	MONSELICE	30/11/17 20.26.00	30/11/17 20.29.00	3.0
2246	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 20.34.00	30/11/17 20.41.00	7.0
2222	BOLOGNA C.LE	30/11/17 06.20.00	30/11/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	30/11/17 06.34.00	30/11/17 06.34.30	0.5
2222	FERRARA	30/11/17 06.49.00	30/11/17 06.49.00	0.0
2244	BOLOGNA C.LE	30/11/17 18.20.00	30/11/17 18.21.30	1.5
2244	S.PIETRO IN CASALE	30/11/17 18.34.00	30/11/17 18.34.30	0.5
2244	FERRARA	30/11/17 18.49.00	30/11/17 18.52.00	3.0
2244	ROVIGO	30/11/17 19.08.00	30/11/17 19.12.30	4.5
2244	MONSELICE	30/11/17 19.26.00	30/11/17 19.25.00	-1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 19.34.00	30/11/17 19.35.00	1.0
2244	PADOVA	30/11/17 19.58.00	30/11/17 19.55.30	-2.5
2244	VENEZIA MESTRE	30/11/17 20.14.00	30/11/17 20.16.30	2.5
2244	VENEZIA SANTA LUCIA	30/11/17 20.26.00	30/11/17 20.27.00	1.0
11484	BOLOGNA C.LE	30/11/17 17.28.00	30/11/17 17.34.00	6.0
11484	BOLOGNA CORTICELLA	30/11/17 17.35.00	30/11/17 17.41.30	6.5
11484	CASTELMAGGIORE	30/11/17 17.39.00	30/11/17 17.44.30	5.5
11484	FUNO CENTERGROSS	30/11/17 17.42.00	30/11/17 17.48.00	6.0
11484	S.GIORGIO P.	30/11/17 17.47.00	30/11/17 17.52.30	5.5
11484	S.PIETRO IN CASALE	30/11/17 17.53.00	30/11/17 17.57.00	4.0
11484	GALLIERA	30/11/17 17.58.00	30/11/17 18.03.30	5.5
11484	POGGIO RENATICO	30/11/17 18.03.00	30/11/17 18.06.30	3.5
11484	CORONELLA	30/11/17 18.08.00	30/11/17 18.12.00	4.0
11484	FERRARA	30/11/17 18.14.00	30/11/17 18.19.00	5.0
11484	PONTELAGOSCURO	30/11/17 18.18.00	30/11/17 18.27.00	9.0
11484	OCCHIOBELLO	30/11/17 18.22.00	30/11/17 18.31.00	9.0
11484	POLESELLA	30/11/17 18.30.00	30/11/17 18.39.00	9.0
11484	ARQUA`	30/11/17 18.35.00	30/11/17 18.52.00	17.0
11484	ROVIGO	30/11/17 18.42.00	30/11/17 19.00.00	18.0
9416	NAPOLI CENTRALE	30/11/17 09.15.00	30/11/17 09.20.00	5.0
9416	ROMA TERMINI	30/11/17 10.22.00	30/11/17 10.28.00	6.0
9416	ROMA TIBURTINA	30/11/17 10.43.00	30/11/17 10.44.00	1.0
9416	FIRENZE S.M.N.	30/11/17 12.07.00	30/11/17 12.11.00	4.0
9416	BOLOGNA C.LE	30/11/17 12.52.00	30/11/17 12.58.30	6.5
9416	FERRARA	30/11/17 13.17.00	30/11/17 13.28.30	11.5
9416	PADOVA	30/11/17 13.52.00	30/11/17 14.06.00	14.0
9416	VENEZIA MESTRE	30/11/17 14.08.00	30/11/17 14.29.30	21.5
9416	VENEZIA SANTA LUCIA	30/11/17 14.20.00	30/11/17 14.38.00	18.0
11486	BOLOGNA C.LE	30/11/17 18.28.00	30/11/17 18.34.30	6.5
11486	BOLOGNA CORTICELLA	30/11/17 18.35.00	30/11/17 18.42.00	7.0
11486	CASTELMAGGIORE	30/11/17 18.39.00	30/11/17 18.45.00	6.0
11486	FUNO CENTERGROSS	30/11/17 18.46.00	30/11/17 18.52.00	6.0
11486	S.GIORGIO P.	30/11/17 18.51.00	30/11/17 18.53.30	2.5
11486	S.PIETRO IN CASALE	30/11/17 18.57.00	30/11/17 19.02.00	5.0
11486	GALLIERA	30/11/17 19.02.00	30/11/17 19.10.00	8.0
11486	POGGIO RENATICO	30/11/17 19.07.00	30/11/17 19.13.00	6.0
11486	CORONELLA	30/11/17 19.12.00	30/11/17 19.18.30	6.5
11486	FERRARA	30/11/17 19.17.00	30/11/17 19.28.30	11.5
11486	PONTELAGOSCURO	30/11/17 19.26.00	30/11/17 19.35.00	9.0
11486	OCCHIOBELLO	30/11/17 19.30.00	30/11/17 19.40.30	10.5
11486	POLESELLA	30/11/17 19.38.00	30/11/17 19.48.00	10.0
11486	ARQUA`	30/11/17 19.43.00	30/11/17 19.56.00	13.0
11486	ROVIGO	30/11/17 20.02.00	30/11/17 20.04.00	2.0
8828	LECCE	30/11/17 13.03.00	30/11/17 13.04.30	1.5
8828	BRINDISI	30/11/17 13.24.00	30/11/17 13.24.00	0.0
8828	BARI CENTRALE	30/11/17 14.26.00	30/11/17 14.21.00	-5.0
8828	BARLETTA	30/11/17 15.00.00	30/11/17 15.00.30	0.5
8828	FOGGIA	30/11/17 15.33.00	30/11/17 15.40.00	7.0
8828	TERMOLI	30/11/17 16.20.00	30/11/17 16.31.30	11.5
8828	PESCARA	30/11/17 17.08.00	30/11/17 17.18.30	10.5
8828	ANCONA	30/11/17 18.19.00	30/11/17 18.29.30	10.5
8828	PESARO	30/11/17 18.53.00	30/11/17 19.00.00	7.0
8828	RIMINI	30/11/17 19.15.00	30/11/17 19.20.30	5.5
8828	BOLOGNA C.LE	30/11/17 20.12.00	30/11/17 20.14.30	2.5
8828	FERRARA	30/11/17 20.41.00	30/11/17 20.45.00	4.0
11422	IMOLA	30/11/17 14.02.00	30/11/17 14.06.30	4.5
11422	CASTEL S.PIETRO TERME	30/11/17 14.09.00	30/11/17 14.11.30	2.5
11422	VARIGNANA	30/11/17 14.14.00	30/11/17 14.17.00	3.0
11422	OZZANO DELL'EMILIA	30/11/17 14.18.00	30/11/17 14.20.00	2.0
11422	S.LAZZARO DI SAVENA	30/11/17 14.24.00	30/11/17 14.24.30	0.5
11422	BOLOGNA SAN VITALE	30/11/17 14.28.00	30/11/17 14.31.00	3.0
11422	BOLOGNA C.LE	30/11/17 14.33.00	30/11/17 14.34.00	1.0
11422	BOLOGNA CORTICELLA	30/11/17 14.47.00	30/11/17 14.48.30	1.5
11422	CASTELMAGGIORE	30/11/17 14.50.00	30/11/17 14.51.00	1.0
11422	FUNO CENTERGROSS	30/11/17 14.53.00	30/11/17 14.54.00	1.0
11422	S.GIORGIO P.	30/11/17 14.58.00	30/11/17 14.58.00	0.0
11422	S.PIETRO IN CASALE	30/11/17 15.03.00	30/11/17 15.04.30	1.5
11422	GALLIERA	30/11/17 15.13.00	30/11/17 15.15.00	2.0
11422	POGGIO RENATICO	30/11/17 15.18.00	30/11/17 15.17.30	-0.5
11422	FERRARA	30/11/17 15.28.00	30/11/17 15.29.30	1.5
8408	ROMA TERMINI	30/11/17 06.50.00	30/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	30/11/17 06.58.00	30/11/17 06.55.00	-3.0
8408	FIRENZE S.M.N.	30/11/17 08.22.00	30/11/17 08.20.00	-2.0
8408	BOLOGNA C.LE	30/11/17 09.07.00	30/11/17 09.07.30	0.5
8408	FERRARA	30/11/17 09.30.00	30/11/17 09.49.30	19.5
8408	PADOVA	30/11/17 10.07.00	30/11/17 10.23.30	16.5
8408	VENEZIA MESTRE	30/11/17 10.23.00	30/11/17 10.39.30	16.5
8408	VENEZIA SANTA LUCIA	30/11/17 10.35.00	30/11/17 10.49.00	14.0
8464	ROMA TERMINI	30/11/17 19.50.00	30/11/17 19.50.00	0.0
8464	ROMA TIBURTINA	30/11/17 19.58.00	30/11/17 19.57.00	-1.0
6422	BOLOGNA C.LE	30/11/17 13.28.00	30/11/17 13.30.30	2.5
6422	BOLOGNA CORTICELLA	30/11/17 13.35.00	30/11/17 13.37.30	2.5
6422	CASTELMAGGIORE	30/11/17 13.39.00	30/11/17 13.40.00	1.0
6422	FUNO CENTERGROSS	30/11/17 13.43.00	30/11/17 13.44.30	1.5
6422	S.GIORGIO P.	30/11/17 13.49.00	30/11/17 13.48.30	-0.5
6422	S.PIETRO IN CASALE	30/11/17 13.55.00	30/11/17 13.54.30	-0.5
6422	GALLIERA	30/11/17 14.01.00	30/11/17 14.02.30	1.5
6422	POGGIO RENATICO	30/11/17 14.06.00	30/11/17 14.05.30	-0.5
6422	FERRARA	30/11/17 14.18.00	30/11/17 14.19.30	1.5
2242	BOLOGNA C.LE	30/11/17 17.18.00	30/11/17 17.20.30	2.5
2242	S.PIETRO IN CASALE	30/11/17 17.34.00	30/11/17 17.38.00	4.0
2242	FERRARA	30/11/17 17.49.00	30/11/17 17.54.00	5.0
2242	ROVIGO	30/11/17 18.08.00	30/11/17 18.12.00	4.0
2242	MONSELICE	30/11/17 18.26.00	30/11/17 18.24.00	-2.0
2242	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 18.34.00	30/11/17 18.35.00	1.0
2242	PADOVA	30/11/17 18.49.00	30/11/17 18.45.30	-3.5
2242	VENEZIA MESTRE	30/11/17 19.06.00	30/11/17 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	30/11/17 19.18.00	30/11/17 19.20.00	2.0
2240	BOLOGNA C.LE	30/11/17 16.18.00	30/11/17 16.20.00	2.0
2240	S.PIETRO IN CASALE	30/11/17 16.34.00	30/11/17 16.32.30	-1.5
2240	FERRARA	30/11/17 16.49.00	30/11/17 16.49.00	0.0
2240	ROVIGO	30/11/17 17.08.00	30/11/17 17.09.30	1.5
2240	MONSELICE	30/11/17 17.26.00	30/11/17 17.29.00	3.0
2240	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 17.34.00	30/11/17 17.37.00	3.0
2240	PADOVA	30/11/17 17.49.00	30/11/17 17.47.00	-2.0
2240	VENEZIA MESTRE	30/11/17 18.06.00	30/11/17 18.06.30	0.5
2240	VENEZIA SANTA LUCIA	30/11/17 18.18.00	30/11/17 18.17.30	-0.5
2238	BOLOGNA C.LE	30/11/17 15.20.00	30/11/17 15.21.00	1.0
2238	S.PIETRO IN CASALE	30/11/17 15.34.00	30/11/17 15.32.30	-1.5
2238	FERRARA	30/11/17 15.49.00	30/11/17 15.48.30	-0.5
2238	ROVIGO	30/11/17 16.08.00	30/11/17 16.06.30	-1.5
2238	MONSELICE	30/11/17 16.26.00	30/11/17 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 16.34.00	30/11/17 16.34.30	0.5
2238	PADOVA	30/11/17 16.49.00	30/11/17 16.45.00	-4.0
2238	VENEZIA MESTRE	30/11/17 17.06.00	30/11/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	30/11/17 17.18.00	30/11/17 17.18.30	0.5
2236	BOLOGNA C.LE	30/11/17 14.27.00	30/11/17 14.31.30	4.5
2236	S.PIETRO IN CASALE	30/11/17 14.40.00	30/11/17 14.46.30	6.5
2236	FERRARA	30/11/17 14.55.00	30/11/17 15.03.30	8.5
2236	ROVIGO	30/11/17 15.13.00	30/11/17 15.23.00	10.0
2236	MONSELICE	30/11/17 15.26.00	30/11/17 15.35.00	9.0
2236	TERME EUGANEE-ABANO-MONTEGR.	30/11/17 15.34.00	30/11/17 15.42.00	8.0
2236	PADOVA	30/11/17 15.49.00	30/11/17 15.54.00	5.0
2236	VENEZIA MESTRE	30/11/17 16.06.00	30/11/17 16.12.00	6.0
2236	VENEZIA SANTA LUCIA	30/11/17 16.18.00	30/11/17 16.22.30	4.5
588	ROMA TERMINI	30/11/17 10.30.00	30/11/17 10.30.00	0.0
588	ORTE	30/11/17 11.08.00	30/11/17 11.09.30	1.5
588	ORVIETO	30/11/17 11.43.00	30/11/17 11.43.00	0.0
588	CHIUSI C.T.	30/11/17 12.08.00	30/11/17 12.10.30	2.5
588	AREZZO	30/11/17 12.53.00	30/11/17 12.54.30	1.5
588	FIRENZE RIFREDI	30/11/17 13.36.00	30/11/17 13.35.30	-0.5
588	PRATO CENTRALE	30/11/17 13.50.00	30/11/17 13.47.30	-2.5
588	BOLOGNA C.LE	30/11/17 14.43.00	30/11/17 14.39.00	-4.0
588	FERRARA	30/11/17 15.16.00	30/11/17 15.20.00	4.0
588	ROVIGO	30/11/17 15.32.00	30/11/17 15.39.30	7.5
588	MONSELICE	30/11/17 15.44.00	30/11/17 15.55.00	11.0
588	PADOVA	30/11/17 16.00.00	30/11/17 16.14.30	14.5
588	VENEZIA MESTRE	30/11/17 16.19.00	30/11/17 16.37.00	18.0
588	S. DONA` DI PIAVE	30/11/17 17.06.00	30/11/17 17.19.30	13.5
588	PORTOGRUARO CAORLE	30/11/17 17.28.00	30/11/17 17.37.30	9.5
588	LATISANA LIGNANO B.	30/11/17 17.38.00	30/11/17 17.51.00	13.0
588	CERVIGNANO A.G.	30/11/17 17.58.00	30/11/17 18.07.30	9.5
588	MONFALCONE	30/11/17 18.14.00	30/11/17 18.22.00	8.0
588	TRIESTE CENTRALE	30/11/17 18.39.00	30/11/17 18.45.30	6.5
11474	BOLOGNA C.LE	30/11/17 06.26.00	30/11/17 06.28.00	2.0
11474	BOLOGNA CORTICELLA	30/11/17 06.34.00	30/11/17 06.35.30	1.5
11474	CASTELMAGGIORE	30/11/17 06.38.00	30/11/17 06.38.00	0.0
11474	FUNO CENTERGROSS	30/11/17 06.41.00	30/11/17 06.41.30	0.5
11474	S.GIORGIO P.	30/11/17 06.46.00	30/11/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	30/11/17 06.51.00	30/11/17 06.52.00	1.0
11474	GALLIERA	30/11/17 06.57.00	30/11/17 06.58.30	1.5
11474	POGGIO RENATICO	30/11/17 07.02.00	30/11/17 07.01.30	-0.5
11474	CORONELLA	30/11/17 07.07.00	30/11/17 07.07.30	0.5
11474	FERRARA	30/11/17 07.15.00	30/11/17 07.17.30	2.5
6414	BOLOGNA C.LE	30/11/17 08.36.00	30/11/17 08.41.00	5.0
6414	BOLOGNA CORTICELLA	30/11/17 08.43.00	30/11/17 08.48.00	5.0
6414	CASTELMAGGIORE	30/11/17 08.47.00	30/11/17 08.50.30	3.5
6414	FUNO CENTERGROSS	30/11/17 08.51.00	30/11/17 08.54.30	3.5
6414	S.GIORGIO P.	30/11/17 08.56.00	30/11/17 08.58.30	2.5
6414	S.PIETRO IN CASALE	30/11/17 09.02.00	30/11/17 09.39.00	37.0
6414	GALLIERA	30/11/17 09.08.00	30/11/17 09.44.30	36.5
6414	POGGIO RENATICO	30/11/17 09.13.00	30/11/17 09.47.00	34.0
6414	FERRARA	30/11/17 09.25.00	30/11/17 09.59.00	34.0
11496	IMOLA	30/11/17 08.12.00	30/11/17 08.14.30	2.5
11496	CASTEL S.PIETRO TERME	30/11/17 08.19.00	30/11/17 08.21.30	2.5
11496	VARIGNANA	30/11/17 08.24.00	30/11/17 08.28.30	4.5
11496	OZZANO DELL'EMILIA	30/11/17 08.28.00	30/11/17 08.31.30	3.5
11496	S.LAZZARO DI SAVENA	30/11/17 08.35.00	30/11/17 08.37.30	2.5
11496	BOLOGNA SAN VITALE	30/11/17 08.42.00	30/11/17 08.42.30	0.5
11496	BOLOGNA C.LE	30/11/17 08.49.00	30/11/17 08.49.00	0.0
11496	BOLOGNA CORTICELLA	30/11/17 09.01.00	30/11/17 09.04.00	3.0
11496	CASTELMAGGIORE	30/11/17 09.05.00	30/11/17 09.07.00	2.0
11496	FUNO CENTERGROSS	30/11/17 09.09.00	30/11/17 09.11.30	2.5
11496	S.GIORGIO P.	30/11/17 09.14.00	30/11/17 09.16.30	2.5
11496	S.PIETRO IN CASALE	30/11/17 09.19.00	30/11/17 09.28.30	9.5
11496	GALLIERA	30/11/17 09.25.00	30/11/17 09.52.00	27.0
11496	POGGIO RENATICO	30/11/17 09.33.00	30/11/17 09.55.00	22.0
11496	FERRARA	30/11/17 09.43.00	30/11/17 10.09.30	26.5
11176	BOLOGNA C.LE	30/11/17 15.28.00	30/11/17 15.30.30	2.5
11176	BOLOGNA CORTICELLA	30/11/17 15.35.00	30/11/17 15.37.30	2.5
