Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2240	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 17.34.00	10/12/17 17.38.00	4.0
2240	PADOVA	10/12/17 17.49.00	10/12/17 17.48.30	-0.5
2240	VENEZIA MESTRE	10/12/17 18.06.00	10/12/17 18.05.30	-0.5
2240	VENEZIA SANTA LUCIA	10/12/17 18.18.00	10/12/17 18.16.30	-1.5
592	ROMA TERMINI	10/12/17 15.40.00	10/12/17 15.49.00	9.0
592	ORTE	10/12/17 16.15.00	10/12/17 16.28.30	13.5
592	ORVIETO	10/12/17 16.43.00	10/12/17 17.03.00	20.0
592	CHIUSI C.T.	10/12/17 17.08.00	10/12/17 17.27.00	19.0
592	TERONTOLA CORTONA	10/12/17 17.28.00	10/12/17 17.44.00	16.0
592	AREZZO	10/12/17 17.53.00	10/12/17 18.08.00	15.0
592	FIRENZE RIFREDI	10/12/17 18.36.00	10/12/17 18.50.00	14.0
592	PRATO CENTRALE	10/12/17 18.50.00	10/12/17 19.03.30	13.5
592	BOLOGNA C.LE	10/12/17 19.48.00	10/12/17 19.48.00	0.0
592	FERRARA	10/12/17 20.16.00	10/12/17 20.16.30	0.5
2228	BOLOGNA C.LE	10/12/17 09.20.00	10/12/17 09.21.30	1.5
2228	S.PIETRO IN CASALE	10/12/17 09.34.00	10/12/17 09.35.30	1.5
2228	FERRARA	10/12/17 09.49.00	10/12/17 09.50.00	1.0
2228	ROVIGO	10/12/17 10.08.00	10/12/17 10.08.00	0.0
2228	MONSELICE	10/12/17 10.26.00	10/12/17 10.21.30	-4.5
2228	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 10.34.00	10/12/17 10.34.00	0.0
2228	PADOVA	10/12/17 10.49.00	10/12/17 10.44.00	-5.0
2228	VENEZIA MESTRE	10/12/17 11.06.00	10/12/17 11.06.00	0.0
2228	VENEZIA SANTA LUCIA	10/12/17 11.18.00	10/12/17 11.17.30	-0.5
2238	BOLOGNA C.LE	10/12/17 15.20.00	10/12/17 15.23.30	3.5
2238	S.PIETRO IN CASALE	10/12/17 15.34.00	10/12/17 15.36.30	2.5
2238	FERRARA	10/12/17 15.49.00	10/12/17 15.50.00	1.0
2238	ROVIGO	10/12/17 16.08.00	10/12/17 16.08.00	0.0
2238	MONSELICE	10/12/17 16.26.00	10/12/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 16.34.00	10/12/17 16.35.30	1.5
2238	PADOVA	10/12/17 16.49.00	10/12/17 16.47.30	-1.5
2238	VENEZIA MESTRE	10/12/17 17.06.00	10/12/17 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	10/12/17 17.18.00	10/12/17 17.21.00	3.0
2236	BOLOGNA C.LE	10/12/17 14.27.00	10/12/17 14.29.00	2.0
2236	S.PIETRO IN CASALE	10/12/17 14.40.00	10/12/17 14.42.00	2.0
2236	FERRARA	10/12/17 14.55.00	10/12/17 14.55.30	0.5
2236	ROVIGO	10/12/17 15.13.00	10/12/17 15.13.00	0.0
2236	MONSELICE	10/12/17 15.26.00	10/12/17 15.25.30	-0.5
2236	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 15.34.00	10/12/17 15.33.30	-0.5
2236	PADOVA	10/12/17 15.49.00	10/12/17 15.43.30	-5.5
2236	VENEZIA MESTRE	10/12/17 16.06.00	10/12/17 16.07.00	1.0
2236	VENEZIA SANTA LUCIA	10/12/17 16.18.00	10/12/17 16.17.30	-0.5
588	ROMA TERMINI	10/12/17 10.30.00	10/12/17 10.54.00	24.0
588	ORTE	10/12/17 11.08.00	10/12/17 11.32.00	24.0
588	ORVIETO	10/12/17 11.43.00	10/12/17 11.59.00	16.0
588	CHIUSI C.T.	10/12/17 12.08.00	10/12/17 12.21.30	13.5
588	AREZZO	10/12/17 12.53.00	10/12/17 12.55.30	2.5
588	FIRENZE RIFREDI	10/12/17 13.36.00	10/12/17 13.29.00	-7.0
588	PRATO CENTRALE	10/12/17 13.50.00	10/12/17 13.46.30	-3.5
588	BOLOGNA C.LE	10/12/17 14.43.00	10/12/17 14.35.00	-8.0
588	FERRARA	10/12/17 15.16.00	10/12/17 15.16.30	0.5
588	ROVIGO	10/12/17 15.32.00	10/12/17 15.33.30	1.5
588	MONSELICE	10/12/17 15.44.00	10/12/17 15.45.30	1.5
588	PADOVA	10/12/17 16.00.00	10/12/17 16.02.00	2.0
588	VENEZIA MESTRE	10/12/17 16.18.00	10/12/17 16.23.30	5.5
588	S. DONA` DI PIAVE	10/12/17 17.06.00	10/12/17 17.03.00	-3.0
588	PORTOGRUARO CAORLE	10/12/17 17.28.00	10/12/17 17.30.00	2.0
588	LATISANA LIGNANO B.	10/12/17 17.38.00	10/12/17 17.42.30	4.5
588	CERVIGNANO A.G.	10/12/17 17.58.00	10/12/17 17.58.30	0.5
588	MONFALCONE	10/12/17 18.14.00	10/12/17 18.11.00	-3.0
588	TRIESTE CENTRALE	10/12/17 18.39.00	10/12/17 18.36.00	-3.0
2246	BOLOGNA C.LE	10/12/17 19.20.00	10/12/17 19.24.00	4.0
2246	S.PIETRO IN CASALE	10/12/17 19.34.00	10/12/17 19.42.00	8.0
2246	FERRARA	10/12/17 19.49.00	10/12/17 19.55.30	6.5
2246	ROVIGO	10/12/17 20.08.00	10/12/17 20.22.00	14.0
2244	BOLOGNA C.LE	10/12/17 18.20.00	10/12/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	10/12/17 18.34.00	10/12/17 18.35.30	1.5
2244	FERRARA	10/12/17 18.49.00	10/12/17 18.49.30	0.5
2244	ROVIGO	10/12/17 19.08.00	10/12/17 19.08.30	0.5
2244	MONSELICE	10/12/17 19.26.00	10/12/17 19.25.30	-0.5
2244	TERME EUGANEE-ABANO-MONTEGR.	10/12/17 19.34.00	10/12/17 19.43.30	9.5
2244	PADOVA	10/12/17 19.58.00	10/12/17 20.05.30	7.5
2244	VENEZIA MESTRE	10/12/17 20.16.00	10/12/17 20.24.00	8.0
11474	BOLOGNA C.LE	10/12/17 06.26.00	10/12/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	10/12/17 06.34.00	10/12/17 06.36.00	2.0
11474	CASTELMAGGIORE	10/12/17 06.38.00	10/12/17 06.39.00	1.0
11474	FUNO CENTERGROSS	10/12/17 06.41.00	10/12/17 06.42.00	1.0
11474	S.GIORGIO P.	10/12/17 06.46.00	10/12/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	10/12/17 06.51.00	10/12/17 06.52.00	1.0
11474	GALLIERA	10/12/17 06.57.00	10/12/17 06.59.30	2.5
11474	POGGIO RENATICO	10/12/17 07.02.00	10/12/17 07.02.30	0.5
11474	CORONELLA	10/12/17 07.07.00	10/12/17 07.08.00	1.0
11474	FERRARA	10/12/17 07.15.00	10/12/17 07.18.00	3.0
11484	BOLOGNA C.LE	10/12/17 17.27.00	10/12/17 17.28.00	1.0
11484	BOLOGNA CORTICELLA	10/12/17 17.34.00	10/12/17 17.35.30	1.5
11484	CASTELMAGGIORE	10/12/17 17.38.00	10/12/17 17.38.00	0.0
11484	FUNO CENTERGROSS	10/12/17 17.43.00	10/12/17 17.44.00	1.0
11484	S.GIORGIO P.	10/12/17 17.49.00	10/12/17 17.48.30	-0.5
11484	S.PIETRO IN CASALE	10/12/17 17.55.00	10/12/17 17.54.30	-0.5
11484	GALLIERA	10/12/17 18.01.00	10/12/17 18.02.30	1.5
11484	POGGIO RENATICO	10/12/17 18.06.00	10/12/17 18.05.30	-0.5
11484	CORONELLA	10/12/17 18.11.00	10/12/17 18.11.30	0.5
11484	FERRARA	10/12/17 18.16.00	10/12/17 18.17.30	1.5
11484	PONTELAGOSCURO	10/12/17 18.20.00	10/12/17 18.22.30	2.5
11484	OCCHIOBELLO	10/12/17 18.24.00	10/12/17 18.26.30	2.5
11484	POLESELLA	10/12/17 18.32.00	10/12/17 18.33.30	1.5
11484	ARQUA`	10/12/17 18.37.00	10/12/17 18.39.30	2.5
11484	ROVIGO	10/12/17 18.43.00	10/12/17 18.48.00	5.0
9416	NAPOLI CENTRALE	10/12/17 09.15.00	10/12/17 09.17.00	2.0
9416	ROMA TERMINI	10/12/17 10.22.00	10/12/17 10.33.00	11.0
9416	ROMA TIBURTINA	10/12/17 10.43.00	10/12/17 10.51.30	8.5
9416	FIRENZE S.M.N.	10/12/17 12.07.00	10/12/17 12.09.30	2.5
9416	BOLOGNA C.LE/AV	10/12/17 12.50.00	10/12/17 12.47.00	-3.0
9416	FERRARA	10/12/17 13.17.00	10/12/17 13.16.00	-1.0
9416	PADOVA	10/12/17 13.52.00	10/12/17 13.51.30	-0.5
9416	VENEZIA MESTRE	10/12/17 14.08.00	10/12/17 14.10.00	2.0
9416	VENEZIA SANTA LUCIA	10/12/17 14.20.00	10/12/17 14.19.30	-0.5
11486	BOLOGNA C.LE	10/12/17 18.28.00	10/12/17 18.30.00	2.0
11486	BOLOGNA CORTICELLA	10/12/17 18.35.00	10/12/17 18.37.30	2.5
11486	CASTELMAGGIORE	10/12/17 18.39.00	10/12/17 18.40.30	1.5
11486	FUNO CENTERGROSS	10/12/17 18.46.00	10/12/17 18.48.00	2.0
11486	S.GIORGIO P.	10/12/17 18.51.00	10/12/17 18.52.30	1.5
11486	S.PIETRO IN CASALE	10/12/17 18.57.00	10/12/17 19.02.30	5.5
11486	GALLIERA	10/12/17 19.02.00	10/12/17 19.09.00	7.0
11486	POGGIO RENATICO	10/12/17 19.07.00	10/12/17 19.12.00	5.0
11486	CORONELLA	10/12/17 19.12.00	10/12/17 19.17.30	5.5
11486	FERRARA	10/12/17 19.17.00	10/12/17 19.25.00	8.0
11486	PONTELAGOSCURO	10/12/17 19.26.00	10/12/17 19.32.00	6.0
11486	OCCHIOBELLO	10/12/17 19.30.00	10/12/17 19.37.00	7.0
11486	POLESELLA	10/12/17 19.38.00	10/12/17 19.45.00	7.0
11486	ARQUA`	10/12/17 19.43.00	10/12/17 19.59.30	16.5
11486	ROVIGO	10/12/17 20.02.00	10/12/17 20.07.30	5.5
8828	LECCE	10/12/17 13.03.00	10/12/17 13.04.30	1.5
8828	BRINDISI	10/12/17 13.24.00	10/12/17 13.24.00	0.0
8828	BARI CENTRALE	10/12/17 14.26.00	10/12/17 14.23.00	-3.0
8828	BARLETTA	10/12/17 15.00.00	10/12/17 14.56.30	-3.5
8828	FOGGIA	10/12/17 15.33.00	10/12/17 15.30.00	-3.0
8828	TERMOLI	10/12/17 16.20.00	10/12/17 16.19.30	-0.5
8828	PESCARA	10/12/17 17.08.00	10/12/17 17.14.00	6.0
8828	ANCONA	10/12/17 18.19.00	10/12/17 18.24.30	5.5
8828	PESARO	10/12/17 18.53.00	10/12/17 18.56.30	3.5
8828	RIMINI	10/12/17 19.15.00	10/12/17 19.17.00	2.0
8828	BOLOGNA C.LE	10/12/17 20.12.00	10/12/17 20.11.30	-0.5
8408	ROMA TERMINI	10/12/17 06.50.00	10/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	10/12/17 06.58.00	10/12/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	10/12/17 08.22.00	10/12/17 08.28.00	6.0
8408	BOLOGNA C.LE/AV	10/12/17 09.05.00	10/12/17 09.09.30	4.5
8408	FERRARA	10/12/17 09.30.00	10/12/17 09.40.00	10.0
8408	PADOVA	10/12/17 10.07.00	10/12/17 10.15.30	8.5
8408	VENEZIA MESTRE	10/12/17 10.23.00	10/12/17 10.31.00	8.0
8408	VENEZIA SANTA LUCIA	10/12/17 10.35.00	10/12/17 10.40.30	5.5
8816	LECCE	10/12/17 07.03.00	10/12/17 07.03.30	0.5
8816	BRINDISI	10/12/17 07.24.00	10/12/17 07.24.00	0.0
8816	BARI CENTRALE	10/12/17 08.26.00	10/12/17 08.25.30	-0.5
8816	BARLETTA	10/12/17 09.00.00	10/12/17 09.00.00	0.0
8816	FOGGIA	10/12/17 09.33.00	10/12/17 09.33.00	0.0
8816	TERMOLI	10/12/17 10.20.00	10/12/17 10.19.30	-0.5
8816	PESCARA	10/12/17 11.08.00	10/12/17 11.11.30	3.5
8816	ANCONA	10/12/17 12.19.00	10/12/17 12.22.00	3.0
8816	PESARO	10/12/17 12.53.00	10/12/17 12.49.30	-3.5
8816	RIMINI	10/12/17 13.15.00	10/12/17 13.13.00	-2.0
8816	BOLOGNA C.LE	10/12/17 14.12.00	10/12/17 14.07.30	-4.5
8816	FERRARA	10/12/17 14.41.00	10/12/17 14.38.00	-3.0
8816	ROVIGO	10/12/17 14.58.00	10/12/17 14.57.30	-0.5
8816	PADOVA	10/12/17 15.28.00	10/12/17 15.21.30	-6.5
8816	VENEZIA MESTRE	10/12/17 15.53.00	10/12/17 15.44.00	-9.0
8816	VENEZIA SANTA LUCIA	10/12/17 16.05.00	10/12/17 16.02.00	-3.0
