Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11428	BOLOGNA C.LE	03/02/18 09.39.00	03/02/18 09.48.30	9.5
11428	BOLOGNA CORTICELLA	03/02/18 09.49.00	03/02/18 10.01.30	12.5
11428	CASTELMAGGIORE	03/02/18 09.53.00	03/02/18 10.04.00	11.0
11428	FUNO CENTERGROSS	03/02/18 09.56.00	03/02/18 10.07.00	11.0
11428	S.GIORGIO P.	03/02/18 10.01.00	03/02/18 10.11.00	10.0
11428	S.PIETRO IN CASALE	03/02/18 10.07.00	03/02/18 10.16.00	9.0
11428	GALLIERA	03/02/18 10.12.00	03/02/18 10.22.00	10.0
11428	POGGIO RENATICO	03/02/18 10.17.00	03/02/18 10.25.00	8.0
11428	CORONELLA	03/02/18 10.22.00	03/02/18 10.30.30	8.5
11428	FERRARA	03/02/18 10.28.00	03/02/18 10.38.30	10.5
2248	BOLOGNA C.LE	03/02/18 21.20.00	03/02/18 21.22.00	2.0
2248	S.PIETRO IN CASALE	03/02/18 21.34.00	03/02/18 21.35.30	1.5
2224	BOLOGNA C.LE	03/02/18 07.20.00	03/02/18 07.23.00	3.0
2224	S.PIETRO IN CASALE	03/02/18 07.34.00	03/02/18 07.35.30	1.5
2224	FERRARA	03/02/18 07.49.00	03/02/18 07.49.00	0.0
2224	ROVIGO	03/02/18 08.08.00	03/02/18 08.09.00	1.0
2224	MONSELICE	03/02/18 08.26.00	03/02/18 08.20.30	-5.5
2224	TERME EUGANEE-ABANO-MONTEGR.	03/02/18 08.34.00	03/02/18 08.34.00	0.0
2224	PADOVA	03/02/18 08.45.00	03/02/18 08.43.30	-1.5
2224	VENEZIA MESTRE	03/02/18 09.03.00	03/02/18 09.02.00	-1.0
2224	VENEZIA SANTA LUCIA	03/02/18 09.18.00	03/02/18 09.18.00	0.0
2246	BOLOGNA C.LE	03/02/18 19.20.00	03/02/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	03/02/18 19.34.00	03/02/18 19.34.30	0.5
2246	FERRARA	03/02/18 19.49.00	03/02/18 19.48.00	-1.0
2246	ROVIGO	03/02/18 20.08.00	03/02/18 20.10.00	2.0
2246	MONSELICE	03/02/18 20.26.00	03/02/18 20.21.30	-4.5
2246	TERME EUGANEE-ABANO-MONTEGR.	03/02/18 20.34.00	03/02/18 20.33.30	-0.5
2246	PADOVA	03/02/18 20.49.00	03/02/18 20.43.00	-6.0
2246	VENEZIA MESTRE	03/02/18 21.06.00	03/02/18 21.07.00	1.0
2246	VENEZIA SANTA LUCIA	03/02/18 21.18.00	03/02/18 21.19.00	1.0
2222	BOLOGNA C.LE	03/02/18 06.20.00	03/02/18 06.23.00	3.0
2222	S.PIETRO IN CASALE	03/02/18 06.34.00	03/02/18 06.37.00	3.0
2222	FERRARA	03/02/18 06.49.00	03/02/18 06.51.30	2.5
2222	ROVIGO	03/02/18 07.08.00	03/02/18 07.11.00	3.0
2222	MONSELICE	03/02/18 07.26.00	03/02/18 07.23.00	-3.0
2222	TERME EUGANEE-ABANO-MONTEGR.	03/02/18 07.34.00	03/02/18 07.35.30	1.5
2222	PADOVA	03/02/18 07.49.00	03/02/18 07.47.00	-2.0
2222	VENEZIA MESTRE	03/02/18 08.06.00	03/02/18 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	03/02/18 08.18.00	03/02/18 08.20.00	2.0
2244	BOLOGNA C.LE	03/02/18 18.20.00	03/02/18 18.22.00	2.0
2244	S.PIETRO IN CASALE	03/02/18 18.34.00	03/02/18 18.35.00	1.0
2244	FERRARA	03/02/18 18.49.00	03/02/18 18.49.00	0.0
2244	ROVIGO	03/02/18 19.08.00	03/02/18 19.09.00	1.0
2244	MONSELICE	03/02/18 19.26.00	03/02/18 19.23.00	-3.0
2244	TERME EUGANEE-ABANO-MONTEGR.	03/02/18 19.34.00	03/02/18 19.43.30	9.5
2244	PADOVA	03/02/18 19.58.00	03/02/18 19.53.00	-5.0
2244	VENEZIA MESTRE	03/02/18 20.16.00	03/02/18 20.15.30	-0.5
2244	VENEZIA SANTA LUCIA	03/02/18 20.30.00	03/02/18 20.27.00	-3.0
11484	BOLOGNA C.LE	03/02/18 17.27.00	03/02/18 17.28.30	1.5
11484	BOLOGNA CORTICELLA	03/02/18 17.34.00	03/02/18 17.36.00	2.0
11484	CASTELMAGGIORE	03/02/18 17.38.00	03/02/18 17.39.00	1.0
11484	FUNO CENTERGROSS	03/02/18 17.43.00	03/02/18 17.44.00	1.0
11484	S.GIORGIO P.	03/02/18 17.49.00	03/02/18 17.48.30	-0.5
11484	S.PIETRO IN CASALE	03/02/18 17.55.00	03/02/18 17.54.30	-0.5
11484	GALLIERA	03/02/18 18.01.00	03/02/18 18.03.00	2.0
11484	POGGIO RENATICO	03/02/18 18.06.00	03/02/18 18.06.00	0.0
11484	CORONELLA	03/02/18 18.11.00	03/02/18 18.12.00	1.0
11484	FERRARA	03/02/18 18.16.00	03/02/18 18.18.00	2.0
11484	PONTELAGOSCURO	03/02/18 18.20.00	03/02/18 18.23.00	3.0
11484	OCCHIOBELLO	03/02/18 18.24.00	03/02/18 18.26.30	2.5
11484	POLESELLA	03/02/18 18.32.00	03/02/18 18.34.00	2.0
11484	ARQUA`	03/02/18 18.37.00	03/02/18 18.39.30	2.5
11484	ROVIGO	03/02/18 18.43.00	03/02/18 18.47.00	4.0
9416	NAPOLI CENTRALE	03/02/18 09.15.00	03/02/18 09.15.30	0.5
9416	ROMA TERMINI	03/02/18 10.22.00	03/02/18 10.22.00	0.0
9416	ROMA TIBURTINA	03/02/18 10.43.00	03/02/18 10.49.00	6.0
9416	FIRENZE S.M.N.	03/02/18 12.07.00	03/02/18 12.10.30	3.5
9416	BOLOGNA C.LE/AV	03/02/18 12.50.00	03/02/18 12.50.30	0.5
9416	FERRARA	03/02/18 13.17.00	03/02/18 13.17.00	0.0
9416	PADOVA	03/02/18 13.52.00	03/02/18 13.53.00	1.0
9416	VENEZIA MESTRE	03/02/18 14.08.00	03/02/18 14.10.30	2.5
9416	VENEZIA SANTA LUCIA	03/02/18 14.20.00	03/02/18 14.22.30	2.5
11486	BOLOGNA C.LE	03/02/18 18.28.00	03/02/18 18.29.30	1.5
11486	BOLOGNA CORTICELLA	03/02/18 18.35.00	03/02/18 18.36.30	1.5
11486	CASTELMAGGIORE	03/02/18 18.39.00	03/02/18 18.39.30	0.5
11486	FUNO CENTERGROSS	03/02/18 18.46.00	03/02/18 18.47.00	1.0
11486	S.GIORGIO P.	03/02/18 18.51.00	03/02/18 18.51.30	0.5
11486	S.PIETRO IN CASALE	03/02/18 18.57.00	03/02/18 19.01.30	4.5
11486	GALLIERA	03/02/18 19.02.00	03/02/18 19.08.00	6.0
11486	POGGIO RENATICO	03/02/18 19.07.00	03/02/18 19.10.30	3.5
11486	CORONELLA	03/02/18 19.12.00	03/02/18 19.27.30	15.5
11486	FERRARA	03/02/18 19.17.00	03/02/18 19.35.00	18.0
11486	PONTELAGOSCURO	03/02/18 19.26.00	03/02/18 19.44.00	18.0
11486	OCCHIOBELLO	03/02/18 19.30.00	03/02/18 19.48.30	18.5
11486	POLESELLA	03/02/18 19.38.00	03/02/18 19.55.30	17.5
11486	ARQUA`	03/02/18 19.43.00	03/02/18 20.00.30	17.5
11486	ROVIGO	03/02/18 20.02.00	03/02/18 20.08.00	6.0
8828	LECCE	03/02/18 13.03.00	03/02/18 13.04.00	1.0
8828	BRINDISI	03/02/18 13.24.00	03/02/18 13.27.30	3.5
8828	BARI CENTRALE	03/02/18 14.26.00	03/02/18 14.24.00	-2.0
8828	BARLETTA	03/02/18 15.00.00	03/02/18 14.59.30	-0.5
8828	FOGGIA	03/02/18 15.33.00	03/02/18 15.33.30	0.5
8828	TERMOLI	03/02/18 16.20.00	03/02/18 16.35.00	15.0
8828	PESCARA	03/02/18 17.08.00	03/02/18 17.33.30	25.5
8828	ANCONA	03/02/18 18.19.00	03/02/18 18.45.30	26.5
8828	PESARO	03/02/18 18.53.00	03/02/18 19.15.00	22.0
8828	RIMINI	03/02/18 19.15.00	03/02/18 19.33.00	18.0
8828	BOLOGNA C.LE	03/02/18 20.12.00	03/02/18 20.25.30	13.5
8828	FERRARA	03/02/18 20.41.00	03/02/18 21.15.00	34.0
8828	ROVIGO	03/02/18 20.58.00	03/02/18 21.36.00	38.0
8408	ROMA TERMINI	03/02/18 06.50.00	03/02/18 06.51.00	1.0
8408	ROMA TIBURTINA	03/02/18 06.58.00	03/02/18 06.57.30	-0.5
8408	FIRENZE S.M.N.	03/02/18 08.22.00	03/02/18 08.29.30	7.5
8408	BOLOGNA C.LE/AV	03/02/18 09.05.00	03/02/18 09.25.00	20.0
8408	FERRARA	03/02/18 09.30.00	03/02/18 09.52.00	22.0
8408	PADOVA	03/02/18 10.07.00	03/02/18 10.28.30	21.5
8408	VENEZIA MESTRE	03/02/18 10.23.00	03/02/18 10.46.00	23.0
8408	VENEZIA SANTA LUCIA	03/02/18 10.35.00	03/02/18 10.58.30	23.5
8464	ROMA TERMINI	03/02/18 19.50.00	03/02/18 19.50.00	0.0
8464	ROMA TIBURTINA	03/02/18 19.58.00	03/02/18 19.56.30	-1.5
8464	FIRENZE S.M.N.	03/02/18 21.22.00	03/02/18 21.25.00	3.0
6422	BOLOGNA C.LE	03/02/18 13.28.00	03/02/18 13.37.00	9.0
6422	BOLOGNA CORTICELLA	03/02/18 13.35.00	03/02/18 13.43.30	8.5
6422	CASTELMAGGIORE	03/02/18 13.39.00	03/02/18 13.46.00	7.0
6422	FUNO CENTERGROSS	03/02/18 13.47.00	03/02/18 13.47.00	0.0
6422	S.GIORGIO P.	03/02/18 13.52.00	03/02/18 13.53.00	1.0
6422	S.PIETRO IN CASALE	03/02/18 13.57.00	03/02/18 13.57.30	0.5
6422	GALLIERA	03/02/18 14.02.00	03/02/18 14.04.00	2.0
6422	POGGIO RENATICO	03/02/18 14.07.00	03/02/18 14.07.30	0.5
6422	FERRARA	03/02/18 14.18.00	03/02/18 14.18.00	0.0
2242	BOLOGNA C.LE	03/02/18 17.20.00	03/02/18 17.22.30	2.5
2242	S.PIETRO IN CASALE	03/02/18 17.34.00	03/02/18 17.35.00	1.0
2242	FERRARA	03/02/18 17.49.00	03/02/18 17.48.30	-0.5
2242	ROVIGO	03/02/18 18.08.00	03/02/18 18.08.30	0.5
2242	MONSELICE	03/02/18 18.26.00	03/02/18 18.20.30	-5.5
2242	TERME EUGANEE-ABANO-MONTEGR.	03/02/18 18.34.00	03/02/18 18.33.30	-0.5
2242	PADOVA	03/02/18 18.49.00	03/02/18 18.43.30	-5.5
2242	VENEZIA MESTRE	03/02/18 19.06.00	03/02/18 19.07.00	1.0
2242	VENEZIA SANTA LUCIA	03/02/18 19.18.00	03/02/18 19.19.00	1.0
2240	BOLOGNA C.LE	03/02/18 16.18.00	03/02/18 16.19.30	1.5
2240	S.PIETRO IN CASALE	03/02/18 16.34.00	03/02/18 16.34.00	0.0
2240	FERRARA	03/02/18 16.49.00	03/02/18 16.48.00	-1.0
2240	ROVIGO	03/02/18 17.08.00	03/02/18 17.12.30	4.5
2240	MONSELICE	03/02/18 17.26.00	03/02/18 17.30.00	4.0
2240	TERME EUGANEE-ABANO-MONTEGR.	03/02/18 17.34.00	03/02/18 17.37.00	3.0
2240	PADOVA	03/02/18 17.49.00	03/02/18 17.50.30	1.5
2240	VENEZIA MESTRE	03/02/18 18.06.00	03/02/18 18.09.00	3.0
2240	VENEZIA SANTA LUCIA	03/02/18 18.18.00	03/02/18 18.24.00	6.0
2238	BOLOGNA C.LE	03/02/18 15.20.00	03/02/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	03/02/18 15.34.00	03/02/18 15.33.30	-0.5
2238	FERRARA	03/02/18 15.49.00	03/02/18 15.47.00	-2.0
2238	ROVIGO	03/02/18 16.08.00	03/02/18 16.08.30	0.5
2238	MONSELICE	03/02/18 16.26.00	03/02/18 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	03/02/18 16.34.00	03/02/18 16.33.00	-1.0
2238	PADOVA	03/02/18 16.49.00	03/02/18 16.42.30	-6.5
2238	VENEZIA MESTRE	03/02/18 17.06.00	03/02/18 17.05.00	-1.0
2238	VENEZIA SANTA LUCIA	03/02/18 17.18.00	03/02/18 17.16.00	-2.0
2236	BOLOGNA C.LE	03/02/18 14.27.00	03/02/18 14.34.30	7.5
2236	S.PIETRO IN CASALE	03/02/18 14.40.00	03/02/18 14.46.30	6.5
2236	FERRARA	03/02/18 14.55.00	03/02/18 15.00.00	5.0
2236	ROVIGO	03/02/18 15.13.00	03/02/18 15.20.00	7.0
2236	MONSELICE	03/02/18 15.26.00	03/02/18 15.32.30	6.5
2236	TERME EUGANEE-ABANO-MONTEGR.	03/02/18 15.34.00	03/02/18 15.39.00	5.0
2236	PADOVA	03/02/18 15.49.00	03/02/18 15.50.00	1.0
2236	VENEZIA MESTRE	03/02/18 16.06.00	03/02/18 16.07.30	1.5
2236	VENEZIA SANTA LUCIA	03/02/18 16.18.00	03/02/18 16.20.00	2.0
11474	BOLOGNA C.LE	03/02/18 06.26.00	03/02/18 06.30.30	4.5
11474	BOLOGNA CORTICELLA	03/02/18 06.34.00	03/02/18 06.37.00	3.0
11474	CASTELMAGGIORE	03/02/18 06.38.00	03/02/18 06.40.00	2.0
11474	FUNO CENTERGROSS	03/02/18 06.41.00	03/02/18 06.42.30	1.5
11474	S.GIORGIO P.	03/02/18 06.46.00	03/02/18 06.47.00	1.0
11474	S.PIETRO IN CASALE	03/02/18 06.51.00	03/02/18 06.52.00	1.0
11474	GALLIERA	03/02/18 06.57.00	03/02/18 06.58.30	1.5
11474	POGGIO RENATICO	03/02/18 07.02.00	03/02/18 07.02.00	0.0
11474	CORONELLA	03/02/18 07.07.00	03/02/18 07.07.30	0.5
11474	FERRARA	03/02/18 07.15.00	03/02/18 07.15.30	0.5
6414	BOLOGNA C.LE	03/02/18 08.40.00	03/02/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	03/02/18 08.47.00	03/02/18 08.48.00	1.0
6414	CASTELMAGGIORE	03/02/18 08.51.00	03/02/18 08.51.30	0.5
6414	FUNO CENTERGROSS	03/02/18 08.55.00	03/02/18 08.55.30	0.5
6414	S.GIORGIO P.	03/02/18 09.00.00	03/02/18 09.00.30	0.5
6414	S.PIETRO IN CASALE	03/02/18 09.05.00	03/02/18 09.06.00	1.0
6414	GALLIERA	03/02/18 09.10.00	03/02/18 09.12.30	2.5
6414	POGGIO RENATICO	03/02/18 09.15.00	03/02/18 09.15.30	0.5
6414	FERRARA	03/02/18 09.27.00	03/02/18 09.27.00	0.0
11496	IMOLA	03/02/18 08.15.00	03/02/18 08.17.00	2.0
11496	CASTEL S.PIETRO TERME	03/02/18 08.22.00	03/02/18 08.23.00	1.0
11496	VARIGNANA	03/02/18 08.27.00	03/02/18 08.29.30	2.5
11496	OZZANO DELL'EMILIA	03/02/18 08.31.00	03/02/18 08.33.00	2.0
11496	S.LAZZARO DI SAVENA	03/02/18 08.37.00	03/02/18 08.38.00	1.0
11496	BOLOGNA SAN VITALE	03/02/18 08.42.00	03/02/18 08.45.30	3.5
11496	BOLOGNA C.LE	03/02/18 08.49.00	03/02/18 08.48.30	-0.5
11496	BOLOGNA CORTICELLA	03/02/18 09.01.00	03/02/18 09.03.30	2.5
11496	CASTELMAGGIORE	03/02/18 09.05.00	03/02/18 09.06.00	1.0
11496	FUNO CENTERGROSS	03/02/18 09.09.00	03/02/18 09.10.00	1.0
11496	S.GIORGIO P.	03/02/18 09.14.00	03/02/18 09.14.00	0.0
11496	S.PIETRO IN CASALE	03/02/18 09.19.00	03/02/18 09.19.30	0.5
11496	GALLIERA	03/02/18 09.25.00	03/02/18 09.26.30	1.5
11496	POGGIO RENATICO	03/02/18 09.33.00	03/02/18 09.30.00	-3.0
11496	FERRARA	03/02/18 09.43.00	03/02/18 09.41.30	-1.5
11176	BOLOGNA C.LE	03/02/18 15.28.00	03/02/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	03/02/18 15.35.00	03/02/18 15.36.30	1.5
11176	CASTELMAGGIORE	03/02/18 15.39.00	03/02/18 15.39.30	0.5
11176	FUNO CENTERGROSS	03/02/18 15.43.00	03/02/18 15.44.00	1.0
11176	S.GIORGIO P.	03/02/18 15.49.00	03/02/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	03/02/18 15.55.00	03/02/18 15.54.30	-0.5
11176	GALLIERA	03/02/18 16.01.00	03/02/18 16.02.30	1.5
11176	POGGIO RENATICO	03/02/18 16.06.00	03/02/18 16.05.30	-0.5
11176	FERRARA	03/02/18 16.18.00	03/02/18 16.19.30	1.5
11554	BOLOGNA C.LE	03/02/18 11.28.00	03/02/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	03/02/18 11.35.00	03/02/18 11.36.30	1.5
11554	CASTELMAGGIORE	03/02/18 11.39.00	03/02/18 11.39.30	0.5
11554	FUNO CENTERGROSS	03/02/18 11.48.00	03/02/18 11.48.30	0.5
11554	S.GIORGIO P.	03/02/18 11.54.00	03/02/18 11.53.00	-1.0
11554	S.PIETRO IN CASALE	03/02/18 11.59.00	03/02/18 11.59.30	0.5
11554	GALLIERA	03/02/18 12.04.00	03/02/18 12.06.30	2.5
11554	POGGIO RENATICO	03/02/18 12.09.00	03/02/18 12.09.30	0.5
11554	CORONELLA	03/02/18 12.15.00	03/02/18 12.16.00	1.0
11554	FERRARA	03/02/18 12.21.00	03/02/18 12.23.00	2.0
8816	LECCE	03/02/18 07.03.00	03/02/18 07.03.30	0.5
8816	BRINDISI	03/02/18 07.24.00	03/02/18 07.23.00	-1.0
8816	BARI CENTRALE	03/02/18 08.26.00	03/02/18 08.23.00	-3.0
8816	BARLETTA	03/02/18 09.00.00	03/02/18 08.59.30	-0.5
8816	FOGGIA	03/02/18 09.33.00	03/02/18 09.38.30	5.5
8816	TERMOLI	03/02/18 10.20.00	03/02/18 10.29.30	9.5
8816	PESCARA	03/02/18 11.08.00	03/02/18 11.28.30	20.5
8816	ANCONA	03/02/18 12.19.00	03/02/18 12.40.00	21.0
8816	PESARO	03/02/18 12.53.00	03/02/18 13.15.00	22.0
8816	RIMINI	03/02/18 13.15.00	03/02/18 13.34.30	19.5
8816	BOLOGNA C.LE	03/02/18 14.12.00	03/02/18 14.23.30	11.5
8816	FERRARA	03/02/18 14.41.00	03/02/18 14.49.00	8.0
8816	ROVIGO	03/02/18 14.58.00	03/02/18 15.08.30	10.5
8816	PADOVA	03/02/18 15.28.00	03/02/18 15.30.00	2.0
8816	VENEZIA MESTRE	03/02/18 15.53.00	03/02/18 15.48.30	-4.5
8816	VENEZIA SANTA LUCIA	03/02/18 16.05.00	03/02/18 16.02.00	-3.0
