Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11484	ROVIGO	04/11/17 18.42.00	04/11/17 18.41.30	-0.5
9416	NAPOLI CENTRALE	04/11/17 09.15.00	04/11/17 09.17.00	2.0
9416	ROMA TERMINI	04/11/17 10.22.00	04/11/17 10.27.00	5.0
9416	ROMA TIBURTINA	04/11/17 10.43.00	04/11/17 10.45.00	2.0
9416	FIRENZE S.M.N.	04/11/17 12.07.00	04/11/17 12.05.30	-1.5
9416	BOLOGNA C.LE	04/11/17 12.52.00	04/11/17 12.49.30	-2.5
9416	FERRARA	04/11/17 13.17.00	04/11/17 13.16.30	-0.5
9416	PADOVA	04/11/17 13.52.00	04/11/17 13.50.30	-1.5
9416	VENEZIA MESTRE	04/11/17 14.08.00	04/11/17 14.07.00	-1.0
9416	VENEZIA SANTA LUCIA	04/11/17 14.20.00	04/11/17 14.22.00	2.0
11486	BOLOGNA C.LE	04/11/17 18.28.00	04/11/17 18.31.00	3.0
11486	BOLOGNA CORTICELLA	04/11/17 18.35.00	04/11/17 18.37.30	2.5
11486	CASTELMAGGIORE	04/11/17 18.39.00	04/11/17 18.40.00	1.0
11486	FUNO CENTERGROSS	04/11/17 18.46.00	04/11/17 18.57.00	11.0
11486	S.GIORGIO P.	04/11/17 18.51.00	04/11/17 18.57.00	6.0
11486	S.PIETRO IN CASALE	04/11/17 18.57.00	04/11/17 19.02.00	5.0
11486	GALLIERA	04/11/17 19.02.00	04/11/17 19.09.30	7.5
11486	POGGIO RENATICO	04/11/17 19.07.00	04/11/17 19.12.30	5.5
11486	CORONELLA	04/11/17 19.12.00	04/11/17 19.17.30	5.5
11486	FERRARA	04/11/17 19.17.00	04/11/17 19.24.30	7.5
11486	PONTELAGOSCURO	04/11/17 19.26.00	04/11/17 19.30.30	4.5
11486	OCCHIOBELLO	04/11/17 19.30.00	04/11/17 19.35.30	5.5
11486	POLESELLA	04/11/17 19.38.00	04/11/17 19.43.30	5.5
11486	ARQUA`	04/11/17 19.43.00	04/11/17 19.51.30	8.5
11486	ROVIGO	04/11/17 20.02.00	04/11/17 19.59.30	-2.5
8828	LECCE	04/11/17 13.03.00	04/11/17 13.04.30	1.5
8828	BRINDISI	04/11/17 13.24.00	04/11/17 13.26.00	2.0
8828	BARI CENTRALE	04/11/17 14.26.00	04/11/17 14.23.00	-3.0
8828	BARLETTA	04/11/17 15.00.00	04/11/17 15.00.00	0.0
8828	FOGGIA	04/11/17 15.33.00	04/11/17 15.33.00	0.0
8828	TERMOLI	04/11/17 16.20.00	04/11/17 16.22.30	2.5
8828	PESCARA	04/11/17 17.08.00	04/11/17 17.09.30	1.5
8828	ANCONA	04/11/17 18.19.00	04/11/17 18.24.00	5.0
8828	PESARO	04/11/17 18.53.00	04/11/17 18.57.30	4.5
8828	RIMINI	04/11/17 19.15.00	04/11/17 19.15.30	0.5
8828	BOLOGNA C.LE	04/11/17 20.12.00	04/11/17 20.16.30	4.5
8408	ROMA TERMINI	04/11/17 06.50.00	04/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	04/11/17 06.58.00	04/11/17 06.57.30	-0.5
8408	FIRENZE S.M.N.	04/11/17 08.22.00	04/11/17 08.23.30	1.5
8408	BOLOGNA C.LE	04/11/17 09.07.00	04/11/17 09.16.30	9.5
8408	FERRARA	04/11/17 09.30.00	04/11/17 09.42.00	12.0
8408	PADOVA	04/11/17 10.07.00	04/11/17 10.17.00	10.0
8408	VENEZIA MESTRE	04/11/17 10.23.00	04/11/17 10.35.30	12.5
8408	VENEZIA SANTA LUCIA	04/11/17 10.35.00	04/11/17 10.46.30	11.5
8464	ROMA TERMINI	04/11/17 19.50.00	04/11/17 19.50.00	0.0
8464	ROMA TIBURTINA	04/11/17 19.58.00	04/11/17 19.56.00	-2.0
6422	BOLOGNA C.LE	04/11/17 13.28.00	04/11/17 13.36.30	8.5
6422	BOLOGNA CORTICELLA	04/11/17 13.35.00	04/11/17 13.43.30	8.5
6422	CASTELMAGGIORE	04/11/17 13.39.00	04/11/17 13.46.00	7.0
6422	FUNO CENTERGROSS	04/11/17 13.43.00	04/11/17 13.49.30	6.5
6422	S.GIORGIO P.	04/11/17 13.49.00	04/11/17 13.52.30	3.5
6422	S.PIETRO IN CASALE	04/11/17 13.55.00	04/11/17 13.57.00	2.0
6422	GALLIERA	04/11/17 14.01.00	04/11/17 14.03.00	2.0
6422	POGGIO RENATICO	04/11/17 14.06.00	04/11/17 14.05.30	-0.5
6422	FERRARA	04/11/17 14.18.00	04/11/17 14.16.00	-2.0
2242	BOLOGNA C.LE	04/11/17 17.18.00	04/11/17 17.20.00	2.0
2242	S.PIETRO IN CASALE	04/11/17 17.34.00	04/11/17 17.32.30	-1.5
2242	FERRARA	04/11/17 17.49.00	04/11/17 17.46.30	-2.5
2242	ROVIGO	04/11/17 18.08.00	04/11/17 18.06.30	-1.5
2242	MONSELICE	04/11/17 18.26.00	04/11/17 18.20.30	-5.5
2242	TERME EUGANEE-ABANO-MONTEGR.	04/11/17 18.34.00	04/11/17 18.35.00	1.0
2242	PADOVA	04/11/17 18.49.00	04/11/17 18.46.00	-3.0
2242	VENEZIA MESTRE	04/11/17 19.06.00	04/11/17 19.11.00	5.0
2242	VENEZIA SANTA LUCIA	04/11/17 19.18.00	04/11/17 19.24.30	6.5
2240	BOLOGNA C.LE	04/11/17 16.18.00	04/11/17 16.22.00	4.0
2240	S.PIETRO IN CASALE	04/11/17 16.34.00	04/11/17 16.34.30	0.5
2240	FERRARA	04/11/17 16.49.00	04/11/17 16.47.00	-2.0
2240	ROVIGO	04/11/17 17.08.00	04/11/17 17.09.00	1.0
2240	MONSELICE	04/11/17 17.26.00	04/11/17 17.31.00	5.0
2240	TERME EUGANEE-ABANO-MONTEGR.	04/11/17 17.34.00	04/11/17 17.38.00	4.0
2240	PADOVA	04/11/17 17.49.00	04/11/17 17.48.00	-1.0
2240	VENEZIA MESTRE	04/11/17 18.06.00	04/11/17 18.07.30	1.5
2240	VENEZIA SANTA LUCIA	04/11/17 18.18.00	04/11/17 18.20.00	2.0
2238	BOLOGNA C.LE	04/11/17 15.20.00	04/11/17 15.37.30	17.5
2238	S.PIETRO IN CASALE	04/11/17 15.34.00	04/11/17 15.54.30	20.5
2238	FERRARA	04/11/17 15.49.00	04/11/17 16.06.30	17.5
2238	ROVIGO	04/11/17 16.08.00	04/11/17 16.22.30	14.5
2238	MONSELICE	04/11/17 16.26.00	04/11/17 16.34.30	8.5
2238	TERME EUGANEE-ABANO-MONTEGR.	04/11/17 16.34.00	04/11/17 16.41.30	7.5
2238	PADOVA	04/11/17 16.49.00	04/11/17 16.50.30	1.5
2238	VENEZIA MESTRE	04/11/17 17.06.00	04/11/17 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	04/11/17 17.18.00	04/11/17 17.19.00	1.0
2236	BOLOGNA C.LE	04/11/17 14.27.00	04/11/17 14.29.00	2.0
2236	S.PIETRO IN CASALE	04/11/17 14.40.00	04/11/17 14.40.30	0.5
2236	FERRARA	04/11/17 14.55.00	04/11/17 14.52.30	-2.5
2236	ROVIGO	04/11/17 15.13.00	04/11/17 15.12.00	-1.0
2236	MONSELICE	04/11/17 15.26.00	04/11/17 15.25.30	-0.5
2236	TERME EUGANEE-ABANO-MONTEGR.	04/11/17 15.34.00	04/11/17 15.35.00	1.0
2236	PADOVA	04/11/17 15.49.00	04/11/17 15.44.00	-5.0
2236	VENEZIA MESTRE	04/11/17 16.06.00	04/11/17 16.05.30	-0.5
2236	VENEZIA SANTA LUCIA	04/11/17 16.18.00	04/11/17 16.19.30	1.5
588	ROMA TERMINI	04/11/17 10.30.00	04/11/17 10.35.00	5.0
588	ORTE	04/11/17 11.08.00	04/11/17 11.08.30	0.5
588	ORVIETO	04/11/17 11.43.00	04/11/17 11.38.30	-4.5
588	CHIUSI C.T.	04/11/17 12.08.00	04/11/17 12.07.30	-0.5
588	AREZZO	04/11/17 12.53.00	04/11/17 12.56.00	3.0
588	FIRENZE RIFREDI	04/11/17 13.36.00	04/11/17 13.28.30	-7.5
588	PRATO CENTRALE	04/11/17 13.50.00	04/11/17 13.47.30	-2.5
588	BOLOGNA C.LE	04/11/17 14.43.00	04/11/17 14.35.00	-8.0
588	FERRARA	04/11/17 15.16.00	04/11/17 15.19.00	3.0
588	ROVIGO	04/11/17 15.32.00	04/11/17 15.37.00	5.0
588	MONSELICE	04/11/17 15.44.00	04/11/17 15.49.00	5.0
588	PADOVA	04/11/17 16.00.00	04/11/17 16.05.00	5.0
588	VENEZIA MESTRE	04/11/17 16.19.00	04/11/17 16.21.30	2.5
588	S. DONA` DI PIAVE	04/11/17 17.06.00	04/11/17 17.12.00	6.0
588	PORTOGRUARO CAORLE	04/11/17 17.28.00	04/11/17 17.31.30	3.5
588	LATISANA LIGNANO B.	04/11/17 17.38.00	04/11/17 17.42.30	4.5
588	CERVIGNANO A.G.	04/11/17 17.58.00	04/11/17 17.58.00	0.0
588	MONFALCONE	04/11/17 18.14.00	04/11/17 18.14.00	0.0
588	TRIESTE CENTRALE	04/11/17 18.39.00	04/11/17 18.40.30	1.5
11474	BOLOGNA C.LE	04/11/17 06.26.00	04/11/17 06.28.00	2.0
11474	BOLOGNA CORTICELLA	04/11/17 06.34.00	04/11/17 06.35.30	1.5
11474	CASTELMAGGIORE	04/11/17 06.38.00	04/11/17 06.38.30	0.5
11474	FUNO CENTERGROSS	04/11/17 06.41.00	04/11/17 06.41.30	0.5
11474	S.GIORGIO P.	04/11/17 06.46.00	04/11/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	04/11/17 06.51.00	04/11/17 06.52.30	1.5
11474	GALLIERA	04/11/17 06.57.00	04/11/17 06.58.30	1.5
11474	POGGIO RENATICO	04/11/17 07.02.00	04/11/17 07.01.30	-0.5
11474	CORONELLA	04/11/17 07.07.00	04/11/17 07.07.00	0.0
11474	FERRARA	04/11/17 07.15.00	04/11/17 07.15.00	0.0
6414	BOLOGNA C.LE	04/11/17 08.36.00	04/11/17 08.37.00	1.0
6414	BOLOGNA CORTICELLA	04/11/17 08.43.00	04/11/17 08.46.00	3.0
6414	CASTELMAGGIORE	04/11/17 08.47.00	04/11/17 08.48.30	1.5
6414	FUNO CENTERGROSS	04/11/17 08.51.00	04/11/17 08.53.00	2.0
6414	S.GIORGIO P.	04/11/17 08.56.00	04/11/17 08.56.30	0.5
6414	S.PIETRO IN CASALE	04/11/17 09.02.00	04/11/17 09.04.30	2.5
6414	GALLIERA	04/11/17 09.08.00	04/11/17 09.11.30	3.5
6414	POGGIO RENATICO	04/11/17 09.13.00	04/11/17 09.14.00	1.0
6414	FERRARA	04/11/17 09.25.00	04/11/17 09.22.00	-3.0
11496	IMOLA	04/11/17 08.12.00	04/11/17 08.13.30	1.5
11496	CASTEL S.PIETRO TERME	04/11/17 08.19.00	04/11/17 08.21.00	2.0
11496	VARIGNANA	04/11/17 08.24.00	04/11/17 08.31.00	7.0
11496	OZZANO DELL'EMILIA	04/11/17 08.28.00	04/11/17 08.34.00	6.0
11496	S.LAZZARO DI SAVENA	04/11/17 08.35.00	04/11/17 08.38.00	3.0
11496	BOLOGNA SAN VITALE	04/11/17 08.42.00	04/11/17 08.47.30	5.5
11496	BOLOGNA C.LE	04/11/17 08.49.00	04/11/17 08.47.30	-1.5
11496	BOLOGNA CORTICELLA	04/11/17 09.01.00	04/11/17 09.01.00	0.0
11496	CASTELMAGGIORE	04/11/17 09.05.00	04/11/17 09.04.30	-0.5
11496	FUNO CENTERGROSS	04/11/17 09.09.00	04/11/17 09.09.30	0.5
11496	S.GIORGIO P.	04/11/17 09.14.00	04/11/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	04/11/17 09.19.00	04/11/17 09.20.00	1.0
11496	GALLIERA	04/11/17 09.25.00	04/11/17 09.39.30	14.5
11496	POGGIO RENATICO	04/11/17 09.33.00	04/11/17 09.42.00	9.0
11496	FERRARA	04/11/17 09.43.00	04/11/17 09.51.30	8.5
11176	BOLOGNA C.LE	04/11/17 15.28.00	04/11/17 15.29.00	1.0
11176	BOLOGNA CORTICELLA	04/11/17 15.35.00	04/11/17 15.36.00	1.0
11176	CASTELMAGGIORE	04/11/17 15.39.00	04/11/17 15.39.00	0.0
11176	FUNO CENTERGROSS	04/11/17 15.43.00	04/11/17 15.43.30	0.5
11176	S.GIORGIO P.	04/11/17 15.49.00	04/11/17 15.50.30	1.5
11176	S.PIETRO IN CASALE	04/11/17 15.55.00	04/11/17 15.58.30	3.5
11176	GALLIERA	04/11/17 16.01.00	04/11/17 16.04.30	3.5
11176	POGGIO RENATICO	04/11/17 16.06.00	04/11/17 16.07.00	1.0
11176	FERRARA	04/11/17 16.18.00	04/11/17 16.17.30	-0.5
11554	BOLOGNA C.LE	04/11/17 11.28.00	04/11/17 11.31.00	3.0
11554	BOLOGNA CORTICELLA	04/11/17 11.35.00	04/11/17 11.37.30	2.5
11554	CASTELMAGGIORE	04/11/17 11.39.00	04/11/17 11.40.00	1.0
11554	FUNO CENTERGROSS	04/11/17 11.43.00	04/11/17 11.44.00	1.0
11554	S.GIORGIO P.	04/11/17 11.49.00	04/11/17 11.47.30	-1.5
11554	S.PIETRO IN CASALE	04/11/17 11.54.00	04/11/17 11.53.30	-0.5
11554	GALLIERA	04/11/17 11.59.00	04/11/17 12.00.30	1.5
11554	POGGIO RENATICO	04/11/17 12.04.00	04/11/17 12.03.00	-1.0
11554	CORONELLA	04/11/17 12.10.00	04/11/17 12.10.30	0.5
11554	FERRARA	04/11/17 12.18.00	04/11/17 12.19.00	1.0
8816	LECCE	04/11/17 07.03.00	04/11/17 07.03.30	0.5
8816	BRINDISI	04/11/17 07.24.00	04/11/17 07.22.30	-1.5
8816	BARI CENTRALE	04/11/17 08.26.00	04/11/17 08.26.00	0.0
8816	BARLETTA	04/11/17 09.00.00	04/11/17 09.03.00	3.0
8816	FOGGIA	04/11/17 09.33.00	04/11/17 09.36.00	3.0
8816	TERMOLI	04/11/17 10.20.00	04/11/17 10.17.30	-2.5
8816	PESCARA	04/11/17 11.08.00	04/11/17 11.11.00	3.0
8816	ANCONA	04/11/17 12.19.00	04/11/17 12.23.30	4.5
8816	PESARO	04/11/17 12.53.00	04/11/17 12.52.00	-1.0
8816	RIMINI	04/11/17 13.15.00	04/11/17 13.13.00	-2.0
8816	BOLOGNA C.LE	04/11/17 14.12.00	04/11/17 14.11.30	-0.5
8816	FERRARA	04/11/17 14.41.00	04/11/17 14.39.00	-2.0
8816	ROVIGO	04/11/17 14.58.00	04/11/17 14.57.00	-1.0
8816	PADOVA	04/11/17 15.30.00	04/11/17 15.18.30	-11.5
8816	VENEZIA MESTRE	04/11/17 15.48.00	04/11/17 15.45.00	-3.0
8816	VENEZIA SANTA LUCIA	04/11/17 16.00.00	04/11/17 15.59.30	-0.5
