Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	ROVIGO	07/04/18 13.08.00	07/04/18 13.07.30	-0.5
2232	MONSELICE	07/04/18 13.26.00	07/04/18 13.26.00	0.0
2232	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 13.34.00	07/04/18 13.33.30	-0.5
2232	PADOVA	07/04/18 13.45.00	07/04/18 13.43.30	-1.5
2232	VENEZIA MESTRE	07/04/18 14.03.00	07/04/18 14.04.30	1.5
2232	VENEZIA SANTA LUCIA	07/04/18 14.18.00	07/04/18 14.19.00	1.0
2231	VENEZIA SANTA LUCIA	07/04/18 10.42.00	07/04/18 10.42.00	0.0
2231	VENEZIA MESTRE	07/04/18 10.52.00	07/04/18 10.50.30	-1.5
2231	PADOVA	07/04/18 11.08.00	07/04/18 11.11.00	3.0
2231	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 11.20.00	07/04/18 11.20.30	0.5
2231	MONSELICE	07/04/18 11.29.00	07/04/18 11.27.30	-1.5
2231	ROVIGO	07/04/18 11.48.00	07/04/18 11.45.00	-3.0
2231	FERRARA	07/04/18 12.09.00	07/04/18 12.10.00	1.0
2231	S.PIETRO IN CASALE	07/04/18 12.22.00	07/04/18 12.25.00	3.0
2231	BOLOGNA C.LE	07/04/18 12.40.00	07/04/18 12.43.00	3.0
2230	BOLOGNA C.LE	07/04/18 10.20.00	07/04/18 10.24.00	4.0
2230	S.PIETRO IN CASALE	07/04/18 10.34.00	07/04/18 10.39.30	5.5
2230	FERRARA	07/04/18 10.49.00	07/04/18 10.54.00	5.0
2230	ROVIGO	07/04/18 11.08.00	07/04/18 11.12.30	4.5
2230	MONSELICE	07/04/18 11.26.00	07/04/18 11.24.30	-1.5
2230	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 11.34.00	07/04/18 11.35.00	1.0
2230	PADOVA	07/04/18 11.45.00	07/04/18 11.53.30	8.5
2230	VENEZIA MESTRE	07/04/18 12.03.00	07/04/18 12.12.00	9.0
2230	VENEZIA SANTA LUCIA	07/04/18 12.18.00	07/04/18 12.27.00	9.0
592	ROMA TERMINI	07/04/18 15.40.00	07/04/18 15.41.00	1.0
592	ORTE	07/04/18 16.15.00	07/04/18 16.14.30	-0.5
592	ORVIETO	07/04/18 16.43.00	07/04/18 16.43.30	0.5
592	CHIUSI C.T.	07/04/18 17.08.00	07/04/18 17.06.30	-1.5
592	TERONTOLA CORTONA	07/04/18 17.28.00	07/04/18 17.25.30	-2.5
592	AREZZO	07/04/18 17.53.00	07/04/18 17.49.30	-3.5
592	FIRENZE RIFREDI	07/04/18 18.36.00	07/04/18 18.47.30	11.5
592	PRATO CENTRALE	07/04/18 18.50.00	07/04/18 18.58.30	8.5
2228	BOLOGNA C.LE	07/04/18 09.20.00	07/04/18 09.21.30	1.5
2228	S.PIETRO IN CASALE	07/04/18 09.34.00	07/04/18 09.34.00	0.0
2228	FERRARA	07/04/18 09.49.00	07/04/18 09.49.30	0.5
2228	ROVIGO	07/04/18 10.08.00	07/04/18 10.15.00	7.0
2228	MONSELICE	07/04/18 10.26.00	07/04/18 10.29.00	3.0
2228	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 10.34.00	07/04/18 10.36.00	2.0
2228	PADOVA	07/04/18 10.49.00	07/04/18 10.46.00	-3.0
2228	VENEZIA MESTRE	07/04/18 11.06.00	07/04/18 11.06.00	0.0
2228	VENEZIA SANTA LUCIA	07/04/18 11.18.00	07/04/18 11.17.30	-0.5
2226	BOLOGNA C.LE	07/04/18 08.20.00	07/04/18 08.27.30	7.5
2226	S.PIETRO IN CASALE	07/04/18 08.34.00	07/04/18 08.40.00	6.0
2226	FERRARA	07/04/18 08.49.00	07/04/18 08.53.00	4.0
2226	ROVIGO	07/04/18 09.08.00	07/04/18 09.10.00	2.0
2226	MONSELICE	07/04/18 09.26.00	07/04/18 09.23.00	-3.0
2226	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 09.34.00	07/04/18 09.33.30	-0.5
2226	PADOVA	07/04/18 09.49.00	07/04/18 09.43.30	-5.5
2226	VENEZIA MESTRE	07/04/18 10.06.00	07/04/18 10.08.00	2.0
2226	VENEZIA SANTA LUCIA	07/04/18 10.18.00	07/04/18 10.17.00	-1.0
11428	IMOLA	07/04/18 09.08.00	07/04/18 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	07/04/18 09.14.00	07/04/18 09.15.00	1.0
11428	VARIGNANA	07/04/18 09.19.00	07/04/18 09.21.30	2.5
11428	OZZANO DELL'EMILIA	07/04/18 09.23.00	07/04/18 09.25.00	2.0
11428	S.LAZZARO DI SAVENA	07/04/18 09.29.00	07/04/18 09.30.00	1.0
11428	BOLOGNA SAN VITALE	07/04/18 09.33.00	07/04/18 09.33.30	0.5
11428	BOLOGNA C.LE	07/04/18 09.39.00	07/04/18 09.39.00	0.0
11428	BOLOGNA CORTICELLA	07/04/18 09.49.00	07/04/18 09.50.00	1.0
11428	CASTELMAGGIORE	07/04/18 09.53.00	07/04/18 09.53.00	0.0
11428	FUNO CENTERGROSS	07/04/18 09.56.00	07/04/18 09.56.30	0.5
11428	S.GIORGIO P.	07/04/18 10.01.00	07/04/18 10.01.30	0.5
11428	S.PIETRO IN CASALE	07/04/18 10.07.00	07/04/18 10.06.00	-1.0
11428	GALLIERA	07/04/18 10.12.00	07/04/18 10.13.30	1.5
11428	POGGIO RENATICO	07/04/18 10.17.00	07/04/18 10.16.30	-0.5
11428	CORONELLA	07/04/18 10.22.00	07/04/18 10.23.30	1.5
11428	FERRARA	07/04/18 10.28.00	07/04/18 10.30.30	2.5
2224	BOLOGNA C.LE	07/04/18 07.20.00	07/04/18 07.22.00	2.0
2224	S.PIETRO IN CASALE	07/04/18 07.34.00	07/04/18 07.34.00	0.0
2224	FERRARA	07/04/18 07.49.00	07/04/18 07.48.00	-1.0
2224	ROVIGO	07/04/18 08.08.00	07/04/18 08.06.30	-1.5
2224	MONSELICE	07/04/18 08.26.00	07/04/18 08.22.00	-4.0
2224	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 08.34.00	07/04/18 08.34.00	0.0
2224	PADOVA	07/04/18 08.45.00	07/04/18 08.44.00	-1.0
2224	VENEZIA MESTRE	07/04/18 09.03.00	07/04/18 09.03.30	0.5
2224	VENEZIA SANTA LUCIA	07/04/18 09.18.00	07/04/18 09.18.00	0.0
2222	BOLOGNA C.LE	07/04/18 06.20.00	07/04/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	07/04/18 06.34.00	07/04/18 06.34.30	0.5
2222	FERRARA	07/04/18 06.49.00	07/04/18 06.48.30	-0.5
2222	ROVIGO	07/04/18 07.08.00	07/04/18 07.08.00	0.0
2222	MONSELICE	07/04/18 07.26.00	07/04/18 07.26.30	0.5
2222	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 07.34.00	07/04/18 07.34.00	0.0
2222	PADOVA	07/04/18 07.49.00	07/04/18 07.46.30	-2.5
2222	VENEZIA MESTRE	07/04/18 08.06.00	07/04/18 08.07.30	1.5
2222	VENEZIA SANTA LUCIA	07/04/18 08.18.00	07/04/18 08.20.00	2.0
2244	BOLOGNA C.LE	07/04/18 18.20.00	07/04/18 18.22.00	2.0
2244	S.PIETRO IN CASALE	07/04/18 18.34.00	07/04/18 18.34.30	0.5
2244	FERRARA	07/04/18 18.49.00	07/04/18 18.47.00	-2.0
11484	BOLOGNA C.LE	07/04/18 17.27.00	07/04/18 17.28.30	1.5
11484	BOLOGNA CORTICELLA	07/04/18 17.34.00	07/04/18 17.36.00	2.0
11484	CASTELMAGGIORE	07/04/18 17.38.00	07/04/18 17.39.00	1.0
11484	FUNO CENTERGROSS	07/04/18 17.43.00	07/04/18 17.50.00	7.0
11484	S.GIORGIO P.	07/04/18 17.49.00	07/04/18 17.53.00	4.0
11484	S.PIETRO IN CASALE	07/04/18 17.55.00	07/04/18 17.57.30	2.5
11484	GALLIERA	07/04/18 18.01.00	07/04/18 18.03.00	2.0
11484	POGGIO RENATICO	07/04/18 18.06.00	07/04/18 18.06.00	0.0
11484	CORONELLA	07/04/18 18.11.00	07/04/18 18.11.30	0.5
11484	FERRARA	07/04/18 18.16.00	07/04/18 18.16.00	0.0
11484	PONTELAGOSCURO	07/04/18 18.20.00	07/04/18 18.21.00	1.0
11484	OCCHIOBELLO	07/04/18 18.24.00	07/04/18 18.24.30	0.5
11484	POLESELLA	07/04/18 18.32.00	07/04/18 18.31.00	-1.0
11484	ARQUA`	07/04/18 18.37.00	07/04/18 18.35.30	-1.5
11484	ROVIGO	07/04/18 18.43.00	07/04/18 18.44.30	1.5
9416	NAPOLI CENTRALE	07/04/18 09.15.00	07/04/18 09.16.00	1.0
9416	ROMA TERMINI	07/04/18 10.22.00	07/04/18 10.15.00	-7.0
9416	ROMA TIBURTINA	07/04/18 10.43.00	07/04/18 10.42.00	-1.0
9416	FIRENZE S.M.N.	07/04/18 12.07.00	07/04/18 12.04.30	-2.5
9416	BOLOGNA C.LE/AV	07/04/18 12.50.00	07/04/18 12.48.30	-1.5
9416	FERRARA	07/04/18 13.17.00	07/04/18 13.15.30	-1.5
9416	PADOVA	07/04/18 13.52.00	07/04/18 13.51.00	-1.0
9416	VENEZIA MESTRE	07/04/18 14.08.00	07/04/18 14.08.30	0.5
9416	VENEZIA SANTA LUCIA	07/04/18 14.20.00	07/04/18 14.19.30	-0.5
11486	BOLOGNA C.LE	07/04/18 18.28.00	07/04/18 18.29.00	1.0
11486	BOLOGNA CORTICELLA	07/04/18 18.35.00	07/04/18 18.36.30	1.5
11486	CASTELMAGGIORE	07/04/18 18.39.00	07/04/18 18.40.00	1.0
11486	FUNO CENTERGROSS	07/04/18 18.46.00	07/04/18 18.52.30	6.5
11486	S.GIORGIO P.	07/04/18 18.51.00	07/04/18 18.53.30	2.5
11486	S.PIETRO IN CASALE	07/04/18 18.57.00	07/04/18 18.58.00	1.0
11486	GALLIERA	07/04/18 19.02.00	07/04/18 19.04.30	2.5
8828	LECCE	07/04/18 13.03.00	07/04/18 13.04.30	1.5
8828	BRINDISI	07/04/18 13.24.00	07/04/18 13.24.30	0.5
8828	BARI CENTRALE	07/04/18 14.26.00	07/04/18 14.23.00	-3.0
8828	BARLETTA	07/04/18 15.00.00	07/04/18 15.01.00	1.0
8828	FOGGIA	07/04/18 15.33.00	07/04/18 15.34.30	1.5
8828	TERMOLI	07/04/18 16.20.00	07/04/18 16.31.00	11.0
8828	PESCARA	07/04/18 17.08.00	07/04/18 17.21.30	13.5
8828	ANCONA	07/04/18 18.19.00	07/04/18 18.30.00	11.0
8828	PESARO	07/04/18 18.53.00	07/04/18 18.56.30	3.5
8408	ROMA TERMINI	07/04/18 06.50.00	07/04/18 06.50.00	0.0
8408	ROMA TIBURTINA	07/04/18 06.58.00	07/04/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	07/04/18 08.22.00	07/04/18 08.42.30	20.5
8408	BOLOGNA C.LE/AV	07/04/18 09.05.00	07/04/18 09.28.00	23.0
8408	FERRARA	07/04/18 09.30.00	07/04/18 09.53.30	23.5
8408	PADOVA	07/04/18 10.07.00	07/04/18 10.29.30	22.5
8408	VENEZIA MESTRE	07/04/18 10.23.00	07/04/18 10.44.00	21.0
8408	VENEZIA SANTA LUCIA	07/04/18 10.35.00	07/04/18 10.53.30	18.5
2242	BOLOGNA C.LE	07/04/18 17.20.00	07/04/18 17.21.30	1.5
2242	S.PIETRO IN CASALE	07/04/18 17.34.00	07/04/18 17.34.00	0.0
2242	FERRARA	07/04/18 17.49.00	07/04/18 17.47.00	-2.0
2242	ROVIGO	07/04/18 18.08.00	07/04/18 18.08.00	0.0
2242	MONSELICE	07/04/18 18.26.00	07/04/18 18.32.00	6.0
2242	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 18.34.00	07/04/18 18.39.30	5.5
2242	PADOVA	07/04/18 18.49.00	07/04/18 18.49.30	0.5
2240	BOLOGNA C.LE	07/04/18 16.18.00	07/04/18 16.24.00	6.0
2240	S.PIETRO IN CASALE	07/04/18 16.34.00	07/04/18 16.37.00	3.0
2240	FERRARA	07/04/18 16.49.00	07/04/18 16.49.30	0.5
2240	ROVIGO	07/04/18 17.08.00	07/04/18 17.07.00	-1.0
2240	MONSELICE	07/04/18 17.26.00	07/04/18 17.23.30	-2.5
2240	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 17.34.00	07/04/18 17.42.00	8.0
2240	PADOVA	07/04/18 17.49.00	07/04/18 17.51.30	2.5
2240	VENEZIA MESTRE	07/04/18 18.06.00	07/04/18 18.11.30	5.5
2240	VENEZIA SANTA LUCIA	07/04/18 18.18.00	07/04/18 18.21.00	3.0
2238	BOLOGNA C.LE	07/04/18 15.20.00	07/04/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	07/04/18 15.34.00	07/04/18 15.40.00	6.0
2238	FERRARA	07/04/18 15.49.00	07/04/18 15.53.00	4.0
2238	ROVIGO	07/04/18 16.08.00	07/04/18 16.11.00	3.0
2238	MONSELICE	07/04/18 16.26.00	07/04/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 16.34.00	07/04/18 16.35.00	1.0
2238	PADOVA	07/04/18 16.49.00	07/04/18 16.45.00	-4.0
2238	VENEZIA MESTRE	07/04/18 17.06.00	07/04/18 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	07/04/18 17.18.00	07/04/18 17.18.00	0.0
2236	BOLOGNA C.LE	07/04/18 14.27.00	07/04/18 14.28.30	1.5
2236	S.PIETRO IN CASALE	07/04/18 14.40.00	07/04/18 14.41.00	1.0
2236	FERRARA	07/04/18 14.55.00	07/04/18 14.54.30	-0.5
2236	ROVIGO	07/04/18 15.13.00	07/04/18 15.13.00	0.0
2236	MONSELICE	07/04/18 15.26.00	07/04/18 15.27.00	1.0
2236	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 15.34.00	07/04/18 15.35.00	1.0
2236	PADOVA	07/04/18 15.49.00	07/04/18 15.44.30	-4.5
2236	VENEZIA MESTRE	07/04/18 16.06.00	07/04/18 16.07.30	1.5
2236	VENEZIA SANTA LUCIA	07/04/18 16.18.00	07/04/18 16.17.00	-1.0
588	ROMA TERMINI	07/04/18 10.30.00	07/04/18 10.30.00	0.0
588	ORTE	07/04/18 11.08.00	07/04/18 11.05.30	-2.5
588	ORVIETO	07/04/18 11.43.00	07/04/18 11.37.30	-5.5
588	CHIUSI C.T.	07/04/18 12.08.00	07/04/18 12.06.30	-1.5
588	AREZZO	07/04/18 12.53.00	07/04/18 12.53.00	0.0
588	FIRENZE RIFREDI	07/04/18 13.36.00	07/04/18 13.28.00	-8.0
588	PRATO CENTRALE	07/04/18 13.50.00	07/04/18 13.47.00	-3.0
588	BOLOGNA C.LE	07/04/18 14.43.00	07/04/18 14.47.00	4.0
588	FERRARA	07/04/18 15.16.00	07/04/18 16.34.30	78.5
588	ROVIGO	07/04/18 15.32.00	07/04/18 16.51.00	79.0
588	MONSELICE	07/04/18 15.44.00	07/04/18 17.03.00	79.0
588	PADOVA	07/04/18 16.00.00	07/04/18 17.23.00	83.0
588	VENEZIA MESTRE	07/04/18 16.18.00	07/04/18 17.43.00	85.0
588	S. DONA` DI PIAVE	07/04/18 17.06.00	07/04/18 18.22.00	76.0
588	PORTOGRUARO CAORLE	07/04/18 17.28.00	07/04/18 18.42.00	74.0
588	LATISANA LIGNANO B.	07/04/18 17.38.00	07/04/18 18.52.30	74.5
11474	BOLOGNA C.LE	07/04/18 06.26.00	07/04/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	07/04/18 06.34.00	07/04/18 06.35.30	1.5
11474	CASTELMAGGIORE	07/04/18 06.38.00	07/04/18 06.38.30	0.5
11474	FUNO CENTERGROSS	07/04/18 06.41.00	07/04/18 06.41.30	0.5
11474	S.GIORGIO P.	07/04/18 06.46.00	07/04/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	07/04/18 06.51.00	07/04/18 06.52.00	1.0
11474	GALLIERA	07/04/18 06.57.00	07/04/18 06.59.00	2.0
11474	POGGIO RENATICO	07/04/18 07.02.00	07/04/18 07.02.00	0.0
11474	CORONELLA	07/04/18 07.07.00	07/04/18 07.07.30	0.5
11474	FERRARA	07/04/18 07.15.00	07/04/18 07.15.30	0.5
11496	IMOLA	07/04/18 08.15.00	07/04/18 08.22.00	7.0
11496	CASTEL S.PIETRO TERME	07/04/18 08.22.00	07/04/18 08.28.00	6.0
11496	VARIGNANA	07/04/18 08.27.00	07/04/18 08.34.00	7.0
11496	OZZANO DELL'EMILIA	07/04/18 08.31.00	07/04/18 08.37.00	6.0
11496	S.LAZZARO DI SAVENA	07/04/18 08.37.00	07/04/18 08.41.30	4.5
11496	BOLOGNA SAN VITALE	07/04/18 08.42.00	07/04/18 08.47.00	5.0
11496	BOLOGNA C.LE	07/04/18 08.49.00	07/04/18 08.49.00	0.0
11496	BOLOGNA CORTICELLA	07/04/18 09.01.00	07/04/18 09.02.00	1.0
11496	CASTELMAGGIORE	07/04/18 09.05.00	07/04/18 09.05.00	0.0
11496	FUNO CENTERGROSS	07/04/18 09.09.00	07/04/18 09.09.00	0.0
11496	S.GIORGIO P.	07/04/18 09.14.00	07/04/18 09.14.00	0.0
11496	S.PIETRO IN CASALE	07/04/18 09.19.00	07/04/18 09.21.30	2.5
11496	GALLIERA	07/04/18 09.25.00	07/04/18 09.26.30	1.5
11496	POGGIO RENATICO	07/04/18 09.33.00	07/04/18 09.29.00	-4.0
11496	FERRARA	07/04/18 09.43.00	07/04/18 09.42.30	-0.5
11176	BOLOGNA C.LE	07/04/18 15.28.00	07/04/18 15.32.00	4.0
11176	BOLOGNA CORTICELLA	07/04/18 15.35.00	07/04/18 15.38.00	3.0
11176	CASTELMAGGIORE	07/04/18 15.39.00	07/04/18 15.40.30	1.5
11176	FUNO CENTERGROSS	07/04/18 15.43.00	07/04/18 15.44.30	1.5
11176	S.GIORGIO P.	07/04/18 15.49.00	07/04/18 15.48.00	-1.0
11176	S.PIETRO IN CASALE	07/04/18 15.55.00	07/04/18 15.54.00	-1.0
11176	GALLIERA	07/04/18 16.01.00	07/04/18 16.02.30	1.5
11176	POGGIO RENATICO	07/04/18 16.06.00	07/04/18 16.06.00	0.0
11176	FERRARA	07/04/18 16.18.00	07/04/18 16.17.00	-1.0
11554	BOLOGNA C.LE	07/04/18 11.28.00	07/04/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	07/04/18 11.35.00	07/04/18 11.36.30	1.5
11554	CASTELMAGGIORE	07/04/18 11.39.00	07/04/18 11.39.00	0.0
11554	FUNO CENTERGROSS	07/04/18 11.48.00	07/04/18 11.54.00	6.0
11554	S.GIORGIO P.	07/04/18 11.54.00	07/04/18 11.54.00	0.0
11554	S.PIETRO IN CASALE	07/04/18 11.59.00	07/04/18 11.59.30	0.5
11554	GALLIERA	07/04/18 12.04.00	07/04/18 12.06.00	2.0
11554	POGGIO RENATICO	07/04/18 12.09.00	07/04/18 12.09.00	0.0
11554	CORONELLA	07/04/18 12.15.00	07/04/18 12.16.00	1.0
11554	FERRARA	07/04/18 12.21.00	07/04/18 12.23.00	2.0
8816	LECCE	07/04/18 07.03.00	07/04/18 07.04.00	1.0
8816	BRINDISI	07/04/18 07.24.00	07/04/18 07.35.00	11.0
8816	BARI CENTRALE	07/04/18 08.26.00	07/04/18 08.33.00	7.0
8816	BARLETTA	07/04/18 09.00.00	07/04/18 09.05.30	5.5
8816	FOGGIA	07/04/18 09.33.00	07/04/18 09.35.00	2.0
8816	TERMOLI	07/04/18 10.20.00	07/04/18 10.20.30	0.5
8816	PESCARA	07/04/18 11.08.00	07/04/18 11.11.00	3.0
8816	ANCONA	07/04/18 12.19.00	07/04/18 12.22.00	3.0
8816	PESARO	07/04/18 12.53.00	07/04/18 12.52.30	-0.5
8816	RIMINI	07/04/18 13.15.00	07/04/18 13.12.00	-3.0
8816	BOLOGNA C.LE	07/04/18 14.12.00	07/04/18 14.11.30	-0.5
8816	FERRARA	07/04/18 14.41.00	07/04/18 14.39.30	-1.5
8816	ROVIGO	07/04/18 14.58.00	07/04/18 14.58.00	0.0
8816	PADOVA	07/04/18 15.28.00	07/04/18 15.23.00	-5.0
8816	VENEZIA MESTRE	07/04/18 15.53.00	07/04/18 15.44.00	-9.0
8816	VENEZIA SANTA LUCIA	07/04/18 16.05.00	07/04/18 15.59.00	-6.0
