Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	FIRENZE RIFREDI	14/10/17 18.36.00	14/10/17 18.40.00	4.0
592	PRATO CENTRALE	14/10/17 18.50.00	14/10/17 18.50.00	0.0
592	BOLOGNA C.LE	14/10/17 19.48.00	14/10/17 19.33.30	-14.5
592	FERRARA	14/10/17 20.16.00	14/10/17 20.21.00	5.0
592	ROVIGO	14/10/17 20.33.00	14/10/17 20.38.30	5.5
592	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 20.48.00	14/10/17 20.54.00	6.0
592	PADOVA	14/10/17 21.00.00	14/10/17 21.03.30	3.5
6590	BOLOGNA C.LE	14/10/17 20.27.00	14/10/17 20.32.30	5.5
6590	BOLOGNA CORTICELLA	14/10/17 20.34.00	14/10/17 20.39.30	5.5
6590	CASTELMAGGIORE	14/10/17 20.38.00	14/10/17 20.42.00	4.0
6590	FUNO CENTERGROSS	14/10/17 20.42.00	14/10/17 20.47.00	5.0
6590	S.GIORGIO P.	14/10/17 20.47.00	14/10/17 20.51.00	4.0
6590	S.PIETRO IN CASALE	14/10/17 20.53.00	14/10/17 20.56.30	3.5
6590	GALLIERA	14/10/17 20.58.00	14/10/17 21.04.30	6.5
2228	BOLOGNA C.LE	14/10/17 09.20.00	14/10/17 09.26.30	6.5
2228	S.PIETRO IN CASALE	14/10/17 09.34.00	14/10/17 09.41.30	7.5
2228	FERRARA	14/10/17 09.49.00	14/10/17 09.58.30	9.5
2228	ROVIGO	14/10/17 10.08.00	14/10/17 10.18.00	10.0
2228	MONSELICE	14/10/17 10.26.00	14/10/17 10.30.30	4.5
2228	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 10.34.00	14/10/17 10.37.30	3.5
2228	PADOVA	14/10/17 10.49.00	14/10/17 10.48.00	-1.0
2228	VENEZIA MESTRE	14/10/17 11.06.00	14/10/17 11.07.30	1.5
2228	VENEZIA SANTA LUCIA	14/10/17 11.18.00	14/10/17 11.20.00	2.0
2226	BOLOGNA C.LE	14/10/17 08.20.00	14/10/17 08.24.00	4.0
2226	S.PIETRO IN CASALE	14/10/17 08.34.00	14/10/17 08.39.00	5.0
2226	FERRARA	14/10/17 08.49.00	14/10/17 08.58.00	9.0
2226	ROVIGO	14/10/17 09.08.00	14/10/17 09.16.00	8.0
2226	MONSELICE	14/10/17 09.26.00	14/10/17 09.29.30	3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 09.34.00	14/10/17 09.38.30	4.5
2226	PADOVA	14/10/17 09.49.00	14/10/17 09.49.30	0.5
2226	VENEZIA MESTRE	14/10/17 10.06.00	14/10/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	14/10/17 10.18.00	14/10/17 10.16.30	-1.5
11428	IMOLA	14/10/17 09.08.00	14/10/17 09.09.00	1.0
11428	CASTEL S.PIETRO TERME	14/10/17 09.14.00	14/10/17 09.15.00	1.0
11428	VARIGNANA	14/10/17 09.19.00	14/10/17 09.21.00	2.0
11428	OZZANO DELL'EMILIA	14/10/17 09.23.00	14/10/17 09.24.30	1.5
11428	S.LAZZARO DI SAVENA	14/10/17 09.29.00	14/10/17 09.29.30	0.5
11428	BOLOGNA SAN VITALE	14/10/17 09.33.00	14/10/17 09.34.00	1.0
11428	BOLOGNA C.LE	14/10/17 09.39.00	14/10/17 09.38.30	-0.5
11428	BOLOGNA CORTICELLA	14/10/17 09.49.00	14/10/17 09.51.00	2.0
11428	CASTELMAGGIORE	14/10/17 09.53.00	14/10/17 09.53.30	0.5
11428	FUNO CENTERGROSS	14/10/17 09.56.00	14/10/17 09.56.30	0.5
11428	S.GIORGIO P.	14/10/17 10.01.00	14/10/17 10.01.30	0.5
11428	S.PIETRO IN CASALE	14/10/17 10.07.00	14/10/17 10.06.30	-0.5
11428	GALLIERA	14/10/17 10.12.00	14/10/17 10.14.00	2.0
11428	POGGIO RENATICO	14/10/17 10.17.00	14/10/17 10.18.30	1.5
11428	CORONELLA	14/10/17 10.22.00	14/10/17 10.24.00	2.0
11428	FERRARA	14/10/17 10.28.00	14/10/17 10.32.00	4.0
2224	BOLOGNA C.LE	14/10/17 07.20.00	14/10/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	14/10/17 07.34.00	14/10/17 07.34.30	0.5
2224	FERRARA	14/10/17 07.49.00	14/10/17 07.50.30	1.5
2224	ROVIGO	14/10/17 08.08.00	14/10/17 08.08.00	0.0
2224	MONSELICE	14/10/17 08.26.00	14/10/17 08.21.30	-4.5
2224	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 08.34.00	14/10/17 08.34.00	0.0
2224	PADOVA	14/10/17 08.49.00	14/10/17 08.44.00	-5.0
2224	VENEZIA MESTRE	14/10/17 09.06.00	14/10/17 09.07.00	1.0
2224	VENEZIA SANTA LUCIA	14/10/17 09.18.00	14/10/17 09.23.00	5.0
2246	BOLOGNA C.LE	14/10/17 19.20.00	14/10/17 19.26.30	6.5
2246	S.PIETRO IN CASALE	14/10/17 19.34.00	14/10/17 19.39.30	5.5
2246	FERRARA	14/10/17 19.49.00	14/10/17 19.54.30	5.5
2246	ROVIGO	14/10/17 20.08.00	14/10/17 20.16.00	8.0
2246	MONSELICE	14/10/17 20.26.00	14/10/17 20.28.30	2.5
2246	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 20.34.00	14/10/17 20.35.30	1.5
2246	PADOVA	14/10/17 20.49.00	14/10/17 20.44.30	-4.5
2222	BOLOGNA C.LE	14/10/17 06.20.00	14/10/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	14/10/17 06.34.00	14/10/17 06.34.30	0.5
2222	FERRARA	14/10/17 06.49.00	14/10/17 06.51.30	2.5
2222	ROVIGO	14/10/17 07.08.00	14/10/17 07.09.30	1.5
2222	MONSELICE	14/10/17 07.26.00	14/10/17 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 07.34.00	14/10/17 07.39.00	5.0
2222	PADOVA	14/10/17 07.49.00	14/10/17 07.51.00	2.0
2222	VENEZIA MESTRE	14/10/17 08.06.00	14/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	14/10/17 08.18.00	14/10/17 08.19.00	1.0
2244	BOLOGNA C.LE	14/10/17 18.20.00	14/10/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	14/10/17 18.34.00	14/10/17 18.34.00	0.0
2244	FERRARA	14/10/17 18.49.00	14/10/17 18.49.00	0.0
2244	ROVIGO	14/10/17 19.08.00	14/10/17 19.08.00	0.0
2244	MONSELICE	14/10/17 19.26.00	14/10/17 19.25.30	-0.5
2244	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 19.34.00	14/10/17 19.36.30	2.5
2244	PADOVA	14/10/17 19.58.00	14/10/17 19.50.00	-8.0
2244	VENEZIA MESTRE	14/10/17 20.14.00	14/10/17 20.14.00	0.0
2244	VENEZIA SANTA LUCIA	14/10/17 20.26.00	14/10/17 20.24.00	-2.0
11484	BOLOGNA C.LE	14/10/17 17.28.00	14/10/17 17.32.00	4.0
11484	BOLOGNA CORTICELLA	14/10/17 17.35.00	14/10/17 17.39.30	4.5
11484	CASTELMAGGIORE	14/10/17 17.39.00	14/10/17 17.42.00	3.0
11484	FUNO CENTERGROSS	14/10/17 17.42.00	14/10/17 17.45.00	3.0
11484	S.GIORGIO P.	14/10/17 17.47.00	14/10/17 17.49.30	2.5
11484	S.PIETRO IN CASALE	14/10/17 17.53.00	14/10/17 17.54.30	1.5
11484	GALLIERA	14/10/17 17.58.00	14/10/17 18.01.30	3.5
11484	POGGIO RENATICO	14/10/17 18.03.00	14/10/17 18.06.00	3.0
11484	CORONELLA	14/10/17 18.08.00	14/10/17 18.12.00	4.0
11484	FERRARA	14/10/17 18.14.00	14/10/17 18.18.00	4.0
11484	PONTELAGOSCURO	14/10/17 18.18.00	14/10/17 18.23.00	5.0
11484	OCCHIOBELLO	14/10/17 18.22.00	14/10/17 18.26.30	4.5
11484	POLESELLA	14/10/17 18.30.00	14/10/17 18.33.00	3.0
11484	ARQUA`	14/10/17 18.35.00	14/10/17 18.38.00	3.0
11484	ROVIGO	14/10/17 18.42.00	14/10/17 18.46.30	4.5
9416	NAPOLI CENTRALE	14/10/17 09.15.00	14/10/17 09.28.00	13.0
9416	ROMA TERMINI	14/10/17 10.22.00	14/10/17 10.26.00	4.0
9416	ROMA TIBURTINA	14/10/17 10.43.00	14/10/17 10.42.30	-0.5
9416	FIRENZE S.M.N.	14/10/17 12.07.00	14/10/17 12.08.00	1.0
9416	BOLOGNA C.LE	14/10/17 12.52.00	14/10/17 12.50.30	-1.5
9416	FERRARA	14/10/17 13.17.00	14/10/17 13.20.30	3.5
9416	PADOVA	14/10/17 13.52.00	14/10/17 13.54.00	2.0
9416	VENEZIA MESTRE	14/10/17 14.08.00	14/10/17 14.12.00	4.0
9416	VENEZIA SANTA LUCIA	14/10/17 14.20.00	14/10/17 14.22.30	2.5
11486	BOLOGNA C.LE	14/10/17 18.28.00	14/10/17 18.30.00	2.0
11486	BOLOGNA CORTICELLA	14/10/17 18.35.00	14/10/17 18.37.00	2.0
11486	CASTELMAGGIORE	14/10/17 18.39.00	14/10/17 18.40.00	1.0
11486	FUNO CENTERGROSS	14/10/17 18.46.00	14/10/17 18.54.30	8.5
11486	S.GIORGIO P.	14/10/17 18.51.00	14/10/17 18.56.00	5.0
11486	S.PIETRO IN CASALE	14/10/17 18.57.00	14/10/17 19.05.00	8.0
11486	GALLIERA	14/10/17 19.02.00	14/10/17 19.12.00	10.0
11486	POGGIO RENATICO	14/10/17 19.07.00	14/10/17 19.16.30	9.5
11486	CORONELLA	14/10/17 19.12.00	14/10/17 19.21.30	9.5
11486	FERRARA	14/10/17 19.17.00	14/10/17 19.28.30	11.5
11486	PONTELAGOSCURO	14/10/17 19.26.00	14/10/17 19.50.00	24.0
11486	OCCHIOBELLO	14/10/17 19.30.00	14/10/17 19.55.00	25.0
11486	POLESELLA	14/10/17 19.38.00	14/10/17 20.01.30	23.5
11486	ARQUA`	14/10/17 19.43.00	14/10/17 20.06.00	23.0
11486	ROVIGO	14/10/17 20.02.00	14/10/17 20.13.30	11.5
8828	LECCE	14/10/17 13.03.00	14/10/17 13.04.00	1.0
8828	BRINDISI	14/10/17 13.24.00	14/10/17 13.26.30	2.5
8828	BARI CENTRALE	14/10/17 14.26.00	14/10/17 14.22.30	-3.5
8828	BARLETTA	14/10/17 15.00.00	14/10/17 14.58.00	-2.0
8828	FOGGIA	14/10/17 15.33.00	14/10/17 15.32.00	-1.0
8828	TERMOLI	14/10/17 16.20.00	14/10/17 16.24.00	4.0
8828	PESCARA	14/10/17 17.08.00	14/10/17 17.14.00	6.0
8828	ANCONA	14/10/17 18.19.00	14/10/17 18.20.30	1.5
8828	PESARO	14/10/17 18.53.00	14/10/17 18.52.30	-0.5
8828	RIMINI	14/10/17 19.15.00	14/10/17 19.14.30	-0.5
8828	BOLOGNA C.LE	14/10/17 20.12.00	14/10/17 20.12.00	0.0
8828	FERRARA	14/10/17 20.41.00	14/10/17 20.44.30	3.5
8408	ROMA TERMINI	14/10/17 06.50.00	14/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	14/10/17 06.58.00	14/10/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	14/10/17 08.22.00	14/10/17 08.26.30	4.5
8408	BOLOGNA C.LE	14/10/17 09.07.00	14/10/17 09.15.30	8.5
8408	FERRARA	14/10/17 09.30.00	14/10/17 09.47.00	17.0
8408	PADOVA	14/10/17 10.07.00	14/10/17 10.20.30	13.5
8408	VENEZIA MESTRE	14/10/17 10.23.00	14/10/17 10.35.30	12.5
8408	VENEZIA SANTA LUCIA	14/10/17 10.35.00	14/10/17 10.45.30	10.5
8464	ROMA TERMINI	14/10/17 19.50.00	14/10/17 19.50.00	0.0
8464	ROMA TIBURTINA	14/10/17 19.58.00	14/10/17 19.57.00	-1.0
6422	BOLOGNA C.LE	14/10/17 13.28.00	14/10/17 13.37.00	9.0
6422	BOLOGNA CORTICELLA	14/10/17 13.35.00	14/10/17 13.43.30	8.5
6422	CASTELMAGGIORE	14/10/17 13.39.00	14/10/17 13.46.00	7.0
6422	FUNO CENTERGROSS	14/10/17 13.43.00	14/10/17 13.50.00	7.0
6422	S.GIORGIO P.	14/10/17 13.49.00	14/10/17 13.53.00	4.0
6422	S.PIETRO IN CASALE	14/10/17 13.55.00	14/10/17 13.57.30	2.5
6422	GALLIERA	14/10/17 14.01.00	14/10/17 14.09.00	8.0
6422	POGGIO RENATICO	14/10/17 14.06.00	14/10/17 14.13.30	7.5
6422	FERRARA	14/10/17 14.18.00	14/10/17 14.23.30	5.5
2242	BOLOGNA C.LE	14/10/17 17.18.00	14/10/17 17.24.30	6.5
2242	S.PIETRO IN CASALE	14/10/17 17.34.00	14/10/17 17.36.30	2.5
2242	FERRARA	14/10/17 17.49.00	14/10/17 17.52.30	3.5
2242	ROVIGO	14/10/17 18.08.00	14/10/17 18.09.00	1.0
2242	MONSELICE	14/10/17 18.26.00	14/10/17 18.23.30	-2.5
2242	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 18.34.00	14/10/17 18.33.00	-1.0
2242	PADOVA	14/10/17 18.49.00	14/10/17 18.43.00	-6.0
2242	VENEZIA MESTRE	14/10/17 19.06.00	14/10/17 19.06.30	0.5
2242	VENEZIA SANTA LUCIA	14/10/17 19.18.00	14/10/17 19.17.00	-1.0
2240	BOLOGNA C.LE	14/10/17 16.18.00	14/10/17 16.19.30	1.5
2240	S.PIETRO IN CASALE	14/10/17 16.34.00	14/10/17 16.31.00	-3.0
2240	FERRARA	14/10/17 16.49.00	14/10/17 16.48.30	-0.5
2240	ROVIGO	14/10/17 17.08.00	14/10/17 17.06.00	-2.0
2240	MONSELICE	14/10/17 17.26.00	14/10/17 17.21.00	-5.0
2240	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 17.34.00	14/10/17 17.34.00	0.0
2240	PADOVA	14/10/17 17.49.00	14/10/17 17.49.00	0.0
2240	VENEZIA MESTRE	14/10/17 18.06.00	14/10/17 18.06.30	0.5
2240	VENEZIA SANTA LUCIA	14/10/17 18.18.00	14/10/17 18.20.30	2.5
2238	BOLOGNA C.LE	14/10/17 15.20.00	14/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	14/10/17 15.34.00	14/10/17 15.36.00	2.0
2238	FERRARA	14/10/17 15.49.00	14/10/17 15.52.30	3.5
2238	ROVIGO	14/10/17 16.08.00	14/10/17 16.10.30	2.5
2238	MONSELICE	14/10/17 16.26.00	14/10/17 16.26.00	0.0
2238	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 16.34.00	14/10/17 16.35.00	1.0
2238	PADOVA	14/10/17 16.49.00	14/10/17 16.46.30	-2.5
2238	VENEZIA MESTRE	14/10/17 17.06.00	14/10/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	14/10/17 17.18.00	14/10/17 17.18.00	0.0
2236	BOLOGNA C.LE	14/10/17 14.27.00	14/10/17 14.29.30	2.5
2236	S.PIETRO IN CASALE	14/10/17 14.40.00	14/10/17 14.42.30	2.5
2236	FERRARA	14/10/17 14.55.00	14/10/17 14.58.00	3.0
2236	ROVIGO	14/10/17 15.13.00	14/10/17 15.15.30	2.5
2236	MONSELICE	14/10/17 15.26.00	14/10/17 15.28.30	2.5
2236	TERME EUGANEE-ABANO-MONTEGR.	14/10/17 15.34.00	14/10/17 15.36.30	2.5
2236	PADOVA	14/10/17 15.49.00	14/10/17 15.46.30	-2.5
2236	VENEZIA MESTRE	14/10/17 16.06.00	14/10/17 16.07.00	1.0
2236	VENEZIA SANTA LUCIA	14/10/17 16.18.00	14/10/17 16.18.00	0.0
588	ROMA TERMINI	14/10/17 10.30.00	14/10/17 10.35.00	5.0
588	ORTE	14/10/17 11.08.00	14/10/17 11.08.30	0.5
588	ORVIETO	14/10/17 11.43.00	14/10/17 11.36.30	-6.5
588	CHIUSI C.T.	14/10/17 12.08.00	14/10/17 12.08.00	0.0
588	AREZZO	14/10/17 12.53.00	14/10/17 12.52.30	-0.5
588	FIRENZE RIFREDI	14/10/17 13.36.00	14/10/17 13.28.30	-7.5
588	PRATO CENTRALE	14/10/17 13.50.00	14/10/17 13.47.00	-3.0
588	BOLOGNA C.LE	14/10/17 14.43.00	14/10/17 14.43.00	0.0
588	FERRARA	14/10/17 15.16.00	14/10/17 15.18.30	2.5
588	ROVIGO	14/10/17 15.32.00	14/10/17 15.35.30	3.5
588	MONSELICE	14/10/17 15.44.00	14/10/17 15.48.00	4.0
588	PADOVA	14/10/17 16.00.00	14/10/17 16.01.00	1.0
588	VENEZIA MESTRE	14/10/17 16.19.00	14/10/17 16.18.00	-1.0
588	S. DONA` DI PIAVE	14/10/17 17.06.00	14/10/17 17.06.00	0.0
588	PORTOGRUARO CAORLE	14/10/17 17.28.00	14/10/17 17.31.00	3.0
588	LATISANA LIGNANO B.	14/10/17 17.38.00	14/10/17 17.40.00	2.0
588	CERVIGNANO A.G.	14/10/17 17.58.00	14/10/17 17.55.00	-3.0
588	MONFALCONE	14/10/17 18.14.00	14/10/17 18.10.00	-4.0
588	TRIESTE CENTRALE	14/10/17 18.39.00	14/10/17 18.35.30	-3.5
11474	BOLOGNA C.LE	14/10/17 06.26.00	14/10/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	14/10/17 06.34.00	14/10/17 06.35.00	1.0
11474	CASTELMAGGIORE	14/10/17 06.38.00	14/10/17 06.38.30	0.5
11474	FUNO CENTERGROSS	14/10/17 06.41.00	14/10/17 06.42.00	1.0
11474	S.GIORGIO P.	14/10/17 06.46.00	14/10/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	14/10/17 06.51.00	14/10/17 06.51.00	0.0
11474	GALLIERA	14/10/17 06.57.00	14/10/17 06.58.30	1.5
11474	POGGIO RENATICO	14/10/17 07.02.00	14/10/17 07.03.30	1.5
11474	CORONELLA	14/10/17 07.07.00	14/10/17 07.09.00	2.0
11474	FERRARA	14/10/17 07.15.00	14/10/17 07.15.30	0.5
6414	BOLOGNA C.LE	14/10/17 08.36.00	14/10/17 08.37.00	1.0
6414	BOLOGNA CORTICELLA	14/10/17 08.43.00	14/10/17 08.44.30	1.5
6414	CASTELMAGGIORE	14/10/17 08.47.00	14/10/17 08.47.00	0.0
6414	FUNO CENTERGROSS	14/10/17 08.51.00	14/10/17 08.51.30	0.5
6414	S.GIORGIO P.	14/10/17 08.56.00	14/10/17 08.56.30	0.5
6414	S.PIETRO IN CASALE	14/10/17 09.02.00	14/10/17 09.02.00	0.0
6414	GALLIERA	14/10/17 09.08.00	14/10/17 09.08.30	0.5
6414	POGGIO RENATICO	14/10/17 09.13.00	14/10/17 09.13.00	0.0
6414	FERRARA	14/10/17 09.25.00	14/10/17 09.23.00	-2.0
11496	IMOLA	14/10/17 08.12.00	14/10/17 08.22.30	10.5
11496	CASTEL S.PIETRO TERME	14/10/17 08.19.00	14/10/17 08.27.30	8.5
11496	VARIGNANA	14/10/17 08.24.00	14/10/17 08.33.30	9.5
11496	OZZANO DELL'EMILIA	14/10/17 08.28.00	14/10/17 08.36.30	8.5
11496	S.LAZZARO DI SAVENA	14/10/17 08.35.00	14/10/17 08.41.00	6.0
11496	BOLOGNA SAN VITALE	14/10/17 08.42.00	14/10/17 08.46.30	4.5
11496	BOLOGNA C.LE	14/10/17 08.49.00	14/10/17 08.48.00	-1.0
11496	BOLOGNA CORTICELLA	14/10/17 09.01.00	14/10/17 09.02.00	1.0
11496	CASTELMAGGIORE	14/10/17 09.05.00	14/10/17 09.05.00	0.0
11496	FUNO CENTERGROSS	14/10/17 09.09.00	14/10/17 09.09.30	0.5
11496	S.GIORGIO P.	14/10/17 09.14.00	14/10/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	14/10/17 09.19.00	14/10/17 09.20.00	1.0
11496	GALLIERA	14/10/17 09.25.00	14/10/17 09.40.30	15.5
11496	POGGIO RENATICO	14/10/17 09.33.00	14/10/17 09.44.30	11.5
11496	FERRARA	14/10/17 09.43.00	14/10/17 09.54.30	11.5
11176	BOLOGNA C.LE	14/10/17 15.28.00	14/10/17 15.30.00	2.0
11176	BOLOGNA CORTICELLA	14/10/17 15.35.00	14/10/17 15.36.30	1.5
11176	CASTELMAGGIORE	14/10/17 15.39.00	14/10/17 15.39.00	0.0
11176	FUNO CENTERGROSS	14/10/17 15.43.00	14/10/17 15.43.30	0.5
11176	S.GIORGIO P.	14/10/17 15.49.00	14/10/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	14/10/17 15.55.00	14/10/17 15.54.00	-1.0
11176	GALLIERA	14/10/17 16.01.00	14/10/17 16.02.30	1.5
11176	POGGIO RENATICO	14/10/17 16.06.00	14/10/17 16.07.30	1.5
11176	FERRARA	14/10/17 16.18.00	14/10/17 16.19.00	1.0
11554	BOLOGNA C.LE	14/10/17 11.28.00	14/10/17 11.30.00	2.0
11554	BOLOGNA CORTICELLA	14/10/17 11.35.00	14/10/17 11.37.00	2.0
11554	CASTELMAGGIORE	14/10/17 11.39.00	14/10/17 11.40.00	1.0
11554	FUNO CENTERGROSS	14/10/17 11.43.00	14/10/17 11.44.30	1.5
11554	S.GIORGIO P.	14/10/17 11.49.00	14/10/17 11.48.30	-0.5
11554	S.PIETRO IN CASALE	14/10/17 11.54.00	14/10/17 11.54.00	0.0
11554	GALLIERA	14/10/17 11.59.00	14/10/17 12.01.00	2.0
11554	POGGIO RENATICO	14/10/17 12.04.00	14/10/17 12.05.30	1.5
11554	CORONELLA	14/10/17 12.10.00	14/10/17 12.12.00	2.0
11554	FERRARA	14/10/17 12.18.00	14/10/17 12.18.00	0.0
8816	LECCE	14/10/17 07.03.00	14/10/17 07.05.30	2.5
8816	BRINDISI	14/10/17 07.24.00	14/10/17 07.26.00	2.0
