Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	VENEZIA MESTRE	18/02/18 21.18.00	18/02/18 21.18.30	0.5
592	S. DONA` DI PIAVE	18/02/18 22.06.00	18/02/18 22.04.30	-1.5
592	PORTOGRUARO CAORLE	18/02/18 22.32.00	18/02/18 22.31.30	-0.5
6590	BOLOGNA C.LE	18/02/18 20.27.00	18/02/18 20.45.00	18.0
6590	BOLOGNA CORTICELLA	18/02/18 20.34.00	18/02/18 20.58.30	24.5
6590	CASTELMAGGIORE	18/02/18 20.38.00	18/02/18 21.01.30	23.5
6590	FUNO CENTERGROSS	18/02/18 20.46.00	18/02/18 21.09.30	23.5
6590	S.GIORGIO P.	18/02/18 20.51.00	18/02/18 21.09.30	18.5
6590	S.PIETRO IN CASALE	18/02/18 20.57.00	18/02/18 21.14.30	17.5
6590	GALLIERA	18/02/18 21.02.00	18/02/18 21.21.30	19.5
6590	POGGIO RENATICO	18/02/18 21.07.00	18/02/18 21.25.00	18.0
6590	FERRARA	18/02/18 21.18.00	18/02/18 21.37.30	19.5
2228	BOLOGNA C.LE	18/02/18 09.20.00	18/02/18 09.22.00	2.0
2228	S.PIETRO IN CASALE	18/02/18 09.34.00	18/02/18 09.36.30	2.5
2228	FERRARA	18/02/18 09.49.00	18/02/18 09.54.30	5.5
2228	ROVIGO	18/02/18 10.08.00	18/02/18 10.14.30	6.5
2228	MONSELICE	18/02/18 10.26.00	18/02/18 10.28.30	2.5
2228	TERME EUGANEE-ABANO-MONTEGR.	18/02/18 10.34.00	18/02/18 10.36.00	2.0
2228	PADOVA	18/02/18 10.49.00	18/02/18 10.48.00	-1.0
2228	VENEZIA MESTRE	18/02/18 11.06.00	18/02/18 11.08.00	2.0
2228	VENEZIA SANTA LUCIA	18/02/18 11.18.00	18/02/18 11.18.30	0.5
2238	BOLOGNA C.LE	18/02/18 15.20.00	18/02/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	18/02/18 15.34.00	18/02/18 15.36.00	2.0
2238	FERRARA	18/02/18 15.49.00	18/02/18 15.52.30	3.5
2238	ROVIGO	18/02/18 16.08.00	18/02/18 16.10.30	2.5
2238	MONSELICE	18/02/18 16.26.00	18/02/18 16.23.30	-2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	18/02/18 16.34.00	18/02/18 16.34.30	0.5
2238	PADOVA	18/02/18 16.49.00	18/02/18 16.47.30	-1.5
2238	VENEZIA MESTRE	18/02/18 17.06.00	18/02/18 17.09.30	3.5
2238	VENEZIA SANTA LUCIA	18/02/18 17.18.00	18/02/18 17.21.00	3.0
2248	BOLOGNA C.LE	18/02/18 21.20.00	18/02/18 21.25.00	5.0
2248	S.PIETRO IN CASALE	18/02/18 21.34.00	18/02/18 21.41.00	7.0
2248	FERRARA	18/02/18 21.55.00	18/02/18 21.56.30	1.5
2248	ROVIGO	18/02/18 22.14.00	18/02/18 22.14.30	0.5
2248	MONSELICE	18/02/18 22.26.00	18/02/18 22.26.00	0.0
2248	TERME EUGANEE-ABANO-MONTEGR.	18/02/18 22.34.00	18/02/18 22.34.00	0.0
2248	PADOVA	18/02/18 22.49.00	18/02/18 22.44.30	-4.5
2236	BOLOGNA C.LE	18/02/18 14.27.00	18/02/18 14.28.00	1.0
2236	S.PIETRO IN CASALE	18/02/18 14.40.00	18/02/18 14.42.00	2.0
2236	FERRARA	18/02/18 14.55.00	18/02/18 14.57.30	2.5
2236	ROVIGO	18/02/18 15.13.00	18/02/18 15.16.00	3.0
2236	MONSELICE	18/02/18 15.26.00	18/02/18 15.28.00	2.0
2236	TERME EUGANEE-ABANO-MONTEGR.	18/02/18 15.34.00	18/02/18 15.37.30	3.5
2236	PADOVA	18/02/18 15.49.00	18/02/18 15.48.30	-0.5
2236	VENEZIA MESTRE	18/02/18 16.06.00	18/02/18 16.08.30	2.5
2236	VENEZIA SANTA LUCIA	18/02/18 16.18.00	18/02/18 16.20.00	2.0
588	ROMA TERMINI	18/02/18 10.30.00	18/02/18 10.30.00	0.0
588	ORTE	18/02/18 11.08.00	18/02/18 11.08.30	0.5
588	ORVIETO	18/02/18 11.43.00	18/02/18 11.37.30	-5.5
588	CHIUSI C.T.	18/02/18 12.08.00	18/02/18 12.07.00	-1.0
588	AREZZO	18/02/18 12.53.00	18/02/18 12.53.30	0.5
588	FIRENZE RIFREDI	18/02/18 13.36.00	18/02/18 13.31.30	-4.5
588	PRATO CENTRALE	18/02/18 13.50.00	18/02/18 13.46.30	-3.5
588	BOLOGNA C.LE	18/02/18 14.43.00	18/02/18 14.36.30	-6.5
588	FERRARA	18/02/18 15.16.00	18/02/18 15.17.30	1.5
588	ROVIGO	18/02/18 15.32.00	18/02/18 15.34.00	2.0
588	MONSELICE	18/02/18 15.44.00	18/02/18 15.46.00	2.0
588	PADOVA	18/02/18 16.00.00	18/02/18 16.02.00	2.0
588	VENEZIA MESTRE	18/02/18 16.18.00	18/02/18 16.19.00	1.0
588	S. DONA` DI PIAVE	18/02/18 17.06.00	18/02/18 17.05.00	-1.0
588	PORTOGRUARO CAORLE	18/02/18 17.28.00	18/02/18 17.32.00	4.0
588	LATISANA LIGNANO B.	18/02/18 17.38.00	18/02/18 17.42.00	4.0
588	CERVIGNANO A.G.	18/02/18 17.58.00	18/02/18 17.58.00	0.0
588	MONFALCONE	18/02/18 18.14.00	18/02/18 18.11.30	-2.5
588	TRIESTE CENTRALE	18/02/18 18.39.00	18/02/18 18.39.00	0.0
2246	BOLOGNA C.LE	18/02/18 19.20.00	18/02/18 19.23.30	3.5
2246	S.PIETRO IN CASALE	18/02/18 19.34.00	18/02/18 19.36.30	2.5
2246	FERRARA	18/02/18 19.49.00	18/02/18 19.52.00	3.0
2246	ROVIGO	18/02/18 20.08.00	18/02/18 20.12.00	4.0
2246	MONSELICE	18/02/18 20.26.00	18/02/18 20.31.00	5.0
2246	TERME EUGANEE-ABANO-MONTEGR.	18/02/18 20.34.00	18/02/18 20.37.30	3.5
2246	PADOVA	18/02/18 20.49.00	18/02/18 20.47.00	-2.0
2246	VENEZIA MESTRE	18/02/18 21.06.00	18/02/18 21.08.00	2.0
2246	VENEZIA SANTA LUCIA	18/02/18 21.18.00	18/02/18 21.20.30	2.5
2244	BOLOGNA C.LE	18/02/18 18.20.00	18/02/18 18.21.30	1.5
2244	S.PIETRO IN CASALE	18/02/18 18.34.00	18/02/18 18.36.00	2.0
2244	FERRARA	18/02/18 18.49.00	18/02/18 18.51.30	2.5
2244	ROVIGO	18/02/18 19.08.00	18/02/18 19.12.00	4.0
2244	MONSELICE	18/02/18 19.26.00	18/02/18 19.37.00	11.0
2244	TERME EUGANEE-ABANO-MONTEGR.	18/02/18 19.34.00	18/02/18 19.44.30	10.5
2244	PADOVA	18/02/18 19.58.00	18/02/18 20.05.30	7.5
2244	VENEZIA MESTRE	18/02/18 20.16.00	18/02/18 20.21.30	5.5
2244	VENEZIA SANTA LUCIA	18/02/18 20.30.00	18/02/18 20.31.30	1.5
11474	BOLOGNA C.LE	18/02/18 06.26.00	18/02/18 06.27.30	1.5
11474	BOLOGNA CORTICELLA	18/02/18 06.34.00	18/02/18 06.35.30	1.5
11474	CASTELMAGGIORE	18/02/18 06.38.00	18/02/18 06.38.30	0.5
11474	FUNO CENTERGROSS	18/02/18 06.41.00	18/02/18 06.42.30	1.5
11474	S.GIORGIO P.	18/02/18 06.46.00	18/02/18 06.47.30	1.5
11474	S.PIETRO IN CASALE	18/02/18 06.51.00	18/02/18 06.52.30	1.5
11474	GALLIERA	18/02/18 06.57.00	18/02/18 06.58.30	1.5
11474	POGGIO RENATICO	18/02/18 07.02.00	18/02/18 07.02.00	0.0
11474	CORONELLA	18/02/18 07.07.00	18/02/18 07.07.30	0.5
11474	FERRARA	18/02/18 07.15.00	18/02/18 07.16.30	1.5
11484	BOLOGNA C.LE	18/02/18 17.27.00	18/02/18 17.37.30	10.5
11484	BOLOGNA CORTICELLA	18/02/18 17.34.00	18/02/18 17.46.00	12.0
11484	CASTELMAGGIORE	18/02/18 17.38.00	18/02/18 17.48.30	10.5
11484	FUNO CENTERGROSS	18/02/18 17.43.00	18/02/18 17.53.30	10.5
11484	S.GIORGIO P.	18/02/18 17.49.00	18/02/18 17.56.00	7.0
11484	S.PIETRO IN CASALE	18/02/18 17.55.00	18/02/18 18.00.30	5.5
11484	GALLIERA	18/02/18 18.01.00	18/02/18 18.07.00	6.0
11484	POGGIO RENATICO	18/02/18 18.06.00	18/02/18 18.10.00	4.0
11484	CORONELLA	18/02/18 18.11.00	18/02/18 18.15.30	4.5
11484	FERRARA	18/02/18 18.16.00	18/02/18 18.22.00	6.0
11484	PONTELAGOSCURO	18/02/18 18.20.00	18/02/18 18.27.00	7.0
11484	OCCHIOBELLO	18/02/18 18.24.00	18/02/18 18.31.00	7.0
11484	POLESELLA	18/02/18 18.32.00	18/02/18 18.38.30	6.5
11484	ARQUA`	18/02/18 18.37.00	18/02/18 18.48.00	11.0
11484	ROVIGO	18/02/18 18.43.00	18/02/18 18.56.00	13.0
9416	NAPOLI CENTRALE	18/02/18 09.15.00	18/02/18 09.16.30	1.5
9416	ROMA TERMINI	18/02/18 10.22.00	18/02/18 10.21.00	-1.0
9416	ROMA TIBURTINA	18/02/18 10.43.00	18/02/18 10.43.00	0.0
9416	FIRENZE S.M.N.	18/02/18 12.07.00	18/02/18 12.06.00	-1.0
9416	BOLOGNA C.LE/AV	18/02/18 12.50.00	18/02/18 12.49.00	-1.0
9416	FERRARA	18/02/18 13.17.00	18/02/18 13.16.00	-1.0
9416	PADOVA	18/02/18 13.52.00	18/02/18 13.51.30	-0.5
9416	VENEZIA MESTRE	18/02/18 14.08.00	18/02/18 14.08.00	0.0
9416	VENEZIA SANTA LUCIA	18/02/18 14.20.00	18/02/18 14.18.30	-1.5
11486	BOLOGNA C.LE	18/02/18 18.28.00	18/02/18 18.41.30	13.5
11486	BOLOGNA CORTICELLA	18/02/18 18.35.00	18/02/18 18.53.00	18.0
11486	CASTELMAGGIORE	18/02/18 18.39.00	18/02/18 18.55.30	16.5
11486	FUNO CENTERGROSS	18/02/18 18.46.00	18/02/18 19.02.30	16.5
11486	S.GIORGIO P.	18/02/18 18.51.00	18/02/18 19.02.30	11.5
11486	S.PIETRO IN CASALE	18/02/18 18.57.00	18/02/18 19.08.00	11.0
11486	GALLIERA	18/02/18 19.02.00	18/02/18 19.19.30	17.5
11486	POGGIO RENATICO	18/02/18 19.07.00	18/02/18 19.22.30	15.5
11486	CORONELLA	18/02/18 19.12.00	18/02/18 19.28.00	16.0
11486	FERRARA	18/02/18 19.17.00	18/02/18 19.36.00	19.0
11486	PONTELAGOSCURO	18/02/18 19.26.00	18/02/18 19.47.30	21.5
11486	OCCHIOBELLO	18/02/18 19.30.00	18/02/18 19.52.00	22.0
11486	POLESELLA	18/02/18 19.38.00	18/02/18 19.59.00	21.0
11486	ARQUA`	18/02/18 19.43.00	18/02/18 20.16.00	33.0
11486	ROVIGO	18/02/18 20.02.00	18/02/18 20.23.30	21.5
8828	LECCE	18/02/18 13.03.00	18/02/18 13.04.30	1.5
8828	BRINDISI	18/02/18 13.24.00	18/02/18 13.25.00	1.0
8828	BARI CENTRALE	18/02/18 14.26.00	18/02/18 14.23.30	-2.5
8828	BARLETTA	18/02/18 15.00.00	18/02/18 14.56.30	-3.5
8828	FOGGIA	18/02/18 15.33.00	18/02/18 15.29.30	-3.5
8828	TERMOLI	18/02/18 16.20.00	18/02/18 16.23.00	3.0
8828	PESCARA	18/02/18 17.08.00	18/02/18 17.14.30	6.5
8828	ANCONA	18/02/18 18.19.00	18/02/18 18.23.00	4.0
8828	PESARO	18/02/18 18.53.00	18/02/18 18.54.30	1.5
8828	RIMINI	18/02/18 19.15.00	18/02/18 19.13.30	-1.5
8828	BOLOGNA C.LE	18/02/18 20.12.00	18/02/18 20.31.00	19.0
8828	FERRARA	18/02/18 20.41.00	18/02/18 21.45.30	64.5
8828	ROVIGO	18/02/18 20.58.00	18/02/18 22.05.30	67.5
8828	PADOVA	18/02/18 21.38.00	18/02/18 22.29.30	51.5
8828	VENEZIA MESTRE	18/02/18 21.53.00	18/02/18 22.48.00	55.0
8408	ROMA TERMINI	18/02/18 06.50.00	18/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	18/02/18 06.58.00	18/02/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	18/02/18 08.22.00	18/02/18 08.20.30	-1.5
8408	BOLOGNA C.LE/AV	18/02/18 09.05.00	18/02/18 09.06.30	1.5
8408	FERRARA	18/02/18 09.30.00	18/02/18 09.32.30	2.5
8408	PADOVA	18/02/18 10.07.00	18/02/18 10.08.00	1.0
8408	VENEZIA MESTRE	18/02/18 10.23.00	18/02/18 10.23.30	0.5
8408	VENEZIA SANTA LUCIA	18/02/18 10.35.00	18/02/18 10.33.30	-1.5
8816	LECCE	18/02/18 07.03.00	18/02/18 07.04.00	1.0
8816	BRINDISI	18/02/18 07.24.00	18/02/18 07.22.00	-2.0
8816	BARI CENTRALE	18/02/18 08.26.00	18/02/18 08.23.30	-2.5
8816	BARLETTA	18/02/18 09.00.00	18/02/18 08.56.00	-4.0
8816	FOGGIA	18/02/18 09.33.00	18/02/18 09.30.30	-2.5
8816	TERMOLI	18/02/18 10.20.00	18/02/18 10.18.00	-2.0
8816	PESCARA	18/02/18 11.08.00	18/02/18 11.17.30	9.5
8816	ANCONA	18/02/18 12.19.00	18/02/18 12.25.00	6.0
8816	PESARO	18/02/18 12.53.00	18/02/18 12.55.00	2.0
8816	RIMINI	18/02/18 13.15.00	18/02/18 13.14.00	-1.0
8816	BOLOGNA C.LE	18/02/18 14.12.00	18/02/18 14.08.00	-4.0
8816	FERRARA	18/02/18 14.41.00	18/02/18 14.42.00	1.0
8816	ROVIGO	18/02/18 14.58.00	18/02/18 14.59.30	1.5
8816	PADOVA	18/02/18 15.28.00	18/02/18 15.25.00	-3.0
8816	VENEZIA MESTRE	18/02/18 15.53.00	18/02/18 15.44.30	-8.5
8816	VENEZIA SANTA LUCIA	18/02/18 16.05.00	18/02/18 15.56.00	-9.0
