Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	CASTELMAGGIORE	28/09/17 09.05.00	28/09/17 09.05.30	0.5
11496	FUNO CENTERGROSS	28/09/17 09.09.00	28/09/17 09.09.00	0.0
11496	S.GIORGIO P.	28/09/17 09.14.00	28/09/17 09.14.00	0.0
11496	S.PIETRO IN CASALE	28/09/17 09.19.00	28/09/17 09.19.30	0.5
11496	GALLIERA	28/09/17 09.25.00	28/09/17 09.33.00	8.0
11496	POGGIO RENATICO	28/09/17 09.33.00	28/09/17 09.36.30	3.5
11496	FERRARA	28/09/17 09.43.00	28/09/17 09.47.30	4.5
11176	BOLOGNA C.LE	28/09/17 15.28.00	28/09/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	28/09/17 15.35.00	28/09/17 15.37.00	2.0
11176	CASTELMAGGIORE	28/09/17 15.39.00	28/09/17 15.39.30	0.5
11176	FUNO CENTERGROSS	28/09/17 15.43.00	28/09/17 15.44.00	1.0
11176	S.GIORGIO P.	28/09/17 15.49.00	28/09/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	28/09/17 15.55.00	28/09/17 15.53.30	-1.5
11176	GALLIERA	28/09/17 16.01.00	28/09/17 16.02.30	1.5
11176	POGGIO RENATICO	28/09/17 16.06.00	28/09/17 16.06.00	0.0
11176	FERRARA	28/09/17 16.18.00	28/09/17 16.17.30	-0.5
11554	BOLOGNA C.LE	28/09/17 11.28.00	28/09/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	28/09/17 11.35.00	28/09/17 11.36.00	1.0
11554	CASTELMAGGIORE	28/09/17 11.39.00	28/09/17 11.38.30	-0.5
11554	FUNO CENTERGROSS	28/09/17 11.43.00	28/09/17 11.43.00	0.0
11554	S.GIORGIO P.	28/09/17 11.49.00	28/09/17 11.47.30	-1.5
11554	S.PIETRO IN CASALE	28/09/17 11.54.00	28/09/17 11.53.30	-0.5
11554	GALLIERA	28/09/17 11.59.00	28/09/17 12.01.00	2.0
11554	POGGIO RENATICO	28/09/17 12.04.00	28/09/17 12.05.00	1.0
11554	CORONELLA	28/09/17 12.10.00	28/09/17 12.11.00	1.0
11554	FERRARA	28/09/17 12.18.00	28/09/17 12.17.00	-1.0
8816	LECCE	28/09/17 07.03.00	28/09/17 07.04.30	1.5
8816	BRINDISI	28/09/17 07.24.00	28/09/17 07.25.00	1.0
8816	BARI CENTRALE	28/09/17 08.26.00	28/09/17 08.23.30	-2.5
8816	BARLETTA	28/09/17 09.00.00	28/09/17 09.00.30	0.5
8816	FOGGIA	28/09/17 09.33.00	28/09/17 09.37.00	4.0
8816	TERMOLI	28/09/17 10.20.00	28/09/17 10.31.00	11.0
8816	PESCARA	28/09/17 11.08.00	28/09/17 11.22.30	14.5
8816	ANCONA	28/09/17 12.19.00	28/09/17 12.29.30	10.5
8816	PESARO	28/09/17 12.53.00	28/09/17 13.00.30	7.5
8816	RIMINI	28/09/17 13.15.00	28/09/17 13.22.30	7.5
8816	BOLOGNA C.LE	28/09/17 14.12.00	28/09/17 14.28.30	16.5
8816	FERRARA	28/09/17 14.41.00	28/09/17 14.59.30	18.5
8816	ROVIGO	28/09/17 14.58.00	28/09/17 15.16.00	18.0
8816	PADOVA	28/09/17 15.30.00	28/09/17 15.37.00	7.0
8816	VENEZIA MESTRE	28/09/17 15.48.00	28/09/17 15.54.00	6.0
8816	VENEZIA SANTA LUCIA	28/09/17 16.00.00	28/09/17 16.04.30	4.5
