Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	PADOVA	13/11/17 11.45.00	13/11/17 12.17.00	32.0
2230	VENEZIA MESTRE	13/11/17 12.03.00	13/11/17 12.34.30	31.5
2230	VENEZIA SANTA LUCIA	13/11/17 12.18.00	13/11/17 12.47.00	29.0
592	ROMA TERMINI	13/11/17 15.40.00	13/11/17 15.40.00	0.0
592	ORTE	13/11/17 16.15.00	13/11/17 16.18.30	3.5
592	ORVIETO	13/11/17 16.43.00	13/11/17 16.47.30	4.5
592	CHIUSI C.T.	13/11/17 17.08.00	13/11/17 17.10.30	2.5
592	TERONTOLA CORTONA	13/11/17 17.28.00	13/11/17 17.27.30	-0.5
592	AREZZO	13/11/17 17.53.00	13/11/17 17.57.00	4.0
592	FIRENZE RIFREDI	13/11/17 18.36.00	13/11/17 18.36.30	0.5
592	PRATO CENTRALE	13/11/17 18.50.00	13/11/17 18.49.30	-0.5
6590	BOLOGNA C.LE	13/11/17 20.27.00	13/11/17 20.33.00	6.0
6590	BOLOGNA CORTICELLA	13/11/17 20.34.00	13/11/17 20.39.30	5.5
6590	CASTELMAGGIORE	13/11/17 20.38.00	13/11/17 20.42.00	4.0
6590	FUNO CENTERGROSS	13/11/17 20.42.00	13/11/17 20.51.30	9.5
6590	S.GIORGIO P.	13/11/17 20.47.00	13/11/17 20.54.30	7.5
6590	S.PIETRO IN CASALE	13/11/17 20.53.00	13/11/17 20.59.00	6.0
6590	GALLIERA	13/11/17 20.58.00	13/11/17 21.05.30	7.5
6590	POGGIO RENATICO	13/11/17 21.03.00	13/11/17 21.08.00	5.0
2228	BOLOGNA C.LE	13/11/17 09.20.00	13/11/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	13/11/17 09.34.00	13/11/17 09.35.00	1.0
2228	FERRARA	13/11/17 09.49.00	13/11/17 09.48.00	-1.0
2228	ROVIGO	13/11/17 10.08.00	13/11/17 10.07.30	-0.5
2228	MONSELICE	13/11/17 10.26.00	13/11/17 10.24.00	-2.0
2228	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 10.34.00	13/11/17 10.35.30	1.5
2228	PADOVA	13/11/17 10.49.00	13/11/17 10.46.30	-2.5
2228	VENEZIA MESTRE	13/11/17 11.06.00	13/11/17 11.07.00	1.0
2228	VENEZIA SANTA LUCIA	13/11/17 11.18.00	13/11/17 11.18.00	0.0
2226	BOLOGNA C.LE	13/11/17 08.20.00	13/11/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	13/11/17 08.34.00	13/11/17 08.35.00	1.0
2226	FERRARA	13/11/17 08.49.00	13/11/17 08.47.30	-1.5
2226	ROVIGO	13/11/17 09.08.00	13/11/17 09.22.30	14.5
2226	MONSELICE	13/11/17 09.26.00	13/11/17 09.38.00	12.0
2226	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 09.34.00	13/11/17 09.46.30	12.5
2226	PADOVA	13/11/17 09.49.00	13/11/17 09.57.00	8.0
2226	VENEZIA MESTRE	13/11/17 10.06.00	13/11/17 10.14.30	8.5
2226	VENEZIA SANTA LUCIA	13/11/17 10.18.00	13/11/17 10.26.30	8.5
11428	IMOLA	13/11/17 09.08.00	13/11/17 09.11.00	3.0
11428	CASTEL S.PIETRO TERME	13/11/17 09.14.00	13/11/17 09.23.30	9.5
11428	VARIGNANA	13/11/17 09.19.00	13/11/17 09.31.30	12.5
11428	OZZANO DELL'EMILIA	13/11/17 09.23.00	13/11/17 09.35.00	12.0
11428	S.LAZZARO DI SAVENA	13/11/17 09.29.00	13/11/17 09.42.00	13.0
11428	BOLOGNA SAN VITALE	13/11/17 09.33.00	13/11/17 09.48.00	15.0
11428	BOLOGNA C.LE	13/11/17 09.39.00	13/11/17 09.52.00	13.0
11428	BOLOGNA CORTICELLA	13/11/17 09.49.00	13/11/17 10.07.00	18.0
11428	CASTELMAGGIORE	13/11/17 09.53.00	13/11/17 10.10.30	17.5
11428	FUNO CENTERGROSS	13/11/17 09.56.00	13/11/17 10.14.00	18.0
11428	S.GIORGIO P.	13/11/17 10.01.00	13/11/17 10.20.00	19.0
11428	S.PIETRO IN CASALE	13/11/17 10.07.00	13/11/17 10.25.30	18.5
11428	GALLIERA	13/11/17 10.12.00	13/11/17 10.33.00	21.0
11428	POGGIO RENATICO	13/11/17 10.17.00	13/11/17 10.37.00	20.0
11428	CORONELLA	13/11/17 10.22.00	13/11/17 10.42.30	20.5
11428	FERRARA	13/11/17 10.28.00	13/11/17 10.51.30	23.5
35775	ROMA TERMINI	12/11/17 22.35.00	12/11/17 22.35.00	0.0
35775	CHIUSI C.T.	13/11/17 00.05.00	13/11/17 00.06.30	1.5
35775	TERONTOLA CORTONA	13/11/17 00.23.00	13/11/17 00.24.00	1.0
35775	AREZZO	13/11/17 00.45.00	13/11/17 00.45.00	0.0
35775	FIRENZE CAMPO MARTE	13/11/17 01.44.00	13/11/17 01.41.00	-3.0
35775	BOLOGNA C.LE	13/11/17 03.52.00	13/11/17 03.50.00	-2.0
35775	FERRARA	13/11/17 04.25.00	13/11/17 04.22.00	-3.0
35775	ROVIGO	13/11/17 04.48.00	13/11/17 04.43.30	-4.5
35775	MONSELICE	13/11/17 05.02.00	13/11/17 05.02.30	0.5
35775	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 05.12.00	13/11/17 05.12.30	0.5
35775	PADOVA	13/11/17 05.27.00	13/11/17 05.25.30	-1.5
35775	VENEZIA MESTRE	13/11/17 05.48.00	13/11/17 05.49.00	1.0
35775	VENEZIA SANTA LUCIA	13/11/17 06.00.00	13/11/17 06.04.30	4.5
35775	TREVISO C.	13/11/17 07.13.00	13/11/17 07.10.30	-2.5
35775	CONEGLIANO	13/11/17 07.36.00	13/11/17 07.38.30	2.5
35775	SACILE	13/11/17 07.49.00	13/11/17 07.52.00	3.0
35775	PORDENONE	13/11/17 08.01.00	13/11/17 08.02.30	1.5
35775	CASARSA	13/11/17 08.14.00	13/11/17 08.18.30	4.5
35775	CODROIPO	13/11/17 08.23.00	13/11/17 08.28.00	5.0
35775	UDINE	13/11/17 08.39.00	13/11/17 08.47.30	8.5
35775	GORIZIA CENTRALE	13/11/17 09.09.00	13/11/17 09.08.30	-0.5
35775	MONFALCONE	13/11/17 09.31.00	13/11/17 09.33.00	2.0
35775	TRIESTE CENTRALE	13/11/17 09.56.00	13/11/17 09.57.30	1.5
2224	BOLOGNA C.LE	13/11/17 07.20.00	13/11/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	13/11/17 07.34.00	13/11/17 07.35.00	1.0
2224	FERRARA	13/11/17 07.49.00	13/11/17 07.48.00	-1.0
2224	ROVIGO	13/11/17 08.08.00	13/11/17 08.06.30	-1.5
2224	MONSELICE	13/11/17 08.26.00	13/11/17 08.21.30	-4.5
2224	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 08.34.00	13/11/17 08.34.30	0.5
2224	PADOVA	13/11/17 08.49.00	13/11/17 08.46.00	-3.0
2224	VENEZIA MESTRE	13/11/17 09.06.00	13/11/17 09.11.00	5.0
2224	VENEZIA SANTA LUCIA	13/11/17 09.18.00	13/11/17 09.21.30	3.5
2246	BOLOGNA C.LE	13/11/17 19.20.00	13/11/17 19.36.00	16.0
2246	S.PIETRO IN CASALE	13/11/17 19.34.00	13/11/17 19.49.30	15.5
2246	FERRARA	13/11/17 19.49.00	13/11/17 20.03.00	14.0
2246	ROVIGO	13/11/17 20.08.00	13/11/17 20.22.00	14.0
2246	MONSELICE	13/11/17 20.26.00	13/11/17 20.35.30	9.5
2246	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 20.34.00	13/11/17 20.44.30	10.5
2246	PADOVA	13/11/17 20.49.00	13/11/17 20.55.00	6.0
2222	BOLOGNA C.LE	13/11/17 06.20.00	13/11/17 06.22.30	2.5
2222	S.PIETRO IN CASALE	13/11/17 06.34.00	13/11/17 06.36.00	2.0
2222	FERRARA	13/11/17 06.49.00	13/11/17 06.51.00	2.0
2222	ROVIGO	13/11/17 07.08.00	13/11/17 07.10.00	2.0
2222	MONSELICE	13/11/17 07.26.00	13/11/17 07.25.00	-1.0
2222	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 07.34.00	13/11/17 07.36.00	2.0
2222	PADOVA	13/11/17 07.49.00	13/11/17 07.49.30	0.5
2222	VENEZIA MESTRE	13/11/17 08.06.00	13/11/17 08.09.30	3.5
2222	VENEZIA SANTA LUCIA	13/11/17 08.18.00	13/11/17 08.20.30	2.5
2244	BOLOGNA C.LE	13/11/17 18.20.00	13/11/17 18.27.00	7.0
2244	S.PIETRO IN CASALE	13/11/17 18.34.00	13/11/17 18.40.00	6.0
2244	FERRARA	13/11/17 18.49.00	13/11/17 18.52.30	3.5
2244	ROVIGO	13/11/17 19.08.00	13/11/17 19.10.30	2.5
2244	MONSELICE	13/11/17 19.26.00	13/11/17 19.26.00	0.0
2244	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 19.34.00	13/11/17 19.42.00	8.0
2244	PADOVA	13/11/17 19.58.00	13/11/17 19.53.30	-4.5
2244	VENEZIA MESTRE	13/11/17 20.14.00	13/11/17 20.24.30	10.5
2244	VENEZIA SANTA LUCIA	13/11/17 20.26.00	13/11/17 20.34.00	8.0
9416	NAPOLI CENTRALE	13/11/17 09.15.00	13/11/17 09.19.30	4.5
9416	ROMA TERMINI	13/11/17 10.22.00	13/11/17 10.36.00	14.0
9416	ROMA TIBURTINA	13/11/17 10.43.00	13/11/17 10.55.30	12.5
9416	FIRENZE S.M.N.	13/11/17 12.07.00	13/11/17 12.21.30	14.5
9416	BOLOGNA C.LE	13/11/17 12.52.00	13/11/17 14.05.30	73.5
9416	FERRARA	13/11/17 13.17.00	13/11/17 14.34.00	77.0
9416	PADOVA	13/11/17 13.52.00	13/11/17 15.07.30	75.5
9416	VENEZIA MESTRE	13/11/17 14.08.00	13/11/17 15.22.00	74.0
9416	VENEZIA SANTA LUCIA	13/11/17 14.20.00	13/11/17 15.33.00	73.0
11486	BOLOGNA C.LE	13/11/17 18.28.00	13/11/17 18.34.00	6.0
11486	BOLOGNA CORTICELLA	13/11/17 18.35.00	13/11/17 18.40.30	5.5
11486	CASTELMAGGIORE	13/11/17 18.39.00	13/11/17 18.43.30	4.5
11486	FUNO CENTERGROSS	13/11/17 18.46.00	13/11/17 18.50.30	4.5
11486	S.GIORGIO P.	13/11/17 18.51.00	13/11/17 18.53.30	2.5
11486	S.PIETRO IN CASALE	13/11/17 18.57.00	13/11/17 19.01.30	4.5
11486	GALLIERA	13/11/17 19.02.00	13/11/17 19.08.00	6.0
11486	POGGIO RENATICO	13/11/17 19.07.00	13/11/17 19.11.30	4.5
11486	CORONELLA	13/11/17 19.12.00	13/11/17 19.17.00	5.0
11486	FERRARA	13/11/17 19.17.00	13/11/17 19.22.00	5.0
11486	PONTELAGOSCURO	13/11/17 19.26.00	13/11/17 19.27.00	1.0
11486	OCCHIOBELLO	13/11/17 19.30.00	13/11/17 19.31.00	1.0
11486	POLESELLA	13/11/17 19.38.00	13/11/17 19.38.00	0.0
11486	ARQUA`	13/11/17 19.43.00	13/11/17 19.43.00	0.0
11486	ROVIGO	13/11/17 20.02.00	13/11/17 19.51.30	-10.5
8828	LECCE	13/11/17 13.03.00	13/11/17 13.04.30	1.5
8828	BRINDISI	13/11/17 13.24.00	13/11/17 13.24.30	0.5
8828	BARI CENTRALE	13/11/17 14.26.00	13/11/17 14.24.00	-2.0
8828	BARLETTA	13/11/17 15.00.00	13/11/17 15.00.00	0.0
8828	FOGGIA	13/11/17 15.33.00	13/11/17 15.32.00	-1.0
8828	TERMOLI	13/11/17 16.20.00	13/11/17 16.22.00	2.0
8828	PESCARA	13/11/17 17.08.00	13/11/17 17.18.00	10.0
8828	ANCONA	13/11/17 18.19.00	13/11/17 18.27.00	8.0
8828	PESARO	13/11/17 18.53.00	13/11/17 18.58.00	5.0
8828	RIMINI	13/11/17 19.15.00	13/11/17 19.19.30	4.5
8828	BOLOGNA C.LE	13/11/17 20.12.00	13/11/17 20.17.00	5.0
8828	FERRARA	13/11/17 20.41.00	13/11/17 20.43.00	2.0
8828	ROVIGO	13/11/17 20.58.00	13/11/17 21.10.00	12.0
8408	ROMA TERMINI	13/11/17 06.50.00	13/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	13/11/17 06.58.00	13/11/17 06.55.30	-2.5
8408	FIRENZE S.M.N.	13/11/17 08.22.00	13/11/17 08.21.30	-0.5
8408	BOLOGNA C.LE	13/11/17 09.07.00	13/11/17 09.10.00	3.0
8408	FERRARA	13/11/17 09.30.00	13/11/17 09.33.00	3.0
8408	PADOVA	13/11/17 10.07.00	13/11/17 10.10.00	3.0
8408	VENEZIA MESTRE	13/11/17 10.23.00	13/11/17 10.26.30	3.5
8408	VENEZIA SANTA LUCIA	13/11/17 10.35.00	13/11/17 10.36.00	1.0
8464	ROMA TERMINI	13/11/17 19.50.00	13/11/17 19.51.00	1.0
8464	ROMA TIBURTINA	13/11/17 19.58.00	13/11/17 19.57.30	-0.5
6422	BOLOGNA C.LE	13/11/17 13.28.00	13/11/17 14.21.30	53.5
6422	BOLOGNA CORTICELLA	13/11/17 13.35.00	13/11/17 14.29.00	54.0
6422	CASTELMAGGIORE	13/11/17 13.39.00	13/11/17 14.33.00	54.0
6422	FUNO CENTERGROSS	13/11/17 13.43.00	13/11/17 14.43.30	60.5
6422	S.GIORGIO P.	13/11/17 13.49.00	13/11/17 14.50.00	61.0
6422	S.PIETRO IN CASALE	13/11/17 13.55.00	13/11/17 14.57.00	62.0
6422	GALLIERA	13/11/17 14.01.00	13/11/17 15.14.00	73.0
6422	POGGIO RENATICO	13/11/17 14.06.00	13/11/17 15.17.30	71.5
6422	FERRARA	13/11/17 14.18.00	13/11/17 15.29.00	71.0
2242	BOLOGNA C.LE	13/11/17 17.18.00	13/11/17 17.43.30	25.5
2242	S.PIETRO IN CASALE	13/11/17 17.34.00	13/11/17 17.57.30	23.5
2242	FERRARA	13/11/17 17.49.00	13/11/17 18.10.30	21.5
2242	ROVIGO	13/11/17 18.08.00	13/11/17 18.30.30	22.5
2242	MONSELICE	13/11/17 18.26.00	13/11/17 18.44.00	18.0
2242	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 18.34.00	13/11/17 18.52.00	18.0
2242	PADOVA	13/11/17 18.49.00	13/11/17 19.04.00	15.0
2242	VENEZIA MESTRE	13/11/17 19.06.00	13/11/17 19.21.30	15.5
2242	VENEZIA SANTA LUCIA	13/11/17 19.18.00	13/11/17 19.34.30	16.5
2240	BOLOGNA C.LE	13/11/17 16.18.00	13/11/17 16.32.30	14.5
2240	S.PIETRO IN CASALE	13/11/17 16.34.00	13/11/17 16.46.30	12.5
2240	FERRARA	13/11/17 16.49.00	13/11/17 17.18.00	29.0
2240	ROVIGO	13/11/17 17.08.00	13/11/17 17.42.30	34.5
2240	MONSELICE	13/11/17 17.26.00	13/11/17 17.58.30	32.5
2240	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 17.34.00	13/11/17 18.06.00	32.0
2240	PADOVA	13/11/17 17.49.00	13/11/17 18.27.00	38.0
2240	VENEZIA MESTRE	13/11/17 18.06.00	13/11/17 18.50.00	44.0
2240	VENEZIA SANTA LUCIA	13/11/17 18.18.00	13/11/17 19.18.30	60.5
2238	BOLOGNA C.LE	13/11/17 15.20.00	13/11/17 15.44.30	24.5
2238	S.PIETRO IN CASALE	13/11/17 15.34.00	13/11/17 15.58.00	24.0
2238	FERRARA	13/11/17 15.49.00	13/11/17 16.11.30	22.5
2238	ROVIGO	13/11/17 16.08.00	13/11/17 17.22.00	74.0
2238	MONSELICE	13/11/17 16.26.00	13/11/17 17.37.00	71.0
2238	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 16.34.00	13/11/17 17.49.00	75.0
2238	PADOVA	13/11/17 16.49.00	13/11/17 17.59.30	70.5
2238	VENEZIA MESTRE	13/11/17 17.06.00	13/11/17 18.19.30	73.5
2236	BOLOGNA C.LE	13/11/17 14.27.00	13/11/17 14.45.00	18.0
2236	S.PIETRO IN CASALE	13/11/17 14.40.00	13/11/17 14.58.00	18.0
2236	FERRARA	13/11/17 14.55.00	13/11/17 15.13.00	18.0
2236	ROVIGO	13/11/17 15.13.00	13/11/17 15.44.30	31.5
2236	MONSELICE	13/11/17 15.26.00	13/11/17 16.04.00	38.0
2236	TERME EUGANEE-ABANO-MONTEGR.	13/11/17 15.34.00	13/11/17 16.11.30	37.5
2236	PADOVA	13/11/17 15.49.00	13/11/17 16.21.30	32.5
2236	VENEZIA MESTRE	13/11/17 16.06.00	13/11/17 16.43.30	37.5
2236	VENEZIA SANTA LUCIA	13/11/17 16.18.00	13/11/17 16.55.30	37.5
588	ROMA TERMINI	13/11/17 10.30.00	13/11/17 12.10.00	100.0
588	ORTE	13/11/17 11.08.00	13/11/17 12.44.30	96.5
588	ORVIETO	13/11/17 11.43.00	13/11/17 13.11.00	88.0
588	CHIUSI C.T.	13/11/17 12.08.00	13/11/17 13.33.00	85.0
588	AREZZO	13/11/17 12.53.00	13/11/17 14.16.00	83.0
588	FIRENZE RIFREDI	13/11/17 13.36.00	13/11/17 14.58.00	82.0
588	PRATO CENTRALE	13/11/17 13.50.00	13/11/17 15.10.30	80.5
588	BOLOGNA C.LE	13/11/17 14.43.00	13/11/17 16.21.30	98.5
588	FERRARA	13/11/17 15.16.00	13/11/17 17.06.00	110.0
588	ROVIGO	13/11/17 15.32.00	13/11/17 17.37.00	125.0
588	MONSELICE	13/11/17 15.44.00	13/11/17 17.50.00	126.0
588	PADOVA	13/11/17 16.00.00	13/11/17 18.07.30	127.5
588	VENEZIA MESTRE	13/11/17 16.19.00	13/11/17 18.30.00	131.0
588	S. DONA` DI PIAVE	13/11/17 17.06.00	13/11/17 19.12.30	126.5
588	PORTOGRUARO CAORLE	13/11/17 17.28.00	13/11/17 19.31.00	123.0
588	LATISANA LIGNANO B.	13/11/17 17.38.00	13/11/17 19.41.30	123.5
588	CERVIGNANO A.G.	13/11/17 17.58.00	13/11/17 19.57.30	119.5
588	MONFALCONE	13/11/17 18.14.00	13/11/17 20.13.00	119.0
588	TRIESTE CENTRALE	13/11/17 18.39.00	13/11/17 20.39.00	120.0
11474	BOLOGNA C.LE	13/11/17 06.26.00	13/11/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	13/11/17 06.34.00	13/11/17 06.35.30	1.5
11474	CASTELMAGGIORE	13/11/17 06.38.00	13/11/17 06.38.30	0.5
11474	FUNO CENTERGROSS	13/11/17 06.41.00	13/11/17 06.42.00	1.0
11474	S.GIORGIO P.	13/11/17 06.46.00	13/11/17 06.47.30	1.5
11474	S.PIETRO IN CASALE	13/11/17 06.51.00	13/11/17 06.52.30	1.5
11474	GALLIERA	13/11/17 06.57.00	13/11/17 07.00.00	3.0
11474	POGGIO RENATICO	13/11/17 07.02.00	13/11/17 07.03.00	1.0
11474	CORONELLA	13/11/17 07.07.00	13/11/17 07.09.00	2.0
11474	FERRARA	13/11/17 07.15.00	13/11/17 07.17.00	2.0
6414	BOLOGNA C.LE	13/11/17 08.36.00	13/11/17 08.38.30	2.5
6414	BOLOGNA CORTICELLA	13/11/17 08.43.00	13/11/17 08.46.00	3.0
6414	CASTELMAGGIORE	13/11/17 08.47.00	13/11/17 08.48.30	1.5
6414	FUNO CENTERGROSS	13/11/17 08.51.00	13/11/17 08.52.30	1.5
6414	S.GIORGIO P.	13/11/17 08.56.00	13/11/17 08.56.00	0.0
6414	S.PIETRO IN CASALE	13/11/17 09.02.00	13/11/17 09.00.30	-1.5
6414	GALLIERA	13/11/17 09.08.00	13/11/17 09.09.30	1.5
6414	POGGIO RENATICO	13/11/17 09.13.00	13/11/17 09.12.30	-0.5
6414	FERRARA	13/11/17 09.25.00	13/11/17 09.21.00	-4.0
11496	IMOLA	13/11/17 08.12.00	13/11/17 08.14.00	2.0
11496	CASTEL S.PIETRO TERME	13/11/17 08.19.00	13/11/17 08.20.30	1.5
11496	VARIGNANA	13/11/17 08.24.00	13/11/17 08.28.00	4.0
11496	OZZANO DELL'EMILIA	13/11/17 08.28.00	13/11/17 08.31.30	3.5
11496	S.LAZZARO DI SAVENA	13/11/17 08.35.00	13/11/17 08.36.30	1.5
11496	BOLOGNA SAN VITALE	13/11/17 08.42.00	13/11/17 08.45.00	3.0
11496	BOLOGNA C.LE	13/11/17 08.49.00	13/11/17 08.46.30	-2.5
11496	BOLOGNA CORTICELLA	13/11/17 09.01.00	13/11/17 09.01.30	0.5
11496	CASTELMAGGIORE	13/11/17 09.05.00	13/11/17 09.05.00	0.0
11496	FUNO CENTERGROSS	13/11/17 09.09.00	13/11/17 09.09.00	0.0
11496	S.GIORGIO P.	13/11/17 09.14.00	13/11/17 09.14.00	0.0
11496	S.PIETRO IN CASALE	13/11/17 09.19.00	13/11/17 09.19.30	0.5
11496	GALLIERA	13/11/17 09.25.00	13/11/17 09.31.30	6.5
11496	POGGIO RENATICO	13/11/17 09.33.00	13/11/17 09.34.30	1.5
11496	FERRARA	13/11/17 09.43.00	13/11/17 09.45.00	2.0
11554	BOLOGNA C.LE	13/11/17 11.28.00	13/11/17 11.47.30	19.5
11554	BOLOGNA CORTICELLA	13/11/17 11.35.00	13/11/17 11.53.30	18.5
11554	CASTELMAGGIORE	13/11/17 11.39.00	13/11/17 11.56.00	17.0
11554	FUNO CENTERGROSS	13/11/17 11.43.00	13/11/17 12.00.00	17.0
11554	S.GIORGIO P.	13/11/17 11.49.00	13/11/17 12.03.00	14.0
11554	S.PIETRO IN CASALE	13/11/17 11.54.00	13/11/17 12.07.00	13.0
11554	GALLIERA	13/11/17 11.59.00	13/11/17 12.12.30	13.5
11554	POGGIO RENATICO	13/11/17 12.04.00	13/11/17 12.15.00	11.0
11554	CORONELLA	13/11/17 12.10.00	13/11/17 12.21.00	11.0
11554	FERRARA	13/11/17 12.18.00	13/11/17 12.25.30	7.5
8816	LECCE	13/11/17 07.03.00	13/11/17 07.04.00	1.0
8816	BRINDISI	13/11/17 07.24.00	13/11/17 07.23.00	-1.0
8816	BARI CENTRALE	13/11/17 08.26.00	13/11/17 08.19.00	-7.0
8816	BARLETTA	13/11/17 09.00.00	13/11/17 09.01.30	1.5
8816	FOGGIA	13/11/17 09.33.00	13/11/17 09.33.30	0.5
8816	TERMOLI	13/11/17 10.20.00	13/11/17 10.24.00	4.0
8816	PESCARA	13/11/17 11.08.00	13/11/17 11.24.30	16.5
8816	ANCONA	13/11/17 12.19.00	13/11/17 12.37.30	18.5
8816	PESARO	13/11/17 12.53.00	13/11/17 13.09.00	16.0
8816	RIMINI	13/11/17 13.15.00	13/11/17 13.28.00	13.0
8816	BOLOGNA C.LE	13/11/17 14.12.00	13/11/17 15.14.00	62.0
8816	FERRARA	13/11/17 14.41.00	13/11/17 15.44.30	63.5
8816	ROVIGO	13/11/17 14.58.00	13/11/17 16.21.30	83.5
8816	PADOVA	13/11/17 15.30.00	13/11/17 16.57.00	87.0
8816	VENEZIA MESTRE	13/11/17 15.48.00	13/11/17 17.16.00	88.0
8816	VENEZIA SANTA LUCIA	13/11/17 16.00.00	13/11/17 17.30.00	90.0
