Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	S.PIETRO IN CASALE	17/03/18 12.34.00	17/03/18 12.36.30	2.5
2232	FERRARA	17/03/18 12.49.00	17/03/18 12.49.30	0.5
2232	ROVIGO	17/03/18 13.08.00	17/03/18 13.07.00	-1.0
2232	MONSELICE	17/03/18 13.26.00	17/03/18 13.22.00	-4.0
2232	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 13.34.00	17/03/18 13.33.30	-0.5
2232	PADOVA	17/03/18 13.45.00	17/03/18 13.47.00	2.0
2232	VENEZIA MESTRE	17/03/18 14.03.00	17/03/18 14.06.00	3.0
2232	VENEZIA SANTA LUCIA	17/03/18 14.18.00	17/03/18 14.21.30	3.5
2231	VENEZIA SANTA LUCIA	17/03/18 10.42.00	17/03/18 10.42.00	0.0
2231	VENEZIA MESTRE	17/03/18 10.52.00	17/03/18 10.51.00	-1.0
2231	PADOVA	17/03/18 11.08.00	17/03/18 11.09.00	1.0
2231	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 11.20.00	17/03/18 11.31.00	11.0
2231	MONSELICE	17/03/18 11.29.00	17/03/18 11.40.30	11.5
2231	ROVIGO	17/03/18 11.48.00	17/03/18 11.57.00	9.0
2231	FERRARA	17/03/18 12.09.00	17/03/18 12.16.00	7.0
2231	S.PIETRO IN CASALE	17/03/18 12.22.00	17/03/18 12.29.30	7.5
2231	BOLOGNA C.LE	17/03/18 12.40.00	17/03/18 12.47.00	7.0
2230	BOLOGNA C.LE	17/03/18 10.20.00	17/03/18 10.22.30	2.5
2230	S.PIETRO IN CASALE	17/03/18 10.34.00	17/03/18 10.35.00	1.0
2230	FERRARA	17/03/18 10.49.00	17/03/18 10.47.30	-1.5
2230	ROVIGO	17/03/18 11.08.00	17/03/18 11.07.00	-1.0
2230	MONSELICE	17/03/18 11.26.00	17/03/18 11.23.30	-2.5
2230	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 11.34.00	17/03/18 11.34.30	0.5
2230	PADOVA	17/03/18 11.45.00	17/03/18 11.53.30	8.5
2230	VENEZIA MESTRE	17/03/18 12.03.00	17/03/18 12.11.30	8.5
2230	VENEZIA SANTA LUCIA	17/03/18 12.18.00	17/03/18 12.22.00	4.0
592	ROMA TERMINI	17/03/18 15.40.00	17/03/18 15.41.00	1.0
592	ORTE	17/03/18 16.15.00	17/03/18 16.21.30	6.5
592	ORVIETO	17/03/18 16.43.00	17/03/18 16.48.00	5.0
592	CHIUSI C.T.	17/03/18 17.08.00	17/03/18 17.11.00	3.0
592	TERONTOLA CORTONA	17/03/18 17.28.00	17/03/18 17.27.30	-0.5
592	AREZZO	17/03/18 17.53.00	17/03/18 17.50.00	-3.0
592	FIRENZE RIFREDI	17/03/18 18.36.00	17/03/18 18.33.00	-3.0
2228	BOLOGNA C.LE	17/03/18 09.20.00	17/03/18 09.23.00	3.0
2228	S.PIETRO IN CASALE	17/03/18 09.34.00	17/03/18 09.36.00	2.0
2228	FERRARA	17/03/18 09.49.00	17/03/18 09.50.30	1.5
2228	ROVIGO	17/03/18 10.08.00	17/03/18 10.08.30	0.5
2228	MONSELICE	17/03/18 10.26.00	17/03/18 10.21.00	-5.0
2228	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 10.34.00	17/03/18 10.34.00	0.0
2228	PADOVA	17/03/18 10.49.00	17/03/18 10.44.30	-4.5
2228	VENEZIA MESTRE	17/03/18 11.06.00	17/03/18 11.09.00	3.0
2228	VENEZIA SANTA LUCIA	17/03/18 11.18.00	17/03/18 11.20.00	2.0
2226	BOLOGNA C.LE	17/03/18 08.20.00	17/03/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	17/03/18 08.34.00	17/03/18 08.37.00	3.0
2226	FERRARA	17/03/18 08.49.00	17/03/18 08.51.00	2.0
2226	ROVIGO	17/03/18 09.08.00	17/03/18 09.11.30	3.5
2226	MONSELICE	17/03/18 09.26.00	17/03/18 09.30.00	4.0
2226	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 09.34.00	17/03/18 09.37.00	3.0
2226	PADOVA	17/03/18 09.49.00	17/03/18 09.47.30	-1.5
2226	VENEZIA MESTRE	17/03/18 10.06.00	17/03/18 10.07.00	1.0
2226	VENEZIA SANTA LUCIA	17/03/18 10.18.00	17/03/18 10.16.00	-2.0
11428	IMOLA	17/03/18 09.08.00	17/03/18 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	17/03/18 09.14.00	17/03/18 09.16.30	2.5
11428	VARIGNANA	17/03/18 09.19.00	17/03/18 09.22.30	3.5
11428	OZZANO DELL'EMILIA	17/03/18 09.23.00	17/03/18 09.26.00	3.0
11428	S.LAZZARO DI SAVENA	17/03/18 09.29.00	17/03/18 09.31.00	2.0
11428	BOLOGNA SAN VITALE	17/03/18 09.33.00	17/03/18 09.35.30	2.5
11428	BOLOGNA C.LE	17/03/18 09.39.00	17/03/18 09.38.00	-1.0
11428	BOLOGNA CORTICELLA	17/03/18 09.49.00	17/03/18 09.50.00	1.0
11428	CASTELMAGGIORE	17/03/18 09.53.00	17/03/18 09.53.00	0.0
11428	FUNO CENTERGROSS	17/03/18 09.56.00	17/03/18 09.56.00	0.0
11428	S.GIORGIO P.	17/03/18 10.01.00	17/03/18 10.00.30	-0.5
11428	S.PIETRO IN CASALE	17/03/18 10.07.00	17/03/18 10.05.30	-1.5
11428	GALLIERA	17/03/18 10.12.00	17/03/18 10.13.30	1.5
11428	POGGIO RENATICO	17/03/18 10.17.00	17/03/18 10.16.30	-0.5
11428	CORONELLA	17/03/18 10.22.00	17/03/18 10.22.30	0.5
11428	FERRARA	17/03/18 10.28.00	17/03/18 10.29.30	1.5
2224	BOLOGNA C.LE	17/03/18 07.20.00	17/03/18 07.21.30	1.5
2224	S.PIETRO IN CASALE	17/03/18 07.34.00	17/03/18 07.36.00	2.0
2224	FERRARA	17/03/18 07.49.00	17/03/18 07.49.30	0.5
2224	ROVIGO	17/03/18 08.08.00	17/03/18 08.08.00	0.0
2224	MONSELICE	17/03/18 08.26.00	17/03/18 08.21.00	-5.0
2224	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 08.34.00	17/03/18 08.34.00	0.0
2224	PADOVA	17/03/18 08.45.00	17/03/18 08.45.00	0.0
2224	VENEZIA MESTRE	17/03/18 09.03.00	17/03/18 09.03.00	0.0
2224	VENEZIA SANTA LUCIA	17/03/18 09.18.00	17/03/18 09.21.00	3.0
2222	BOLOGNA C.LE	17/03/18 06.20.00	17/03/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	17/03/18 06.34.00	17/03/18 06.35.00	1.0
2222	FERRARA	17/03/18 06.49.00	17/03/18 06.48.00	-1.0
2222	ROVIGO	17/03/18 07.08.00	17/03/18 07.06.30	-1.5
2222	MONSELICE	17/03/18 07.26.00	17/03/18 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 07.34.00	17/03/18 07.33.30	-0.5
2222	PADOVA	17/03/18 07.49.00	17/03/18 07.47.00	-2.0
2222	VENEZIA MESTRE	17/03/18 08.06.00	17/03/18 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	17/03/18 08.18.00	17/03/18 08.17.00	-1.0
2244	BOLOGNA C.LE	17/03/18 18.20.00	17/03/18 18.21.30	1.5
2244	S.PIETRO IN CASALE	17/03/18 18.34.00	17/03/18 18.35.00	1.0
11484	BOLOGNA C.LE	17/03/18 17.27.00	17/03/18 17.32.00	5.0
11484	BOLOGNA CORTICELLA	17/03/18 17.34.00	17/03/18 17.39.30	5.5
11484	CASTELMAGGIORE	17/03/18 17.38.00	17/03/18 17.42.00	4.0
11484	FUNO CENTERGROSS	17/03/18 17.43.00	17/03/18 17.47.30	4.5
11484	S.GIORGIO P.	17/03/18 17.49.00	17/03/18 17.49.30	0.5
11484	S.PIETRO IN CASALE	17/03/18 17.55.00	17/03/18 17.55.00	0.0
11484	GALLIERA	17/03/18 18.01.00	17/03/18 18.02.00	1.0
11484	POGGIO RENATICO	17/03/18 18.06.00	17/03/18 18.05.00	-1.0
11484	CORONELLA	17/03/18 18.11.00	17/03/18 18.11.00	0.0
11484	FERRARA	17/03/18 18.16.00	17/03/18 18.17.00	1.0
11484	PONTELAGOSCURO	17/03/18 18.20.00	17/03/18 18.22.00	2.0
11484	OCCHIOBELLO	17/03/18 18.24.00	17/03/18 18.25.30	1.5
11484	POLESELLA	17/03/18 18.32.00	17/03/18 18.32.30	0.5
11484	ARQUA`	17/03/18 18.37.00	17/03/18 18.37.00	0.0
9416	NAPOLI CENTRALE	17/03/18 09.15.00	17/03/18 09.18.30	3.5
9416	ROMA TERMINI	17/03/18 10.22.00	17/03/18 10.19.00	-3.0
9416	ROMA TIBURTINA	17/03/18 10.43.00	17/03/18 10.44.00	1.0
9416	FIRENZE S.M.N.	17/03/18 12.07.00	17/03/18 12.10.00	3.0
9416	BOLOGNA C.LE/AV	17/03/18 12.50.00	17/03/18 12.49.30	-0.5
9416	FERRARA	17/03/18 13.17.00	17/03/18 13.15.30	-1.5
9416	PADOVA	17/03/18 13.52.00	17/03/18 13.52.00	0.0
9416	VENEZIA MESTRE	17/03/18 14.08.00	17/03/18 14.07.30	-0.5
9416	VENEZIA SANTA LUCIA	17/03/18 14.20.00	17/03/18 14.19.00	-1.0
11486	BOLOGNA C.LE	17/03/18 18.28.00	17/03/18 18.30.30	2.5
11486	BOLOGNA CORTICELLA	17/03/18 18.35.00	17/03/18 18.37.30	2.5
11486	CASTELMAGGIORE	17/03/18 18.39.00	17/03/18 18.40.30	1.5
8408	ROMA TERMINI	17/03/18 06.50.00	17/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	17/03/18 06.58.00	17/03/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	17/03/18 08.22.00	17/03/18 08.24.00	2.0
8408	BOLOGNA C.LE/AV	17/03/18 09.05.00	17/03/18 09.10.00	5.0
8408	FERRARA	17/03/18 09.30.00	17/03/18 09.38.00	8.0
8408	PADOVA	17/03/18 10.07.00	17/03/18 10.12.00	5.0
8408	VENEZIA MESTRE	17/03/18 10.23.00	17/03/18 10.27.00	4.0
8408	VENEZIA SANTA LUCIA	17/03/18 10.35.00	17/03/18 10.36.00	1.0
6422	BOLOGNA C.LE	17/03/18 13.28.00	17/03/18 13.31.30	3.5
6422	BOLOGNA CORTICELLA	17/03/18 13.35.00	17/03/18 13.38.00	3.0
6422	CASTELMAGGIORE	17/03/18 13.39.00	17/03/18 13.40.30	1.5
6422	FUNO CENTERGROSS	17/03/18 13.47.00	17/03/18 13.48.30	1.5
6422	S.GIORGIO P.	17/03/18 13.52.00	17/03/18 13.52.00	0.0
6422	S.PIETRO IN CASALE	17/03/18 13.57.00	17/03/18 13.57.30	0.5
6422	GALLIERA	17/03/18 14.02.00	17/03/18 14.03.30	1.5
6422	POGGIO RENATICO	17/03/18 14.07.00	17/03/18 14.07.00	0.0
6422	FERRARA	17/03/18 14.18.00	17/03/18 14.18.00	0.0
2242	BOLOGNA C.LE	17/03/18 17.20.00	17/03/18 17.22.30	2.5
2242	S.PIETRO IN CASALE	17/03/18 17.34.00	17/03/18 17.38.00	4.0
2242	FERRARA	17/03/18 17.49.00	17/03/18 17.51.30	2.5
2242	ROVIGO	17/03/18 18.08.00	17/03/18 18.08.30	0.5
2242	MONSELICE	17/03/18 18.26.00	17/03/18 18.21.00	-5.0
2242	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 18.34.00	17/03/18 18.34.00	0.0
2242	PADOVA	17/03/18 18.49.00	17/03/18 18.43.30	-5.5
2240	BOLOGNA C.LE	17/03/18 16.18.00	17/03/18 16.19.30	1.5
2240	S.PIETRO IN CASALE	17/03/18 16.34.00	17/03/18 16.33.30	-0.5
2240	FERRARA	17/03/18 16.49.00	17/03/18 16.50.00	1.0
2240	ROVIGO	17/03/18 17.08.00	17/03/18 17.17.00	9.0
2240	MONSELICE	17/03/18 17.26.00	17/03/18 17.34.00	8.0
2240	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 17.34.00	17/03/18 17.41.30	7.5
2240	PADOVA	17/03/18 17.49.00	17/03/18 17.52.30	3.5
2240	VENEZIA MESTRE	17/03/18 18.06.00	17/03/18 18.14.30	8.5
2240	VENEZIA SANTA LUCIA	17/03/18 18.18.00	17/03/18 18.26.00	8.0
2238	BOLOGNA C.LE	17/03/18 15.20.00	17/03/18 15.25.00	5.0
2238	S.PIETRO IN CASALE	17/03/18 15.34.00	17/03/18 15.39.00	5.0
2238	FERRARA	17/03/18 15.49.00	17/03/18 15.52.00	3.0
2238	ROVIGO	17/03/18 16.08.00	17/03/18 16.10.30	2.5
2238	MONSELICE	17/03/18 16.26.00	17/03/18 16.24.30	-1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 16.34.00	17/03/18 16.34.00	0.0
2238	PADOVA	17/03/18 16.49.00	17/03/18 16.44.30	-4.5
2238	VENEZIA MESTRE	17/03/18 17.06.00	17/03/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	17/03/18 17.18.00	17/03/18 17.18.30	0.5
2236	BOLOGNA C.LE	17/03/18 14.27.00	17/03/18 14.31.00	4.0
2236	S.PIETRO IN CASALE	17/03/18 14.40.00	17/03/18 14.45.00	5.0
2236	FERRARA	17/03/18 14.55.00	17/03/18 14.58.00	3.0
2236	ROVIGO	17/03/18 15.13.00	17/03/18 15.15.00	2.0
2236	MONSELICE	17/03/18 15.26.00	17/03/18 15.27.30	1.5
2236	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 15.34.00	17/03/18 15.34.30	0.5
2236	PADOVA	17/03/18 15.49.00	17/03/18 15.44.30	-4.5
2236	VENEZIA MESTRE	17/03/18 16.06.00	17/03/18 16.07.00	1.0
2236	VENEZIA SANTA LUCIA	17/03/18 16.18.00	17/03/18 16.19.00	1.0
588	ROMA TERMINI	17/03/18 10.30.00	17/03/18 10.34.00	4.0
588	ORTE	17/03/18 11.08.00	17/03/18 11.08.00	0.0
588	ORVIETO	17/03/18 11.43.00	17/03/18 11.36.30	-6.5
588	CHIUSI C.T.	17/03/18 12.08.00	17/03/18 12.06.30	-1.5
588	AREZZO	17/03/18 12.53.00	17/03/18 12.57.00	4.0
588	FIRENZE RIFREDI	17/03/18 13.36.00	17/03/18 13.36.00	0.0
588	PRATO CENTRALE	17/03/18 13.50.00	17/03/18 13.48.00	-2.0
588	BOLOGNA C.LE	17/03/18 14.43.00	17/03/18 14.40.00	-3.0
588	FERRARA	17/03/18 15.16.00	17/03/18 15.19.00	3.0
588	ROVIGO	17/03/18 15.32.00	17/03/18 15.35.00	3.0
588	MONSELICE	17/03/18 15.44.00	17/03/18 15.47.00	3.0
588	PADOVA	17/03/18 16.00.00	17/03/18 15.59.30	-0.5
588	VENEZIA MESTRE	17/03/18 16.18.00	17/03/18 16.18.30	0.5
588	S. DONA` DI PIAVE	17/03/18 17.06.00	17/03/18 17.12.00	6.0
588	PORTOGRUARO CAORLE	17/03/18 17.28.00	17/03/18 17.29.00	1.0
588	LATISANA LIGNANO B.	17/03/18 17.38.00	17/03/18 17.38.30	0.5
588	CERVIGNANO A.G.	17/03/18 17.58.00	17/03/18 18.02.00	4.0
588	MONFALCONE	17/03/18 18.14.00	17/03/18 18.14.00	0.0
588	TRIESTE CENTRALE	17/03/18 18.39.00	17/03/18 18.37.00	-2.0
11474	BOLOGNA C.LE	17/03/18 06.26.00	17/03/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	17/03/18 06.34.00	17/03/18 06.36.30	2.5
11474	CASTELMAGGIORE	17/03/18 06.38.00	17/03/18 06.39.30	1.5
11474	FUNO CENTERGROSS	17/03/18 06.41.00	17/03/18 06.43.30	2.5
11474	S.GIORGIO P.	17/03/18 06.46.00	17/03/18 06.48.00	2.0
11474	S.PIETRO IN CASALE	17/03/18 06.51.00	17/03/18 06.53.00	2.0
11474	GALLIERA	17/03/18 06.57.00	17/03/18 07.00.00	3.0
11474	POGGIO RENATICO	17/03/18 07.02.00	17/03/18 07.03.00	1.0
11474	CORONELLA	17/03/18 07.07.00	17/03/18 07.09.00	2.0
11474	FERRARA	17/03/18 07.15.00	17/03/18 07.16.30	1.5
6414	BOLOGNA C.LE	17/03/18 08.40.00	17/03/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	17/03/18 08.47.00	17/03/18 08.48.00	1.0
6414	CASTELMAGGIORE	17/03/18 08.51.00	17/03/18 08.51.30	0.5
6414	FUNO CENTERGROSS	17/03/18 08.55.00	17/03/18 08.55.30	0.5
6414	S.GIORGIO P.	17/03/18 09.00.00	17/03/18 09.00.30	0.5
6414	S.PIETRO IN CASALE	17/03/18 09.05.00	17/03/18 09.05.30	0.5
6414	GALLIERA	17/03/18 09.10.00	17/03/18 09.13.00	3.0
6414	POGGIO RENATICO	17/03/18 09.15.00	17/03/18 09.16.00	1.0
6414	FERRARA	17/03/18 09.27.00	17/03/18 09.26.30	-0.5
11496	IMOLA	17/03/18 08.15.00	17/03/18 08.16.30	1.5
11496	CASTEL S.PIETRO TERME	17/03/18 08.22.00	17/03/18 08.22.00	0.0
11496	VARIGNANA	17/03/18 08.27.00	17/03/18 08.29.00	2.0
11496	OZZANO DELL'EMILIA	17/03/18 08.31.00	17/03/18 08.32.30	1.5
11496	S.LAZZARO DI SAVENA	17/03/18 08.37.00	17/03/18 08.37.30	0.5
11496	BOLOGNA SAN VITALE	17/03/18 08.42.00	17/03/18 08.46.30	4.5
11496	BOLOGNA C.LE	17/03/18 08.49.00	17/03/18 08.47.00	-2.0
11496	BOLOGNA CORTICELLA	17/03/18 09.01.00	17/03/18 09.02.00	1.0
11496	CASTELMAGGIORE	17/03/18 09.05.00	17/03/18 09.05.00	0.0
11496	FUNO CENTERGROSS	17/03/18 09.09.00	17/03/18 09.09.30	0.5
11496	S.GIORGIO P.	17/03/18 09.14.00	17/03/18 09.14.30	0.5
11496	S.PIETRO IN CASALE	17/03/18 09.19.00	17/03/18 09.19.00	0.0
11496	GALLIERA	17/03/18 09.25.00	17/03/18 09.34.00	9.0
11496	POGGIO RENATICO	17/03/18 09.33.00	17/03/18 09.37.00	4.0
11496	FERRARA	17/03/18 09.43.00	17/03/18 09.48.30	5.5
11176	BOLOGNA C.LE	17/03/18 15.28.00	17/03/18 15.31.30	3.5
11176	BOLOGNA CORTICELLA	17/03/18 15.35.00	17/03/18 15.38.30	3.5
11176	CASTELMAGGIORE	17/03/18 15.39.00	17/03/18 15.41.30	2.5
11176	FUNO CENTERGROSS	17/03/18 15.43.00	17/03/18 15.45.30	2.5
11176	S.GIORGIO P.	17/03/18 15.49.00	17/03/18 15.49.00	0.0
11176	S.PIETRO IN CASALE	17/03/18 15.55.00	17/03/18 15.55.30	0.5
11176	GALLIERA	17/03/18 16.01.00	17/03/18 16.04.00	3.0
11176	POGGIO RENATICO	17/03/18 16.06.00	17/03/18 16.08.00	2.0
11176	FERRARA	17/03/18 16.18.00	17/03/18 16.19.30	1.5
11554	BOLOGNA C.LE	17/03/18 11.28.00	17/03/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	17/03/18 11.35.00	17/03/18 11.36.00	1.0
11554	CASTELMAGGIORE	17/03/18 11.39.00	17/03/18 11.38.30	-0.5
11554	FUNO CENTERGROSS	17/03/18 11.48.00	17/03/18 11.50.00	2.0
11554	S.GIORGIO P.	17/03/18 11.54.00	17/03/18 11.56.30	2.5
11554	S.PIETRO IN CASALE	17/03/18 11.59.00	17/03/18 12.01.00	2.0
11554	GALLIERA	17/03/18 12.04.00	17/03/18 12.07.00	3.0
11554	POGGIO RENATICO	17/03/18 12.09.00	17/03/18 12.10.30	1.5
11554	CORONELLA	17/03/18 12.15.00	17/03/18 12.16.30	1.5
11554	FERRARA	17/03/18 12.21.00	17/03/18 12.23.00	2.0
