Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2224	ROVIGO	13/02/18 08.08.00	13/02/18 08.09.30	1.5
2224	MONSELICE	13/02/18 08.26.00	13/02/18 08.22.00	-4.0
2224	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 08.34.00	13/02/18 08.35.30	1.5
2224	PADOVA	13/02/18 08.45.00	13/02/18 08.47.30	2.5
2224	VENEZIA MESTRE	13/02/18 09.03.00	13/02/18 09.06.30	3.5
2224	VENEZIA SANTA LUCIA	13/02/18 09.18.00	13/02/18 09.18.30	0.5
2246	BOLOGNA C.LE	13/02/18 19.20.00	13/02/18 19.22.30	2.5
2246	S.PIETRO IN CASALE	13/02/18 19.34.00	13/02/18 19.35.00	1.0
2246	FERRARA	13/02/18 19.49.00	13/02/18 19.49.00	0.0
2222	BOLOGNA C.LE	13/02/18 06.20.00	13/02/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	13/02/18 06.34.00	13/02/18 06.38.30	4.5
2222	FERRARA	13/02/18 06.49.00	13/02/18 06.54.30	5.5
2222	ROVIGO	13/02/18 07.08.00	13/02/18 07.12.00	4.0
2222	MONSELICE	13/02/18 07.26.00	13/02/18 07.25.00	-1.0
2222	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 07.34.00	13/02/18 07.38.00	4.0
2222	PADOVA	13/02/18 07.49.00	13/02/18 07.50.30	1.5
2222	VENEZIA MESTRE	13/02/18 08.06.00	13/02/18 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	13/02/18 08.18.00	13/02/18 08.19.30	1.5
2244	BOLOGNA C.LE	13/02/18 18.20.00	13/02/18 18.23.00	3.0
2244	S.PIETRO IN CASALE	13/02/18 18.34.00	13/02/18 18.35.30	1.5
2244	FERRARA	13/02/18 18.49.00	13/02/18 18.50.30	1.5
2244	ROVIGO	13/02/18 19.08.00	13/02/18 19.09.00	1.0
2244	MONSELICE	13/02/18 19.26.00	13/02/18 19.23.30	-2.5
2244	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 19.34.00	13/02/18 19.38.00	4.0
2244	PADOVA	13/02/18 19.58.00	13/02/18 20.00.30	2.5
11484	BOLOGNA C.LE	13/02/18 17.27.00	13/02/18 17.29.00	2.0
11484	BOLOGNA CORTICELLA	13/02/18 17.34.00	13/02/18 17.36.00	2.0
11484	CASTELMAGGIORE	13/02/18 17.38.00	13/02/18 17.38.30	0.5
11484	FUNO CENTERGROSS	13/02/18 17.43.00	13/02/18 17.44.00	1.0
11484	S.GIORGIO P.	13/02/18 17.49.00	13/02/18 17.48.00	-1.0
11484	S.PIETRO IN CASALE	13/02/18 17.55.00	13/02/18 17.54.00	-1.0
11484	GALLIERA	13/02/18 18.01.00	13/02/18 18.02.30	1.5
11484	POGGIO RENATICO	13/02/18 18.06.00	13/02/18 18.05.30	-0.5
11484	CORONELLA	13/02/18 18.11.00	13/02/18 18.11.30	0.5
11484	FERRARA	13/02/18 18.16.00	13/02/18 18.17.30	1.5
11484	PONTELAGOSCURO	13/02/18 18.20.00	13/02/18 18.22.30	2.5
11484	OCCHIOBELLO	13/02/18 18.24.00	13/02/18 18.26.00	2.0
11484	POLESELLA	13/02/18 18.32.00	13/02/18 18.32.30	0.5
11484	ARQUA`	13/02/18 18.37.00	13/02/18 18.37.00	0.0
11484	ROVIGO	13/02/18 18.43.00	13/02/18 18.45.00	2.0
9416	NAPOLI CENTRALE	13/02/18 09.15.00	13/02/18 09.16.30	1.5
9416	ROMA TERMINI	13/02/18 10.22.00	13/02/18 10.27.00	5.0
9416	ROMA TIBURTINA	13/02/18 10.43.00	13/02/18 10.45.30	2.5
9416	FIRENZE S.M.N.	13/02/18 12.07.00	13/02/18 12.12.00	5.0
9416	BOLOGNA C.LE/AV	13/02/18 12.50.00	13/02/18 12.52.30	2.5
9416	FERRARA	13/02/18 13.17.00	13/02/18 13.21.30	4.5
9416	PADOVA	13/02/18 13.52.00	13/02/18 13.57.00	5.0
9416	VENEZIA MESTRE	13/02/18 14.08.00	13/02/18 14.12.30	4.5
9416	VENEZIA SANTA LUCIA	13/02/18 14.20.00	13/02/18 14.23.30	3.5
11486	BOLOGNA C.LE	13/02/18 18.28.00	13/02/18 18.32.30	4.5
11486	BOLOGNA CORTICELLA	13/02/18 18.35.00	13/02/18 18.39.00	4.0
11486	CASTELMAGGIORE	13/02/18 18.39.00	13/02/18 18.42.00	3.0
11486	FUNO CENTERGROSS	13/02/18 18.46.00	13/02/18 18.55.00	9.0
11486	S.GIORGIO P.	13/02/18 18.51.00	13/02/18 18.56.30	5.5
11486	S.PIETRO IN CASALE	13/02/18 18.57.00	13/02/18 19.05.00	8.0
11486	GALLIERA	13/02/18 19.02.00	13/02/18 19.14.00	12.0
11486	POGGIO RENATICO	13/02/18 19.07.00	13/02/18 19.16.30	9.5
11486	CORONELLA	13/02/18 19.12.00	13/02/18 19.22.00	10.0
11486	FERRARA	13/02/18 19.17.00	13/02/18 19.31.00	14.0
11486	PONTELAGOSCURO	13/02/18 19.26.00	13/02/18 19.42.30	16.5
11486	OCCHIOBELLO	13/02/18 19.30.00	13/02/18 19.47.00	17.0
11486	POLESELLA	13/02/18 19.38.00	13/02/18 19.53.00	15.0
11486	ARQUA`	13/02/18 19.43.00	13/02/18 19.57.30	14.5
11486	ROVIGO	13/02/18 20.02.00	13/02/18 20.05.00	3.0
8828	LECCE	13/02/18 13.03.00	13/02/18 13.04.30	1.5
8828	BRINDISI	13/02/18 13.24.00	13/02/18 13.26.00	2.0
8828	BARI CENTRALE	13/02/18 14.26.00	13/02/18 14.36.30	10.5
8828	BARLETTA	13/02/18 15.00.00	13/02/18 15.14.30	14.5
8828	FOGGIA	13/02/18 15.33.00	13/02/18 15.47.00	14.0
8828	TERMOLI	13/02/18 16.20.00	13/02/18 16.35.00	15.0
8828	PESCARA	13/02/18 17.08.00	13/02/18 17.27.30	19.5
8828	ANCONA	13/02/18 18.19.00	13/02/18 18.37.00	18.0
8828	PESARO	13/02/18 18.53.00	13/02/18 19.05.00	12.0
8828	RIMINI	13/02/18 19.15.00	13/02/18 19.23.00	8.0
11422	IMOLA	13/02/18 14.02.00	13/02/18 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	13/02/18 14.09.00	13/02/18 14.08.30	-0.5
11422	VARIGNANA	13/02/18 14.14.00	13/02/18 14.15.30	1.5
11422	OZZANO DELL'EMILIA	13/02/18 14.18.00	13/02/18 14.19.30	1.5
8408	ROMA TERMINI	13/02/18 06.50.00	13/02/18 06.51.00	1.0
8408	ROMA TIBURTINA	13/02/18 06.58.00	13/02/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	13/02/18 08.22.00	13/02/18 08.34.00	12.0
8408	BOLOGNA C.LE/AV	13/02/18 09.05.00	13/02/18 09.11.00	6.0
8408	FERRARA	13/02/18 09.30.00	13/02/18 09.38.30	8.5
8408	PADOVA	13/02/18 10.07.00	13/02/18 10.13.30	6.5
8408	VENEZIA MESTRE	13/02/18 10.23.00	13/02/18 10.28.00	5.0
8408	VENEZIA SANTA LUCIA	13/02/18 10.35.00	13/02/18 10.38.00	3.0
8464	ROMA TERMINI	13/02/18 19.50.00	13/02/18 19.53.00	3.0
8464	ROMA TIBURTINA	13/02/18 19.58.00	13/02/18 20.01.30	3.5
6422	BOLOGNA C.LE	13/02/18 13.28.00	13/02/18 13.31.00	3.0
6422	BOLOGNA CORTICELLA	13/02/18 13.35.00	13/02/18 13.38.00	3.0
6422	CASTELMAGGIORE	13/02/18 13.39.00	13/02/18 13.40.30	1.5
6422	FUNO CENTERGROSS	13/02/18 13.47.00	13/02/18 13.50.00	3.0
6422	S.GIORGIO P.	13/02/18 13.52.00	13/02/18 13.56.00	4.0
6422	S.PIETRO IN CASALE	13/02/18 13.57.00	13/02/18 14.00.00	3.0
6422	GALLIERA	13/02/18 14.02.00	13/02/18 14.05.30	3.5
6422	POGGIO RENATICO	13/02/18 14.07.00	13/02/18 14.08.00	1.0
6422	FERRARA	13/02/18 14.18.00	13/02/18 14.19.00	1.0
2242	BOLOGNA C.LE	13/02/18 17.20.00	13/02/18 17.23.00	3.0
2242	S.PIETRO IN CASALE	13/02/18 17.34.00	13/02/18 17.35.30	1.5
2242	FERRARA	13/02/18 17.49.00	13/02/18 17.51.30	2.5
2242	ROVIGO	13/02/18 18.08.00	13/02/18 18.10.00	2.0
2242	MONSELICE	13/02/18 18.26.00	13/02/18 18.20.00	-6.0
2242	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 18.34.00	13/02/18 18.35.00	1.0
2242	PADOVA	13/02/18 18.49.00	13/02/18 18.46.00	-3.0
2242	VENEZIA MESTRE	13/02/18 19.06.00	13/02/18 19.08.30	2.5
2242	VENEZIA SANTA LUCIA	13/02/18 19.18.00	13/02/18 19.26.30	8.5
2240	BOLOGNA C.LE	13/02/18 16.18.00	13/02/18 16.20.00	2.0
2240	S.PIETRO IN CASALE	13/02/18 16.34.00	13/02/18 16.39.00	5.0
2240	FERRARA	13/02/18 16.49.00	13/02/18 16.53.00	4.0
2240	ROVIGO	13/02/18 17.08.00	13/02/18 17.12.00	4.0
2240	MONSELICE	13/02/18 17.26.00	13/02/18 17.34.30	8.5
2240	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 17.34.00	13/02/18 17.43.00	9.0
2240	PADOVA	13/02/18 17.49.00	13/02/18 17.53.30	4.5
2240	VENEZIA MESTRE	13/02/18 18.06.00	13/02/18 18.11.00	5.0
2240	VENEZIA SANTA LUCIA	13/02/18 18.18.00	13/02/18 18.22.30	4.5
2238	BOLOGNA C.LE	13/02/18 15.20.00	13/02/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	13/02/18 15.34.00	13/02/18 15.34.00	0.0
2238	FERRARA	13/02/18 15.49.00	13/02/18 15.49.30	0.5
2238	ROVIGO	13/02/18 16.08.00	13/02/18 16.08.00	0.0
2238	MONSELICE	13/02/18 16.26.00	13/02/18 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 16.34.00	13/02/18 16.33.30	-0.5
2238	PADOVA	13/02/18 16.49.00	13/02/18 16.44.30	-4.5
2238	VENEZIA MESTRE	13/02/18 17.06.00	13/02/18 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	13/02/18 17.18.00	13/02/18 17.17.00	-1.0
2236	BOLOGNA C.LE	13/02/18 14.27.00	13/02/18 14.32.30	5.5
2236	S.PIETRO IN CASALE	13/02/18 14.40.00	13/02/18 14.45.30	5.5
2236	FERRARA	13/02/18 14.55.00	13/02/18 14.59.30	4.5
2236	ROVIGO	13/02/18 15.13.00	13/02/18 15.17.00	4.0
2236	MONSELICE	13/02/18 15.26.00	13/02/18 15.28.00	2.0
2236	TERME EUGANEE-ABANO-MONTEGR.	13/02/18 15.34.00	13/02/18 15.35.00	1.0
2236	PADOVA	13/02/18 15.49.00	13/02/18 15.46.00	-3.0
2236	VENEZIA MESTRE	13/02/18 16.06.00	13/02/18 16.07.30	1.5
2236	VENEZIA SANTA LUCIA	13/02/18 16.18.00	13/02/18 16.19.30	1.5
588	ROMA TERMINI	13/02/18 10.30.00	13/02/18 10.34.00	4.0
588	ORTE	13/02/18 11.08.00	13/02/18 11.08.30	0.5
588	ORVIETO	13/02/18 11.43.00	13/02/18 11.39.30	-3.5
588	CHIUSI C.T.	13/02/18 12.08.00	13/02/18 12.23.00	15.0
588	AREZZO	13/02/18 12.53.00	13/02/18 12.57.00	4.0
588	FIRENZE RIFREDI	13/02/18 13.36.00	13/02/18 13.42.00	6.0
588	PRATO CENTRALE	13/02/18 13.50.00	13/02/18 13.55.00	5.0
588	BOLOGNA C.LE	13/02/18 14.43.00	13/02/18 14.44.30	1.5
588	FERRARA	13/02/18 15.16.00	13/02/18 15.17.30	1.5
588	ROVIGO	13/02/18 15.32.00	13/02/18 15.34.30	2.5
588	MONSELICE	13/02/18 15.44.00	13/02/18 15.47.00	3.0
588	PADOVA	13/02/18 16.00.00	13/02/18 16.04.30	4.5
588	VENEZIA MESTRE	13/02/18 16.18.00	13/02/18 16.22.00	4.0
588	S. DONA` DI PIAVE	13/02/18 17.06.00	13/02/18 17.05.30	-0.5
588	PORTOGRUARO CAORLE	13/02/18 17.28.00	13/02/18 17.29.00	1.0
588	LATISANA LIGNANO B.	13/02/18 17.38.00	13/02/18 17.39.00	1.0
588	CERVIGNANO A.G.	13/02/18 17.58.00	13/02/18 17.55.00	-3.0
588	MONFALCONE	13/02/18 18.14.00	13/02/18 18.11.00	-3.0
588	TRIESTE CENTRALE	13/02/18 18.39.00	13/02/18 18.40.00	1.0
11474	BOLOGNA C.LE	13/02/18 06.26.00	13/02/18 06.28.30	2.5
11474	BOLOGNA CORTICELLA	13/02/18 06.34.00	13/02/18 06.36.00	2.0
11474	CASTELMAGGIORE	13/02/18 06.38.00	13/02/18 06.39.00	1.0
11474	FUNO CENTERGROSS	13/02/18 06.41.00	13/02/18 06.42.30	1.5
11474	S.GIORGIO P.	13/02/18 06.46.00	13/02/18 06.47.00	1.0
11474	S.PIETRO IN CASALE	13/02/18 06.51.00	13/02/18 06.52.30	1.5
11474	GALLIERA	13/02/18 06.57.00	13/02/18 06.59.00	2.0
11474	POGGIO RENATICO	13/02/18 07.02.00	13/02/18 07.02.00	0.0
11474	CORONELLA	13/02/18 07.07.00	13/02/18 07.08.00	1.0
11474	FERRARA	13/02/18 07.15.00	13/02/18 07.16.00	1.0
6414	BOLOGNA C.LE	13/02/18 08.40.00	13/02/18 08.41.00	1.0
6414	BOLOGNA CORTICELLA	13/02/18 08.47.00	13/02/18 08.51.30	4.5
6414	CASTELMAGGIORE	13/02/18 08.51.00	13/02/18 08.54.00	3.0
6414	FUNO CENTERGROSS	13/02/18 08.55.00	13/02/18 08.58.00	3.0
6414	S.GIORGIO P.	13/02/18 09.00.00	13/02/18 09.01.30	1.5
6414	S.PIETRO IN CASALE	13/02/18 09.05.00	13/02/18 09.06.30	1.5
6414	GALLIERA	13/02/18 09.10.00	13/02/18 09.13.00	3.0
6414	POGGIO RENATICO	13/02/18 09.15.00	13/02/18 09.15.30	0.5
6414	FERRARA	13/02/18 09.27.00	13/02/18 09.31.00	4.0
11496	IMOLA	13/02/18 08.15.00	13/02/18 08.35.30	20.5
11496	CASTEL S.PIETRO TERME	13/02/18 08.22.00	13/02/18 08.42.00	20.0
11496	VARIGNANA	13/02/18 08.27.00	13/02/18 08.49.30	22.5
11496	OZZANO DELL'EMILIA	13/02/18 08.31.00	13/02/18 08.53.00	22.0
11176	BOLOGNA C.LE	13/02/18 15.28.00	13/02/18 15.30.00	2.0
11176	BOLOGNA CORTICELLA	13/02/18 15.35.00	13/02/18 15.36.00	1.0
11176	CASTELMAGGIORE	13/02/18 15.39.00	13/02/18 15.39.00	0.0
11176	FUNO CENTERGROSS	13/02/18 15.43.00	13/02/18 15.43.30	0.5
11176	S.GIORGIO P.	13/02/18 15.49.00	13/02/18 15.48.00	-1.0
11176	S.PIETRO IN CASALE	13/02/18 15.55.00	13/02/18 15.54.30	-0.5
11176	GALLIERA	13/02/18 16.01.00	13/02/18 16.03.00	2.0
11176	POGGIO RENATICO	13/02/18 16.06.00	13/02/18 16.06.00	0.0
11176	FERRARA	13/02/18 16.18.00	13/02/18 16.18.30	0.5
11554	BOLOGNA C.LE	13/02/18 11.28.00	13/02/18 11.31.30	3.5
11554	BOLOGNA CORTICELLA	13/02/18 11.35.00	13/02/18 11.44.00	9.0
11554	CASTELMAGGIORE	13/02/18 11.39.00	13/02/18 11.46.30	7.5
11554	FUNO CENTERGROSS	13/02/18 11.48.00	13/02/18 11.48.00	0.0
11554	S.GIORGIO P.	13/02/18 11.54.00	13/02/18 11.54.00	0.0
11554	S.PIETRO IN CASALE	13/02/18 11.59.00	13/02/18 11.59.00	0.0
11554	GALLIERA	13/02/18 12.04.00	13/02/18 12.05.30	1.5
11554	POGGIO RENATICO	13/02/18 12.09.00	13/02/18 12.08.30	-0.5
11554	CORONELLA	13/02/18 12.15.00	13/02/18 12.15.30	0.5
11554	FERRARA	13/02/18 12.21.00	13/02/18 12.23.30	2.5
8816	LECCE	13/02/18 07.03.00	13/02/18 07.03.00	0.0
8816	BRINDISI	13/02/18 07.24.00	13/02/18 07.22.30	-1.5
8816	BARI CENTRALE	13/02/18 08.26.00	13/02/18 08.24.00	-2.0
8816	BARLETTA	13/02/18 09.00.00	13/02/18 09.05.00	5.0
8816	FOGGIA	13/02/18 09.33.00	13/02/18 09.40.00	7.0
8816	TERMOLI	13/02/18 10.20.00	13/02/18 10.29.00	9.0
8816	PESCARA	13/02/18 11.08.00	13/02/18 11.23.00	15.0
8816	ANCONA	13/02/18 12.19.00	13/02/18 12.33.00	14.0
8816	PESARO	13/02/18 12.53.00	13/02/18 13.00.00	7.0
8816	RIMINI	13/02/18 13.15.00	13/02/18 13.18.00	3.0
8816	BOLOGNA C.LE	13/02/18 14.12.00	13/02/18 14.10.30	-1.5
8816	FERRARA	13/02/18 14.41.00	13/02/18 14.42.30	1.5
8816	ROVIGO	13/02/18 14.58.00	13/02/18 15.01.30	3.5
8816	PADOVA	13/02/18 15.28.00	13/02/18 15.26.00	-2.0
8816	VENEZIA MESTRE	13/02/18 15.53.00	13/02/18 15.44.30	-8.5
8816	VENEZIA SANTA LUCIA	13/02/18 16.05.00	13/02/18 16.00.00	-5.0
