Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6590	S.GIORGIO P.	04/10/17 20.47.00	04/10/17 20.50.30	3.5
6590	S.PIETRO IN CASALE	04/10/17 20.53.00	04/10/17 20.55.30	2.5
6590	GALLIERA	04/10/17 20.58.00	04/10/17 21.02.30	4.5
6590	POGGIO RENATICO	04/10/17 21.03.00	04/10/17 21.06.00	3.0
6590	FERRARA	04/10/17 21.17.00	04/10/17 21.16.30	-0.5
2228	BOLOGNA C.LE	04/10/17 09.20.00	04/10/17 09.30.30	10.5
2228	S.PIETRO IN CASALE	04/10/17 09.34.00	04/10/17 09.44.30	10.5
2228	FERRARA	04/10/17 09.49.00	04/10/17 09.58.30	9.5
2228	ROVIGO	04/10/17 10.08.00	04/10/17 10.18.00	10.0
2228	MONSELICE	04/10/17 10.26.00	04/10/17 10.30.00	4.0
2228	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 10.34.00	04/10/17 10.37.30	3.5
2228	PADOVA	04/10/17 10.49.00	04/10/17 10.48.00	-1.0
2228	VENEZIA MESTRE	04/10/17 11.06.00	04/10/17 11.07.30	1.5
2228	VENEZIA SANTA LUCIA	04/10/17 11.18.00	04/10/17 11.18.00	0.0
2226	BOLOGNA C.LE	04/10/17 08.20.00	04/10/17 08.28.30	8.5
2226	S.PIETRO IN CASALE	04/10/17 08.34.00	04/10/17 08.41.30	7.5
2226	FERRARA	04/10/17 08.49.00	04/10/17 08.56.30	7.5
2226	ROVIGO	04/10/17 09.08.00	04/10/17 09.18.30	10.5
2226	MONSELICE	04/10/17 09.26.00	04/10/17 09.36.00	10.0
2226	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 09.34.00	04/10/17 09.45.00	11.0
2226	PADOVA	04/10/17 09.49.00	04/10/17 09.55.30	6.5
2226	VENEZIA MESTRE	04/10/17 10.06.00	04/10/17 10.14.00	8.0
2226	VENEZIA SANTA LUCIA	04/10/17 10.18.00	04/10/17 10.23.30	5.5
11428	IMOLA	04/10/17 09.08.00	04/10/17 09.12.00	4.0
11428	CASTEL S.PIETRO TERME	04/10/17 09.14.00	04/10/17 09.18.30	4.5
11428	VARIGNANA	04/10/17 09.19.00	04/10/17 09.24.30	5.5
11428	OZZANO DELL'EMILIA	04/10/17 09.23.00	04/10/17 09.27.30	4.5
11428	S.LAZZARO DI SAVENA	04/10/17 09.29.00	04/10/17 09.32.00	3.0
11428	BOLOGNA SAN VITALE	04/10/17 09.33.00	04/10/17 09.36.00	3.0
11428	BOLOGNA C.LE	04/10/17 09.39.00	04/10/17 09.41.00	2.0
11428	BOLOGNA CORTICELLA	04/10/17 09.49.00	04/10/17 09.50.30	1.5
11428	CASTELMAGGIORE	04/10/17 09.53.00	04/10/17 09.53.00	0.0
11428	FUNO CENTERGROSS	04/10/17 09.56.00	04/10/17 09.56.30	0.5
11428	S.GIORGIO P.	04/10/17 10.01.00	04/10/17 10.01.30	0.5
11428	S.PIETRO IN CASALE	04/10/17 10.07.00	04/10/17 10.08.00	1.0
11428	GALLIERA	04/10/17 10.12.00	04/10/17 10.14.00	2.0
11428	POGGIO RENATICO	04/10/17 10.17.00	04/10/17 10.17.30	0.5
11428	CORONELLA	04/10/17 10.22.00	04/10/17 10.23.30	1.5
11428	FERRARA	04/10/17 10.28.00	04/10/17 10.30.30	2.5
2248	BOLOGNA C.LE	04/10/17 21.20.00	04/10/17 21.22.00	2.0
2248	S.PIETRO IN CASALE	04/10/17 21.34.00	04/10/17 21.34.30	0.5
2248	FERRARA	04/10/17 21.55.00	04/10/17 21.55.00	0.0
2248	ROVIGO	04/10/17 22.14.00	04/10/17 22.12.30	-1.5
2248	MONSELICE	04/10/17 22.26.00	04/10/17 22.26.30	0.5
2248	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 22.34.00	04/10/17 22.34.00	0.0
2248	PADOVA	04/10/17 22.49.00	04/10/17 22.43.30	-5.5
2248	VENEZIA MESTRE	04/10/17 23.06.00	04/10/17 23.06.30	0.5
2248	VENEZIA SANTA LUCIA	04/10/17 23.18.00	04/10/17 23.17.30	-0.5
35775	ROMA TERMINI	03/10/17 22.35.00	03/10/17 22.35.00	0.0
35775	CHIUSI C.T.	04/10/17 00.05.00	03/10/17 23.58.00	-7.0
35775	TERONTOLA CORTONA	04/10/17 00.23.00	04/10/17 00.23.00	0.0
35775	AREZZO	04/10/17 00.45.00	04/10/17 00.45.00	0.0
35775	FIRENZE CAMPO MARTE	04/10/17 01.44.00	04/10/17 01.19.30	-24.5
35775	BOLOGNA C.LE	04/10/17 03.52.00	04/10/17 03.50.30	-1.5
35775	FERRARA	04/10/17 04.25.00	04/10/17 04.28.30	3.5
35775	ROVIGO	04/10/17 04.48.00	04/10/17 04.48.30	0.5
35775	MONSELICE	04/10/17 05.02.00	04/10/17 05.06.00	4.0
35775	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 05.12.00	04/10/17 05.13.30	1.5
35775	PADOVA	04/10/17 05.27.00	04/10/17 05.23.00	-4.0
35775	VENEZIA MESTRE	04/10/17 05.48.00	04/10/17 05.44.30	-3.5
35775	VENEZIA SANTA LUCIA	04/10/17 06.00.00	04/10/17 05.59.30	-0.5
35775	TREVISO C.	04/10/17 07.13.00	04/10/17 07.10.30	-2.5
35775	CONEGLIANO	04/10/17 07.36.00	04/10/17 07.37.30	1.5
35775	SACILE	04/10/17 07.49.00	04/10/17 07.52.00	3.0
35775	PORDENONE	04/10/17 08.01.00	04/10/17 08.04.30	3.5
35775	CASARSA	04/10/17 08.14.00	04/10/17 08.16.00	2.0
35775	CODROIPO	04/10/17 08.23.00	04/10/17 08.25.30	2.5
35775	UDINE	04/10/17 08.39.00	04/10/17 08.42.30	3.5
35775	GORIZIA CENTRALE	04/10/17 09.09.00	04/10/17 09.02.30	-6.5
35775	MONFALCONE	04/10/17 09.31.00	04/10/17 09.33.00	2.0
35775	TRIESTE CENTRALE	04/10/17 09.56.00	04/10/17 09.55.00	-1.0
2224	BOLOGNA C.LE	04/10/17 07.20.00	04/10/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	04/10/17 07.34.00	04/10/17 07.36.00	2.0
2224	FERRARA	04/10/17 07.49.00	04/10/17 07.51.00	2.0
2224	ROVIGO	04/10/17 08.08.00	04/10/17 08.11.00	3.0
2224	MONSELICE	04/10/17 08.26.00	04/10/17 08.27.00	1.0
2224	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 08.34.00	04/10/17 08.35.00	1.0
2224	PADOVA	04/10/17 08.49.00	04/10/17 08.46.30	-2.5
2224	VENEZIA MESTRE	04/10/17 09.06.00	04/10/17 09.08.00	2.0
2224	VENEZIA SANTA LUCIA	04/10/17 09.18.00	04/10/17 09.19.00	1.0
2246	BOLOGNA C.LE	04/10/17 19.20.00	04/10/17 19.22.00	2.0
2246	S.PIETRO IN CASALE	04/10/17 19.34.00	04/10/17 19.34.30	0.5
2246	FERRARA	04/10/17 19.49.00	04/10/17 19.48.30	-0.5
2246	ROVIGO	04/10/17 20.08.00	04/10/17 20.10.00	2.0
2246	MONSELICE	04/10/17 20.26.00	04/10/17 20.31.00	5.0
2246	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 20.34.00	04/10/17 20.53.00	19.0
2246	PADOVA	04/10/17 20.49.00	04/10/17 21.02.30	13.5
2246	VENEZIA MESTRE	04/10/17 21.06.00	04/10/17 21.18.30	12.5
2246	VENEZIA SANTA LUCIA	04/10/17 21.18.00	04/10/17 21.28.00	10.0
2222	BOLOGNA C.LE	04/10/17 06.20.00	04/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	04/10/17 06.34.00	04/10/17 06.34.00	0.0
2222	FERRARA	04/10/17 06.49.00	04/10/17 06.48.00	-1.0
2222	ROVIGO	04/10/17 07.08.00	04/10/17 07.06.30	-1.5
2222	MONSELICE	04/10/17 07.26.00	04/10/17 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 07.34.00	04/10/17 07.35.30	1.5
2222	PADOVA	04/10/17 07.49.00	04/10/17 07.50.00	1.0
2222	VENEZIA MESTRE	04/10/17 08.06.00	04/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	04/10/17 08.18.00	04/10/17 08.18.00	0.0
2244	BOLOGNA C.LE	04/10/17 18.20.00	04/10/17 18.27.30	7.5
2244	S.PIETRO IN CASALE	04/10/17 18.34.00	04/10/17 18.40.00	6.0
2244	FERRARA	04/10/17 18.49.00	04/10/17 18.53.00	4.0
2244	ROVIGO	04/10/17 19.08.00	04/10/17 19.10.00	2.0
2244	MONSELICE	04/10/17 19.26.00	04/10/17 19.24.30	-1.5
2244	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 19.34.00	04/10/17 19.33.30	-0.5
2244	PADOVA	04/10/17 19.58.00	04/10/17 19.45.00	-13.0
2244	VENEZIA MESTRE	04/10/17 20.14.00	04/10/17 20.16.00	2.0
2244	VENEZIA SANTA LUCIA	04/10/17 20.26.00	04/10/17 20.28.30	2.5
11484	BOLOGNA C.LE	04/10/17 17.28.00	04/10/17 17.32.30	4.5
11484	BOLOGNA CORTICELLA	04/10/17 17.35.00	04/10/17 17.40.30	5.5
11484	CASTELMAGGIORE	04/10/17 17.39.00	04/10/17 17.44.00	5.0
11484	FUNO CENTERGROSS	04/10/17 17.42.00	04/10/17 17.46.30	4.5
11484	S.GIORGIO P.	04/10/17 17.47.00	04/10/17 17.51.00	4.0
11484	S.PIETRO IN CASALE	04/10/17 17.53.00	04/10/17 17.56.00	3.0
11484	GALLIERA	04/10/17 17.58.00	04/10/17 18.03.30	5.5
11484	POGGIO RENATICO	04/10/17 18.03.00	04/10/17 18.07.30	4.5
11484	CORONELLA	04/10/17 18.08.00	04/10/17 18.13.00	5.0
11484	FERRARA	04/10/17 18.14.00	04/10/17 18.18.30	4.5
11484	PONTELAGOSCURO	04/10/17 18.18.00	04/10/17 18.24.00	6.0
11484	OCCHIOBELLO	04/10/17 18.22.00	04/10/17 18.27.30	5.5
11484	POLESELLA	04/10/17 18.30.00	04/10/17 18.34.00	4.0
11484	ARQUA`	04/10/17 18.35.00	04/10/17 18.38.00	3.0
11484	ROVIGO	04/10/17 18.42.00	04/10/17 18.47.30	5.5
9416	NAPOLI CENTRALE	04/10/17 09.15.00	04/10/17 09.16.30	1.5
9416	ROMA TERMINI	04/10/17 10.22.00	04/10/17 10.22.00	0.0
9416	ROMA TIBURTINA	04/10/17 10.43.00	04/10/17 10.45.00	2.0
9416	FIRENZE S.M.N.	04/10/17 12.07.00	04/10/17 12.15.00	8.0
9416	BOLOGNA C.LE	04/10/17 12.52.00	04/10/17 13.08.30	16.5
9416	FERRARA	04/10/17 13.17.00	04/10/17 13.33.30	16.5
9416	PADOVA	04/10/17 13.52.00	04/10/17 14.08.00	16.0
9416	VENEZIA MESTRE	04/10/17 14.08.00	04/10/17 14.23.30	15.5
9416	VENEZIA SANTA LUCIA	04/10/17 14.20.00	04/10/17 14.33.00	13.0
11486	BOLOGNA C.LE	04/10/17 18.28.00	04/10/17 18.33.00	5.0
11486	BOLOGNA CORTICELLA	04/10/17 18.35.00	04/10/17 18.39.00	4.0
11486	CASTELMAGGIORE	04/10/17 18.39.00	04/10/17 18.41.30	2.5
11486	FUNO CENTERGROSS	04/10/17 18.46.00	04/10/17 18.48.00	2.0
11486	S.GIORGIO P.	04/10/17 18.51.00	04/10/17 18.50.30	-0.5
11486	S.PIETRO IN CASALE	04/10/17 18.57.00	04/10/17 18.56.00	-1.0
11486	GALLIERA	04/10/17 19.02.00	04/10/17 19.03.00	1.0
11486	POGGIO RENATICO	04/10/17 19.07.00	04/10/17 19.06.30	-0.5
11486	CORONELLA	04/10/17 19.12.00	04/10/17 19.12.00	0.0
11486	FERRARA	04/10/17 19.17.00	04/10/17 19.19.30	2.5
11486	PONTELAGOSCURO	04/10/17 19.26.00	04/10/17 19.34.30	8.5
11486	OCCHIOBELLO	04/10/17 19.30.00	04/10/17 19.38.30	8.5
11486	POLESELLA	04/10/17 19.38.00	04/10/17 19.45.00	7.0
11486	ARQUA`	04/10/17 19.43.00	04/10/17 19.49.30	6.5
11486	ROVIGO	04/10/17 20.02.00	04/10/17 19.57.30	-4.5
8828	LECCE	04/10/17 13.03.00	04/10/17 13.04.30	1.5
8828	BRINDISI	04/10/17 13.24.00	04/10/17 13.26.30	2.5
8828	BARI CENTRALE	04/10/17 14.26.00	04/10/17 14.26.00	0.0
8828	BARLETTA	04/10/17 15.00.00	04/10/17 15.02.30	2.5
8828	FOGGIA	04/10/17 15.33.00	04/10/17 15.33.00	0.0
8828	TERMOLI	04/10/17 16.20.00	04/10/17 16.30.30	10.5
8828	PESCARA	04/10/17 17.08.00	04/10/17 17.18.00	10.0
8828	ANCONA	04/10/17 18.19.00	04/10/17 18.25.00	6.0
8828	PESARO	04/10/17 18.53.00	04/10/17 18.57.00	4.0
8828	RIMINI	04/10/17 19.15.00	04/10/17 19.15.00	0.0
8828	BOLOGNA C.LE	04/10/17 20.12.00	04/10/17 20.16.30	4.5
8828	FERRARA	04/10/17 20.41.00	04/10/17 20.46.30	5.5
8828	ROVIGO	04/10/17 20.58.00	04/10/17 21.08.00	10.0
8828	PADOVA	04/10/17 21.30.00	04/10/17 21.30.30	0.5
8828	VENEZIA MESTRE	04/10/17 21.48.00	04/10/17 21.47.00	-1.0
8828	VENEZIA SANTA LUCIA	04/10/17 22.00.00	04/10/17 22.03.30	3.5
8408	ROMA TERMINI	04/10/17 06.50.00	04/10/17 06.51.00	1.0
8408	ROMA TIBURTINA	04/10/17 06.58.00	04/10/17 07.00.00	2.0
8408	FIRENZE S.M.N.	04/10/17 08.22.00	04/10/17 08.21.30	-0.5
8408	BOLOGNA C.LE	04/10/17 09.07.00	04/10/17 09.21.30	14.5
8408	FERRARA	04/10/17 09.30.00	04/10/17 09.48.30	18.5
8408	PADOVA	04/10/17 10.07.00	04/10/17 10.21.30	14.5
8408	VENEZIA MESTRE	04/10/17 10.23.00	04/10/17 10.37.00	14.0
8408	VENEZIA SANTA LUCIA	04/10/17 10.35.00	04/10/17 10.48.30	13.5
8464	ROMA TERMINI	04/10/17 19.50.00	04/10/17 19.55.00	5.0
8464	ROMA TIBURTINA	04/10/17 19.58.00	04/10/17 20.02.00	4.0
8464	FIRENZE S.M.N.	04/10/17 21.22.00	04/10/17 21.32.00	10.0
8464	BOLOGNA C.LE	04/10/17 22.07.00	04/10/17 22.22.00	15.0
8464	FERRARA	04/10/17 22.30.00	04/10/17 22.51.00	21.0
8464	PADOVA	04/10/17 23.07.00	04/10/17 23.26.00	19.0
8464	VENEZIA MESTRE	04/10/17 23.23.00	04/10/17 23.43.30	20.5
6422	BOLOGNA C.LE	04/10/17 13.28.00	04/10/17 13.36.00	8.0
6422	BOLOGNA CORTICELLA	04/10/17 13.35.00	04/10/17 13.43.00	8.0
6422	CASTELMAGGIORE	04/10/17 13.39.00	04/10/17 13.45.30	6.5
6422	FUNO CENTERGROSS	04/10/17 13.43.00	04/10/17 13.51.30	8.5
6422	S.GIORGIO P.	04/10/17 13.49.00	04/10/17 13.55.00	6.0
6422	S.PIETRO IN CASALE	04/10/17 13.55.00	04/10/17 13.59.30	4.5
6422	GALLIERA	04/10/17 14.01.00	04/10/17 14.05.00	4.0
6422	POGGIO RENATICO	04/10/17 14.06.00	04/10/17 14.08.00	2.0
2242	BOLOGNA C.LE	04/10/17 17.18.00	04/10/17 17.20.00	2.0
2242	S.PIETRO IN CASALE	04/10/17 17.34.00	04/10/17 17.33.30	-0.5
2242	FERRARA	04/10/17 17.49.00	04/10/17 17.50.30	1.5
2242	ROVIGO	04/10/17 18.08.00	04/10/17 18.08.00	0.0
2242	MONSELICE	04/10/17 18.26.00	04/10/17 18.21.00	-5.0
2242	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 18.34.00	04/10/17 18.33.30	-0.5
2242	PADOVA	04/10/17 18.49.00	04/10/17 18.43.30	-5.5
2242	VENEZIA MESTRE	04/10/17 19.06.00	04/10/17 19.06.00	0.0
2242	VENEZIA SANTA LUCIA	04/10/17 19.18.00	04/10/17 19.20.00	2.0
2240	BOLOGNA C.LE	04/10/17 16.18.00	04/10/17 16.26.00	8.0
2240	S.PIETRO IN CASALE	04/10/17 16.34.00	04/10/17 16.38.30	4.5
2240	FERRARA	04/10/17 16.49.00	04/10/17 16.56.00	7.0
2240	ROVIGO	04/10/17 17.08.00	04/10/17 17.16.30	8.5
2240	MONSELICE	04/10/17 17.26.00	04/10/17 17.36.00	10.0
2240	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 17.34.00	04/10/17 17.43.00	9.0
2240	PADOVA	04/10/17 17.49.00	04/10/17 17.53.00	4.0
2240	VENEZIA MESTRE	04/10/17 18.06.00	04/10/17 18.12.00	6.0
2240	VENEZIA SANTA LUCIA	04/10/17 18.18.00	04/10/17 18.24.30	6.5
2238	BOLOGNA C.LE	04/10/17 15.20.00	04/10/17 15.28.00	8.0
2238	S.PIETRO IN CASALE	04/10/17 15.34.00	04/10/17 15.40.00	6.0
2238	FERRARA	04/10/17 15.49.00	04/10/17 15.54.00	5.0
2238	ROVIGO	04/10/17 16.08.00	04/10/17 16.11.00	3.0
2238	MONSELICE	04/10/17 16.26.00	04/10/17 16.22.00	-4.0
2238	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 16.34.00	04/10/17 16.33.00	-1.0
2238	PADOVA	04/10/17 16.49.00	04/10/17 16.43.30	-5.5
2238	VENEZIA MESTRE	04/10/17 17.06.00	04/10/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	04/10/17 17.18.00	04/10/17 17.19.00	1.0
2236	BOLOGNA C.LE	04/10/17 14.27.00	04/10/17 14.29.30	2.5
2236	S.PIETRO IN CASALE	04/10/17 14.40.00	04/10/17 14.42.00	2.0
2236	FERRARA	04/10/17 14.55.00	04/10/17 14.54.30	-0.5
2236	ROVIGO	04/10/17 15.13.00	04/10/17 15.10.30	-2.5
2236	MONSELICE	04/10/17 15.26.00	04/10/17 15.24.00	-2.0
2236	TERME EUGANEE-ABANO-MONTEGR.	04/10/17 15.34.00	04/10/17 15.33.00	-1.0
2236	PADOVA	04/10/17 15.49.00	04/10/17 15.42.30	-6.5
2236	VENEZIA MESTRE	04/10/17 16.06.00	04/10/17 16.05.00	-1.0
2236	VENEZIA SANTA LUCIA	04/10/17 16.18.00	04/10/17 16.18.00	0.0
588	ROMA TERMINI	04/10/17 10.30.00	04/10/17 10.37.00	7.0
588	ORTE	04/10/17 11.08.00	04/10/17 11.13.30	5.5
588	ORVIETO	04/10/17 11.43.00	04/10/17 11.47.30	4.5
588	CHIUSI C.T.	04/10/17 12.08.00	04/10/17 12.13.30	5.5
588	AREZZO	04/10/17 12.53.00	04/10/17 12.53.30	0.5
588	FIRENZE RIFREDI	04/10/17 13.36.00	04/10/17 13.39.30	3.5
588	PRATO CENTRALE	04/10/17 13.50.00	04/10/17 13.49.30	-0.5
588	BOLOGNA C.LE	04/10/17 14.43.00	04/10/17 14.37.00	-6.0
588	FERRARA	04/10/17 15.16.00	04/10/17 15.21.00	5.0
588	ROVIGO	04/10/17 15.32.00	04/10/17 15.39.00	7.0
588	MONSELICE	04/10/17 15.44.00	04/10/17 15.52.00	8.0
588	PADOVA	04/10/17 16.00.00	04/10/17 16.05.00	5.0
588	VENEZIA MESTRE	04/10/17 16.19.00	04/10/17 16.22.30	3.5
588	S. DONA` DI PIAVE	04/10/17 17.06.00	04/10/17 17.11.30	5.5
588	PORTOGRUARO CAORLE	04/10/17 17.28.00	04/10/17 17.31.30	3.5
588	LATISANA LIGNANO B.	04/10/17 17.38.00	04/10/17 17.40.30	2.5
588	CERVIGNANO A.G.	04/10/17 17.58.00	04/10/17 17.56.00	-2.0
588	MONFALCONE	04/10/17 18.14.00	04/10/17 18.10.30	-3.5
588	TRIESTE CENTRALE	04/10/17 18.39.00	04/10/17 18.35.30	-3.5
11474	BOLOGNA C.LE	04/10/17 06.26.00	04/10/17 06.29.30	3.5
11474	BOLOGNA CORTICELLA	04/10/17 06.34.00	04/10/17 06.37.30	3.5
11474	CASTELMAGGIORE	04/10/17 06.38.00	04/10/17 06.40.00	2.0
11474	FUNO CENTERGROSS	04/10/17 06.41.00	04/10/17 06.45.00	4.0
11474	S.GIORGIO P.	04/10/17 06.46.00	04/10/17 06.49.30	3.5
11474	S.PIETRO IN CASALE	04/10/17 06.51.00	04/10/17 06.55.00	4.0
11474	GALLIERA	04/10/17 06.57.00	04/10/17 07.02.30	5.5
11474	POGGIO RENATICO	04/10/17 07.02.00	04/10/17 07.05.30	3.5
11474	CORONELLA	04/10/17 07.07.00	04/10/17 07.11.30	4.5
11474	FERRARA	04/10/17 07.15.00	04/10/17 07.17.30	2.5
11176	BOLOGNA C.LE	04/10/17 15.28.00	04/10/17 15.33.00	5.0
11176	BOLOGNA CORTICELLA	04/10/17 15.35.00	04/10/17 15.39.00	4.0
11176	CASTELMAGGIORE	04/10/17 15.39.00	04/10/17 15.42.00	3.0
11176	FUNO CENTERGROSS	04/10/17 15.43.00	04/10/17 15.46.00	3.0
11176	S.GIORGIO P.	04/10/17 15.49.00	04/10/17 15.49.30	0.5
11176	S.PIETRO IN CASALE	04/10/17 15.55.00	04/10/17 15.55.00	0.0
11176	GALLIERA	04/10/17 16.01.00	04/10/17 16.02.30	1.5
11176	POGGIO RENATICO	04/10/17 16.06.00	04/10/17 16.06.00	0.0
11176	FERRARA	04/10/17 16.18.00	04/10/17 16.19.30	1.5
11554	BOLOGNA C.LE	04/10/17 11.28.00	04/10/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	04/10/17 11.35.00	04/10/17 11.36.30	1.5
11554	CASTELMAGGIORE	04/10/17 11.39.00	04/10/17 11.39.00	0.0
11554	FUNO CENTERGROSS	04/10/17 11.43.00	04/10/17 11.43.30	0.5
