Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	PRATO CENTRALE	04/03/18 18.50.00	04/03/18 18.47.30	-2.5
592	BOLOGNA C.LE	04/03/18 19.48.00	04/03/18 19.36.00	-12.0
592	FERRARA	04/03/18 20.16.00	04/03/18 20.19.30	3.5
592	ROVIGO	04/03/18 20.33.00	04/03/18 20.41.30	8.5
592	TERME EUGANEE-ABANO-MONTEGR.	04/03/18 20.48.00	04/03/18 21.04.00	16.0
592	PADOVA	04/03/18 21.00.00	04/03/18 21.14.00	14.0
592	VENEZIA MESTRE	04/03/18 21.18.00	04/03/18 21.32.00	14.0
592	S. DONA` DI PIAVE	04/03/18 22.06.00	04/03/18 22.07.00	1.0
592	PORTOGRUARO CAORLE	04/03/18 22.32.00	04/03/18 22.34.00	2.0
592	LATISANA LIGNANO B.	04/03/18 22.42.00	04/03/18 22.43.30	1.5
592	CERVIGNANO A.G.	04/03/18 22.59.00	04/03/18 23.10.30	11.5
6590	BOLOGNA C.LE	04/03/18 20.27.00	04/03/18 20.29.00	2.0
6590	BOLOGNA CORTICELLA	04/03/18 20.34.00	04/03/18 20.36.00	2.0
6590	CASTELMAGGIORE	04/03/18 20.38.00	04/03/18 20.38.30	0.5
6590	FUNO CENTERGROSS	04/03/18 20.46.00	04/03/18 20.47.30	1.5
6590	S.GIORGIO P.	04/03/18 20.51.00	04/03/18 20.51.00	0.0
6590	S.PIETRO IN CASALE	04/03/18 20.57.00	04/03/18 20.58.30	1.5
6590	GALLIERA	04/03/18 21.02.00	04/03/18 21.06.30	4.5
6590	POGGIO RENATICO	04/03/18 21.07.00	04/03/18 21.09.30	2.5
6590	FERRARA	04/03/18 21.18.00	04/03/18 21.20.00	2.0
2228	BOLOGNA C.LE	04/03/18 09.20.00	04/03/18 09.21.30	1.5
2228	S.PIETRO IN CASALE	04/03/18 09.34.00	04/03/18 09.34.30	0.5
2228	FERRARA	04/03/18 09.49.00	04/03/18 09.48.00	-1.0
2228	ROVIGO	04/03/18 10.08.00	04/03/18 10.07.00	-1.0
2228	MONSELICE	04/03/18 10.26.00	04/03/18 10.20.30	-5.5
2228	TERME EUGANEE-ABANO-MONTEGR.	04/03/18 10.34.00	04/03/18 10.33.30	-0.5
2228	PADOVA	04/03/18 10.49.00	04/03/18 10.44.00	-5.0
2228	VENEZIA MESTRE	04/03/18 11.06.00	04/03/18 11.06.00	0.0
2228	VENEZIA SANTA LUCIA	04/03/18 11.18.00	04/03/18 11.19.00	1.0
2238	BOLOGNA C.LE	04/03/18 15.20.00	04/03/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	04/03/18 15.34.00	04/03/18 15.35.30	1.5
2238	FERRARA	04/03/18 15.49.00	04/03/18 15.49.00	0.0
2238	ROVIGO	04/03/18 16.08.00	04/03/18 16.07.30	-0.5
2238	MONSELICE	04/03/18 16.26.00	04/03/18 16.27.00	1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	04/03/18 16.34.00	04/03/18 16.34.00	0.0
2238	PADOVA	04/03/18 16.49.00	04/03/18 16.44.00	-5.0
2238	VENEZIA MESTRE	04/03/18 17.06.00	04/03/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	04/03/18 17.18.00	04/03/18 17.16.30	-1.5
2248	BOLOGNA C.LE	04/03/18 21.20.00	04/03/18 21.24.00	4.0
2248	S.PIETRO IN CASALE	04/03/18 21.34.00	04/03/18 21.39.00	5.0
2248	FERRARA	04/03/18 21.55.00	04/03/18 21.55.30	0.5
2248	ROVIGO	04/03/18 22.14.00	04/03/18 22.13.00	-1.0
2248	MONSELICE	04/03/18 22.26.00	04/03/18 22.25.30	-0.5
2248	TERME EUGANEE-ABANO-MONTEGR.	04/03/18 22.34.00	04/03/18 22.33.00	-1.0
2248	PADOVA	04/03/18 22.49.00	04/03/18 22.43.00	-6.0
2248	VENEZIA MESTRE	04/03/18 23.06.00	04/03/18 23.05.30	-0.5
2236	BOLOGNA C.LE	04/03/18 14.27.00	04/03/18 14.28.30	1.5
2236	S.PIETRO IN CASALE	04/03/18 14.40.00	04/03/18 14.41.30	1.5
2236	FERRARA	04/03/18 14.55.00	04/03/18 14.56.30	1.5
2236	ROVIGO	04/03/18 15.13.00	04/03/18 15.23.30	10.5
2236	MONSELICE	04/03/18 15.26.00	04/03/18 15.36.30	10.5
2236	TERME EUGANEE-ABANO-MONTEGR.	04/03/18 15.34.00	04/03/18 15.44.30	10.5
2236	PADOVA	04/03/18 15.49.00	04/03/18 15.54.00	5.0
2236	VENEZIA MESTRE	04/03/18 16.06.00	04/03/18 16.11.30	5.5
2236	VENEZIA SANTA LUCIA	04/03/18 16.18.00	04/03/18 16.21.30	3.5
588	ROMA TERMINI	04/03/18 10.30.00	04/03/18 10.30.00	0.0
588	ORTE	04/03/18 11.08.00	04/03/18 11.09.30	1.5
588	ORVIETO	04/03/18 11.43.00	04/03/18 11.38.00	-5.0
588	CHIUSI C.T.	04/03/18 12.08.00	04/03/18 12.07.00	-1.0
588	AREZZO	04/03/18 12.53.00	04/03/18 12.54.30	1.5
588	FIRENZE RIFREDI	04/03/18 13.36.00	04/03/18 13.38.00	2.0
588	PRATO CENTRALE	04/03/18 13.50.00	04/03/18 13.49.30	-0.5
588	BOLOGNA C.LE	04/03/18 14.43.00	04/03/18 14.39.30	-3.5
588	FERRARA	04/03/18 15.16.00	04/03/18 15.18.00	2.0
588	ROVIGO	04/03/18 15.32.00	04/03/18 15.37.00	5.0
588	MONSELICE	04/03/18 15.44.00	04/03/18 15.49.30	5.5
588	PADOVA	04/03/18 16.00.00	04/03/18 16.03.00	3.0
588	VENEZIA MESTRE	04/03/18 16.18.00	04/03/18 16.22.30	4.5
588	S. DONA` DI PIAVE	04/03/18 17.06.00	04/03/18 17.05.30	-0.5
588	PORTOGRUARO CAORLE	04/03/18 17.28.00	04/03/18 17.29.30	1.5
588	LATISANA LIGNANO B.	04/03/18 17.38.00	04/03/18 17.39.00	1.0
588	CERVIGNANO A.G.	04/03/18 17.58.00	04/03/18 17.54.30	-3.5
588	MONFALCONE	04/03/18 18.14.00	04/03/18 18.10.00	-4.0
588	TRIESTE CENTRALE	04/03/18 18.39.00	04/03/18 18.38.30	-0.5
2246	BOLOGNA C.LE	04/03/18 19.20.00	04/03/18 19.22.30	2.5
2246	S.PIETRO IN CASALE	04/03/18 19.34.00	04/03/18 19.35.30	1.5
2246	FERRARA	04/03/18 19.49.00	04/03/18 19.50.00	1.0
2246	ROVIGO	04/03/18 20.08.00	04/03/18 20.07.30	-0.5
2246	MONSELICE	04/03/18 20.26.00	04/03/18 20.21.00	-5.0
2246	TERME EUGANEE-ABANO-MONTEGR.	04/03/18 20.34.00	04/03/18 20.34.00	0.0
2246	PADOVA	04/03/18 20.49.00	04/03/18 20.44.00	-5.0
2246	VENEZIA MESTRE	04/03/18 21.06.00	04/03/18 21.07.00	1.0
2246	VENEZIA SANTA LUCIA	04/03/18 21.18.00	04/03/18 21.16.30	-1.5
2244	BOLOGNA C.LE	04/03/18 18.20.00	04/03/18 18.31.00	11.0
2244	S.PIETRO IN CASALE	04/03/18 18.34.00	04/03/18 18.43.30	9.5
2244	FERRARA	04/03/18 18.49.00	04/03/18 18.56.00	7.0
2244	ROVIGO	04/03/18 19.08.00	04/03/18 19.15.00	7.0
2244	MONSELICE	04/03/18 19.26.00	04/03/18 19.30.00	4.0
2244	TERME EUGANEE-ABANO-MONTEGR.	04/03/18 19.34.00	04/03/18 19.36.00	2.0
2244	PADOVA	04/03/18 19.58.00	04/03/18 19.45.00	-13.0
2244	VENEZIA MESTRE	04/03/18 20.16.00	04/03/18 20.15.00	-1.0
2244	VENEZIA SANTA LUCIA	04/03/18 20.30.00	04/03/18 20.25.30	-4.5
11474	BOLOGNA C.LE	04/03/18 06.26.00	04/03/18 06.27.30	1.5
11474	BOLOGNA CORTICELLA	04/03/18 06.34.00	04/03/18 06.35.00	1.0
11474	CASTELMAGGIORE	04/03/18 06.38.00	04/03/18 06.38.00	0.0
11474	FUNO CENTERGROSS	04/03/18 06.41.00	04/03/18 06.41.30	0.5
11474	S.GIORGIO P.	04/03/18 06.46.00	04/03/18 06.47.00	1.0
11474	S.PIETRO IN CASALE	04/03/18 06.51.00	04/03/18 06.52.00	1.0
11474	GALLIERA	04/03/18 06.57.00	04/03/18 06.59.00	2.0
11474	POGGIO RENATICO	04/03/18 07.02.00	04/03/18 07.02.00	0.0
11474	CORONELLA	04/03/18 07.07.00	04/03/18 07.08.30	1.5
11474	FERRARA	04/03/18 07.15.00	04/03/18 07.17.00	2.0
11484	BOLOGNA C.LE	04/03/18 17.27.00	04/03/18 17.28.30	1.5
11484	BOLOGNA CORTICELLA	04/03/18 17.34.00	04/03/18 17.36.00	2.0
11484	CASTELMAGGIORE	04/03/18 17.38.00	04/03/18 17.38.30	0.5
11484	FUNO CENTERGROSS	04/03/18 17.43.00	04/03/18 17.43.30	0.5
11484	S.GIORGIO P.	04/03/18 17.49.00	04/03/18 17.48.00	-1.0
11484	S.PIETRO IN CASALE	04/03/18 17.55.00	04/03/18 17.55.00	0.0
11484	GALLIERA	04/03/18 18.01.00	04/03/18 18.03.00	2.0
11484	POGGIO RENATICO	04/03/18 18.06.00	04/03/18 18.06.00	0.0
11484	CORONELLA	04/03/18 18.11.00	04/03/18 18.12.00	1.0
11484	FERRARA	04/03/18 18.16.00	04/03/18 18.17.30	1.5
11484	PONTELAGOSCURO	04/03/18 18.20.00	04/03/18 18.22.00	2.0
11484	OCCHIOBELLO	04/03/18 18.24.00	04/03/18 18.26.00	2.0
11484	POLESELLA	04/03/18 18.32.00	04/03/18 18.32.30	0.5
11484	ARQUA`	04/03/18 18.37.00	04/03/18 18.37.30	0.5
11484	ROVIGO	04/03/18 18.43.00	04/03/18 18.45.30	2.5
9416	NAPOLI CENTRALE	04/03/18 09.15.00	04/03/18 09.17.00	2.0
9416	ROMA TERMINI	04/03/18 10.22.00	04/03/18 10.24.00	2.0
9416	ROMA TIBURTINA	04/03/18 10.43.00	04/03/18 10.44.00	1.0
9416	FIRENZE S.M.N.	04/03/18 12.07.00	04/03/18 12.08.00	1.0
9416	BOLOGNA C.LE/AV	04/03/18 12.50.00	04/03/18 12.54.00	4.0
9416	FERRARA	04/03/18 13.17.00	04/03/18 13.19.30	2.5
9416	PADOVA	04/03/18 13.52.00	04/03/18 13.54.00	2.0
9416	VENEZIA MESTRE	04/03/18 14.08.00	04/03/18 14.09.00	1.0
9416	VENEZIA SANTA LUCIA	04/03/18 14.20.00	04/03/18 14.19.30	-0.5
11486	BOLOGNA C.LE	04/03/18 18.28.00	04/03/18 18.37.00	9.0
11486	BOLOGNA CORTICELLA	04/03/18 18.35.00	04/03/18 18.44.00	9.0
11486	CASTELMAGGIORE	04/03/18 18.39.00	04/03/18 18.46.30	7.5
11486	FUNO CENTERGROSS	04/03/18 18.46.00	04/03/18 18.53.00	7.0
11486	S.GIORGIO P.	04/03/18 18.51.00	04/03/18 18.53.30	2.5
11486	S.PIETRO IN CASALE	04/03/18 18.57.00	04/03/18 18.58.30	1.5
11486	GALLIERA	04/03/18 19.02.00	04/03/18 19.05.00	3.0
11486	POGGIO RENATICO	04/03/18 19.07.00	04/03/18 19.08.00	1.0
11486	CORONELLA	04/03/18 19.12.00	04/03/18 19.13.00	1.0
11486	FERRARA	04/03/18 19.17.00	04/03/18 19.20.30	3.5
11486	PONTELAGOSCURO	04/03/18 19.26.00	04/03/18 19.35.00	9.0
11486	OCCHIOBELLO	04/03/18 19.30.00	04/03/18 19.39.00	9.0
11486	POLESELLA	04/03/18 19.38.00	04/03/18 19.46.30	8.5
11486	ARQUA`	04/03/18 19.43.00	04/03/18 19.57.00	14.0
11486	ROVIGO	04/03/18 20.02.00	04/03/18 20.05.00	3.0
8828	LECCE	04/03/18 13.03.00	04/03/18 13.04.00	1.0
8828	BRINDISI	04/03/18 13.24.00	04/03/18 13.24.00	0.0
8828	BARI CENTRALE	04/03/18 14.26.00	04/03/18 14.22.30	-3.5
8828	BARLETTA	04/03/18 15.00.00	04/03/18 14.55.30	-4.5
8828	FOGGIA	04/03/18 15.33.00	04/03/18 15.28.00	-5.0
8828	TERMOLI	04/03/18 16.20.00	04/03/18 16.19.30	-0.5
8828	PESCARA	04/03/18 17.08.00	04/03/18 17.20.00	12.0
8828	ANCONA	04/03/18 18.19.00	04/03/18 18.25.00	6.0
8828	PESARO	04/03/18 18.53.00	04/03/18 18.59.00	6.0
8828	RIMINI	04/03/18 19.15.00	04/03/18 19.17.30	2.5
8828	BOLOGNA C.LE	04/03/18 20.12.00	04/03/18 20.09.30	-2.5
8828	FERRARA	04/03/18 20.41.00	04/03/18 20.42.30	1.5
8828	ROVIGO	04/03/18 20.58.00	04/03/18 21.09.00	11.0
8828	PADOVA	04/03/18 21.38.00	04/03/18 21.33.30	-4.5
8828	VENEZIA MESTRE	04/03/18 21.53.00	04/03/18 21.56.00	3.0
8828	VENEZIA SANTA LUCIA	04/03/18 22.05.00	04/03/18 22.06.00	1.0
8408	ROMA TERMINI	04/03/18 06.50.00	04/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	04/03/18 06.58.00	04/03/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	04/03/18 08.22.00	04/03/18 08.25.00	3.0
8408	BOLOGNA C.LE/AV	04/03/18 09.05.00	04/03/18 09.03.00	-2.0
8408	FERRARA	04/03/18 09.30.00	04/03/18 09.30.30	0.5
8408	PADOVA	04/03/18 10.07.00	04/03/18 10.08.00	1.0
8408	VENEZIA MESTRE	04/03/18 10.23.00	04/03/18 10.24.30	1.5
8408	VENEZIA SANTA LUCIA	04/03/18 10.35.00	04/03/18 10.34.30	-0.5
8816	LECCE	04/03/18 07.03.00	04/03/18 07.04.00	1.0
8816	BRINDISI	04/03/18 07.24.00	04/03/18 07.24.00	0.0
8816	BARI CENTRALE	04/03/18 08.26.00	04/03/18 08.21.30	-4.5
8816	BARLETTA	04/03/18 09.00.00	04/03/18 08.57.00	-3.0
8816	FOGGIA	04/03/18 09.33.00	04/03/18 09.30.30	-2.5
8816	TERMOLI	04/03/18 10.20.00	04/03/18 10.20.30	0.5
8816	PESCARA	04/03/18 11.08.00	04/03/18 11.15.30	7.5
8816	ANCONA	04/03/18 12.19.00	04/03/18 12.28.30	9.5
8816	PESARO	04/03/18 12.53.00	04/03/18 12.58.00	5.0
8816	RIMINI	04/03/18 13.15.00	04/03/18 13.17.00	2.0
8816	BOLOGNA C.LE	04/03/18 14.12.00	04/03/18 14.15.00	3.0
8816	FERRARA	04/03/18 14.41.00	04/03/18 14.43.00	2.0
8816	ROVIGO	04/03/18 14.58.00	04/03/18 15.01.30	3.5
8816	PADOVA	04/03/18 15.28.00	04/03/18 15.24.00	-4.0
8816	VENEZIA MESTRE	04/03/18 15.53.00	04/03/18 15.44.30	-8.5
8816	VENEZIA SANTA LUCIA	04/03/18 16.05.00	04/03/18 16.04.00	-1.0
