Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6412	FERRARA	26/10/17 07.38.00	26/10/17 07.36.30	-1.5
6576	BOLOGNA C.LE	26/10/17 19.28.00	26/10/17 19.37.00	9.0
6576	BOLOGNA CORTICELLA	26/10/17 19.35.00	26/10/17 19.43.30	8.5
6576	CASTELMAGGIORE	26/10/17 19.39.00	26/10/17 19.46.00	7.0
2232	BOLOGNA C.LE	26/10/17 12.20.00	26/10/17 12.28.00	8.0
2232	S.PIETRO IN CASALE	26/10/17 12.34.00	26/10/17 12.40.30	6.5
2232	FERRARA	26/10/17 12.49.00	26/10/17 12.53.30	4.5
2232	ROVIGO	26/10/17 13.08.00	26/10/17 13.19.00	11.0
2232	MONSELICE	26/10/17 13.26.00	26/10/17 13.31.00	5.0
2232	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 13.34.00	26/10/17 13.38.30	4.5
2232	PADOVA	26/10/17 13.45.00	26/10/17 13.48.30	3.5
2232	VENEZIA MESTRE	26/10/17 14.03.00	26/10/17 14.16.00	13.0
2232	VENEZIA SANTA LUCIA	26/10/17 14.18.00	26/10/17 14.27.30	9.5
2231	VENEZIA SANTA LUCIA	26/10/17 10.42.00	26/10/17 10.42.00	0.0
2231	VENEZIA MESTRE	26/10/17 10.52.00	26/10/17 10.53.30	1.5
2231	PADOVA	26/10/17 11.08.00	26/10/17 11.21.30	13.5
2231	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 11.20.00	26/10/17 11.30.30	10.5
2231	MONSELICE	26/10/17 11.29.00	26/10/17 11.37.00	8.0
2231	ROVIGO	26/10/17 11.48.00	26/10/17 11.48.30	0.5
2231	FERRARA	26/10/17 12.09.00	26/10/17 12.05.30	-3.5
2231	S.PIETRO IN CASALE	26/10/17 12.22.00	26/10/17 12.23.00	1.0
2231	BOLOGNA C.LE	26/10/17 12.40.00	26/10/17 12.39.30	-0.5
2230	BOLOGNA C.LE	26/10/17 10.18.00	26/10/17 10.31.30	13.5
2230	S.PIETRO IN CASALE	26/10/17 10.34.00	26/10/17 10.43.30	9.5
2230	FERRARA	26/10/17 10.49.00	26/10/17 10.56.00	7.0
2230	ROVIGO	26/10/17 11.08.00	26/10/17 11.14.30	6.5
2230	MONSELICE	26/10/17 11.26.00	26/10/17 11.32.30	6.5
2230	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 11.34.00	26/10/17 11.39.00	5.0
2230	PADOVA	26/10/17 11.45.00	26/10/17 11.47.30	2.5
2230	VENEZIA MESTRE	26/10/17 12.03.00	26/10/17 12.05.30	2.5
2230	VENEZIA SANTA LUCIA	26/10/17 12.18.00	26/10/17 12.19.30	1.5
592	ROMA TERMINI	26/10/17 15.40.00	26/10/17 15.42.00	2.0
592	ORTE	26/10/17 16.15.00	26/10/17 16.19.30	4.5
592	ORVIETO	26/10/17 16.43.00	26/10/17 16.54.30	11.5
592	CHIUSI C.T.	26/10/17 17.08.00	26/10/17 17.19.00	11.0
592	TERONTOLA CORTONA	26/10/17 17.28.00	26/10/17 17.35.00	7.0
592	AREZZO	26/10/17 17.53.00	26/10/17 17.54.30	1.5
592	FIRENZE RIFREDI	26/10/17 18.36.00	26/10/17 18.38.00	2.0
592	PRATO CENTRALE	26/10/17 18.50.00	26/10/17 18.48.00	-2.0
592	BOLOGNA C.LE	26/10/17 19.48.00	26/10/17 19.40.30	-7.5
592	FERRARA	26/10/17 20.16.00	26/10/17 20.19.00	3.0
592	ROVIGO	26/10/17 20.33.00	26/10/17 20.38.00	5.0
592	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 20.48.00	26/10/17 20.55.00	7.0
592	PADOVA	26/10/17 21.00.00	26/10/17 21.05.00	5.0
6590	BOLOGNA C.LE	26/10/17 20.27.00	26/10/17 20.29.00	2.0
6590	BOLOGNA CORTICELLA	26/10/17 20.34.00	26/10/17 20.35.30	1.5
6590	CASTELMAGGIORE	26/10/17 20.38.00	26/10/17 20.38.30	0.5
6590	FUNO CENTERGROSS	26/10/17 20.42.00	26/10/17 20.42.30	0.5
6590	S.GIORGIO P.	26/10/17 20.47.00	26/10/17 20.47.00	0.0
6590	S.PIETRO IN CASALE	26/10/17 20.53.00	26/10/17 20.52.30	-0.5
6590	GALLIERA	26/10/17 20.58.00	26/10/17 21.06.00	8.0
6590	POGGIO RENATICO	26/10/17 21.03.00	26/10/17 21.09.00	6.0
2228	BOLOGNA C.LE	26/10/17 09.20.00	26/10/17 09.21.30	1.5
2228	S.PIETRO IN CASALE	26/10/17 09.34.00	26/10/17 09.34.30	0.5
2228	FERRARA	26/10/17 09.49.00	26/10/17 09.47.30	-1.5
2228	ROVIGO	26/10/17 10.08.00	26/10/17 10.06.30	-1.5
2228	MONSELICE	26/10/17 10.26.00	26/10/17 10.20.30	-5.5
2228	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 10.34.00	26/10/17 10.33.30	-0.5
2228	PADOVA	26/10/17 10.49.00	26/10/17 10.43.00	-6.0
2228	VENEZIA MESTRE	26/10/17 11.06.00	26/10/17 11.07.00	1.0
2228	VENEZIA SANTA LUCIA	26/10/17 11.18.00	26/10/17 11.16.30	-1.5
2226	BOLOGNA C.LE	26/10/17 08.20.00	26/10/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	26/10/17 08.34.00	26/10/17 08.34.30	0.5
2226	FERRARA	26/10/17 08.49.00	26/10/17 08.48.00	-1.0
2226	ROVIGO	26/10/17 09.08.00	26/10/17 09.05.30	-2.5
2226	MONSELICE	26/10/17 09.26.00	26/10/17 09.20.30	-5.5
2226	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 09.34.00	26/10/17 09.35.30	1.5
2226	PADOVA	26/10/17 09.49.00	26/10/17 09.46.30	-2.5
2226	VENEZIA MESTRE	26/10/17 10.06.00	26/10/17 10.09.00	3.0
2226	VENEZIA SANTA LUCIA	26/10/17 10.18.00	26/10/17 10.18.00	0.0
11428	IMOLA	26/10/17 09.08.00	26/10/17 09.14.00	6.0
11428	CASTEL S.PIETRO TERME	26/10/17 09.14.00	26/10/17 09.19.30	5.5
11428	VARIGNANA	26/10/17 09.19.00	26/10/17 09.25.30	6.5
11428	OZZANO DELL'EMILIA	26/10/17 09.23.00	26/10/17 09.29.00	6.0
11428	S.LAZZARO DI SAVENA	26/10/17 09.29.00	26/10/17 09.33.30	4.5
11428	BOLOGNA SAN VITALE	26/10/17 09.33.00	26/10/17 09.37.30	4.5
11428	BOLOGNA C.LE	26/10/17 09.39.00	26/10/17 09.42.30	3.5
11428	BOLOGNA CORTICELLA	26/10/17 09.49.00	26/10/17 09.54.00	5.0
11428	CASTELMAGGIORE	26/10/17 09.53.00	26/10/17 09.56.30	3.5
11428	FUNO CENTERGROSS	26/10/17 09.56.00	26/10/17 09.59.30	3.5
11428	S.GIORGIO P.	26/10/17 10.01.00	26/10/17 10.03.30	2.5
11428	S.PIETRO IN CASALE	26/10/17 10.07.00	26/10/17 10.08.00	1.0
11428	GALLIERA	26/10/17 10.12.00	26/10/17 10.15.00	3.0
11428	POGGIO RENATICO	26/10/17 10.17.00	26/10/17 10.18.00	1.0
11428	CORONELLA	26/10/17 10.22.00	26/10/17 10.23.30	1.5
11428	FERRARA	26/10/17 10.28.00	26/10/17 10.30.30	2.5
35775	ROMA TERMINI	25/10/17 22.35.00	25/10/17 22.36.00	1.0
35775	CHIUSI C.T.	26/10/17 00.05.00	26/10/17 00.05.30	0.5
35775	TERONTOLA CORTONA	26/10/17 00.23.00	26/10/17 00.23.30	0.5
35775	AREZZO	26/10/17 00.45.00	26/10/17 00.47.30	2.5
35775	FIRENZE CAMPO MARTE	26/10/17 01.44.00	26/10/17 01.45.00	1.0
35775	BOLOGNA C.LE	26/10/17 03.52.00	26/10/17 04.07.30	15.5
35775	FERRARA	26/10/17 04.25.00	26/10/17 04.36.30	11.5
35775	ROVIGO	26/10/17 04.48.00	26/10/17 04.53.30	5.5
35775	MONSELICE	26/10/17 05.02.00	26/10/17 05.04.30	2.5
35775	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 05.12.00	26/10/17 05.11.30	-0.5
35775	PADOVA	26/10/17 05.27.00	26/10/17 05.22.00	-5.0
35775	VENEZIA MESTRE	26/10/17 05.48.00	26/10/17 05.44.00	-4.0
35775	VENEZIA SANTA LUCIA	26/10/17 06.00.00	26/10/17 05.58.00	-2.0
35775	TREVISO C.	26/10/17 07.13.00	26/10/17 07.11.30	-1.5
35775	CONEGLIANO	26/10/17 07.36.00	26/10/17 07.34.00	-2.0
35775	SACILE	26/10/17 07.49.00	26/10/17 07.48.30	-0.5
35775	PORDENONE	26/10/17 08.01.00	26/10/17 07.59.00	-2.0
35775	CASARSA	26/10/17 08.14.00	26/10/17 08.12.30	-1.5
35775	CODROIPO	26/10/17 08.23.00	26/10/17 08.22.00	-1.0
35775	UDINE	26/10/17 08.39.00	26/10/17 08.41.30	2.5
35775	GORIZIA CENTRALE	26/10/17 09.09.00	26/10/17 09.03.30	-5.5
35775	MONFALCONE	26/10/17 09.31.00	26/10/17 09.32.00	1.0
35775	TRIESTE CENTRALE	26/10/17 09.56.00	26/10/17 09.55.00	-1.0
2224	BOLOGNA C.LE	26/10/17 07.20.00	26/10/17 07.23.00	3.0
2224	S.PIETRO IN CASALE	26/10/17 07.34.00	26/10/17 07.36.00	2.0
2224	FERRARA	26/10/17 07.49.00	26/10/17 07.50.00	1.0
2224	ROVIGO	26/10/17 08.08.00	26/10/17 08.08.00	0.0
2224	MONSELICE	26/10/17 08.26.00	26/10/17 08.20.30	-5.5
2224	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 08.34.00	26/10/17 08.34.30	0.5
2224	PADOVA	26/10/17 08.49.00	26/10/17 08.45.00	-4.0
2224	VENEZIA MESTRE	26/10/17 09.06.00	26/10/17 09.10.00	4.0
2224	VENEZIA SANTA LUCIA	26/10/17 09.18.00	26/10/17 09.22.00	4.0
2246	BOLOGNA C.LE	26/10/17 19.20.00	26/10/17 19.22.30	2.5
2246	S.PIETRO IN CASALE	26/10/17 19.34.00	26/10/17 19.36.30	2.5
2246	FERRARA	26/10/17 19.49.00	26/10/17 19.52.30	3.5
2246	ROVIGO	26/10/17 20.08.00	26/10/17 20.20.00	12.0
2246	MONSELICE	26/10/17 20.26.00	26/10/17 20.34.00	8.0
2246	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 20.34.00	26/10/17 20.40.30	6.5
2246	PADOVA	26/10/17 20.49.00	26/10/17 20.49.30	0.5
2246	VENEZIA MESTRE	26/10/17 21.06.00	26/10/17 21.09.00	3.0
2222	BOLOGNA C.LE	26/10/17 06.20.00	26/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	26/10/17 06.34.00	26/10/17 06.35.00	1.0
2222	FERRARA	26/10/17 06.49.00	26/10/17 06.49.00	0.0
2222	ROVIGO	26/10/17 07.08.00	26/10/17 07.07.00	-1.0
2222	MONSELICE	26/10/17 07.26.00	26/10/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 07.34.00	26/10/17 07.36.00	2.0
2222	PADOVA	26/10/17 07.49.00	26/10/17 07.49.00	0.0
2222	VENEZIA MESTRE	26/10/17 08.06.00	26/10/17 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	26/10/17 08.18.00	26/10/17 08.19.00	1.0
2244	BOLOGNA C.LE	26/10/17 18.20.00	26/10/17 18.29.30	9.5
2244	S.PIETRO IN CASALE	26/10/17 18.34.00	26/10/17 18.41.30	7.5
2244	FERRARA	26/10/17 18.49.00	26/10/17 18.54.30	5.5
2244	ROVIGO	26/10/17 19.08.00	26/10/17 19.13.30	5.5
2244	MONSELICE	26/10/17 19.26.00	26/10/17 19.26.30	0.5
2244	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 19.34.00	26/10/17 19.34.00	0.0
2244	PADOVA	26/10/17 19.58.00	26/10/17 19.58.30	0.5
2244	VENEZIA MESTRE	26/10/17 20.14.00	26/10/17 20.18.00	4.0
2244	VENEZIA SANTA LUCIA	26/10/17 20.26.00	26/10/17 20.28.00	2.0
11484	BOLOGNA C.LE	26/10/17 17.28.00	26/10/17 17.36.30	8.5
11484	BOLOGNA CORTICELLA	26/10/17 17.35.00	26/10/17 17.43.30	8.5
11484	CASTELMAGGIORE	26/10/17 17.39.00	26/10/17 17.46.30	7.5
11484	FUNO CENTERGROSS	26/10/17 17.42.00	26/10/17 17.49.30	7.5
11484	S.GIORGIO P.	26/10/17 17.47.00	26/10/17 17.54.00	7.0
11484	S.PIETRO IN CASALE	26/10/17 17.53.00	26/10/17 17.59.00	6.0
11484	GALLIERA	26/10/17 17.58.00	26/10/17 18.05.00	7.0
11484	POGGIO RENATICO	26/10/17 18.03.00	26/10/17 18.08.00	5.0
11484	CORONELLA	26/10/17 18.08.00	26/10/17 18.13.30	5.5
11484	FERRARA	26/10/17 18.14.00	26/10/17 18.20.30	6.5
11484	PONTELAGOSCURO	26/10/17 18.18.00	26/10/17 18.25.30	7.5
11484	OCCHIOBELLO	26/10/17 18.22.00	26/10/17 18.29.00	7.0
11484	POLESELLA	26/10/17 18.30.00	26/10/17 18.36.30	6.5
11484	ARQUA`	26/10/17 18.35.00	26/10/17 18.41.30	6.5
11484	ROVIGO	26/10/17 18.42.00	26/10/17 18.49.30	7.5
9416	NAPOLI CENTRALE	26/10/17 09.15.00	26/10/17 09.16.30	1.5
9416	ROMA TERMINI	26/10/17 10.22.00	26/10/17 10.40.00	18.0
9416	ROMA TIBURTINA	26/10/17 10.43.00	26/10/17 10.58.00	15.0
9416	FIRENZE S.M.N.	26/10/17 12.07.00	26/10/17 12.22.30	15.5
9416	BOLOGNA C.LE	26/10/17 12.52.00	26/10/17 13.07.00	15.0
9416	FERRARA	26/10/17 13.17.00	26/10/17 13.32.00	15.0
9416	PADOVA	26/10/17 13.52.00	26/10/17 14.06.30	14.5
9416	VENEZIA MESTRE	26/10/17 14.08.00	26/10/17 14.23.30	15.5
9416	VENEZIA SANTA LUCIA	26/10/17 14.20.00	26/10/17 14.34.00	14.0
11486	BOLOGNA C.LE	26/10/17 18.28.00	26/10/17 18.34.30	6.5
11486	BOLOGNA CORTICELLA	26/10/17 18.35.00	26/10/17 18.40.30	5.5
11486	CASTELMAGGIORE	26/10/17 18.39.00	26/10/17 18.43.00	4.0
11486	FUNO CENTERGROSS	26/10/17 18.46.00	26/10/17 18.49.30	3.5
11486	S.GIORGIO P.	26/10/17 18.51.00	26/10/17 18.52.00	1.0
11486	S.PIETRO IN CASALE	26/10/17 18.57.00	26/10/17 18.58.00	1.0
11486	GALLIERA	26/10/17 19.02.00	26/10/17 19.03.00	1.0
11486	POGGIO RENATICO	26/10/17 19.07.00	26/10/17 19.08.30	1.5
11486	CORONELLA	26/10/17 19.12.00	26/10/17 19.14.00	2.0
11486	FERRARA	26/10/17 19.17.00	26/10/17 19.22.00	5.0
11486	PONTELAGOSCURO	26/10/17 19.26.00	26/10/17 19.27.30	1.5
11486	OCCHIOBELLO	26/10/17 19.30.00	26/10/17 19.32.00	2.0
11486	POLESELLA	26/10/17 19.38.00	26/10/17 19.39.00	1.0
11486	ARQUA`	26/10/17 19.43.00	26/10/17 19.48.30	5.5
8828	LECCE	26/10/17 13.03.00	26/10/17 13.03.30	0.5
8828	BRINDISI	26/10/17 13.24.00	26/10/17 13.24.30	0.5
8828	BARI CENTRALE	26/10/17 14.26.00	26/10/17 14.23.00	-3.0
8828	BARLETTA	26/10/17 15.00.00	26/10/17 14.58.30	-1.5
8828	FOGGIA	26/10/17 15.33.00	26/10/17 15.32.30	-0.5
8828	TERMOLI	26/10/17 16.20.00	26/10/17 16.55.30	35.5
8828	PESCARA	26/10/17 17.08.00	26/10/17 17.42.30	34.5
8828	ANCONA	26/10/17 18.19.00	26/10/17 18.54.00	35.0
8828	PESARO	26/10/17 18.53.00	26/10/17 19.22.00	29.0
8828	RIMINI	26/10/17 19.15.00	26/10/17 19.42.00	27.0
8828	BOLOGNA C.LE	26/10/17 20.12.00	26/10/17 20.37.00	25.0
8828	FERRARA	26/10/17 20.41.00	26/10/17 21.03.30	22.5
11422	IMOLA	26/10/17 14.02.00	26/10/17 14.03.00	1.0
11422	CASTEL S.PIETRO TERME	26/10/17 14.09.00	26/10/17 14.09.00	0.0
11422	VARIGNANA	26/10/17 14.14.00	26/10/17 14.15.30	1.5
11422	OZZANO DELL'EMILIA	26/10/17 14.18.00	26/10/17 14.19.30	1.5
11422	S.LAZZARO DI SAVENA	26/10/17 14.24.00	26/10/17 14.24.30	0.5
11422	BOLOGNA SAN VITALE	26/10/17 14.28.00	26/10/17 14.31.30	3.5
11422	BOLOGNA C.LE	26/10/17 14.33.00	26/10/17 14.34.00	1.0
11422	BOLOGNA CORTICELLA	26/10/17 14.47.00	26/10/17 14.48.30	1.5
11422	CASTELMAGGIORE	26/10/17 14.50.00	26/10/17 14.52.00	2.0
11422	FUNO CENTERGROSS	26/10/17 14.53.00	26/10/17 14.54.30	1.5
11422	S.GIORGIO P.	26/10/17 14.58.00	26/10/17 14.58.00	0.0
11422	S.PIETRO IN CASALE	26/10/17 15.03.00	26/10/17 15.03.30	0.5
11422	GALLIERA	26/10/17 15.13.00	26/10/17 15.18.30	5.5
11422	POGGIO RENATICO	26/10/17 15.18.00	26/10/17 15.21.30	3.5
11422	FERRARA	26/10/17 15.28.00	26/10/17 15.31.30	3.5
8408	ROMA TERMINI	26/10/17 06.50.00	26/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	26/10/17 06.58.00	26/10/17 06.57.30	-0.5
8408	FIRENZE S.M.N.	26/10/17 08.22.00	26/10/17 08.18.30	-3.5
8408	BOLOGNA C.LE	26/10/17 09.07.00	26/10/17 09.10.00	3.0
8408	FERRARA	26/10/17 09.30.00	26/10/17 09.35.30	5.5
8408	PADOVA	26/10/17 10.07.00	26/10/17 10.08.00	1.0
8408	VENEZIA MESTRE	26/10/17 10.23.00	26/10/17 10.26.00	3.0
8408	VENEZIA SANTA LUCIA	26/10/17 10.35.00	26/10/17 10.36.00	1.0
8464	ROMA TERMINI	26/10/17 19.50.00	26/10/17 19.50.00	0.0
8464	ROMA TIBURTINA	26/10/17 19.58.00	26/10/17 19.55.30	-2.5
6422	BOLOGNA C.LE	26/10/17 13.28.00	26/10/17 13.32.00	4.0
6422	BOLOGNA CORTICELLA	26/10/17 13.35.00	26/10/17 13.38.00	3.0
6422	CASTELMAGGIORE	26/10/17 13.39.00	26/10/17 13.41.00	2.0
6422	FUNO CENTERGROSS	26/10/17 13.43.00	26/10/17 13.44.30	1.5
6422	S.GIORGIO P.	26/10/17 13.49.00	26/10/17 13.48.00	-1.0
6422	S.PIETRO IN CASALE	26/10/17 13.55.00	26/10/17 13.54.30	-0.5
6422	GALLIERA	26/10/17 14.01.00	26/10/17 14.03.00	2.0
6422	POGGIO RENATICO	26/10/17 14.06.00	26/10/17 14.06.00	0.0
6422	FERRARA	26/10/17 14.18.00	26/10/17 14.16.00	-2.0
2242	BOLOGNA C.LE	26/10/17 17.18.00	26/10/17 17.30.00	12.0
2242	S.PIETRO IN CASALE	26/10/17 17.34.00	26/10/17 17.42.00	8.0
2242	FERRARA	26/10/17 17.49.00	26/10/17 17.55.00	6.0
2242	ROVIGO	26/10/17 18.08.00	26/10/17 18.13.00	5.0
2242	MONSELICE	26/10/17 18.26.00	26/10/17 18.26.00	0.0
2242	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 18.34.00	26/10/17 18.34.00	0.0
2242	PADOVA	26/10/17 18.49.00	26/10/17 18.49.30	0.5
2242	VENEZIA MESTRE	26/10/17 19.06.00	26/10/17 19.09.00	3.0
2242	VENEZIA SANTA LUCIA	26/10/17 19.18.00	26/10/17 19.21.00	3.0
2240	BOLOGNA C.LE	26/10/17 16.18.00	26/10/17 16.25.00	7.0
2240	S.PIETRO IN CASALE	26/10/17 16.34.00	26/10/17 16.37.30	3.5
2240	FERRARA	26/10/17 16.49.00	26/10/17 16.50.00	1.0
2240	ROVIGO	26/10/17 17.08.00	26/10/17 17.08.30	0.5
2240	MONSELICE	26/10/17 17.26.00	26/10/17 17.24.00	-2.0
2240	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 17.34.00	26/10/17 17.34.30	0.5
2240	PADOVA	26/10/17 17.49.00	26/10/17 17.45.30	-3.5
2240	VENEZIA MESTRE	26/10/17 18.06.00	26/10/17 18.11.30	5.5
2240	VENEZIA SANTA LUCIA	26/10/17 18.18.00	26/10/17 18.22.30	4.5
2238	BOLOGNA C.LE	26/10/17 15.20.00	26/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	26/10/17 15.34.00	26/10/17 15.36.00	2.0
2238	FERRARA	26/10/17 15.49.00	26/10/17 15.49.30	0.5
2238	ROVIGO	26/10/17 16.08.00	26/10/17 16.11.30	3.5
2238	MONSELICE	26/10/17 16.26.00	26/10/17 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 16.34.00	26/10/17 16.34.00	0.0
2238	PADOVA	26/10/17 16.49.00	26/10/17 16.43.30	-5.5
2238	VENEZIA MESTRE	26/10/17 17.06.00	26/10/17 17.10.00	4.0
2238	VENEZIA SANTA LUCIA	26/10/17 17.18.00	26/10/17 17.22.00	4.0
2236	BOLOGNA C.LE	26/10/17 14.27.00	26/10/17 14.29.30	2.5
2236	S.PIETRO IN CASALE	26/10/17 14.40.00	26/10/17 14.41.00	1.0
2236	FERRARA	26/10/17 14.55.00	26/10/17 14.52.30	-2.5
2236	ROVIGO	26/10/17 15.13.00	26/10/17 15.14.00	1.0
2236	MONSELICE	26/10/17 15.26.00	26/10/17 15.25.30	-0.5
2236	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 15.34.00	26/10/17 15.34.00	0.0
2236	PADOVA	26/10/17 15.49.00	26/10/17 15.42.30	-6.5
2236	VENEZIA MESTRE	26/10/17 16.06.00	26/10/17 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	26/10/17 16.18.00	26/10/17 16.20.00	2.0
588	ROMA TERMINI	26/10/17 10.30.00	26/10/17 10.38.00	8.0
588	ORTE	26/10/17 11.08.00	26/10/17 11.14.30	6.5
588	ORVIETO	26/10/17 11.43.00	26/10/17 11.42.30	-0.5
588	CHIUSI C.T.	26/10/17 12.08.00	26/10/17 12.10.30	2.5
588	AREZZO	26/10/17 12.53.00	26/10/17 13.02.00	9.0
588	FIRENZE RIFREDI	26/10/17 13.36.00	26/10/17 13.35.00	-1.0
588	PRATO CENTRALE	26/10/17 13.50.00	26/10/17 13.46.30	-3.5
588	BOLOGNA C.LE	26/10/17 14.43.00	26/10/17 14.37.00	-6.0
588	FERRARA	26/10/17 15.16.00	26/10/17 15.18.30	2.5
588	ROVIGO	26/10/17 15.32.00	26/10/17 15.40.30	8.5
588	MONSELICE	26/10/17 15.44.00	26/10/17 15.57.30	13.5
588	PADOVA	26/10/17 16.00.00	26/10/17 16.19.30	19.5
588	VENEZIA MESTRE	26/10/17 16.19.00	26/10/17 16.43.30	24.5
588	S. DONA` DI PIAVE	26/10/17 17.06.00	26/10/17 17.34.30	28.5
588	PORTOGRUARO CAORLE	26/10/17 17.28.00	26/10/17 17.53.30	25.5
588	LATISANA LIGNANO B.	26/10/17 17.38.00	26/10/17 18.02.30	24.5
588	CERVIGNANO A.G.	26/10/17 17.58.00	26/10/17 18.18.00	20.0
588	MONFALCONE	26/10/17 18.14.00	26/10/17 18.37.00	23.0
588	TRIESTE CENTRALE	26/10/17 18.39.00	26/10/17 18.57.30	18.5
11474	BOLOGNA C.LE	26/10/17 06.26.00	26/10/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	26/10/17 06.34.00	26/10/17 06.35.00	1.0
11474	CASTELMAGGIORE	26/10/17 06.38.00	26/10/17 06.38.00	0.0
11474	FUNO CENTERGROSS	26/10/17 06.41.00	26/10/17 06.41.30	0.5
11474	S.GIORGIO P.	26/10/17 06.46.00	26/10/17 06.45.30	-0.5
11474	S.PIETRO IN CASALE	26/10/17 06.51.00	26/10/17 06.50.00	-1.0
11474	GALLIERA	26/10/17 06.57.00	26/10/17 06.59.00	2.0
11474	POGGIO RENATICO	26/10/17 07.02.00	26/10/17 07.02.00	0.0
11474	CORONELLA	26/10/17 07.07.00	26/10/17 07.08.30	1.5
11474	FERRARA	26/10/17 07.15.00	26/10/17 07.13.30	-1.5
6414	BOLOGNA C.LE	26/10/17 08.36.00	26/10/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	26/10/17 08.43.00	26/10/17 08.44.00	1.0
6414	CASTELMAGGIORE	26/10/17 08.47.00	26/10/17 08.47.00	0.0
6414	FUNO CENTERGROSS	26/10/17 08.51.00	26/10/17 08.51.00	0.0
6414	S.GIORGIO P.	26/10/17 08.56.00	26/10/17 08.56.00	0.0
6414	S.PIETRO IN CASALE	26/10/17 09.02.00	26/10/17 09.01.30	-0.5
6414	GALLIERA	26/10/17 09.08.00	26/10/17 09.09.30	1.5
6414	POGGIO RENATICO	26/10/17 09.13.00	26/10/17 09.13.00	0.0
6414	FERRARA	26/10/17 09.25.00	26/10/17 09.22.30	-2.5
11496	IMOLA	26/10/17 08.12.00	26/10/17 08.14.00	2.0
11496	CASTEL S.PIETRO TERME	26/10/17 08.19.00	26/10/17 08.21.00	2.0
11496	VARIGNANA	26/10/17 08.24.00	26/10/17 08.28.00	4.0
