Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11428	BOLOGNA C.LE	07/02/18 09.39.00	07/02/18 09.39.30	0.5
11428	BOLOGNA CORTICELLA	07/02/18 09.49.00	07/02/18 09.50.30	1.5
11428	CASTELMAGGIORE	07/02/18 09.53.00	07/02/18 09.53.00	0.0
11428	FUNO CENTERGROSS	07/02/18 09.56.00	07/02/18 09.56.30	0.5
11428	S.GIORGIO P.	07/02/18 10.01.00	07/02/18 10.01.00	0.0
11428	S.PIETRO IN CASALE	07/02/18 10.07.00	07/02/18 10.06.30	-0.5
11428	GALLIERA	07/02/18 10.12.00	07/02/18 10.13.30	1.5
11428	POGGIO RENATICO	07/02/18 10.17.00	07/02/18 10.16.30	-0.5
11428	CORONELLA	07/02/18 10.22.00	07/02/18 10.23.00	1.0
11428	FERRARA	07/02/18 10.28.00	07/02/18 10.30.00	2.0
2248	BOLOGNA C.LE	07/02/18 21.20.00	07/02/18 21.22.30	2.5
2248	S.PIETRO IN CASALE	07/02/18 21.34.00	07/02/18 21.35.00	1.0
35775	ROMA TERMINI	06/02/18 22.35.00	06/02/18 22.37.00	2.0
35775	CHIUSI C.T.	07/02/18 00.05.00	07/02/18 00.00.00	-5.0
35775	TERONTOLA CORTONA	07/02/18 00.23.00	07/02/18 00.27.30	4.5
35775	AREZZO	07/02/18 00.45.00	07/02/18 00.47.30	2.5
35775	FIRENZE CAMPO MARTE	07/02/18 01.44.00	07/02/18 01.38.00	-6.0
35775	BOLOGNA C.LE	07/02/18 03.48.00	07/02/18 04.16.00	28.0
35775	FERRARA	07/02/18 04.24.00	07/02/18 04.47.30	23.5
35775	ROVIGO	07/02/18 04.46.00	07/02/18 05.09.30	23.5
35775	MONSELICE	07/02/18 04.59.00	07/02/18 05.23.30	24.5
35775	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 05.09.00	07/02/18 05.34.00	25.0
35775	PADOVA	07/02/18 05.25.00	07/02/18 05.46.00	21.0
35775	VENEZIA MESTRE	07/02/18 05.48.00	07/02/18 06.12.00	24.0
35775	VENEZIA SANTA LUCIA	07/02/18 06.00.00	07/02/18 06.25.00	25.0
35775	TREVISO C.	07/02/18 07.13.00	07/02/18 07.07.00	-6.0
35775	CONEGLIANO	07/02/18 07.36.00	07/02/18 07.35.30	-0.5
35775	SACILE	07/02/18 07.49.00	07/02/18 07.49.00	0.0
35775	PORDENONE	07/02/18 08.01.00	07/02/18 08.01.30	0.5
35775	CASARSA	07/02/18 08.14.00	07/02/18 08.14.00	0.0
35775	CODROIPO	07/02/18 08.23.00	07/02/18 08.23.00	0.0
35775	UDINE	07/02/18 08.39.00	07/02/18 08.41.00	2.0
35775	GORIZIA CENTRALE	07/02/18 09.08.00	07/02/18 09.04.00	-4.0
35775	MONFALCONE	07/02/18 09.30.00	07/02/18 09.32.30	2.5
35775	TRIESTE CENTRALE	07/02/18 09.56.00	07/02/18 09.57.00	1.0
2224	BOLOGNA C.LE	07/02/18 07.20.00	07/02/18 07.24.00	4.0
2224	S.PIETRO IN CASALE	07/02/18 07.34.00	07/02/18 07.37.00	3.0
2224	FERRARA	07/02/18 07.49.00	07/02/18 07.51.00	2.0
2224	ROVIGO	07/02/18 08.08.00	07/02/18 08.10.30	2.5
2224	MONSELICE	07/02/18 08.26.00	07/02/18 08.25.00	-1.0
2224	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 08.34.00	07/02/18 08.39.30	5.5
2224	PADOVA	07/02/18 08.45.00	07/02/18 08.49.00	4.0
2224	VENEZIA MESTRE	07/02/18 09.03.00	07/02/18 09.08.30	5.5
2224	VENEZIA SANTA LUCIA	07/02/18 09.18.00	07/02/18 09.18.30	0.5
2246	BOLOGNA C.LE	07/02/18 19.20.00	07/02/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	07/02/18 19.34.00	07/02/18 19.44.30	10.5
2246	FERRARA	07/02/18 19.49.00	07/02/18 20.00.00	11.0
2246	ROVIGO	07/02/18 20.08.00	07/02/18 20.21.30	13.5
2246	MONSELICE	07/02/18 20.26.00	07/02/18 20.36.00	10.0
2246	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 20.34.00	07/02/18 20.50.00	16.0
2246	PADOVA	07/02/18 20.49.00	07/02/18 21.01.30	12.5
2246	VENEZIA MESTRE	07/02/18 21.06.00	07/02/18 21.19.30	13.5
2246	VENEZIA SANTA LUCIA	07/02/18 21.18.00	07/02/18 21.30.30	12.5
2222	BOLOGNA C.LE	07/02/18 06.20.00	07/02/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	07/02/18 06.34.00	07/02/18 06.35.30	1.5
2222	FERRARA	07/02/18 06.49.00	07/02/18 06.50.00	1.0
2222	ROVIGO	07/02/18 07.08.00	07/02/18 07.11.30	3.5
2222	MONSELICE	07/02/18 07.26.00	07/02/18 07.24.30	-1.5
2222	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 07.34.00	07/02/18 07.36.30	2.5
2222	PADOVA	07/02/18 07.49.00	07/02/18 07.49.30	0.5
2222	VENEZIA MESTRE	07/02/18 08.06.00	07/02/18 08.08.30	2.5
2222	VENEZIA SANTA LUCIA	07/02/18 08.18.00	07/02/18 08.20.30	2.5
2244	BOLOGNA C.LE	07/02/18 18.20.00	07/02/18 18.23.00	3.0
2244	S.PIETRO IN CASALE	07/02/18 18.34.00	07/02/18 18.35.00	1.0
2244	FERRARA	07/02/18 18.49.00	07/02/18 18.48.30	-0.5
2244	ROVIGO	07/02/18 19.08.00	07/02/18 19.07.30	-0.5
2244	MONSELICE	07/02/18 19.26.00	07/02/18 19.22.30	-3.5
2244	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 19.34.00	07/02/18 19.43.00	9.0
2244	PADOVA	07/02/18 19.58.00	07/02/18 19.52.00	-6.0
2244	VENEZIA MESTRE	07/02/18 20.16.00	07/02/18 20.16.00	0.0
2244	VENEZIA SANTA LUCIA	07/02/18 20.30.00	07/02/18 20.37.30	7.5
11484	BOLOGNA C.LE	07/02/18 17.27.00	07/02/18 17.36.30	9.5
11484	BOLOGNA CORTICELLA	07/02/18 17.34.00	07/02/18 17.43.30	9.5
11484	CASTELMAGGIORE	07/02/18 17.38.00	07/02/18 17.46.00	8.0
11484	FUNO CENTERGROSS	07/02/18 17.43.00	07/02/18 17.51.30	8.5
11484	S.GIORGIO P.	07/02/18 17.49.00	07/02/18 17.54.00	5.0
11484	S.PIETRO IN CASALE	07/02/18 17.55.00	07/02/18 17.59.30	4.5
11484	GALLIERA	07/02/18 18.01.00	07/02/18 18.06.30	5.5
11484	POGGIO RENATICO	07/02/18 18.06.00	07/02/18 18.09.30	3.5
11484	CORONELLA	07/02/18 18.11.00	07/02/18 18.15.00	4.0
11484	FERRARA	07/02/18 18.16.00	07/02/18 18.21.00	5.0
11484	PONTELAGOSCURO	07/02/18 18.20.00	07/02/18 18.26.00	6.0
11484	OCCHIOBELLO	07/02/18 18.24.00	07/02/18 18.31.00	7.0
11484	POLESELLA	07/02/18 18.32.00	07/02/18 18.38.00	6.0
11484	ARQUA`	07/02/18 18.37.00	07/02/18 18.44.00	7.0
11484	ROVIGO	07/02/18 18.43.00	07/02/18 18.52.00	9.0
9416	NAPOLI CENTRALE	07/02/18 09.15.00	07/02/18 09.16.00	1.0
9416	ROMA TERMINI	07/02/18 10.22.00	07/02/18 10.27.00	5.0
9416	ROMA TIBURTINA	07/02/18 10.43.00	07/02/18 10.45.30	2.5
9416	FIRENZE S.M.N.	07/02/18 12.07.00	07/02/18 12.13.30	6.5
9416	BOLOGNA C.LE/AV	07/02/18 12.50.00	07/02/18 12.55.00	5.0
9416	FERRARA	07/02/18 13.17.00	07/02/18 13.20.30	3.5
9416	PADOVA	07/02/18 13.52.00	07/02/18 13.56.00	4.0
9416	VENEZIA MESTRE	07/02/18 14.08.00	07/02/18 14.14.00	6.0
9416	VENEZIA SANTA LUCIA	07/02/18 14.20.00	07/02/18 14.26.30	6.5
11486	BOLOGNA C.LE	07/02/18 18.28.00	07/02/18 18.37.00	9.0
11486	BOLOGNA CORTICELLA	07/02/18 18.35.00	07/02/18 18.45.30	10.5
11486	CASTELMAGGIORE	07/02/18 18.39.00	07/02/18 18.48.30	9.5
11486	FUNO CENTERGROSS	07/02/18 18.46.00	07/02/18 19.00.00	14.0
11486	S.GIORGIO P.	07/02/18 18.51.00	07/02/18 19.01.00	10.0
11486	S.PIETRO IN CASALE	07/02/18 18.57.00	07/02/18 19.05.30	8.5
11486	GALLIERA	07/02/18 19.02.00	07/02/18 19.12.00	10.0
11486	POGGIO RENATICO	07/02/18 19.07.00	07/02/18 19.15.00	8.0
11486	CORONELLA	07/02/18 19.12.00	07/02/18 19.20.30	8.5
11486	FERRARA	07/02/18 19.17.00	07/02/18 19.26.00	9.0
11486	PONTELAGOSCURO	07/02/18 19.26.00	07/02/18 19.31.00	5.0
11486	OCCHIOBELLO	07/02/18 19.30.00	07/02/18 19.35.00	5.0
11486	POLESELLA	07/02/18 19.38.00	07/02/18 19.42.30	4.5
11486	ARQUA`	07/02/18 19.43.00	07/02/18 20.00.00	17.0
11486	ROVIGO	07/02/18 20.02.00	07/02/18 20.07.30	5.5
8828	LECCE	07/02/18 13.03.00	07/02/18 13.05.00	2.0
8828	BRINDISI	07/02/18 13.24.00	07/02/18 13.27.00	3.0
8828	BARI CENTRALE	07/02/18 14.26.00	07/02/18 14.29.00	3.0
8828	BARLETTA	07/02/18 15.00.00	07/02/18 15.02.00	2.0
8828	FOGGIA	07/02/18 15.33.00	07/02/18 15.35.00	2.0
8828	TERMOLI	07/02/18 16.20.00	07/02/18 16.25.30	5.5
8828	PESCARA	07/02/18 17.08.00	07/02/18 17.17.30	9.5
8828	ANCONA	07/02/18 18.19.00	07/02/18 18.22.30	3.5
8828	PESARO	07/02/18 18.53.00	07/02/18 18.52.30	-0.5
8828	RIMINI	07/02/18 19.15.00	07/02/18 19.11.00	-4.0
8828	BOLOGNA C.LE	07/02/18 20.12.00	07/02/18 20.09.00	-3.0
8828	FERRARA	07/02/18 20.41.00	07/02/18 20.46.30	5.5
8828	ROVIGO	07/02/18 20.58.00	07/02/18 21.06.30	8.5
8828	PADOVA	07/02/18 21.38.00	07/02/18 21.33.00	-5.0
11422	IMOLA	07/02/18 14.02.00	07/02/18 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	07/02/18 14.09.00	07/02/18 14.11.30	2.5
11422	VARIGNANA	07/02/18 14.14.00	07/02/18 14.18.00	4.0
11422	OZZANO DELL'EMILIA	07/02/18 14.18.00	07/02/18 14.21.00	3.0
11422	S.LAZZARO DI SAVENA	07/02/18 14.24.00	07/02/18 14.26.00	2.0
11422	BOLOGNA SAN VITALE	07/02/18 14.28.00	07/02/18 14.31.30	3.5
11422	BOLOGNA C.LE	07/02/18 14.33.00	07/02/18 14.33.30	0.5
11422	BOLOGNA CORTICELLA	07/02/18 14.47.00	07/02/18 14.49.00	2.0
11422	CASTELMAGGIORE	07/02/18 14.50.00	07/02/18 14.52.30	2.5
11422	FUNO CENTERGROSS	07/02/18 14.53.00	07/02/18 14.55.00	2.0
11422	S.GIORGIO P.	07/02/18 14.58.00	07/02/18 15.00.30	2.5
11422	S.PIETRO IN CASALE	07/02/18 15.03.00	07/02/18 15.05.30	2.5
11422	GALLIERA	07/02/18 15.13.00	07/02/18 15.18.00	5.0
11422	POGGIO RENATICO	07/02/18 15.18.00	07/02/18 15.20.30	2.5
11422	FERRARA	07/02/18 15.28.00	07/02/18 15.30.00	2.0
8408	ROMA TERMINI	07/02/18 06.50.00	07/02/18 06.54.00	4.0
8408	ROMA TIBURTINA	07/02/18 06.58.00	07/02/18 07.00.00	2.0
8408	FIRENZE S.M.N.	07/02/18 08.22.00	07/02/18 08.25.30	3.5
8408	BOLOGNA C.LE/AV	07/02/18 09.05.00	07/02/18 09.15.00	10.0
8408	FERRARA	07/02/18 09.30.00	07/02/18 09.40.30	10.5
8408	PADOVA	07/02/18 10.07.00	07/02/18 10.17.00	10.0
8408	VENEZIA MESTRE	07/02/18 10.23.00	07/02/18 10.32.30	9.5
8408	VENEZIA SANTA LUCIA	07/02/18 10.35.00	07/02/18 10.43.00	8.0
8464	ROMA TERMINI	07/02/18 19.50.00	07/02/18 19.51.00	1.0
8464	ROMA TIBURTINA	07/02/18 19.58.00	07/02/18 19.57.00	-1.0
8464	FIRENZE S.M.N.	07/02/18 21.22.00	07/02/18 21.26.00	4.0
6422	BOLOGNA C.LE	07/02/18 13.28.00	07/02/18 13.30.00	2.0
6422	BOLOGNA CORTICELLA	07/02/18 13.35.00	07/02/18 13.37.00	2.0
6422	CASTELMAGGIORE	07/02/18 13.39.00	07/02/18 13.40.00	1.0
6422	FUNO CENTERGROSS	07/02/18 13.47.00	07/02/18 13.48.00	1.0
6422	S.GIORGIO P.	07/02/18 13.52.00	07/02/18 13.53.30	1.5
6422	S.PIETRO IN CASALE	07/02/18 13.57.00	07/02/18 13.58.00	1.0
6422	GALLIERA	07/02/18 14.02.00	07/02/18 14.04.30	2.5
6422	POGGIO RENATICO	07/02/18 14.07.00	07/02/18 14.07.30	0.5
6422	FERRARA	07/02/18 14.18.00	07/02/18 14.18.00	0.0
2242	BOLOGNA C.LE	07/02/18 17.20.00	07/02/18 17.21.30	1.5
2242	S.PIETRO IN CASALE	07/02/18 17.34.00	07/02/18 17.34.30	0.5
2242	FERRARA	07/02/18 17.49.00	07/02/18 18.08.30	19.5
2242	ROVIGO	07/02/18 18.08.00	07/02/18 18.29.30	21.5
2242	MONSELICE	07/02/18 18.26.00	07/02/18 18.41.30	15.5
2242	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 18.34.00	07/02/18 18.48.00	14.0
2242	PADOVA	07/02/18 18.49.00	07/02/18 19.00.30	11.5
2242	VENEZIA MESTRE	07/02/18 19.06.00	07/02/18 19.18.00	12.0
2242	VENEZIA SANTA LUCIA	07/02/18 19.18.00	07/02/18 19.28.00	10.0
2240	BOLOGNA C.LE	07/02/18 16.18.00	07/02/18 16.21.00	3.0
2240	S.PIETRO IN CASALE	07/02/18 16.34.00	07/02/18 16.33.00	-1.0
2240	FERRARA	07/02/18 16.49.00	07/02/18 16.50.00	1.0
2240	ROVIGO	07/02/18 17.08.00	07/02/18 17.11.00	3.0
2240	MONSELICE	07/02/18 17.26.00	07/02/18 17.31.00	5.0
2240	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 17.34.00	07/02/18 17.37.00	3.0
2240	PADOVA	07/02/18 17.49.00	07/02/18 17.46.30	-2.5
2240	VENEZIA MESTRE	07/02/18 18.06.00	07/02/18 18.09.30	3.5
2240	VENEZIA SANTA LUCIA	07/02/18 18.18.00	07/02/18 18.20.00	2.0
2238	BOLOGNA C.LE	07/02/18 15.20.00	07/02/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	07/02/18 15.34.00	07/02/18 15.35.00	1.0
2238	FERRARA	07/02/18 15.49.00	07/02/18 15.50.00	1.0
2238	ROVIGO	07/02/18 16.08.00	07/02/18 16.10.00	2.0
2238	MONSELICE	07/02/18 16.26.00	07/02/18 16.26.30	0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 16.34.00	07/02/18 16.35.30	1.5
2238	PADOVA	07/02/18 16.49.00	07/02/18 16.47.30	-1.5
2238	VENEZIA MESTRE	07/02/18 17.06.00	07/02/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	07/02/18 17.18.00	07/02/18 17.23.30	5.5
2236	BOLOGNA C.LE	07/02/18 14.27.00	07/02/18 14.29.00	2.0
2236	S.PIETRO IN CASALE	07/02/18 14.40.00	07/02/18 14.41.00	1.0
2236	FERRARA	07/02/18 14.55.00	07/02/18 14.54.00	-1.0
2236	ROVIGO	07/02/18 15.13.00	07/02/18 15.14.30	1.5
2236	MONSELICE	07/02/18 15.26.00	07/02/18 15.29.00	3.0
2236	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 15.34.00	07/02/18 15.36.00	2.0
2236	PADOVA	07/02/18 15.49.00	07/02/18 15.46.00	-3.0
2236	VENEZIA MESTRE	07/02/18 16.06.00	07/02/18 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	07/02/18 16.18.00	07/02/18 16.17.00	-1.0
588	ROMA TERMINI	07/02/18 10.30.00	07/02/18 10.31.00	1.0
588	ORTE	07/02/18 11.08.00	07/02/18 11.11.00	3.0
588	ORVIETO	07/02/18 11.43.00	07/02/18 11.38.30	-4.5
588	CHIUSI C.T.	07/02/18 12.08.00	07/02/18 12.07.00	-1.0
588	AREZZO	07/02/18 12.53.00	07/02/18 12.53.30	0.5
588	FIRENZE RIFREDI	07/02/18 13.36.00	07/02/18 13.31.00	-5.0
588	PRATO CENTRALE	07/02/18 13.50.00	07/02/18 13.47.00	-3.0
588	BOLOGNA C.LE	07/02/18 14.43.00	07/02/18 14.53.30	10.5
588	FERRARA	07/02/18 15.16.00	07/02/18 15.24.00	8.0
588	ROVIGO	07/02/18 15.32.00	07/02/18 15.57.00	25.0
588	MONSELICE	07/02/18 15.44.00	07/02/18 16.12.30	28.5
588	PADOVA	07/02/18 16.00.00	07/02/18 16.26.00	26.0
588	VENEZIA MESTRE	07/02/18 16.18.00	07/02/18 16.44.00	26.0
588	S. DONA` DI PIAVE	07/02/18 17.06.00	07/02/18 17.23.00	17.0
588	PORTOGRUARO CAORLE	07/02/18 17.28.00	07/02/18 17.45.00	17.0
588	LATISANA LIGNANO B.	07/02/18 17.38.00	07/02/18 17.55.00	17.0
588	CERVIGNANO A.G.	07/02/18 17.58.00	07/02/18 18.13.30	15.5
588	MONFALCONE	07/02/18 18.14.00	07/02/18 18.29.30	15.5
588	TRIESTE CENTRALE	07/02/18 18.39.00	07/02/18 18.51.30	12.5
11474	BOLOGNA C.LE	07/02/18 06.26.00	07/02/18 06.28.30	2.5
11474	BOLOGNA CORTICELLA	07/02/18 06.34.00	07/02/18 06.38.30	4.5
11474	CASTELMAGGIORE	07/02/18 06.38.00	07/02/18 06.41.30	3.5
11474	FUNO CENTERGROSS	07/02/18 06.41.00	07/02/18 06.45.30	4.5
11474	S.GIORGIO P.	07/02/18 06.46.00	07/02/18 06.50.00	4.0
11474	S.PIETRO IN CASALE	07/02/18 06.51.00	07/02/18 06.55.30	4.5
11474	GALLIERA	07/02/18 06.57.00	07/02/18 07.02.30	5.5
