Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11554	CASTELMAGGIORE	10/02/18 11.39.00	10/02/18 11.39.30	0.5
11554	FUNO CENTERGROSS	10/02/18 11.48.00	10/02/18 11.48.30	0.5
11554	S.GIORGIO P.	10/02/18 11.54.00	10/02/18 11.53.30	-0.5
11554	S.PIETRO IN CASALE	10/02/18 11.59.00	10/02/18 12.04.30	5.5
11554	GALLIERA	10/02/18 12.04.00	10/02/18 12.10.30	6.5
11554	POGGIO RENATICO	10/02/18 12.09.00	10/02/18 12.13.00	4.0
11554	CORONELLA	10/02/18 12.15.00	10/02/18 12.20.00	5.0
11554	FERRARA	10/02/18 12.21.00	10/02/18 12.26.00	5.0
8816	LECCE	10/02/18 07.03.00	10/02/18 07.04.00	1.0
8816	BRINDISI	10/02/18 07.24.00	10/02/18 07.22.30	-1.5
8816	BARI CENTRALE	10/02/18 08.26.00	10/02/18 08.21.30	-4.5
8816	BARLETTA	10/02/18 09.00.00	10/02/18 08.59.30	-0.5
8816	FOGGIA	10/02/18 09.33.00	10/02/18 09.30.30	-2.5
8816	TERMOLI	10/02/18 10.20.00	10/02/18 10.17.00	-3.0
8816	PESCARA	10/02/18 11.08.00	10/02/18 11.13.00	5.0
8816	ANCONA	10/02/18 12.19.00	10/02/18 12.22.00	3.0
8816	PESARO	10/02/18 12.53.00	10/02/18 12.51.00	-2.0
8816	RIMINI	10/02/18 13.15.00	10/02/18 13.11.30	-3.5
8816	BOLOGNA C.LE	10/02/18 14.12.00	10/02/18 14.13.00	1.0
8816	FERRARA	10/02/18 14.41.00	10/02/18 14.41.30	0.5
8816	ROVIGO	10/02/18 14.58.00	10/02/18 14.58.30	0.5
8816	PADOVA	10/02/18 15.28.00	10/02/18 15.19.00	-9.0
8816	VENEZIA MESTRE	10/02/18 15.53.00	10/02/18 15.44.00	-9.0
8816	VENEZIA SANTA LUCIA	10/02/18 16.05.00	10/02/18 15.57.30	-7.5
