Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
35775	CODROIPO	02/11/17 08.23.00	02/11/17 08.22.30	-0.5
35775	UDINE	02/11/17 08.39.00	02/11/17 08.40.00	1.0
35775	GORIZIA CENTRALE	02/11/17 09.09.00	02/11/17 09.04.00	-5.0
35775	MONFALCONE	02/11/17 09.31.00	02/11/17 09.30.00	-1.0
35775	TRIESTE CENTRALE	02/11/17 09.56.00	02/11/17 09.55.30	-0.5
2224	BOLOGNA C.LE	02/11/17 07.20.00	02/11/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	02/11/17 07.34.00	02/11/17 07.45.30	11.5
2224	FERRARA	02/11/17 07.49.00	02/11/17 07.59.30	10.5
2224	ROVIGO	02/11/17 08.08.00	02/11/17 08.16.00	8.0
2224	MONSELICE	02/11/17 08.26.00	02/11/17 08.27.30	1.5
2224	TERME EUGANEE-ABANO-MONTEGR.	02/11/17 08.34.00	02/11/17 08.35.30	1.5
2224	PADOVA	02/11/17 08.49.00	02/11/17 08.45.30	-3.5
2224	VENEZIA MESTRE	02/11/17 09.06.00	02/11/17 09.07.30	1.5
2224	VENEZIA SANTA LUCIA	02/11/17 09.18.00	02/11/17 09.19.30	1.5
2246	BOLOGNA C.LE	02/11/17 19.20.00	02/11/17 19.22.00	2.0
2246	S.PIETRO IN CASALE	02/11/17 19.34.00	02/11/17 19.35.00	1.0
2246	FERRARA	02/11/17 19.49.00	02/11/17 19.50.30	1.5
2246	ROVIGO	02/11/17 20.08.00	02/11/17 20.11.30	3.5
2222	BOLOGNA C.LE	02/11/17 06.20.00	02/11/17 06.24.00	4.0
2222	S.PIETRO IN CASALE	02/11/17 06.34.00	02/11/17 06.37.30	3.5
2222	FERRARA	02/11/17 06.49.00	02/11/17 06.50.00	1.0
2222	ROVIGO	02/11/17 07.08.00	02/11/17 07.07.30	-0.5
2222	MONSELICE	02/11/17 07.26.00	02/11/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	02/11/17 07.34.00	02/11/17 07.34.30	0.5
2222	PADOVA	02/11/17 07.49.00	02/11/17 07.47.00	-2.0
2222	VENEZIA MESTRE	02/11/17 08.06.00	02/11/17 08.07.30	1.5
2222	VENEZIA SANTA LUCIA	02/11/17 08.18.00	02/11/17 08.19.00	1.0
2244	BOLOGNA C.LE	02/11/17 18.20.00	02/11/17 18.24.00	4.0
2244	S.PIETRO IN CASALE	02/11/17 18.34.00	02/11/17 18.37.00	3.0
2244	FERRARA	02/11/17 18.49.00	02/11/17 18.49.30	0.5
2244	ROVIGO	02/11/17 19.08.00	02/11/17 19.10.00	2.0
2244	MONSELICE	02/11/17 19.26.00	02/11/17 19.31.00	5.0
2244	TERME EUGANEE-ABANO-MONTEGR.	02/11/17 19.34.00	02/11/17 19.38.00	4.0
2244	PADOVA	02/11/17 19.58.00	02/11/17 20.04.00	6.0
11484	BOLOGNA C.LE	02/11/17 17.28.00	02/11/17 17.33.00	5.0
11484	BOLOGNA CORTICELLA	02/11/17 17.35.00	02/11/17 17.40.30	5.5
11484	CASTELMAGGIORE	02/11/17 17.39.00	02/11/17 17.43.00	4.0
11484	FUNO CENTERGROSS	02/11/17 17.42.00	02/11/17 17.46.00	4.0
11484	S.GIORGIO P.	02/11/17 17.47.00	02/11/17 17.49.30	2.5
11484	S.PIETRO IN CASALE	02/11/17 17.53.00	02/11/17 17.54.30	1.5
11484	GALLIERA	02/11/17 17.58.00	02/11/17 18.01.30	3.5
11484	POGGIO RENATICO	02/11/17 18.03.00	02/11/17 18.04.30	1.5
11484	CORONELLA	02/11/17 18.08.00	02/11/17 18.09.30	1.5
11484	FERRARA	02/11/17 18.14.00	02/11/17 18.13.30	-0.5
11484	PONTELAGOSCURO	02/11/17 18.18.00	02/11/17 18.18.30	0.5
11484	OCCHIOBELLO	02/11/17 18.22.00	02/11/17 18.24.00	2.0
11484	POLESELLA	02/11/17 18.30.00	02/11/17 18.30.30	0.5
11484	ARQUA`	02/11/17 18.35.00	02/11/17 18.35.00	0.0
11484	ROVIGO	02/11/17 18.42.00	02/11/17 18.43.30	1.5
9416	NAPOLI CENTRALE	02/11/17 09.15.00	02/11/17 09.18.30	3.5
9416	ROMA TERMINI	02/11/17 10.22.00	02/11/17 10.24.00	2.0
9416	ROMA TIBURTINA	02/11/17 10.43.00	02/11/17 10.46.00	3.0
9416	FIRENZE S.M.N.	02/11/17 12.07.00	02/11/17 12.24.00	17.0
9416	BOLOGNA C.LE	02/11/17 12.52.00	02/11/17 13.05.30	13.5
9416	FERRARA	02/11/17 13.17.00	02/11/17 13.28.30	11.5
9416	PADOVA	02/11/17 13.52.00	02/11/17 14.04.30	12.5
9416	VENEZIA MESTRE	02/11/17 14.08.00	02/11/17 14.22.00	14.0
9416	VENEZIA SANTA LUCIA	02/11/17 14.20.00	02/11/17 14.31.00	11.0
11486	BOLOGNA C.LE	02/11/17 18.28.00	02/11/17 18.32.00	4.0
11486	BOLOGNA CORTICELLA	02/11/17 18.35.00	02/11/17 18.38.00	3.0
11486	CASTELMAGGIORE	02/11/17 18.39.00	02/11/17 18.41.00	2.0
11486	FUNO CENTERGROSS	02/11/17 18.46.00	02/11/17 18.53.00	7.0
11486	S.GIORGIO P.	02/11/17 18.51.00	02/11/17 18.53.00	2.0
11486	S.PIETRO IN CASALE	02/11/17 18.57.00	02/11/17 18.58.00	1.0
11486	GALLIERA	02/11/17 19.02.00	02/11/17 19.04.00	2.0
11486	POGGIO RENATICO	02/11/17 19.07.00	02/11/17 19.07.00	0.0
11486	CORONELLA	02/11/17 19.12.00	02/11/17 19.12.30	0.5
11486	FERRARA	02/11/17 19.17.00	02/11/17 19.20.00	3.0
11486	PONTELAGOSCURO	02/11/17 19.26.00	02/11/17 19.32.00	6.0
11486	OCCHIOBELLO	02/11/17 19.30.00	02/11/17 19.36.30	6.5
11486	POLESELLA	02/11/17 19.38.00	02/11/17 19.43.00	5.0
11486	ARQUA`	02/11/17 19.43.00	02/11/17 19.47.30	4.5
11486	ROVIGO	02/11/17 20.02.00	02/11/17 19.56.00	-6.0
8828	LECCE	02/11/17 13.03.00	02/11/17 13.05.30	2.5
8828	BRINDISI	02/11/17 13.24.00	02/11/17 13.26.00	2.0
8828	BARI CENTRALE	02/11/17 14.26.00	02/11/17 14.22.30	-3.5
8828	BARLETTA	02/11/17 15.00.00	02/11/17 14.59.30	-0.5
8828	FOGGIA	02/11/17 15.33.00	02/11/17 15.33.00	0.0
8828	TERMOLI	02/11/17 16.20.00	02/11/17 16.23.30	3.5
8828	PESCARA	02/11/17 17.08.00	02/11/17 17.11.00	3.0
8828	ANCONA	02/11/17 18.19.00	02/11/17 18.22.30	3.5
8828	PESARO	02/11/17 18.53.00	02/11/17 18.53.30	0.5
8828	RIMINI	02/11/17 19.15.00	02/11/17 19.11.00	-4.0
8828	BOLOGNA C.LE	02/11/17 20.12.00	02/11/17 20.11.30	-0.5
11422	IMOLA	02/11/17 14.02.00	02/11/17 14.11.00	9.0
11422	CASTEL S.PIETRO TERME	02/11/17 14.09.00	02/11/17 14.15.30	6.5
11422	VARIGNANA	02/11/17 14.14.00	02/11/17 14.21.00	7.0
11422	OZZANO DELL'EMILIA	02/11/17 14.18.00	02/11/17 14.24.00	6.0
11422	S.LAZZARO DI SAVENA	02/11/17 14.24.00	02/11/17 14.28.00	4.0
11422	BOLOGNA SAN VITALE	02/11/17 14.28.00	02/11/17 14.32.00	4.0
11422	BOLOGNA C.LE	02/11/17 14.33.00	02/11/17 14.35.30	2.5
11422	BOLOGNA CORTICELLA	02/11/17 14.47.00	02/11/17 14.51.30	4.5
11422	CASTELMAGGIORE	02/11/17 14.50.00	02/11/17 14.53.30	3.5
11422	FUNO CENTERGROSS	02/11/17 14.53.00	02/11/17 14.56.30	3.5
11422	S.GIORGIO P.	02/11/17 14.58.00	02/11/17 15.00.30	2.5
11422	S.PIETRO IN CASALE	02/11/17 15.03.00	02/11/17 15.06.30	3.5
11422	GALLIERA	02/11/17 15.13.00	02/11/17 15.15.00	2.0
11422	POGGIO RENATICO	02/11/17 15.18.00	02/11/17 15.18.00	0.0
11422	FERRARA	02/11/17 15.28.00	02/11/17 15.28.30	0.5
8408	ROMA TERMINI	02/11/17 06.50.00	02/11/17 06.51.00	1.0
8408	ROMA TIBURTINA	02/11/17 06.58.00	02/11/17 06.57.30	-0.5
8408	FIRENZE S.M.N.	02/11/17 08.22.00	02/11/17 08.24.30	2.5
8408	BOLOGNA C.LE	02/11/17 09.07.00	02/11/17 09.15.30	8.5
8408	FERRARA	02/11/17 09.30.00	02/11/17 09.48.00	18.0
8408	PADOVA	02/11/17 10.07.00	02/11/17 10.21.00	14.0
8408	VENEZIA MESTRE	02/11/17 10.23.00	02/11/17 10.35.30	12.5
8408	VENEZIA SANTA LUCIA	02/11/17 10.35.00	02/11/17 10.47.00	12.0
8464	ROMA TERMINI	02/11/17 19.50.00	02/11/17 19.50.00	0.0
8464	ROMA TIBURTINA	02/11/17 19.58.00	02/11/17 19.56.30	-1.5
6422	BOLOGNA C.LE	02/11/17 13.28.00	02/11/17 13.32.30	4.5
6422	BOLOGNA CORTICELLA	02/11/17 13.35.00	02/11/17 13.39.30	4.5
6422	CASTELMAGGIORE	02/11/17 13.39.00	02/11/17 13.41.30	2.5
6422	FUNO CENTERGROSS	02/11/17 13.43.00	02/11/17 13.45.30	2.5
6422	S.GIORGIO P.	02/11/17 13.49.00	02/11/17 13.48.00	-1.0
6422	S.PIETRO IN CASALE	02/11/17 13.55.00	02/11/17 13.54.30	-0.5
6422	GALLIERA	02/11/17 14.01.00	02/11/17 14.02.30	1.5
6422	POGGIO RENATICO	02/11/17 14.06.00	02/11/17 14.06.00	0.0
6422	FERRARA	02/11/17 14.18.00	02/11/17 14.18.00	0.0
2242	BOLOGNA C.LE	02/11/17 17.18.00	02/11/17 17.20.00	2.0
2242	S.PIETRO IN CASALE	02/11/17 17.34.00	02/11/17 17.33.30	-0.5
2242	FERRARA	02/11/17 17.49.00	02/11/17 17.49.30	0.5
2242	ROVIGO	02/11/17 18.08.00	02/11/17 18.09.00	1.0
2242	MONSELICE	02/11/17 18.26.00	02/11/17 18.25.30	-0.5
2242	TERME EUGANEE-ABANO-MONTEGR.	02/11/17 18.34.00	02/11/17 18.34.30	0.5
2242	PADOVA	02/11/17 18.49.00	02/11/17 18.44.00	-5.0
2242	VENEZIA MESTRE	02/11/17 19.06.00	02/11/17 19.06.30	0.5
2242	VENEZIA SANTA LUCIA	02/11/17 19.18.00	02/11/17 19.21.00	3.0
2240	BOLOGNA C.LE	02/11/17 16.18.00	02/11/17 16.20.00	2.0
2240	S.PIETRO IN CASALE	02/11/17 16.34.00	02/11/17 16.33.00	-1.0
2240	FERRARA	02/11/17 16.49.00	02/11/17 16.48.30	-0.5
2240	ROVIGO	02/11/17 17.08.00	02/11/17 17.11.30	3.5
2240	MONSELICE	02/11/17 17.26.00	02/11/17 17.36.00	10.0
2240	TERME EUGANEE-ABANO-MONTEGR.	02/11/17 17.34.00	02/11/17 17.43.00	9.0
2240	PADOVA	02/11/17 17.49.00	02/11/17 17.52.30	3.5
2240	VENEZIA MESTRE	02/11/17 18.06.00	02/11/17 18.17.00	11.0
2240	VENEZIA SANTA LUCIA	02/11/17 18.18.00	02/11/17 18.28.00	10.0
2238	BOLOGNA C.LE	02/11/17 15.20.00	02/11/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	02/11/17 15.34.00	02/11/17 15.34.30	0.5
2238	FERRARA	02/11/17 15.49.00	02/11/17 15.47.00	-2.0
2238	ROVIGO	02/11/17 16.08.00	02/11/17 16.07.00	-1.0
2238	MONSELICE	02/11/17 16.26.00	02/11/17 16.23.30	-2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	02/11/17 16.34.00	02/11/17 16.34.30	0.5
2238	PADOVA	02/11/17 16.49.00	02/11/17 16.44.30	-4.5
2238	VENEZIA MESTRE	02/11/17 17.06.00	02/11/17 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	02/11/17 17.18.00	02/11/17 17.18.30	0.5
2236	BOLOGNA C.LE	02/11/17 14.27.00	02/11/17 14.38.30	11.5
2236	S.PIETRO IN CASALE	02/11/17 14.40.00	02/11/17 14.52.00	12.0
2236	FERRARA	02/11/17 14.55.00	02/11/17 15.08.30	13.5
2236	ROVIGO	02/11/17 15.13.00	02/11/17 15.26.00	13.0
2236	MONSELICE	02/11/17 15.26.00	02/11/17 15.37.30	11.5
2236	TERME EUGANEE-ABANO-MONTEGR.	02/11/17 15.34.00	02/11/17 15.44.30	10.5
2236	PADOVA	02/11/17 15.49.00	02/11/17 15.54.00	5.0
2236	VENEZIA MESTRE	02/11/17 16.06.00	02/11/17 16.17.30	11.5
2236	VENEZIA SANTA LUCIA	02/11/17 16.18.00	02/11/17 16.28.00	10.0
588	ROMA TERMINI	02/11/17 10.30.00	02/11/17 10.33.00	3.0
588	ORTE	02/11/17 11.08.00	02/11/17 11.08.00	0.0
588	ORVIETO	02/11/17 11.43.00	02/11/17 11.36.00	-7.0
588	CHIUSI C.T.	02/11/17 12.08.00	02/11/17 12.19.30	11.5
588	AREZZO	02/11/17 12.53.00	02/11/17 12.54.00	1.0
588	FIRENZE RIFREDI	02/11/17 13.36.00	02/11/17 13.35.30	-0.5
588	PRATO CENTRALE	02/11/17 13.50.00	02/11/17 13.46.30	-3.5
588	BOLOGNA C.LE	02/11/17 14.43.00	02/11/17 14.33.30	-9.5
588	FERRARA	02/11/17 15.16.00	02/11/17 15.18.00	2.0
588	ROVIGO	02/11/17 15.32.00	02/11/17 15.34.00	2.0
588	MONSELICE	02/11/17 15.44.00	02/11/17 15.45.00	1.0
588	PADOVA	02/11/17 16.00.00	02/11/17 15.59.30	-0.5
588	VENEZIA MESTRE	02/11/17 16.19.00	02/11/17 16.21.00	2.0
588	S. DONA` DI PIAVE	02/11/17 17.06.00	02/11/17 17.05.00	-1.0
588	PORTOGRUARO CAORLE	02/11/17 17.28.00	02/11/17 17.32.00	4.0
588	LATISANA LIGNANO B.	02/11/17 17.38.00	02/11/17 17.42.00	4.0
588	CERVIGNANO A.G.	02/11/17 17.58.00	02/11/17 17.59.00	1.0
588	MONFALCONE	02/11/17 18.14.00	02/11/17 18.14.00	0.0
588	TRIESTE CENTRALE	02/11/17 18.39.00	02/11/17 18.39.00	0.0
11474	BOLOGNA C.LE	02/11/17 06.26.00	02/11/17 06.29.30	3.5
11474	BOLOGNA CORTICELLA	02/11/17 06.34.00	02/11/17 06.37.30	3.5
11474	CASTELMAGGIORE	02/11/17 06.38.00	02/11/17 06.40.00	2.0
11474	FUNO CENTERGROSS	02/11/17 06.41.00	02/11/17 06.45.30	4.5
11474	S.GIORGIO P.	02/11/17 06.46.00	02/11/17 06.50.00	4.0
11474	S.PIETRO IN CASALE	02/11/17 06.51.00	02/11/17 06.55.00	4.0
11474	GALLIERA	02/11/17 06.57.00	02/11/17 07.02.30	5.5
11474	POGGIO RENATICO	02/11/17 07.02.00	02/11/17 07.05.30	3.5
11474	CORONELLA	02/11/17 07.07.00	02/11/17 07.10.30	3.5
11474	FERRARA	02/11/17 07.15.00	02/11/17 07.17.00	2.0
6414	BOLOGNA C.LE	02/11/17 08.36.00	02/11/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	02/11/17 08.43.00	02/11/17 09.24.30	41.5
6414	CASTELMAGGIORE	02/11/17 08.47.00	02/11/17 09.28.00	41.0
6414	FUNO CENTERGROSS	02/11/17 08.51.00	02/11/17 09.31.00	40.0
6414	S.GIORGIO P.	02/11/17 08.56.00	02/11/17 09.35.00	39.0
6414	S.PIETRO IN CASALE	02/11/17 09.02.00	02/11/17 09.44.00	42.0
6414	GALLIERA	02/11/17 09.08.00	02/11/17 09.50.00	42.0
6414	POGGIO RENATICO	02/11/17 09.13.00	02/11/17 09.53.00	40.0
6414	FERRARA	02/11/17 09.25.00	02/11/17 10.03.30	38.5
11496	IMOLA	02/11/17 08.12.00	02/11/17 08.17.00	5.0
11496	CASTEL S.PIETRO TERME	02/11/17 08.19.00	02/11/17 08.23.30	4.5
11496	VARIGNANA	02/11/17 08.24.00	02/11/17 08.29.30	5.5
11496	OZZANO DELL'EMILIA	02/11/17 08.28.00	02/11/17 08.32.30	4.5
11496	S.LAZZARO DI SAVENA	02/11/17 08.35.00	02/11/17 08.36.30	1.5
11496	BOLOGNA SAN VITALE	02/11/17 08.42.00	02/11/17 08.46.30	4.5
11496	BOLOGNA C.LE	02/11/17 08.49.00	02/11/17 08.47.00	-2.0
11496	BOLOGNA CORTICELLA	02/11/17 09.01.00	02/11/17 09.30.30	29.5
11496	CASTELMAGGIORE	02/11/17 09.05.00	02/11/17 09.34.00	29.0
11496	FUNO CENTERGROSS	02/11/17 09.09.00	02/11/17 09.44.00	35.0
11496	S.GIORGIO P.	02/11/17 09.14.00	02/11/17 09.47.00	33.0
11496	S.PIETRO IN CASALE	02/11/17 09.19.00	02/11/17 09.53.00	34.0
11496	GALLIERA	02/11/17 09.25.00	02/11/17 09.58.00	33.0
11496	POGGIO RENATICO	02/11/17 09.33.00	02/11/17 10.00.30	27.5
11496	FERRARA	02/11/17 09.43.00	02/11/17 10.12.00	29.0
11176	BOLOGNA C.LE	02/11/17 15.28.00	02/11/17 15.29.00	1.0
11176	BOLOGNA CORTICELLA	02/11/17 15.35.00	02/11/17 15.36.00	1.0
11176	CASTELMAGGIORE	02/11/17 15.39.00	02/11/17 15.39.00	0.0
11176	FUNO CENTERGROSS	02/11/17 15.43.00	02/11/17 15.43.30	0.5
11176	S.GIORGIO P.	02/11/17 15.49.00	02/11/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	02/11/17 15.55.00	02/11/17 15.54.00	-1.0
11176	GALLIERA	02/11/17 16.01.00	02/11/17 16.03.00	2.0
11176	POGGIO RENATICO	02/11/17 16.06.00	02/11/17 16.05.30	-0.5
