Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6576	FERRARA	27/03/18 20.13.00	27/03/18 20.22.30	9.5
2232	BOLOGNA C.LE	27/03/18 12.20.00	27/03/18 12.22.00	2.0
2232	S.PIETRO IN CASALE	27/03/18 12.34.00	27/03/18 12.43.00	9.0
2232	FERRARA	27/03/18 12.49.00	27/03/18 12.57.00	8.0
2232	ROVIGO	27/03/18 13.08.00	27/03/18 13.15.30	7.5
2232	MONSELICE	27/03/18 13.26.00	27/03/18 13.27.00	1.0
2232	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 13.34.00	27/03/18 13.35.00	1.0
2232	PADOVA	27/03/18 13.45.00	27/03/18 13.44.30	-0.5
2232	VENEZIA MESTRE	27/03/18 14.03.00	27/03/18 14.06.00	3.0
2232	VENEZIA SANTA LUCIA	27/03/18 14.18.00	27/03/18 14.21.30	3.5
2231	VENEZIA SANTA LUCIA	27/03/18 10.42.00	27/03/18 10.43.30	1.5
2231	VENEZIA MESTRE	27/03/18 10.52.00	27/03/18 10.52.30	0.5
2231	PADOVA	27/03/18 11.08.00	27/03/18 11.10.30	2.5
2231	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 11.20.00	27/03/18 11.20.00	0.0
2231	MONSELICE	27/03/18 11.29.00	27/03/18 11.27.00	-2.0
2231	ROVIGO	27/03/18 11.48.00	27/03/18 11.46.00	-2.0
2231	FERRARA	27/03/18 12.09.00	27/03/18 12.12.00	3.0
2231	S.PIETRO IN CASALE	27/03/18 12.22.00	27/03/18 12.25.30	3.5
2231	BOLOGNA C.LE	27/03/18 12.40.00	27/03/18 12.43.00	3.0
2230	BOLOGNA C.LE	27/03/18 10.20.00	27/03/18 10.22.00	2.0
2230	S.PIETRO IN CASALE	27/03/18 10.34.00	27/03/18 10.35.00	1.0
2230	FERRARA	27/03/18 10.49.00	27/03/18 10.48.30	-0.5
2230	ROVIGO	27/03/18 11.08.00	27/03/18 11.07.00	-1.0
2230	MONSELICE	27/03/18 11.26.00	27/03/18 11.24.00	-2.0
2230	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 11.34.00	27/03/18 11.34.00	0.0
2230	PADOVA	27/03/18 11.45.00	27/03/18 11.43.30	-1.5
2230	VENEZIA MESTRE	27/03/18 12.03.00	27/03/18 12.05.00	2.0
2230	VENEZIA SANTA LUCIA	27/03/18 12.18.00	27/03/18 12.15.30	-2.5
592	ROMA TERMINI	27/03/18 15.40.00	27/03/18 15.40.00	0.0
592	ORTE	27/03/18 16.15.00	27/03/18 16.16.30	1.5
592	ORVIETO	27/03/18 16.43.00	27/03/18 16.46.30	3.5
592	CHIUSI C.T.	27/03/18 17.08.00	27/03/18 17.09.30	1.5
592	TERONTOLA CORTONA	27/03/18 17.28.00	27/03/18 17.25.30	-2.5
592	AREZZO	27/03/18 17.53.00	27/03/18 17.50.30	-2.5
592	FIRENZE RIFREDI	27/03/18 18.36.00	27/03/18 18.30.30	-5.5
592	PRATO CENTRALE	27/03/18 18.50.00	27/03/18 18.46.30	-3.5
592	BOLOGNA C.LE	27/03/18 19.48.00	27/03/18 19.34.00	-14.0
592	FERRARA	27/03/18 20.16.00	27/03/18 20.24.30	8.5
592	ROVIGO	27/03/18 20.33.00	27/03/18 20.44.00	11.0
592	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 20.48.00	27/03/18 21.00.30	12.5
592	PADOVA	27/03/18 21.00.00	27/03/18 21.09.30	9.5
592	VENEZIA MESTRE	27/03/18 21.18.00	27/03/18 21.29.30	11.5
592	S. DONA` DI PIAVE	27/03/18 22.06.00	27/03/18 22.06.30	0.5
6590	BOLOGNA C.LE	27/03/18 20.27.00	27/03/18 20.28.30	1.5
6590	BOLOGNA CORTICELLA	27/03/18 20.34.00	27/03/18 20.35.30	1.5
6590	CASTELMAGGIORE	27/03/18 20.38.00	27/03/18 20.39.00	1.0
6590	FUNO CENTERGROSS	27/03/18 20.46.00	27/03/18 20.49.00	3.0
6590	S.GIORGIO P.	27/03/18 20.51.00	27/03/18 20.51.00	0.0
6590	S.PIETRO IN CASALE	27/03/18 20.57.00	27/03/18 20.56.30	-0.5
6590	GALLIERA	27/03/18 21.02.00	27/03/18 21.03.30	1.5
6590	POGGIO RENATICO	27/03/18 21.07.00	27/03/18 21.07.00	0.0
6590	FERRARA	27/03/18 21.18.00	27/03/18 21.18.00	0.0
2228	BOLOGNA C.LE	27/03/18 09.20.00	27/03/18 09.22.30	2.5
2228	S.PIETRO IN CASALE	27/03/18 09.34.00	27/03/18 09.36.30	2.5
2228	FERRARA	27/03/18 09.49.00	27/03/18 09.49.30	0.5
2228	ROVIGO	27/03/18 10.08.00	27/03/18 10.07.30	-0.5
2228	MONSELICE	27/03/18 10.26.00	27/03/18 10.22.30	-3.5
2228	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 10.34.00	27/03/18 10.34.00	0.0
2228	PADOVA	27/03/18 10.49.00	27/03/18 10.44.00	-5.0
2228	VENEZIA MESTRE	27/03/18 11.06.00	27/03/18 11.08.00	2.0
2228	VENEZIA SANTA LUCIA	27/03/18 11.18.00	27/03/18 11.17.30	-0.5
2226	BOLOGNA C.LE	27/03/18 08.20.00	27/03/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	27/03/18 08.34.00	27/03/18 08.36.30	2.5
2226	FERRARA	27/03/18 08.49.00	27/03/18 08.49.00	0.0
2226	ROVIGO	27/03/18 09.08.00	27/03/18 09.07.00	-1.0
2226	MONSELICE	27/03/18 09.26.00	27/03/18 09.22.00	-4.0
2226	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 09.34.00	27/03/18 09.36.30	2.5
2226	PADOVA	27/03/18 09.49.00	27/03/18 09.46.00	-3.0
2226	VENEZIA MESTRE	27/03/18 10.06.00	27/03/18 10.07.00	1.0
2226	VENEZIA SANTA LUCIA	27/03/18 10.18.00	27/03/18 10.16.30	-1.5
11428	IMOLA	27/03/18 09.08.00	27/03/18 09.11.00	3.0
11428	CASTEL S.PIETRO TERME	27/03/18 09.14.00	27/03/18 09.16.30	2.5
11428	VARIGNANA	27/03/18 09.19.00	27/03/18 09.23.00	4.0
11428	OZZANO DELL'EMILIA	27/03/18 09.23.00	27/03/18 09.26.00	3.0
11428	S.LAZZARO DI SAVENA	27/03/18 09.29.00	27/03/18 09.31.00	2.0
11428	BOLOGNA SAN VITALE	27/03/18 09.33.00	27/03/18 09.35.00	2.0
11428	BOLOGNA C.LE	27/03/18 09.39.00	27/03/18 09.37.30	-1.5
11428	BOLOGNA CORTICELLA	27/03/18 09.49.00	27/03/18 09.50.30	1.5
11428	CASTELMAGGIORE	27/03/18 09.53.00	27/03/18 09.53.00	0.0
11428	FUNO CENTERGROSS	27/03/18 09.56.00	27/03/18 09.57.30	1.5
11428	S.GIORGIO P.	27/03/18 10.01.00	27/03/18 10.01.30	0.5
11428	S.PIETRO IN CASALE	27/03/18 10.07.00	27/03/18 10.06.00	-1.0
11428	GALLIERA	27/03/18 10.12.00	27/03/18 10.13.00	1.0
11428	POGGIO RENATICO	27/03/18 10.17.00	27/03/18 10.16.30	-0.5
11428	CORONELLA	27/03/18 10.22.00	27/03/18 10.22.00	0.0
11428	FERRARA	27/03/18 10.28.00	27/03/18 10.29.30	1.5
2248	BOLOGNA C.LE	27/03/18 21.20.00	27/03/18 21.22.00	2.0
2248	S.PIETRO IN CASALE	27/03/18 21.34.00	27/03/18 21.36.30	2.5
2248	FERRARA	27/03/18 21.55.00	27/03/18 21.52.00	-3.0
2248	ROVIGO	27/03/18 22.14.00	27/03/18 22.20.30	6.5
2224	BOLOGNA C.LE	27/03/18 07.20.00	27/03/18 07.21.30	1.5
2224	S.PIETRO IN CASALE	27/03/18 07.34.00	27/03/18 07.35.00	1.0
2224	FERRARA	27/03/18 07.49.00	27/03/18 07.48.00	-1.0
2224	ROVIGO	27/03/18 08.08.00	27/03/18 08.07.00	-1.0
2224	MONSELICE	27/03/18 08.26.00	27/03/18 08.25.00	-1.0
2224	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 08.34.00	27/03/18 08.34.00	0.0
2224	PADOVA	27/03/18 08.45.00	27/03/18 08.44.00	-1.0
2224	VENEZIA MESTRE	27/03/18 09.03.00	27/03/18 09.06.30	3.5
2224	VENEZIA SANTA LUCIA	27/03/18 09.18.00	27/03/18 09.19.00	1.0
2246	BOLOGNA C.LE	27/03/18 19.20.00	27/03/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	27/03/18 19.34.00	27/03/18 19.38.00	4.0
2246	FERRARA	27/03/18 19.49.00	27/03/18 19.50.30	1.5
2246	ROVIGO	27/03/18 20.08.00	27/03/18 20.07.30	-0.5
2246	MONSELICE	27/03/18 20.26.00	27/03/18 20.25.30	-0.5
2246	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 20.34.00	27/03/18 20.40.00	6.0
2246	PADOVA	27/03/18 20.49.00	27/03/18 20.49.00	0.0
2246	VENEZIA MESTRE	27/03/18 21.06.00	27/03/18 21.07.00	1.0
2246	VENEZIA SANTA LUCIA	27/03/18 21.18.00	27/03/18 21.18.30	0.5
2222	BOLOGNA C.LE	27/03/18 06.20.00	27/03/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	27/03/18 06.34.00	27/03/18 06.35.00	1.0
2222	FERRARA	27/03/18 06.49.00	27/03/18 06.48.00	-1.0
2222	ROVIGO	27/03/18 07.08.00	27/03/18 07.07.00	-1.0
2222	MONSELICE	27/03/18 07.26.00	27/03/18 07.20.30	-5.5
2222	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 07.34.00	27/03/18 07.34.00	0.0
2222	PADOVA	27/03/18 07.49.00	27/03/18 07.53.00	4.0
2222	VENEZIA MESTRE	27/03/18 08.06.00	27/03/18 08.11.00	5.0
2222	VENEZIA SANTA LUCIA	27/03/18 08.18.00	27/03/18 08.21.30	3.5
2244	BOLOGNA C.LE	27/03/18 18.20.00	27/03/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	27/03/18 18.34.00	27/03/18 18.36.00	2.0
2244	FERRARA	27/03/18 18.49.00	27/03/18 18.50.00	1.0
2244	ROVIGO	27/03/18 19.08.00	27/03/18 19.08.00	0.0
2244	MONSELICE	27/03/18 19.26.00	27/03/18 19.21.00	-5.0
2244	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 19.34.00	27/03/18 19.35.00	1.0
2244	PADOVA	27/03/18 19.58.00	27/03/18 19.54.30	-3.5
2244	VENEZIA MESTRE	27/03/18 20.16.00	27/03/18 20.20.30	4.5
2244	VENEZIA SANTA LUCIA	27/03/18 20.30.00	27/03/18 20.32.00	2.0
11484	BOLOGNA C.LE	27/03/18 17.27.00	27/03/18 17.30.00	3.0
11484	BOLOGNA CORTICELLA	27/03/18 17.34.00	27/03/18 17.37.30	3.5
11484	CASTELMAGGIORE	27/03/18 17.38.00	27/03/18 17.40.30	2.5
11484	FUNO CENTERGROSS	27/03/18 17.43.00	27/03/18 17.53.30	10.5
11484	S.GIORGIO P.	27/03/18 17.49.00	27/03/18 17.56.30	7.5
11484	S.PIETRO IN CASALE	27/03/18 17.55.00	27/03/18 18.01.00	6.0
11484	GALLIERA	27/03/18 18.01.00	27/03/18 18.07.00	6.0
11484	POGGIO RENATICO	27/03/18 18.06.00	27/03/18 18.10.00	4.0
11484	CORONELLA	27/03/18 18.11.00	27/03/18 18.15.00	4.0
11484	FERRARA	27/03/18 18.16.00	27/03/18 18.20.00	4.0
11484	PONTELAGOSCURO	27/03/18 18.20.00	27/03/18 18.25.00	5.0
11484	OCCHIOBELLO	27/03/18 18.24.00	27/03/18 18.28.30	4.5
11484	POLESELLA	27/03/18 18.32.00	27/03/18 18.34.30	2.5
11484	ARQUA`	27/03/18 18.37.00	27/03/18 18.39.00	2.0
11484	ROVIGO	27/03/18 18.43.00	27/03/18 18.47.00	4.0
9416	NAPOLI CENTRALE	27/03/18 09.15.00	27/03/18 09.22.00	7.0
9416	ROMA TERMINI	27/03/18 10.22.00	27/03/18 10.23.00	1.0
9416	ROMA TIBURTINA	27/03/18 10.43.00	27/03/18 10.41.00	-2.0
9416	FIRENZE S.M.N.	27/03/18 12.07.00	27/03/18 12.13.30	6.5
9416	BOLOGNA C.LE/AV	27/03/18 12.50.00	27/03/18 12.58.00	8.0
9416	FERRARA	27/03/18 13.17.00	27/03/18 13.23.30	6.5
9416	PADOVA	27/03/18 13.52.00	27/03/18 13.57.00	5.0
9416	VENEZIA MESTRE	27/03/18 14.08.00	27/03/18 14.15.30	7.5
9416	VENEZIA SANTA LUCIA	27/03/18 14.20.00	27/03/18 14.25.30	5.5
11486	BOLOGNA C.LE	27/03/18 18.28.00	27/03/18 18.32.00	4.0
11486	BOLOGNA CORTICELLA	27/03/18 18.35.00	27/03/18 18.37.30	2.5
11486	CASTELMAGGIORE	27/03/18 18.39.00	27/03/18 18.40.30	1.5
11486	FUNO CENTERGROSS	27/03/18 18.46.00	27/03/18 18.47.30	1.5
11486	S.GIORGIO P.	27/03/18 18.51.00	27/03/18 18.51.30	0.5
11486	S.PIETRO IN CASALE	27/03/18 18.57.00	27/03/18 18.59.30	2.5
11486	GALLIERA	27/03/18 19.02.00	27/03/18 19.08.30	6.5
11486	POGGIO RENATICO	27/03/18 19.07.00	27/03/18 19.12.00	5.0
11486	CORONELLA	27/03/18 19.12.00	27/03/18 19.17.00	5.0
11486	FERRARA	27/03/18 19.17.00	27/03/18 19.24.00	7.0
11486	PONTELAGOSCURO	27/03/18 19.26.00	27/03/18 19.30.30	4.5
11486	OCCHIOBELLO	27/03/18 19.30.00	27/03/18 19.35.00	5.0
11486	POLESELLA	27/03/18 19.38.00	27/03/18 19.41.30	3.5
11486	ARQUA`	27/03/18 19.43.00	27/03/18 19.46.00	3.0
11486	ROVIGO	27/03/18 20.02.00	27/03/18 19.56.00	-6.0
8828	LECCE	27/03/18 13.03.00	27/03/18 13.05.30	2.5
8828	BRINDISI	27/03/18 13.24.00	27/03/18 13.25.00	1.0
8828	BARI CENTRALE	27/03/18 14.26.00	27/03/18 14.24.00	-2.0
8828	BARLETTA	27/03/18 15.00.00	27/03/18 15.00.30	0.5
8828	FOGGIA	27/03/18 15.33.00	27/03/18 15.41.30	8.5
8828	TERMOLI	27/03/18 16.20.00	27/03/18 16.29.00	9.0
8828	PESCARA	27/03/18 17.08.00	27/03/18 17.22.30	14.5
8828	ANCONA	27/03/18 18.19.00	27/03/18 18.28.30	9.5
8828	PESARO	27/03/18 18.53.00	27/03/18 18.58.30	5.5
8828	RIMINI	27/03/18 19.15.00	27/03/18 19.19.30	4.5
8828	BOLOGNA C.LE	27/03/18 20.12.00	27/03/18 20.11.30	-0.5
8828	FERRARA	27/03/18 20.41.00	27/03/18 20.41.30	0.5
8828	ROVIGO	27/03/18 20.58.00	27/03/18 21.04.30	6.5
8828	PADOVA	27/03/18 21.38.00	27/03/18 21.25.30	-12.5
8828	VENEZIA MESTRE	27/03/18 21.53.00	27/03/18 21.55.00	2.0
8828	VENEZIA SANTA LUCIA	27/03/18 22.05.00	27/03/18 22.07.00	2.0
11422	IMOLA	27/03/18 14.02.00	27/03/18 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	27/03/18 14.09.00	27/03/18 14.09.00	0.0
11422	VARIGNANA	27/03/18 14.14.00	27/03/18 14.15.30	1.5
11422	OZZANO DELL'EMILIA	27/03/18 14.18.00	27/03/18 14.19.30	1.5
11422	S.LAZZARO DI SAVENA	27/03/18 14.24.00	27/03/18 14.25.00	1.0
11422	BOLOGNA SAN VITALE	27/03/18 14.28.00	27/03/18 14.30.30	2.5
11422	BOLOGNA C.LE	27/03/18 14.33.00	27/03/18 14.32.30	-0.5
11422	BOLOGNA CORTICELLA	27/03/18 14.47.00	27/03/18 14.48.30	1.5
11422	CASTELMAGGIORE	27/03/18 14.50.00	27/03/18 14.51.00	1.0
11422	FUNO CENTERGROSS	27/03/18 14.53.00	27/03/18 14.55.00	2.0
11422	S.GIORGIO P.	27/03/18 14.58.00	27/03/18 14.58.30	0.5
11422	S.PIETRO IN CASALE	27/03/18 15.03.00	27/03/18 15.03.00	0.0
11422	GALLIERA	27/03/18 15.13.00	27/03/18 15.14.30	1.5
11422	POGGIO RENATICO	27/03/18 15.18.00	27/03/18 15.17.30	-0.5
11422	FERRARA	27/03/18 15.28.00	27/03/18 15.27.30	-0.5
8408	ROMA TERMINI	27/03/18 06.50.00	27/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	27/03/18 06.58.00	27/03/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	27/03/18 08.22.00	27/03/18 08.26.30	4.5
8408	BOLOGNA C.LE/AV	27/03/18 09.05.00	27/03/18 09.06.30	1.5
8408	FERRARA	27/03/18 09.30.00	27/03/18 09.32.30	2.5
8408	PADOVA	27/03/18 10.07.00	27/03/18 10.07.30	0.5
8408	VENEZIA MESTRE	27/03/18 10.23.00	27/03/18 10.23.30	0.5
8408	VENEZIA SANTA LUCIA	27/03/18 10.35.00	27/03/18 10.35.00	0.0
8464	ROMA TERMINI	27/03/18 19.50.00	27/03/18 19.56.00	6.0
8464	ROMA TIBURTINA	27/03/18 19.58.00	27/03/18 20.04.00	6.0
8464	FIRENZE S.M.N.	27/03/18 21.22.00	27/03/18 21.40.00	18.0
8464	BOLOGNA C.LE/AV	27/03/18 22.05.00	27/03/18 22.21.00	16.0
6422	BOLOGNA C.LE	27/03/18 13.28.00	27/03/18 13.33.00	5.0
6422	BOLOGNA CORTICELLA	27/03/18 13.35.00	27/03/18 13.40.30	5.5
6422	CASTELMAGGIORE	27/03/18 13.39.00	27/03/18 13.43.00	4.0
6422	FUNO CENTERGROSS	27/03/18 13.47.00	27/03/18 13.51.30	4.5
6422	S.GIORGIO P.	27/03/18 13.52.00	27/03/18 13.54.00	2.0
6422	S.PIETRO IN CASALE	27/03/18 13.57.00	27/03/18 14.03.30	6.5
6422	GALLIERA	27/03/18 14.02.00	27/03/18 14.09.00	7.0
6422	POGGIO RENATICO	27/03/18 14.07.00	27/03/18 14.12.00	5.0
6422	FERRARA	27/03/18 14.18.00	27/03/18 14.22.00	4.0
2242	BOLOGNA C.LE	27/03/18 17.20.00	27/03/18 17.22.00	2.0
2242	S.PIETRO IN CASALE	27/03/18 17.34.00	27/03/18 17.39.30	5.5
2242	FERRARA	27/03/18 17.49.00	27/03/18 17.54.30	5.5
2242	ROVIGO	27/03/18 18.08.00	27/03/18 18.22.00	14.0
2242	MONSELICE	27/03/18 18.26.00	27/03/18 18.34.30	8.5
2242	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 18.34.00	27/03/18 18.41.00	7.0
2242	PADOVA	27/03/18 18.49.00	27/03/18 18.50.00	1.0
2242	VENEZIA MESTRE	27/03/18 19.06.00	27/03/18 19.07.30	1.5
2242	VENEZIA SANTA LUCIA	27/03/18 19.18.00	27/03/18 19.22.00	4.0
2240	BOLOGNA C.LE	27/03/18 16.18.00	27/03/18 16.21.00	3.0
2240	S.PIETRO IN CASALE	27/03/18 16.34.00	27/03/18 16.37.00	3.0
2240	FERRARA	27/03/18 16.49.00	27/03/18 16.50.00	1.0
2240	ROVIGO	27/03/18 17.08.00	27/03/18 17.08.00	0.0
2240	MONSELICE	27/03/18 17.26.00	27/03/18 17.20.30	-5.5
2240	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 17.34.00	27/03/18 17.35.00	1.0
2240	PADOVA	27/03/18 17.49.00	27/03/18 17.44.30	-4.5
2240	VENEZIA MESTRE	27/03/18 18.06.00	27/03/18 18.08.30	2.5
2240	VENEZIA SANTA LUCIA	27/03/18 18.18.00	27/03/18 18.19.30	1.5
2238	BOLOGNA C.LE	27/03/18 15.20.00	27/03/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	27/03/18 15.34.00	27/03/18 15.35.00	1.0
2238	FERRARA	27/03/18 15.49.00	27/03/18 15.48.00	-1.0
2238	ROVIGO	27/03/18 16.08.00	27/03/18 16.06.00	-2.0
2238	MONSELICE	27/03/18 16.26.00	27/03/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 16.34.00	27/03/18 16.33.00	-1.0
2238	PADOVA	27/03/18 16.49.00	27/03/18 16.43.00	-6.0
2238	VENEZIA MESTRE	27/03/18 17.06.00	27/03/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	27/03/18 17.18.00	27/03/18 17.20.00	2.0
2236	BOLOGNA C.LE	27/03/18 14.27.00	27/03/18 14.28.00	1.0
2236	S.PIETRO IN CASALE	27/03/18 14.40.00	27/03/18 14.40.30	0.5
2236	FERRARA	27/03/18 14.55.00	27/03/18 14.55.00	0.0
2236	ROVIGO	27/03/18 15.13.00	27/03/18 15.17.30	4.5
2236	MONSELICE	27/03/18 15.26.00	27/03/18 15.29.00	3.0
2236	TERME EUGANEE-ABANO-MONTEGR.	27/03/18 15.34.00	27/03/18 15.35.30	1.5
2236	PADOVA	27/03/18 15.49.00	27/03/18 15.44.30	-4.5
2236	VENEZIA MESTRE	27/03/18 16.06.00	27/03/18 16.09.00	3.0
2236	VENEZIA SANTA LUCIA	27/03/18 16.18.00	27/03/18 16.20.00	2.0
588	ROMA TERMINI	27/03/18 10.30.00	27/03/18 10.30.00	0.0
588	ORTE	27/03/18 11.08.00	27/03/18 11.04.30	-3.5
588	ORVIETO	27/03/18 11.43.00	27/03/18 11.40.00	-3.0
588	CHIUSI C.T.	27/03/18 12.08.00	27/03/18 12.09.00	1.0
588	AREZZO	27/03/18 12.53.00	27/03/18 13.03.30	10.5
588	FIRENZE RIFREDI	27/03/18 13.36.00	27/03/18 13.43.00	7.0
588	PRATO CENTRALE	27/03/18 13.50.00	27/03/18 13.53.00	3.0
588	BOLOGNA C.LE	27/03/18 14.43.00	27/03/18 14.39.00	-4.0
588	FERRARA	27/03/18 15.16.00	27/03/18 15.16.30	0.5
588	ROVIGO	27/03/18 15.32.00	27/03/18 15.34.00	2.0
588	MONSELICE	27/03/18 15.44.00	27/03/18 15.46.00	2.0
588	PADOVA	27/03/18 16.00.00	27/03/18 15.59.30	-0.5
588	VENEZIA MESTRE	27/03/18 16.18.00	27/03/18 16.17.00	-1.0
588	S. DONA` DI PIAVE	27/03/18 17.06.00	27/03/18 17.04.00	-2.0
588	PORTOGRUARO CAORLE	27/03/18 17.28.00	27/03/18 17.29.00	1.0
588	LATISANA LIGNANO B.	27/03/18 17.38.00	27/03/18 17.39.30	1.5
588	CERVIGNANO A.G.	27/03/18 17.58.00	27/03/18 17.55.30	-2.5
11474	BOLOGNA C.LE	27/03/18 06.26.00	27/03/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	27/03/18 06.34.00	27/03/18 06.35.30	1.5
11474	CASTELMAGGIORE	27/03/18 06.38.00	27/03/18 06.39.00	1.0
11474	FUNO CENTERGROSS	27/03/18 06.41.00	27/03/18 06.42.00	1.0
11474	S.GIORGIO P.	27/03/18 06.46.00	27/03/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	27/03/18 06.51.00	27/03/18 06.51.30	0.5
11474	GALLIERA	27/03/18 06.57.00	27/03/18 06.58.30	1.5
11474	POGGIO RENATICO	27/03/18 07.02.00	27/03/18 07.01.30	-0.5
11474	CORONELLA	27/03/18 07.07.00	27/03/18 07.08.00	1.0
11474	FERRARA	27/03/18 07.15.00	27/03/18 07.15.00	0.0
6414	BOLOGNA C.LE	27/03/18 08.40.00	27/03/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	27/03/18 08.47.00	27/03/18 08.50.30	3.5
6414	CASTELMAGGIORE	27/03/18 08.51.00	27/03/18 08.52.30	1.5
6414	FUNO CENTERGROSS	27/03/18 08.55.00	27/03/18 08.56.30	1.5
6414	S.GIORGIO P.	27/03/18 09.00.00	27/03/18 08.59.30	-0.5
6414	S.PIETRO IN CASALE	27/03/18 09.05.00	27/03/18 09.04.30	-0.5
6414	GALLIERA	27/03/18 09.10.00	27/03/18 09.11.30	1.5
6414	POGGIO RENATICO	27/03/18 09.15.00	27/03/18 09.14.00	-1.0
6414	FERRARA	27/03/18 09.27.00	27/03/18 09.25.00	-2.0
11496	IMOLA	27/03/18 08.15.00	27/03/18 08.18.00	3.0
11496	CASTEL S.PIETRO TERME	27/03/18 08.22.00	27/03/18 08.24.30	2.5
11496	VARIGNANA	27/03/18 08.27.00	27/03/18 08.31.30	4.5
11496	OZZANO DELL'EMILIA	27/03/18 08.31.00	27/03/18 08.35.00	4.0
11496	S.LAZZARO DI SAVENA	27/03/18 08.37.00	27/03/18 08.45.00	8.0
11496	BOLOGNA SAN VITALE	27/03/18 08.42.00	27/03/18 08.54.30	12.5
