Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2231	TERME EUGANEE-ABANO-MONTEGR.	20/03/18 11.20.00	20/03/18 11.19.30	-0.5
2231	MONSELICE	20/03/18 11.29.00	20/03/18 11.26.30	-2.5
2231	ROVIGO	20/03/18 11.48.00	20/03/18 11.44.00	-4.0
2231	FERRARA	20/03/18 12.09.00	20/03/18 12.08.30	-0.5
2231	S.PIETRO IN CASALE	20/03/18 12.22.00	20/03/18 12.23.00	1.0
2231	BOLOGNA C.LE	20/03/18 12.40.00	20/03/18 12.40.00	0.0
2230	BOLOGNA C.LE	20/03/18 10.20.00	20/03/18 10.21.30	1.5
2230	S.PIETRO IN CASALE	20/03/18 10.34.00	20/03/18 10.34.30	0.5
2230	FERRARA	20/03/18 10.49.00	20/03/18 10.46.30	-2.5
2230	ROVIGO	20/03/18 11.08.00	20/03/18 11.06.00	-2.0
2230	MONSELICE	20/03/18 11.26.00	20/03/18 11.21.30	-4.5
2230	TERME EUGANEE-ABANO-MONTEGR.	20/03/18 11.34.00	20/03/18 11.41.30	7.5
2230	PADOVA	20/03/18 11.45.00	20/03/18 11.51.30	6.5
2230	VENEZIA MESTRE	20/03/18 12.03.00	20/03/18 12.09.00	6.0
2230	VENEZIA SANTA LUCIA	20/03/18 12.18.00	20/03/18 12.19.30	1.5
592	ROMA TERMINI	20/03/18 15.40.00	20/03/18 15.42.00	2.0
592	ORTE	20/03/18 16.15.00	20/03/18 16.22.30	7.5
592	ORVIETO	20/03/18 16.43.00	20/03/18 16.51.00	8.0
2228	BOLOGNA C.LE	20/03/18 09.20.00	20/03/18 09.22.30	2.5
2228	S.PIETRO IN CASALE	20/03/18 09.34.00	20/03/18 09.35.00	1.0
2228	FERRARA	20/03/18 09.49.00	20/03/18 09.50.00	1.0
2228	ROVIGO	20/03/18 10.08.00	20/03/18 10.07.00	-1.0
2228	MONSELICE	20/03/18 10.26.00	20/03/18 10.27.00	1.0
2228	TERME EUGANEE-ABANO-MONTEGR.	20/03/18 10.34.00	20/03/18 10.34.30	0.5
2228	PADOVA	20/03/18 10.49.00	20/03/18 10.44.00	-5.0
2228	VENEZIA MESTRE	20/03/18 11.06.00	20/03/18 11.06.30	0.5
2228	VENEZIA SANTA LUCIA	20/03/18 11.18.00	20/03/18 11.18.30	0.5
2226	BOLOGNA C.LE	20/03/18 08.20.00	20/03/18 08.22.30	2.5
2226	S.PIETRO IN CASALE	20/03/18 08.34.00	20/03/18 08.40.30	6.5
2226	FERRARA	20/03/18 08.49.00	20/03/18 08.53.30	4.5
2226	ROVIGO	20/03/18 09.08.00	20/03/18 09.11.00	3.0
2226	MONSELICE	20/03/18 09.26.00	20/03/18 09.24.30	-1.5
2226	TERME EUGANEE-ABANO-MONTEGR.	20/03/18 09.34.00	20/03/18 09.37.00	3.0
2226	PADOVA	20/03/18 09.49.00	20/03/18 09.46.00	-3.0
2226	VENEZIA MESTRE	20/03/18 10.06.00	20/03/18 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	20/03/18 10.18.00	20/03/18 10.16.30	-1.5
11428	IMOLA	20/03/18 09.08.00	20/03/18 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	20/03/18 09.14.00	20/03/18 09.16.30	2.5
11428	VARIGNANA	20/03/18 09.19.00	20/03/18 09.24.00	5.0
11428	OZZANO DELL'EMILIA	20/03/18 09.23.00	20/03/18 09.27.30	4.5
11428	S.LAZZARO DI SAVENA	20/03/18 09.29.00	20/03/18 09.33.00	4.0
11428	BOLOGNA SAN VITALE	20/03/18 09.33.00	20/03/18 09.37.00	4.0
11428	BOLOGNA C.LE	20/03/18 09.39.00	20/03/18 09.41.00	2.0
11428	BOLOGNA CORTICELLA	20/03/18 09.49.00	20/03/18 09.51.30	2.5
11428	CASTELMAGGIORE	20/03/18 09.53.00	20/03/18 09.54.00	1.0
11428	FUNO CENTERGROSS	20/03/18 09.56.00	20/03/18 09.57.30	1.5
11428	S.GIORGIO P.	20/03/18 10.01.00	20/03/18 10.02.30	1.5
11428	S.PIETRO IN CASALE	20/03/18 10.07.00	20/03/18 10.07.30	0.5
11428	GALLIERA	20/03/18 10.12.00	20/03/18 10.14.00	2.0
11428	POGGIO RENATICO	20/03/18 10.17.00	20/03/18 10.17.30	0.5
11428	CORONELLA	20/03/18 10.22.00	20/03/18 10.23.00	1.0
11428	FERRARA	20/03/18 10.28.00	20/03/18 10.32.30	4.5
2224	BOLOGNA C.LE	20/03/18 07.20.00	20/03/18 07.21.30	1.5
2224	S.PIETRO IN CASALE	20/03/18 07.34.00	20/03/18 07.34.00	0.0
2224	FERRARA	20/03/18 07.49.00	20/03/18 07.47.30	-1.5
2224	ROVIGO	20/03/18 08.08.00	20/03/18 08.06.30	-1.5
2224	MONSELICE	20/03/18 08.26.00	20/03/18 08.20.30	-5.5
2224	TERME EUGANEE-ABANO-MONTEGR.	20/03/18 08.34.00	20/03/18 08.34.30	0.5
2224	PADOVA	20/03/18 08.45.00	20/03/18 08.44.30	-0.5
2224	VENEZIA MESTRE	20/03/18 09.03.00	20/03/18 09.03.30	0.5
2224	VENEZIA SANTA LUCIA	20/03/18 09.18.00	20/03/18 09.19.30	1.5
2222	BOLOGNA C.LE	20/03/18 06.20.00	20/03/18 06.23.00	3.0
2222	S.PIETRO IN CASALE	20/03/18 06.34.00	20/03/18 06.36.00	2.0
2222	FERRARA	20/03/18 06.49.00	20/03/18 06.49.00	0.0
2222	ROVIGO	20/03/18 07.08.00	20/03/18 07.06.30	-1.5
2222	MONSELICE	20/03/18 07.26.00	20/03/18 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	20/03/18 07.34.00	20/03/18 07.33.30	-0.5
2222	PADOVA	20/03/18 07.49.00	20/03/18 07.48.30	-0.5
2222	VENEZIA MESTRE	20/03/18 08.06.00	20/03/18 08.05.00	-1.0
2222	VENEZIA SANTA LUCIA	20/03/18 08.18.00	20/03/18 08.16.00	-2.0
9416	NAPOLI CENTRALE	20/03/18 09.15.00	20/03/18 09.16.30	1.5
9416	ROMA TERMINI	20/03/18 10.22.00	20/03/18 10.17.00	-5.0
9416	ROMA TIBURTINA	20/03/18 10.43.00	20/03/18 10.40.30	-2.5
9416	FIRENZE S.M.N.	20/03/18 12.07.00	20/03/18 12.08.30	1.5
9416	BOLOGNA C.LE/AV	20/03/18 12.50.00	20/03/18 12.55.30	5.5
9416	FERRARA	20/03/18 13.17.00	20/03/18 13.21.00	4.0
9416	PADOVA	20/03/18 13.52.00	20/03/18 13.55.00	3.0
9416	VENEZIA MESTRE	20/03/18 14.08.00	20/03/18 14.11.30	3.5
9416	VENEZIA SANTA LUCIA	20/03/18 14.20.00	20/03/18 14.23.00	3.0
8828	LECCE	20/03/18 13.03.00	20/03/18 13.04.00	1.0
8828	BRINDISI	20/03/18 13.24.00	20/03/18 13.38.00	14.0
8828	BARI CENTRALE	20/03/18 14.26.00	20/03/18 14.36.00	10.0
8828	BARLETTA	20/03/18 15.00.00	20/03/18 15.10.30	10.5
8828	FOGGIA	20/03/18 15.33.00	20/03/18 15.46.00	13.0
8828	TERMOLI	20/03/18 16.20.00	20/03/18 16.32.30	12.5
11422	IMOLA	20/03/18 14.02.00	20/03/18 14.08.00	6.0
11422	CASTEL S.PIETRO TERME	20/03/18 14.09.00	20/03/18 14.13.30	4.5
11422	VARIGNANA	20/03/18 14.14.00	20/03/18 14.20.00	6.0
11422	OZZANO DELL'EMILIA	20/03/18 14.18.00	20/03/18 14.23.00	5.0
11422	S.LAZZARO DI SAVENA	20/03/18 14.24.00	20/03/18 14.27.30	3.5
11422	BOLOGNA SAN VITALE	20/03/18 14.28.00	20/03/18 14.33.30	5.5
11422	BOLOGNA C.LE	20/03/18 14.33.00	20/03/18 14.35.00	2.0
11422	BOLOGNA CORTICELLA	20/03/18 14.47.00	20/03/18 14.49.30	2.5
11422	CASTELMAGGIORE	20/03/18 14.50.00	20/03/18 14.52.00	2.0
11422	FUNO CENTERGROSS	20/03/18 14.53.00	20/03/18 14.54.30	1.5
11422	S.GIORGIO P.	20/03/18 14.58.00	20/03/18 14.58.30	0.5
11422	S.PIETRO IN CASALE	20/03/18 15.03.00	20/03/18 15.03.30	0.5
11422	GALLIERA	20/03/18 15.13.00	20/03/18 15.13.30	0.5
11422	POGGIO RENATICO	20/03/18 15.18.00	20/03/18 15.20.00	2.0
11422	FERRARA	20/03/18 15.28.00	20/03/18 15.30.30	2.5
8408	ROMA TERMINI	20/03/18 06.50.00	20/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	20/03/18 06.58.00	20/03/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	20/03/18 08.22.00	20/03/18 08.25.00	3.0
8408	BOLOGNA C.LE/AV	20/03/18 09.05.00	20/03/18 09.12.30	7.5
8408	FERRARA	20/03/18 09.30.00	20/03/18 09.37.30	7.5
8408	PADOVA	20/03/18 10.07.00	20/03/18 10.14.30	7.5
8408	VENEZIA MESTRE	20/03/18 10.23.00	20/03/18 10.31.00	8.0
8408	VENEZIA SANTA LUCIA	20/03/18 10.35.00	20/03/18 10.42.30	7.5
2240	BOLOGNA C.LE	20/03/18 16.18.00	20/03/18 16.21.00	3.0
2240	S.PIETRO IN CASALE	20/03/18 16.34.00	20/03/18 16.36.00	2.0
2240	FERRARA	20/03/18 16.49.00	20/03/18 16.50.00	1.0
2238	BOLOGNA C.LE	20/03/18 15.20.00	20/03/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	20/03/18 15.34.00	20/03/18 15.36.00	2.0
2238	FERRARA	20/03/18 15.49.00	20/03/18 15.49.00	0.0
2238	ROVIGO	20/03/18 16.08.00	20/03/18 16.10.00	2.0
2238	MONSELICE	20/03/18 16.26.00	20/03/18 16.27.00	1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	20/03/18 16.34.00	20/03/18 16.35.00	1.0
2238	PADOVA	20/03/18 16.49.00	20/03/18 16.45.30	-3.5
2236	BOLOGNA C.LE	20/03/18 14.27.00	20/03/18 14.32.00	5.0
2236	S.PIETRO IN CASALE	20/03/18 14.40.00	20/03/18 14.46.30	6.5
2236	FERRARA	20/03/18 14.55.00	20/03/18 15.00.00	5.0
2236	ROVIGO	20/03/18 15.13.00	20/03/18 15.19.30	6.5
2236	MONSELICE	20/03/18 15.26.00	20/03/18 15.30.00	4.0
2236	TERME EUGANEE-ABANO-MONTEGR.	20/03/18 15.34.00	20/03/18 15.36.30	2.5
2236	PADOVA	20/03/18 15.49.00	20/03/18 15.46.30	-2.5
2236	VENEZIA MESTRE	20/03/18 16.06.00	20/03/18 16.07.00	1.0
2236	VENEZIA SANTA LUCIA	20/03/18 16.18.00	20/03/18 16.18.30	0.5
588	ROMA TERMINI	20/03/18 10.30.00	20/03/18 10.40.00	10.0
588	ORTE	20/03/18 11.08.00	20/03/18 11.16.00	8.0
588	ORVIETO	20/03/18 11.43.00	20/03/18 11.46.30	3.5
588	CHIUSI C.T.	20/03/18 12.08.00	20/03/18 12.09.00	1.0
588	AREZZO	20/03/18 12.53.00	20/03/18 13.04.00	11.0
588	FIRENZE RIFREDI	20/03/18 13.36.00	20/03/18 13.41.00	5.0
588	PRATO CENTRALE	20/03/18 13.50.00	20/03/18 13.53.30	3.5
588	BOLOGNA C.LE	20/03/18 14.43.00	20/03/18 14.38.00	-5.0
588	FERRARA	20/03/18 15.16.00	20/03/18 15.20.00	4.0
588	ROVIGO	20/03/18 15.32.00	20/03/18 15.48.00	16.0
588	MONSELICE	20/03/18 15.44.00	20/03/18 16.08.30	24.5
588	PADOVA	20/03/18 16.00.00	20/03/18 16.23.00	23.0
588	VENEZIA MESTRE	20/03/18 16.18.00	20/03/18 16.44.00	26.0
11474	BOLOGNA C.LE	20/03/18 06.26.00	20/03/18 06.29.30	3.5
11474	BOLOGNA CORTICELLA	20/03/18 06.34.00	20/03/18 06.36.30	2.5
11474	CASTELMAGGIORE	20/03/18 06.38.00	20/03/18 06.39.30	1.5
11474	FUNO CENTERGROSS	20/03/18 06.41.00	20/03/18 06.42.30	1.5
11474	S.GIORGIO P.	20/03/18 06.46.00	20/03/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	20/03/18 06.51.00	20/03/18 06.51.00	0.0
11474	GALLIERA	20/03/18 06.57.00	20/03/18 06.59.00	2.0
11474	POGGIO RENATICO	20/03/18 07.02.00	20/03/18 07.02.00	0.0
11474	CORONELLA	20/03/18 07.07.00	20/03/18 07.07.30	0.5
11474	FERRARA	20/03/18 07.15.00	20/03/18 07.15.00	0.0
6414	BOLOGNA C.LE	20/03/18 08.40.00	20/03/18 08.43.30	3.5
6414	BOLOGNA CORTICELLA	20/03/18 08.47.00	20/03/18 08.50.30	3.5
6414	CASTELMAGGIORE	20/03/18 08.51.00	20/03/18 08.53.00	2.0
6414	FUNO CENTERGROSS	20/03/18 08.55.00	20/03/18 08.57.30	2.5
6414	S.GIORGIO P.	20/03/18 09.00.00	20/03/18 09.02.00	2.0
6414	S.PIETRO IN CASALE	20/03/18 09.05.00	20/03/18 09.07.30	2.5
6414	GALLIERA	20/03/18 09.10.00	20/03/18 09.13.00	3.0
6414	POGGIO RENATICO	20/03/18 09.15.00	20/03/18 09.16.30	1.5
6414	FERRARA	20/03/18 09.27.00	20/03/18 09.27.30	0.5
11496	IMOLA	20/03/18 08.15.00	20/03/18 08.24.00	9.0
11496	CASTEL S.PIETRO TERME	20/03/18 08.22.00	20/03/18 08.31.00	9.0
11496	VARIGNANA	20/03/18 08.27.00	20/03/18 08.37.30	10.5
11496	OZZANO DELL'EMILIA	20/03/18 08.31.00	20/03/18 08.41.00	10.0
11496	S.LAZZARO DI SAVENA	20/03/18 08.37.00	20/03/18 08.45.30	8.5
11496	BOLOGNA SAN VITALE	20/03/18 08.42.00	20/03/18 08.52.00	10.0
11496	BOLOGNA C.LE	20/03/18 08.49.00	20/03/18 08.54.00	5.0
11496	BOLOGNA CORTICELLA	20/03/18 09.01.00	20/03/18 09.02.30	1.5
11496	CASTELMAGGIORE	20/03/18 09.05.00	20/03/18 09.05.30	0.5
11496	FUNO CENTERGROSS	20/03/18 09.09.00	20/03/18 09.10.00	1.0
11496	S.GIORGIO P.	20/03/18 09.14.00	20/03/18 09.13.30	-0.5
11496	S.PIETRO IN CASALE	20/03/18 09.19.00	20/03/18 09.21.00	2.0
11496	GALLIERA	20/03/18 09.25.00	20/03/18 09.35.30	10.5
11496	POGGIO RENATICO	20/03/18 09.33.00	20/03/18 09.38.30	5.5
11496	FERRARA	20/03/18 09.43.00	20/03/18 09.48.30	5.5
11176	BOLOGNA C.LE	20/03/18 15.28.00	20/03/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	20/03/18 15.35.00	20/03/18 15.36.30	1.5
11176	CASTELMAGGIORE	20/03/18 15.39.00	20/03/18 15.39.30	0.5
11176	FUNO CENTERGROSS	20/03/18 15.43.00	20/03/18 15.44.00	1.0
11176	S.GIORGIO P.	20/03/18 15.49.00	20/03/18 15.48.00	-1.0
11176	S.PIETRO IN CASALE	20/03/18 15.55.00	20/03/18 15.54.30	-0.5
11176	GALLIERA	20/03/18 16.01.00	20/03/18 16.03.00	2.0
11176	POGGIO RENATICO	20/03/18 16.06.00	20/03/18 16.06.30	0.5
11176	FERRARA	20/03/18 16.18.00	20/03/18 16.23.00	5.0
11554	BOLOGNA C.LE	20/03/18 11.28.00	20/03/18 11.32.30	4.5
11554	BOLOGNA CORTICELLA	20/03/18 11.35.00	20/03/18 11.39.30	4.5
11554	CASTELMAGGIORE	20/03/18 11.39.00	20/03/18 11.42.30	3.5
11554	FUNO CENTERGROSS	20/03/18 11.48.00	20/03/18 11.55.30	7.5
11554	S.GIORGIO P.	20/03/18 11.54.00	20/03/18 11.55.30	1.5
11554	S.PIETRO IN CASALE	20/03/18 11.59.00	20/03/18 12.05.30	6.5
11554	GALLIERA	20/03/18 12.04.00	20/03/18 12.11.00	7.0
11554	POGGIO RENATICO	20/03/18 12.09.00	20/03/18 12.14.30	5.5
11554	CORONELLA	20/03/18 12.15.00	20/03/18 12.20.30	5.5
11554	FERRARA	20/03/18 12.21.00	20/03/18 12.26.00	5.0
8816	LECCE	20/03/18 07.03.00	20/03/18 07.04.00	1.0
8816	BRINDISI	20/03/18 07.24.00	20/03/18 07.23.00	-1.0
8816	BARI CENTRALE	20/03/18 08.26.00	20/03/18 08.20.30	-5.5
8816	BARLETTA	20/03/18 09.00.00	20/03/18 09.06.30	6.5
8816	FOGGIA	20/03/18 09.33.00	20/03/18 09.37.00	4.0
8816	TERMOLI	20/03/18 10.20.00	20/03/18 10.23.30	3.5
8816	PESCARA	20/03/18 11.08.00	20/03/18 11.18.00	10.0
8816	ANCONA	20/03/18 12.19.00	20/03/18 12.30.00	11.0
8816	PESARO	20/03/18 12.53.00	20/03/18 13.02.00	9.0
8816	RIMINI	20/03/18 13.15.00	20/03/18 13.27.00	12.0
8816	BOLOGNA C.LE	20/03/18 14.12.00	20/03/18 14.22.00	10.0
8816	FERRARA	20/03/18 14.41.00	20/03/18 14.50.00	9.0
8816	ROVIGO	20/03/18 14.58.00	20/03/18 15.07.00	9.0
8816	PADOVA	20/03/18 15.28.00	20/03/18 15.29.30	1.5
8816	VENEZIA MESTRE	20/03/18 15.53.00	20/03/18 15.47.00	-6.0
8816	VENEZIA SANTA LUCIA	20/03/18 16.05.00	20/03/18 16.01.30	-3.5
