Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	FUNO CENTERGROSS	06/04/18 08.55.00	06/04/18 08.55.30	0.5
6414	S.GIORGIO P.	06/04/18 09.00.00	06/04/18 09.00.00	0.0
6414	S.PIETRO IN CASALE	06/04/18 09.05.00	06/04/18 09.05.00	0.0
6414	GALLIERA	06/04/18 09.10.00	06/04/18 09.11.30	1.5
6414	POGGIO RENATICO	06/04/18 09.15.00	06/04/18 09.15.00	0.0
6414	FERRARA	06/04/18 09.27.00	06/04/18 09.26.00	-1.0
11496	IMOLA	06/04/18 08.15.00	06/04/18 08.17.00	2.0
11496	CASTEL S.PIETRO TERME	06/04/18 08.22.00	06/04/18 08.22.30	0.5
11496	VARIGNANA	06/04/18 08.27.00	06/04/18 08.29.00	2.0
11496	OZZANO DELL'EMILIA	06/04/18 08.31.00	06/04/18 08.32.00	1.0
11496	S.LAZZARO DI SAVENA	06/04/18 08.37.00	06/04/18 08.37.30	0.5
11496	BOLOGNA SAN VITALE	06/04/18 08.42.00	06/04/18 08.45.30	3.5
11496	BOLOGNA C.LE	06/04/18 08.49.00	06/04/18 08.46.30	-2.5
11496	BOLOGNA CORTICELLA	06/04/18 09.01.00	06/04/18 09.01.30	0.5
11496	CASTELMAGGIORE	06/04/18 09.05.00	06/04/18 09.05.00	0.0
11496	FUNO CENTERGROSS	06/04/18 09.09.00	06/04/18 09.09.00	0.0
11496	S.GIORGIO P.	06/04/18 09.14.00	06/04/18 09.14.00	0.0
11496	S.PIETRO IN CASALE	06/04/18 09.19.00	06/04/18 09.20.00	1.0
11496	GALLIERA	06/04/18 09.25.00	06/04/18 09.34.30	9.5
11496	POGGIO RENATICO	06/04/18 09.33.00	06/04/18 09.37.30	4.5
11496	FERRARA	06/04/18 09.43.00	06/04/18 09.47.30	4.5
11176	BOLOGNA C.LE	06/04/18 15.28.00	06/04/18 15.33.00	5.0
11176	BOLOGNA CORTICELLA	06/04/18 15.35.00	06/04/18 15.40.00	5.0
11176	CASTELMAGGIORE	06/04/18 15.39.00	06/04/18 15.42.30	3.5
11176	FUNO CENTERGROSS	06/04/18 15.43.00	06/04/18 15.46.30	3.5
11176	S.GIORGIO P.	06/04/18 15.49.00	06/04/18 15.49.30	0.5
11176	S.PIETRO IN CASALE	06/04/18 15.55.00	06/04/18 16.00.30	5.5
11176	GALLIERA	06/04/18 16.01.00	06/04/18 16.07.30	6.5
11176	POGGIO RENATICO	06/04/18 16.06.00	06/04/18 16.11.00	5.0
11176	FERRARA	06/04/18 16.18.00	06/04/18 16.21.30	3.5
11554	BOLOGNA C.LE	06/04/18 11.28.00	06/04/18 11.36.00	8.0
11554	BOLOGNA CORTICELLA	06/04/18 11.35.00	06/04/18 11.42.30	7.5
11554	CASTELMAGGIORE	06/04/18 11.39.00	06/04/18 11.45.00	6.0
11554	FUNO CENTERGROSS	06/04/18 11.48.00	06/04/18 11.55.00	7.0
11554	S.GIORGIO P.	06/04/18 11.54.00	06/04/18 12.01.30	7.5
11554	S.PIETRO IN CASALE	06/04/18 11.59.00	06/04/18 12.06.00	7.0
11554	GALLIERA	06/04/18 12.04.00	06/04/18 12.12.30	8.5
11554	POGGIO RENATICO	06/04/18 12.09.00	06/04/18 12.15.00	6.0
11554	CORONELLA	06/04/18 12.15.00	06/04/18 12.21.00	6.0
11554	FERRARA	06/04/18 12.21.00	06/04/18 12.26.30	5.5
8816	LECCE	06/04/18 07.03.00	06/04/18 07.04.30	1.5
8816	BRINDISI	06/04/18 07.24.00	06/04/18 07.24.30	0.5
8816	BARI CENTRALE	06/04/18 08.26.00	06/04/18 08.20.30	-5.5
8816	BARLETTA	06/04/18 09.00.00	06/04/18 09.00.30	0.5
8816	FOGGIA	06/04/18 09.33.00	06/04/18 09.31.30	-1.5
8816	TERMOLI	06/04/18 10.20.00	06/04/18 10.18.30	-1.5
8816	PESCARA	06/04/18 11.08.00	06/04/18 11.12.00	4.0
8816	ANCONA	06/04/18 12.19.00	06/04/18 12.23.00	4.0
8816	PESARO	06/04/18 12.53.00	06/04/18 12.51.30	-1.5
8816	RIMINI	06/04/18 13.15.00	06/04/18 13.15.30	0.5
8816	BOLOGNA C.LE	06/04/18 14.12.00	06/04/18 14.10.30	-1.5
8816	FERRARA	06/04/18 14.41.00	06/04/18 14.41.00	0.0
8816	ROVIGO	06/04/18 14.58.00	06/04/18 15.07.30	9.5
8816	PADOVA	06/04/18 15.28.00	06/04/18 15.34.00	6.0
8816	VENEZIA MESTRE	06/04/18 15.53.00	06/04/18 15.55.00	2.0
8816	VENEZIA SANTA LUCIA	06/04/18 16.05.00	06/04/18 16.05.00	0.0
