Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	FERRARA	30/03/18 10.49.00	30/03/18 10.51.30	2.5
2230	ROVIGO	30/03/18 11.08.00	30/03/18 11.11.30	3.5
2230	MONSELICE	30/03/18 11.26.00	30/03/18 11.30.00	4.0
2230	TERME EUGANEE-ABANO-MONTEGR.	30/03/18 11.34.00	30/03/18 11.36.30	2.5
2230	PADOVA	30/03/18 11.45.00	30/03/18 11.50.00	5.0
2230	VENEZIA MESTRE	30/03/18 12.03.00	30/03/18 12.11.00	8.0
2230	VENEZIA SANTA LUCIA	30/03/18 12.18.00	30/03/18 12.23.30	5.5
592	ROMA TERMINI	30/03/18 15.40.00	30/03/18 15.42.00	2.0
2228	BOLOGNA C.LE	30/03/18 09.20.00	30/03/18 09.22.00	2.0
2228	S.PIETRO IN CASALE	30/03/18 09.34.00	30/03/18 09.36.00	2.0
2228	FERRARA	30/03/18 09.49.00	30/03/18 09.49.30	0.5
2228	ROVIGO	30/03/18 10.08.00	30/03/18 10.08.30	0.5
2228	MONSELICE	30/03/18 10.26.00	30/03/18 10.22.00	-4.0
2228	TERME EUGANEE-ABANO-MONTEGR.	30/03/18 10.34.00	30/03/18 10.34.30	0.5
2228	PADOVA	30/03/18 10.49.00	30/03/18 10.45.00	-4.0
2228	VENEZIA MESTRE	30/03/18 11.06.00	30/03/18 11.07.30	1.5
2228	VENEZIA SANTA LUCIA	30/03/18 11.18.00	30/03/18 11.19.30	1.5
2226	BOLOGNA C.LE	30/03/18 08.20.00	30/03/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	30/03/18 08.34.00	30/03/18 08.34.30	0.5
2226	FERRARA	30/03/18 08.49.00	30/03/18 08.47.00	-2.0
2226	ROVIGO	30/03/18 09.08.00	30/03/18 09.07.30	-0.5
2226	MONSELICE	30/03/18 09.26.00	30/03/18 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	30/03/18 09.34.00	30/03/18 09.33.00	-1.0
2226	PADOVA	30/03/18 09.49.00	30/03/18 09.43.00	-6.0
2226	VENEZIA MESTRE	30/03/18 10.06.00	30/03/18 10.05.30	-0.5
2226	VENEZIA SANTA LUCIA	30/03/18 10.18.00	30/03/18 10.17.30	-0.5
11428	IMOLA	30/03/18 09.08.00	30/03/18 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	30/03/18 09.14.00	30/03/18 09.16.00	2.0
11428	VARIGNANA	30/03/18 09.19.00	30/03/18 09.23.00	4.0
11428	OZZANO DELL'EMILIA	30/03/18 09.23.00	30/03/18 09.26.30	3.5
11428	S.LAZZARO DI SAVENA	30/03/18 09.29.00	30/03/18 09.32.00	3.0
11428	BOLOGNA SAN VITALE	30/03/18 09.33.00	30/03/18 09.36.00	3.0
11428	BOLOGNA C.LE	30/03/18 09.39.00	30/03/18 09.40.00	1.0
11428	BOLOGNA CORTICELLA	30/03/18 09.49.00	30/03/18 09.50.30	1.5
11428	CASTELMAGGIORE	30/03/18 09.53.00	30/03/18 09.54.00	1.0
11428	FUNO CENTERGROSS	30/03/18 09.56.00	30/03/18 09.58.00	2.0
11428	S.GIORGIO P.	30/03/18 10.01.00	30/03/18 10.02.30	1.5
11428	S.PIETRO IN CASALE	30/03/18 10.07.00	30/03/18 10.07.30	0.5
11428	GALLIERA	30/03/18 10.12.00	30/03/18 10.14.00	2.0
11428	POGGIO RENATICO	30/03/18 10.17.00	30/03/18 10.17.30	0.5
11428	CORONELLA	30/03/18 10.22.00	30/03/18 10.23.00	1.0
11428	FERRARA	30/03/18 10.28.00	30/03/18 10.31.00	3.0
2224	BOLOGNA C.LE	30/03/18 07.20.00	30/03/18 07.22.00	2.0
2224	S.PIETRO IN CASALE	30/03/18 07.34.00	30/03/18 07.36.00	2.0
2224	FERRARA	30/03/18 07.49.00	30/03/18 07.49.00	0.0
2224	ROVIGO	30/03/18 08.08.00	30/03/18 08.07.30	-0.5
2224	MONSELICE	30/03/18 08.26.00	30/03/18 08.25.30	-0.5
2224	TERME EUGANEE-ABANO-MONTEGR.	30/03/18 08.34.00	30/03/18 08.34.00	0.0
2224	PADOVA	30/03/18 08.45.00	30/03/18 08.44.00	-1.0
2224	VENEZIA MESTRE	30/03/18 09.03.00	30/03/18 09.06.30	3.5
2224	VENEZIA SANTA LUCIA	30/03/18 09.18.00	30/03/18 09.19.30	1.5
2222	BOLOGNA C.LE	30/03/18 06.20.00	30/03/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	30/03/18 06.34.00	30/03/18 06.34.30	0.5
2222	FERRARA	30/03/18 06.49.00	30/03/18 06.48.00	-1.0
2222	ROVIGO	30/03/18 07.08.00	30/03/18 07.11.00	3.0
2222	MONSELICE	30/03/18 07.26.00	30/03/18 07.25.00	-1.0
2222	TERME EUGANEE-ABANO-MONTEGR.	30/03/18 07.34.00	30/03/18 07.33.30	-0.5
2222	PADOVA	30/03/18 07.49.00	30/03/18 07.49.30	0.5
2222	VENEZIA MESTRE	30/03/18 08.06.00	30/03/18 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	30/03/18 08.18.00	30/03/18 08.17.00	-1.0
9416	NAPOLI CENTRALE	30/03/18 09.15.00	30/03/18 09.18.00	3.0
9416	ROMA TERMINI	30/03/18 10.22.00	30/03/18 10.18.00	-4.0
9416	ROMA TIBURTINA	30/03/18 10.43.00	30/03/18 10.42.30	-0.5
9416	FIRENZE S.M.N.	30/03/18 12.07.00	30/03/18 12.06.30	-0.5
9416	BOLOGNA C.LE/AV	30/03/18 12.50.00	30/03/18 12.57.00	7.0
9416	FERRARA	30/03/18 13.17.00	30/03/18 13.22.00	5.0
9416	PADOVA	30/03/18 13.52.00	30/03/18 13.56.00	4.0
9416	VENEZIA MESTRE	30/03/18 14.08.00	30/03/18 14.12.30	4.5
9416	VENEZIA SANTA LUCIA	30/03/18 14.20.00	30/03/18 14.26.30	6.5
8828	LECCE	30/03/18 13.03.00	30/03/18 13.03.30	0.5
8828	BRINDISI	30/03/18 13.24.00	30/03/18 13.24.30	0.5
8828	BARI CENTRALE	30/03/18 14.26.00	30/03/18 14.19.30	-6.5
8828	BARLETTA	30/03/18 15.00.00	30/03/18 14.59.00	-1.0
8828	FOGGIA	30/03/18 15.33.00	30/03/18 15.35.00	2.0
11422	IMOLA	30/03/18 14.02.00	30/03/18 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	30/03/18 14.09.00	30/03/18 14.13.30	4.5
11422	VARIGNANA	30/03/18 14.14.00	30/03/18 14.23.30	9.5
11422	OZZANO DELL'EMILIA	30/03/18 14.18.00	30/03/18 14.26.30	8.5
11422	S.LAZZARO DI SAVENA	30/03/18 14.24.00	30/03/18 14.31.30	7.5
11422	BOLOGNA SAN VITALE	30/03/18 14.28.00	30/03/18 14.37.30	9.5
11422	BOLOGNA C.LE	30/03/18 14.33.00	30/03/18 14.41.00	8.0
11422	BOLOGNA CORTICELLA	30/03/18 14.47.00	30/03/18 14.53.30	6.5
11422	CASTELMAGGIORE	30/03/18 14.50.00	30/03/18 14.56.30	6.5
11422	FUNO CENTERGROSS	30/03/18 14.53.00	30/03/18 14.59.30	6.5
11422	S.GIORGIO P.	30/03/18 14.58.00	30/03/18 15.04.30	6.5
11422	S.PIETRO IN CASALE	30/03/18 15.03.00	30/03/18 15.12.00	9.0
11422	GALLIERA	30/03/18 15.13.00	30/03/18 15.17.00	4.0
11422	POGGIO RENATICO	30/03/18 15.18.00	30/03/18 15.20.30	2.5
11422	FERRARA	30/03/18 15.28.00	30/03/18 15.30.00	2.0
8408	ROMA TERMINI	30/03/18 06.50.00	30/03/18 06.52.00	2.0
8408	ROMA TIBURTINA	30/03/18 06.58.00	30/03/18 06.58.00	0.0
8408	FIRENZE S.M.N.	30/03/18 08.22.00	30/03/18 08.25.30	3.5
8408	BOLOGNA C.LE/AV	30/03/18 09.05.00	30/03/18 09.11.30	6.5
8408	FERRARA	30/03/18 09.30.00	30/03/18 09.39.30	9.5
8408	PADOVA	30/03/18 10.07.00	30/03/18 10.13.30	6.5
8408	VENEZIA MESTRE	30/03/18 10.23.00	30/03/18 10.29.00	6.0
8408	VENEZIA SANTA LUCIA	30/03/18 10.35.00	30/03/18 10.41.00	6.0
6422	BOLOGNA C.LE	30/03/18 13.28.00	30/03/18 13.32.30	4.5
6422	BOLOGNA CORTICELLA	30/03/18 13.35.00	30/03/18 13.40.00	5.0
6422	CASTELMAGGIORE	30/03/18 13.39.00	30/03/18 13.42.30	3.5
6422	FUNO CENTERGROSS	30/03/18 13.47.00	30/03/18 13.44.30	-2.5
6422	S.GIORGIO P.	30/03/18 13.52.00	30/03/18 13.50.00	-2.0
6422	S.PIETRO IN CASALE	30/03/18 13.57.00	30/03/18 13.56.30	-0.5
6422	GALLIERA	30/03/18 14.02.00	30/03/18 14.03.00	1.0
6422	POGGIO RENATICO	30/03/18 14.07.00	30/03/18 14.06.00	-1.0
6422	FERRARA	30/03/18 14.18.00	30/03/18 14.17.30	-0.5
2240	BOLOGNA C.LE	30/03/18 16.18.00	30/03/18 16.20.30	2.5
2238	BOLOGNA C.LE	30/03/18 15.20.00	30/03/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	30/03/18 15.34.00	30/03/18 15.35.30	1.5
2238	FERRARA	30/03/18 15.49.00	30/03/18 15.48.30	-0.5
2238	ROVIGO	30/03/18 16.08.00	30/03/18 16.08.00	0.0
2236	BOLOGNA C.LE	30/03/18 14.27.00	30/03/18 14.29.30	2.5
2236	S.PIETRO IN CASALE	30/03/18 14.40.00	30/03/18 14.42.30	2.5
2236	FERRARA	30/03/18 14.55.00	30/03/18 15.08.30	13.5
2236	ROVIGO	30/03/18 15.13.00	30/03/18 15.33.00	20.0
2236	MONSELICE	30/03/18 15.26.00	30/03/18 15.49.30	23.5
2236	TERME EUGANEE-ABANO-MONTEGR.	30/03/18 15.34.00	30/03/18 15.56.30	22.5
2236	PADOVA	30/03/18 15.49.00	30/03/18 16.06.00	17.0
588	ROMA TERMINI	30/03/18 10.30.00	30/03/18 10.41.00	11.0
588	ORTE	30/03/18 11.08.00	30/03/18 11.19.00	11.0
588	ORVIETO	30/03/18 11.43.00	30/03/18 11.49.30	6.5
588	CHIUSI C.T.	30/03/18 12.08.00	30/03/18 12.13.00	5.0
588	AREZZO	30/03/18 12.53.00	30/03/18 12.57.00	4.0
588	FIRENZE RIFREDI	30/03/18 13.36.00	30/03/18 13.29.30	-6.5
588	PRATO CENTRALE	30/03/18 13.50.00	30/03/18 13.47.30	-2.5
588	BOLOGNA C.LE	30/03/18 14.43.00	30/03/18 14.40.00	-3.0
588	FERRARA	30/03/18 15.16.00	30/03/18 15.18.00	2.0
588	ROVIGO	30/03/18 15.32.00	30/03/18 15.39.30	7.5
588	MONSELICE	30/03/18 15.44.00	30/03/18 15.54.00	10.0
588	PADOVA	30/03/18 16.00.00	30/03/18 16.11.00	11.0
11474	BOLOGNA C.LE	30/03/18 06.26.00	30/03/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	30/03/18 06.34.00	30/03/18 06.35.30	1.5
11474	CASTELMAGGIORE	30/03/18 06.38.00	30/03/18 06.38.30	0.5
11474	FUNO CENTERGROSS	30/03/18 06.41.00	30/03/18 06.42.00	1.0
11474	S.GIORGIO P.	30/03/18 06.46.00	30/03/18 06.47.00	1.0
11474	S.PIETRO IN CASALE	30/03/18 06.51.00	30/03/18 06.52.00	1.0
11474	GALLIERA	30/03/18 06.57.00	30/03/18 06.58.30	1.5
11474	POGGIO RENATICO	30/03/18 07.02.00	30/03/18 07.02.00	0.0
11474	CORONELLA	30/03/18 07.07.00	30/03/18 07.08.00	1.0
11474	FERRARA	30/03/18 07.15.00	30/03/18 07.15.00	0.0
6414	BOLOGNA C.LE	30/03/18 08.40.00	30/03/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	30/03/18 08.47.00	30/03/18 08.48.30	1.5
6414	CASTELMAGGIORE	30/03/18 08.51.00	30/03/18 08.51.00	0.0
6414	FUNO CENTERGROSS	30/03/18 08.55.00	30/03/18 08.55.30	0.5
6414	S.GIORGIO P.	30/03/18 09.00.00	30/03/18 09.00.30	0.5
6414	S.PIETRO IN CASALE	30/03/18 09.05.00	30/03/18 09.05.30	0.5
6414	GALLIERA	30/03/18 09.10.00	30/03/18 09.25.30	15.5
6414	POGGIO RENATICO	30/03/18 09.15.00	30/03/18 09.28.30	13.5
6414	FERRARA	30/03/18 09.27.00	30/03/18 09.38.00	11.0
11496	IMOLA	30/03/18 08.15.00	30/03/18 08.16.00	1.0
11496	CASTEL S.PIETRO TERME	30/03/18 08.22.00	30/03/18 08.22.30	0.5
11496	VARIGNANA	30/03/18 08.27.00	30/03/18 08.30.30	3.5
11496	OZZANO DELL'EMILIA	30/03/18 08.31.00	30/03/18 08.34.00	3.0
11496	S.LAZZARO DI SAVENA	30/03/18 08.37.00	30/03/18 08.39.00	2.0
11496	BOLOGNA SAN VITALE	30/03/18 08.42.00	30/03/18 08.44.30	2.5
11496	BOLOGNA C.LE	30/03/18 08.49.00	30/03/18 08.47.00	-2.0
11496	BOLOGNA CORTICELLA	30/03/18 09.01.00	30/03/18 09.07.30	6.5
11496	CASTELMAGGIORE	30/03/18 09.05.00	30/03/18 09.10.30	5.5
11496	FUNO CENTERGROSS	30/03/18 09.09.00	30/03/18 09.14.30	5.5
11496	S.GIORGIO P.	30/03/18 09.14.00	30/03/18 09.18.00	4.0
11496	S.PIETRO IN CASALE	30/03/18 09.19.00	30/03/18 09.24.30	5.5
11496	GALLIERA	30/03/18 09.25.00	30/03/18 09.34.30	9.5
11496	POGGIO RENATICO	30/03/18 09.33.00	30/03/18 09.37.30	4.5
11496	FERRARA	30/03/18 09.43.00	30/03/18 09.47.30	4.5
11176	BOLOGNA C.LE	30/03/18 15.28.00	30/03/18 15.30.00	2.0
11176	BOLOGNA CORTICELLA	30/03/18 15.35.00	30/03/18 15.37.30	2.5
11176	CASTELMAGGIORE	30/03/18 15.39.00	30/03/18 15.40.00	1.0
11176	FUNO CENTERGROSS	30/03/18 15.43.00	30/03/18 15.44.00	1.0
11176	S.GIORGIO P.	30/03/18 15.49.00	30/03/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	30/03/18 15.55.00	30/03/18 15.59.30	4.5
11176	GALLIERA	30/03/18 16.01.00	30/03/18 16.05.30	4.5
11176	POGGIO RENATICO	30/03/18 16.06.00	30/03/18 16.08.30	2.5
11176	FERRARA	30/03/18 16.18.00	30/03/18 16.19.00	1.0
11554	BOLOGNA C.LE	30/03/18 11.28.00	30/03/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	30/03/18 11.35.00	30/03/18 11.36.30	1.5
11554	CASTELMAGGIORE	30/03/18 11.39.00	30/03/18 11.39.30	0.5
11554	FUNO CENTERGROSS	30/03/18 11.48.00	30/03/18 11.49.00	1.0
11554	S.GIORGIO P.	30/03/18 11.54.00	30/03/18 11.54.00	0.0
11554	S.PIETRO IN CASALE	30/03/18 11.59.00	30/03/18 12.02.00	3.0
11554	GALLIERA	30/03/18 12.04.00	30/03/18 12.08.00	4.0
11554	POGGIO RENATICO	30/03/18 12.09.00	30/03/18 12.11.30	2.5
11554	CORONELLA	30/03/18 12.15.00	30/03/18 12.18.00	3.0
11554	FERRARA	30/03/18 12.21.00	30/03/18 12.24.30	3.5
8816	LECCE	30/03/18 07.03.00	30/03/18 07.03.30	0.5
8816	BRINDISI	30/03/18 07.24.00	30/03/18 07.22.00	-2.0
8816	BARI CENTRALE	30/03/18 08.26.00	30/03/18 08.21.00	-5.0
8816	BARLETTA	30/03/18 09.00.00	30/03/18 09.04.30	4.5
8816	FOGGIA	30/03/18 09.33.00	30/03/18 09.35.30	2.5
8816	TERMOLI	30/03/18 10.20.00	30/03/18 10.19.00	-1.0
8816	PESCARA	30/03/18 11.08.00	30/03/18 11.29.00	21.0
8816	ANCONA	30/03/18 12.19.00	30/03/18 12.41.00	22.0
8816	PESARO	30/03/18 12.53.00	30/03/18 13.11.00	18.0
8816	RIMINI	30/03/18 13.15.00	30/03/18 13.32.30	17.5
8816	BOLOGNA C.LE	30/03/18 14.12.00	30/03/18 14.30.00	18.0
8816	FERRARA	30/03/18 14.41.00	30/03/18 14.56.00	15.0
8816	ROVIGO	30/03/18 14.58.00	30/03/18 15.14.00	16.0
8816	PADOVA	30/03/18 15.28.00	30/03/18 15.36.00	8.0
8816	VENEZIA MESTRE	30/03/18 15.53.00	30/03/18 15.55.00	2.0
8816	VENEZIA SANTA LUCIA	30/03/18 16.05.00	30/03/18 16.09.30	4.5
