Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	CASTELMAGGIORE	21/11/17 08.47.00	21/11/17 08.47.30	0.5
6414	FUNO CENTERGROSS	21/11/17 08.51.00	21/11/17 08.52.00	1.0
6414	S.GIORGIO P.	21/11/17 08.56.00	21/11/17 08.56.00	0.0
6414	S.PIETRO IN CASALE	21/11/17 09.02.00	21/11/17 09.01.30	-0.5
6414	GALLIERA	21/11/17 09.08.00	21/11/17 09.09.30	1.5
6414	POGGIO RENATICO	21/11/17 09.13.00	21/11/17 09.12.30	-0.5
6414	FERRARA	21/11/17 09.25.00	21/11/17 09.21.30	-3.5
11496	IMOLA	21/11/17 08.12.00	21/11/17 08.13.30	1.5
11496	CASTEL S.PIETRO TERME	21/11/17 08.19.00	21/11/17 08.20.30	1.5
11496	VARIGNANA	21/11/17 08.24.00	21/11/17 08.27.00	3.0
11496	OZZANO DELL'EMILIA	21/11/17 08.28.00	21/11/17 08.30.30	2.5
11496	S.LAZZARO DI SAVENA	21/11/17 08.35.00	21/11/17 08.42.00	7.0
11496	BOLOGNA SAN VITALE	21/11/17 08.42.00	21/11/17 08.50.30	8.5
11496	BOLOGNA C.LE	21/11/17 08.49.00	21/11/17 08.53.00	4.0
11496	BOLOGNA CORTICELLA	21/11/17 09.01.00	21/11/17 09.06.30	5.5
11496	CASTELMAGGIORE	21/11/17 09.05.00	21/11/17 09.09.00	4.0
11496	FUNO CENTERGROSS	21/11/17 09.09.00	21/11/17 09.13.00	4.0
11496	S.GIORGIO P.	21/11/17 09.14.00	21/11/17 09.16.30	2.5
11496	S.PIETRO IN CASALE	21/11/17 09.19.00	21/11/17 09.23.30	4.5
11496	GALLIERA	21/11/17 09.25.00	21/11/17 09.34.00	9.0
11496	POGGIO RENATICO	21/11/17 09.33.00	21/11/17 09.37.00	4.0
11496	FERRARA	21/11/17 09.43.00	21/11/17 09.47.30	4.5
11176	BOLOGNA C.LE	21/11/17 15.28.00	21/11/17 15.34.00	6.0
11176	BOLOGNA CORTICELLA	21/11/17 15.35.00	21/11/17 15.41.00	6.0
11176	CASTELMAGGIORE	21/11/17 15.39.00	21/11/17 15.43.30	4.5
11176	FUNO CENTERGROSS	21/11/17 15.43.00	21/11/17 15.47.30	4.5
11176	S.GIORGIO P.	21/11/17 15.49.00	21/11/17 15.52.00	3.0
11176	S.PIETRO IN CASALE	21/11/17 15.55.00	21/11/17 15.57.00	2.0
11176	GALLIERA	21/11/17 16.01.00	21/11/17 16.04.00	3.0
11176	POGGIO RENATICO	21/11/17 16.06.00	21/11/17 16.07.00	1.0
11176	FERRARA	21/11/17 16.18.00	21/11/17 16.18.00	0.0
11554	BOLOGNA C.LE	21/11/17 11.28.00	21/11/17 11.31.00	3.0
8816	LECCE	21/11/17 07.03.00	21/11/17 07.04.00	1.0
8816	BRINDISI	21/11/17 07.24.00	21/11/17 07.22.00	-2.0
8816	BARI CENTRALE	21/11/17 08.26.00	21/11/17 08.24.00	-2.0
8816	BARLETTA	21/11/17 09.00.00	21/11/17 09.04.30	4.5
8816	FOGGIA	21/11/17 09.33.00	21/11/17 09.44.30	11.5
8816	TERMOLI	21/11/17 10.20.00	21/11/17 10.31.00	11.0
8816	PESCARA	21/11/17 11.08.00	21/11/17 11.22.00	14.0
8816	ANCONA	21/11/17 12.19.00	21/11/17 12.37.00	18.0
8816	PESARO	21/11/17 12.53.00	21/11/17 13.07.30	14.5
8816	RIMINI	21/11/17 13.15.00	21/11/17 13.28.00	13.0
8816	BOLOGNA C.LE	21/11/17 14.12.00	21/11/17 14.24.00	12.0
8816	FERRARA	21/11/17 14.41.00	21/11/17 14.51.30	10.5
8816	ROVIGO	21/11/17 14.58.00	21/11/17 15.09.00	11.0
8816	PADOVA	21/11/17 15.30.00	21/11/17 15.34.00	4.0
8816	VENEZIA MESTRE	21/11/17 15.48.00	21/11/17 15.50.00	2.0
8816	VENEZIA SANTA LUCIA	21/11/17 16.00.00	21/11/17 16.01.30	1.5
