Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2228	PADOVA	27/10/17 10.49.00	27/10/17 10.46.30	-2.5
2228	VENEZIA MESTRE	27/10/17 11.06.00	27/10/17 11.08.00	2.0
2228	VENEZIA SANTA LUCIA	27/10/17 11.18.00	27/10/17 11.18.00	0.0
2226	BOLOGNA C.LE	27/10/17 08.20.00	27/10/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	27/10/17 08.34.00	27/10/17 08.37.00	3.0
2226	FERRARA	27/10/17 08.49.00	27/10/17 08.50.30	1.5
2226	ROVIGO	27/10/17 09.08.00	27/10/17 09.09.00	1.0
2226	MONSELICE	27/10/17 09.26.00	27/10/17 09.25.00	-1.0
2226	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 09.34.00	27/10/17 09.34.00	0.0
2226	PADOVA	27/10/17 09.49.00	27/10/17 09.44.30	-4.5
2226	VENEZIA MESTRE	27/10/17 10.06.00	27/10/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	27/10/17 10.18.00	27/10/17 10.16.30	-1.5
11428	IMOLA	27/10/17 09.08.00	27/10/17 09.13.00	5.0
11428	CASTEL S.PIETRO TERME	27/10/17 09.14.00	27/10/17 09.19.30	5.5
11428	VARIGNANA	27/10/17 09.19.00	27/10/17 09.26.00	7.0
11428	OZZANO DELL'EMILIA	27/10/17 09.23.00	27/10/17 09.29.00	6.0
11428	S.LAZZARO DI SAVENA	27/10/17 09.29.00	27/10/17 09.34.00	5.0
11428	BOLOGNA SAN VITALE	27/10/17 09.33.00	27/10/17 09.37.30	4.5
11428	BOLOGNA C.LE	27/10/17 09.39.00	27/10/17 09.42.00	3.0
11428	BOLOGNA CORTICELLA	27/10/17 09.49.00	27/10/17 09.52.30	3.5
11428	CASTELMAGGIORE	27/10/17 09.53.00	27/10/17 09.55.30	2.5
11428	FUNO CENTERGROSS	27/10/17 09.56.00	27/10/17 09.58.30	2.5
11428	S.GIORGIO P.	27/10/17 10.01.00	27/10/17 10.02.30	1.5
11428	S.PIETRO IN CASALE	27/10/17 10.07.00	27/10/17 10.07.30	0.5
11428	GALLIERA	27/10/17 10.12.00	27/10/17 10.14.00	2.0
11428	POGGIO RENATICO	27/10/17 10.17.00	27/10/17 10.17.00	0.0
11428	CORONELLA	27/10/17 10.22.00	27/10/17 10.24.00	2.0
11428	FERRARA	27/10/17 10.28.00	27/10/17 10.31.00	3.0
35775	ROMA TERMINI	26/10/17 22.35.00	26/10/17 22.46.00	11.0
35775	CHIUSI C.T.	27/10/17 00.05.00	27/10/17 00.22.00	17.0
35775	TERONTOLA CORTONA	27/10/17 00.23.00	27/10/17 00.39.00	16.0
35775	AREZZO	27/10/17 00.45.00	27/10/17 01.02.00	17.0
35775	FIRENZE CAMPO MARTE	27/10/17 01.44.00	27/10/17 01.37.00	-7.0
35775	BOLOGNA C.LE	27/10/17 03.52.00	27/10/17 03.56.00	4.0
35775	FERRARA	27/10/17 04.25.00	27/10/17 04.25.30	0.5
35775	ROVIGO	27/10/17 04.48.00	27/10/17 04.44.30	-3.5
35775	MONSELICE	27/10/17 05.02.00	27/10/17 04.59.30	-2.5
35775	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 05.12.00	27/10/17 05.10.00	-2.0
35775	PADOVA	27/10/17 05.27.00	27/10/17 05.27.00	0.0
35775	VENEZIA MESTRE	27/10/17 05.48.00	27/10/17 05.48.00	0.0
35775	VENEZIA SANTA LUCIA	27/10/17 06.00.00	27/10/17 06.01.30	1.5
35775	TREVISO C.	27/10/17 07.13.00	27/10/17 07.13.30	0.5
35775	CONEGLIANO	27/10/17 07.36.00	27/10/17 07.35.30	-0.5
35775	SACILE	27/10/17 07.49.00	27/10/17 07.49.30	0.5
35775	PORDENONE	27/10/17 08.01.00	27/10/17 08.04.00	3.0
35775	CASARSA	27/10/17 08.14.00	27/10/17 08.15.00	1.0
35775	CODROIPO	27/10/17 08.23.00	27/10/17 08.25.30	2.5
35775	UDINE	27/10/17 08.39.00	27/10/17 08.44.00	5.0
35775	GORIZIA CENTRALE	27/10/17 09.09.00	27/10/17 09.05.00	-4.0
35775	MONFALCONE	27/10/17 09.31.00	27/10/17 09.30.00	-1.0
35775	TRIESTE CENTRALE	27/10/17 09.56.00	27/10/17 09.58.00	2.0
2224	BOLOGNA C.LE	27/10/17 07.20.00	27/10/17 07.23.30	3.5
2224	S.PIETRO IN CASALE	27/10/17 07.34.00	27/10/17 07.35.30	1.5
2224	FERRARA	27/10/17 07.49.00	27/10/17 07.48.30	-0.5
2224	ROVIGO	27/10/17 08.08.00	27/10/17 08.09.30	1.5
2224	MONSELICE	27/10/17 08.26.00	27/10/17 08.25.00	-1.0
2224	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 08.34.00	27/10/17 08.34.00	0.0
2224	PADOVA	27/10/17 08.49.00	27/10/17 08.44.00	-5.0
2224	VENEZIA MESTRE	27/10/17 09.06.00	27/10/17 09.09.00	3.0
2224	VENEZIA SANTA LUCIA	27/10/17 09.18.00	27/10/17 09.21.00	3.0
2222	BOLOGNA C.LE	27/10/17 06.20.00	27/10/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	27/10/17 06.34.00	27/10/17 06.36.30	2.5
2222	FERRARA	27/10/17 06.49.00	27/10/17 06.50.00	1.0
2222	ROVIGO	27/10/17 07.08.00	27/10/17 07.10.00	2.0
2222	MONSELICE	27/10/17 07.26.00	27/10/17 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	27/10/17 07.34.00	27/10/17 07.35.00	1.0
2222	PADOVA	27/10/17 07.49.00	27/10/17 07.47.30	-1.5
2222	VENEZIA MESTRE	27/10/17 08.06.00	27/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	27/10/17 08.18.00	27/10/17 08.17.30	-0.5
9416	NAPOLI CENTRALE	27/10/17 09.15.00	27/10/17 09.18.00	3.0
9416	ROMA TERMINI	27/10/17 10.22.00	27/10/17 10.28.00	6.0
9416	ROMA TIBURTINA	27/10/17 10.43.00	27/10/17 10.44.00	1.0
9416	FIRENZE S.M.N.	27/10/17 12.07.00	27/10/17 12.11.30	4.5
9416	BOLOGNA C.LE	27/10/17 12.52.00	27/10/17 12.59.00	7.0
8828	LECCE	27/10/17 13.03.00	27/10/17 13.05.00	2.0
8408	ROMA TERMINI	27/10/17 06.50.00	27/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	27/10/17 06.58.00	27/10/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	27/10/17 08.22.00	27/10/17 08.24.30	2.5
8408	BOLOGNA C.LE	27/10/17 09.07.00	27/10/17 09.10.00	3.0
8408	FERRARA	27/10/17 09.30.00	27/10/17 09.33.00	3.0
8408	PADOVA	27/10/17 10.07.00	27/10/17 10.07.00	0.0
8408	VENEZIA MESTRE	27/10/17 10.23.00	27/10/17 10.26.00	3.0
8408	VENEZIA SANTA LUCIA	27/10/17 10.35.00	27/10/17 10.39.00	4.0
588	ROMA TERMINI	27/10/17 10.30.00	27/10/17 10.36.00	6.0
588	ORTE	27/10/17 11.08.00	27/10/17 11.13.00	5.0
588	ORVIETO	27/10/17 11.43.00	27/10/17 11.41.00	-2.0
588	CHIUSI C.T.	27/10/17 12.08.00	27/10/17 12.11.30	3.5
588	AREZZO	27/10/17 12.53.00	27/10/17 12.56.30	3.5
11474	BOLOGNA C.LE	27/10/17 06.26.00	27/10/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	27/10/17 06.34.00	27/10/17 06.36.00	2.0
11474	CASTELMAGGIORE	27/10/17 06.38.00	27/10/17 06.39.00	1.0
11474	FUNO CENTERGROSS	27/10/17 06.41.00	27/10/17 06.42.30	1.5
11474	S.GIORGIO P.	27/10/17 06.46.00	27/10/17 06.47.30	1.5
11474	S.PIETRO IN CASALE	27/10/17 06.51.00	27/10/17 06.53.00	2.0
11474	GALLIERA	27/10/17 06.57.00	27/10/17 07.00.30	3.5
11474	POGGIO RENATICO	27/10/17 07.02.00	27/10/17 07.04.00	2.0
11474	CORONELLA	27/10/17 07.07.00	27/10/17 07.09.30	2.5
11474	FERRARA	27/10/17 07.15.00	27/10/17 07.16.00	1.0
6414	BOLOGNA C.LE	27/10/17 08.36.00	27/10/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	27/10/17 08.43.00	27/10/17 08.44.00	1.0
6414	CASTELMAGGIORE	27/10/17 08.47.00	27/10/17 08.46.30	-0.5
6414	FUNO CENTERGROSS	27/10/17 08.51.00	27/10/17 08.51.30	0.5
6414	S.GIORGIO P.	27/10/17 08.56.00	27/10/17 08.56.00	0.0
6414	S.PIETRO IN CASALE	27/10/17 09.02.00	27/10/17 09.01.30	-0.5
6414	GALLIERA	27/10/17 09.08.00	27/10/17 09.09.30	1.5
6414	POGGIO RENATICO	27/10/17 09.13.00	27/10/17 09.12.30	-0.5
6414	FERRARA	27/10/17 09.25.00	27/10/17 09.21.00	-4.0
11496	IMOLA	27/10/17 08.12.00	27/10/17 08.14.00	2.0
11496	CASTEL S.PIETRO TERME	27/10/17 08.19.00	27/10/17 08.20.00	1.0
11496	VARIGNANA	27/10/17 08.24.00	27/10/17 08.27.30	3.5
11496	OZZANO DELL'EMILIA	27/10/17 08.28.00	27/10/17 08.31.00	3.0
11496	S.LAZZARO DI SAVENA	27/10/17 08.35.00	27/10/17 08.42.30	7.5
11496	BOLOGNA SAN VITALE	27/10/17 08.42.00	27/10/17 08.49.30	7.5
11496	BOLOGNA C.LE	27/10/17 08.49.00	27/10/17 08.52.00	3.0
11496	BOLOGNA CORTICELLA	27/10/17 09.01.00	27/10/17 09.03.00	2.0
11496	CASTELMAGGIORE	27/10/17 09.05.00	27/10/17 09.06.00	1.0
11496	FUNO CENTERGROSS	27/10/17 09.09.00	27/10/17 09.10.30	1.5
11496	S.GIORGIO P.	27/10/17 09.14.00	27/10/17 09.15.30	1.5
11496	S.PIETRO IN CASALE	27/10/17 09.19.00	27/10/17 09.21.00	2.0
11496	GALLIERA	27/10/17 09.25.00	27/10/17 09.30.30	5.5
11496	POGGIO RENATICO	27/10/17 09.33.00	27/10/17 09.33.30	0.5
11496	FERRARA	27/10/17 09.43.00	27/10/17 09.45.30	2.5
11554	BOLOGNA C.LE	27/10/17 11.28.00	27/10/17 11.32.00	4.0
11554	BOLOGNA CORTICELLA	27/10/17 11.35.00	27/10/17 11.38.30	3.5
11554	CASTELMAGGIORE	27/10/17 11.39.00	27/10/17 11.41.00	2.0
11554	FUNO CENTERGROSS	27/10/17 11.43.00	27/10/17 11.44.30	1.5
11554	S.GIORGIO P.	27/10/17 11.49.00	27/10/17 11.48.00	-1.0
11554	S.PIETRO IN CASALE	27/10/17 11.54.00	27/10/17 11.54.00	0.0
11554	GALLIERA	27/10/17 11.59.00	27/10/17 12.01.00	2.0
11554	POGGIO RENATICO	27/10/17 12.04.00	27/10/17 12.03.30	-0.5
11554	CORONELLA	27/10/17 12.10.00	27/10/17 12.10.30	0.5
11554	FERRARA	27/10/17 12.18.00	27/10/17 12.17.30	-0.5
8816	LECCE	27/10/17 07.03.00	27/10/17 07.07.30	4.5
8816	BRINDISI	27/10/17 07.24.00	27/10/17 07.25.30	1.5
8816	BARI CENTRALE	27/10/17 08.26.00	27/10/17 08.22.30	-3.5
8816	BARLETTA	27/10/17 09.00.00	27/10/17 09.00.00	0.0
8816	FOGGIA	27/10/17 09.33.00	27/10/17 09.34.30	1.5
8816	TERMOLI	27/10/17 10.20.00	27/10/17 10.22.30	2.5
8816	PESCARA	27/10/17 11.08.00	27/10/17 11.24.00	16.0
8816	ANCONA	27/10/17 12.19.00	27/10/17 12.53.30	34.5
