Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	POGGIO RENATICO	08/11/17 09.33.00	08/11/17 09.35.30	2.5
11496	FERRARA	08/11/17 09.43.00	08/11/17 09.45.30	2.5
11176	BOLOGNA C.LE	08/11/17 15.28.00	08/11/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	08/11/17 15.35.00	08/11/17 15.36.00	1.0
11176	CASTELMAGGIORE	08/11/17 15.39.00	08/11/17 15.39.30	0.5
11176	FUNO CENTERGROSS	08/11/17 15.43.00	08/11/17 15.43.30	0.5
11176	S.GIORGIO P.	08/11/17 15.49.00	08/11/17 15.49.00	0.0
11176	S.PIETRO IN CASALE	08/11/17 15.55.00	08/11/17 15.54.00	-1.0
11176	GALLIERA	08/11/17 16.01.00	08/11/17 16.03.00	2.0
11176	POGGIO RENATICO	08/11/17 16.06.00	08/11/17 16.06.00	0.0
11176	FERRARA	08/11/17 16.18.00	08/11/17 16.16.00	-2.0
11554	BOLOGNA C.LE	08/11/17 11.28.00	08/11/17 11.31.00	3.0
11554	BOLOGNA CORTICELLA	08/11/17 11.35.00	08/11/17 11.37.30	2.5
11554	CASTELMAGGIORE	08/11/17 11.39.00	08/11/17 11.39.30	0.5
11554	FUNO CENTERGROSS	08/11/17 11.43.00	08/11/17 11.44.00	1.0
11554	S.GIORGIO P.	08/11/17 11.49.00	08/11/17 11.47.00	-2.0
11554	S.PIETRO IN CASALE	08/11/17 11.54.00	08/11/17 11.53.00	-1.0
11554	GALLIERA	08/11/17 11.59.00	08/11/17 12.00.30	1.5
11554	POGGIO RENATICO	08/11/17 12.04.00	08/11/17 12.03.00	-1.0
11554	CORONELLA	08/11/17 12.10.00	08/11/17 12.10.00	0.0
11554	FERRARA	08/11/17 12.18.00	08/11/17 12.19.00	1.0
8816	LECCE	08/11/17 07.03.00	08/11/17 07.03.30	0.5
8816	BRINDISI	08/11/17 07.24.00	08/11/17 07.22.30	-1.5
8816	BARI CENTRALE	08/11/17 08.26.00	08/11/17 08.27.30	1.5
8816	BARLETTA	08/11/17 09.00.00	08/11/17 09.02.30	2.5
8816	FOGGIA	08/11/17 09.33.00	08/11/17 09.40.30	7.5
8816	TERMOLI	08/11/17 10.20.00	08/11/17 10.24.30	4.5
8816	PESCARA	08/11/17 11.08.00	08/11/17 11.23.00	15.0
8816	ANCONA	08/11/17 12.19.00	08/11/17 12.34.00	15.0
8816	PESARO	08/11/17 12.53.00	08/11/17 13.03.00	10.0
8816	RIMINI	08/11/17 13.15.00	08/11/17 13.22.00	7.0
8816	BOLOGNA C.LE	08/11/17 14.12.00	08/11/17 14.28.00	16.0
8816	FERRARA	08/11/17 14.41.00	08/11/17 15.05.30	24.5
8816	ROVIGO	08/11/17 14.58.00	08/11/17 15.25.00	27.0
8816	PADOVA	08/11/17 15.30.00	08/11/17 15.48.30	18.5
8816	VENEZIA MESTRE	08/11/17 15.48.00	08/11/17 16.04.30	16.5
8816	VENEZIA SANTA LUCIA	08/11/17 16.00.00	08/11/17 16.18.00	18.0
