Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	ROVIGO	11/12/17 13.08.00	11/12/17 13.27.00	19.0
2232	MONSELICE	11/12/17 13.26.00	11/12/17 13.39.00	13.0
2232	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 13.34.00	11/12/17 13.46.00	12.0
2232	PADOVA	11/12/17 13.45.00	11/12/17 13.55.00	10.0
2232	VENEZIA MESTRE	11/12/17 14.03.00	11/12/17 14.10.30	7.5
2232	VENEZIA SANTA LUCIA	11/12/17 14.18.00	11/12/17 14.21.30	3.5
2231	VENEZIA SANTA LUCIA	11/12/17 10.42.00	11/12/17 10.42.30	0.5
2231	VENEZIA MESTRE	11/12/17 10.52.00	11/12/17 10.51.30	-0.5
2231	PADOVA	11/12/17 11.08.00	11/12/17 11.09.30	1.5
2231	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 11.20.00	11/12/17 11.19.30	-0.5
2231	MONSELICE	11/12/17 11.29.00	11/12/17 11.27.00	-2.0
2231	ROVIGO	11/12/17 11.48.00	11/12/17 11.42.30	-5.5
2231	FERRARA	11/12/17 12.09.00	11/12/17 12.08.30	-0.5
2231	S.PIETRO IN CASALE	11/12/17 12.22.00	11/12/17 12.24.00	2.0
2231	BOLOGNA C.LE	11/12/17 12.40.00	11/12/17 12.54.00	14.0
2230	BOLOGNA C.LE	11/12/17 10.20.00	11/12/17 10.22.00	2.0
2230	S.PIETRO IN CASALE	11/12/17 10.34.00	11/12/17 10.35.30	1.5
2230	FERRARA	11/12/17 10.49.00	11/12/17 10.50.30	1.5
2230	ROVIGO	11/12/17 11.08.00	11/12/17 11.13.00	5.0
2230	MONSELICE	11/12/17 11.26.00	11/12/17 11.26.00	0.0
2230	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 11.34.00	11/12/17 11.33.30	-0.5
2230	PADOVA	11/12/17 11.45.00	11/12/17 11.44.00	-1.0
2230	VENEZIA MESTRE	11/12/17 12.03.00	11/12/17 12.01.30	-1.5
2230	VENEZIA SANTA LUCIA	11/12/17 12.18.00	11/12/17 12.12.00	-6.0
592	ROMA TERMINI	11/12/17 15.40.00	11/12/17 16.14.00	34.0
592	ORTE	11/12/17 16.15.00	11/12/17 16.51.30	36.5
592	ORVIETO	11/12/17 16.43.00	11/12/17 17.19.00	36.0
592	CHIUSI C.T.	11/12/17 17.08.00	11/12/17 17.41.00	33.0
592	TERONTOLA CORTONA	11/12/17 17.28.00	11/12/17 17.57.00	29.0
592	AREZZO	11/12/17 17.53.00	11/12/17 18.18.30	25.5
592	FIRENZE RIFREDI	11/12/17 18.36.00	11/12/17 18.55.30	19.5
592	PRATO CENTRALE	11/12/17 18.50.00	11/12/17 19.08.00	18.0
592	BOLOGNA C.LE	11/12/17 19.48.00	11/12/17 19.52.30	4.5
592	FERRARA	11/12/17 20.16.00	11/12/17 20.20.00	4.0
592	ROVIGO	11/12/17 20.33.00	11/12/17 20.37.30	4.5
592	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 20.48.00	11/12/17 20.58.30	10.5
592	PADOVA	11/12/17 21.00.00	11/12/17 21.09.00	9.0
592	VENEZIA MESTRE	11/12/17 21.18.00	11/12/17 21.28.30	10.5
6590	BOLOGNA C.LE	11/12/17 20.27.00	11/12/17 20.29.30	2.5
6590	BOLOGNA CORTICELLA	11/12/17 20.34.00	11/12/17 20.36.00	2.0
6590	CASTELMAGGIORE	11/12/17 20.38.00	11/12/17 20.39.30	1.5
6590	FUNO CENTERGROSS	11/12/17 20.46.00	11/12/17 20.54.00	8.0
6590	S.GIORGIO P.	11/12/17 20.51.00	11/12/17 20.59.30	8.5
6590	S.PIETRO IN CASALE	11/12/17 20.57.00	11/12/17 21.04.30	7.5
6590	GALLIERA	11/12/17 21.02.00	11/12/17 21.12.30	10.5
6590	POGGIO RENATICO	11/12/17 21.07.00	11/12/17 21.15.30	8.5
6590	FERRARA	11/12/17 21.18.00	11/12/17 21.26.30	8.5
2228	BOLOGNA C.LE	11/12/17 09.20.00	11/12/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	11/12/17 09.34.00	11/12/17 09.38.30	4.5
2228	FERRARA	11/12/17 09.49.00	11/12/17 09.51.30	2.5
2228	ROVIGO	11/12/17 10.08.00	11/12/17 10.09.30	1.5
2228	MONSELICE	11/12/17 10.26.00	11/12/17 10.21.30	-4.5
2228	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 10.34.00	11/12/17 10.33.30	-0.5
2228	PADOVA	11/12/17 10.49.00	11/12/17 10.43.30	-5.5
2228	VENEZIA MESTRE	11/12/17 11.06.00	11/12/17 11.08.30	2.5
2228	VENEZIA SANTA LUCIA	11/12/17 11.18.00	11/12/17 11.20.30	2.5
2226	BOLOGNA C.LE	11/12/17 08.20.00	11/12/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	11/12/17 08.34.00	11/12/17 08.35.30	1.5
2226	FERRARA	11/12/17 08.49.00	11/12/17 08.48.30	-0.5
2226	ROVIGO	11/12/17 09.08.00	11/12/17 09.08.30	0.5
2226	MONSELICE	11/12/17 09.26.00	11/12/17 09.29.00	3.0
2226	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 09.34.00	11/12/17 09.36.00	2.0
2226	PADOVA	11/12/17 09.49.00	11/12/17 09.46.30	-2.5
2226	VENEZIA MESTRE	11/12/17 10.06.00	11/12/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	11/12/17 10.18.00	11/12/17 10.17.00	-1.0
11428	IMOLA	11/12/17 09.08.00	11/12/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	11/12/17 09.14.00	11/12/17 09.16.00	2.0
11428	VARIGNANA	11/12/17 09.19.00	11/12/17 09.22.30	3.5
11428	OZZANO DELL'EMILIA	11/12/17 09.23.00	11/12/17 09.25.30	2.5
11428	S.LAZZARO DI SAVENA	11/12/17 09.29.00	11/12/17 09.30.30	1.5
11428	BOLOGNA SAN VITALE	11/12/17 09.33.00	11/12/17 09.34.30	1.5
11428	BOLOGNA C.LE	11/12/17 09.39.00	11/12/17 09.38.30	-0.5
11428	BOLOGNA CORTICELLA	11/12/17 09.49.00	11/12/17 09.58.00	9.0
11428	CASTELMAGGIORE	11/12/17 09.53.00	11/12/17 10.00.30	7.5
11428	FUNO CENTERGROSS	11/12/17 09.56.00	11/12/17 10.03.30	7.5
11428	S.GIORGIO P.	11/12/17 10.01.00	11/12/17 10.07.30	6.5
11428	S.PIETRO IN CASALE	11/12/17 10.07.00	11/12/17 10.12.00	5.0
11428	GALLIERA	11/12/17 10.12.00	11/12/17 10.17.30	5.5
11428	POGGIO RENATICO	11/12/17 10.17.00	11/12/17 10.20.30	3.5
11428	CORONELLA	11/12/17 10.22.00	11/12/17 10.25.30	3.5
11428	FERRARA	11/12/17 10.28.00	11/12/17 10.32.00	4.0
2248	BOLOGNA C.LE	11/12/17 21.20.00	11/12/17 21.23.00	3.0
2248	S.PIETRO IN CASALE	11/12/17 21.34.00	11/12/17 21.36.00	2.0
35775	ROMA TERMINI	10/12/17 22.35.00	10/12/17 22.42.00	7.0
35775	CHIUSI C.T.	11/12/17 00.05.00	11/12/17 00.03.30	-1.5
35775	TERONTOLA CORTONA	11/12/17 00.23.00	11/12/17 00.24.30	1.5
35775	AREZZO	11/12/17 00.45.00	11/12/17 00.51.00	6.0
35775	FIRENZE CAMPO MARTE	11/12/17 01.44.00	11/12/17 01.26.30	-17.5
35775	BOLOGNA C.LE	11/12/17 03.48.00	11/12/17 05.12.00	84.0
35775	FERRARA	11/12/17 04.24.00	11/12/17 05.46.00	82.0
35775	ROVIGO	11/12/17 04.46.00	11/12/17 06.04.30	78.5
35775	MONSELICE	11/12/17 04.59.00	11/12/17 06.21.00	82.0
35775	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 05.09.00	11/12/17 06.29.30	80.5
35775	PADOVA	11/12/17 05.25.00	11/12/17 06.42.00	77.0
35775	VENEZIA MESTRE	11/12/17 05.48.00	11/12/17 06.58.30	70.5
35775	VENEZIA SANTA LUCIA	11/12/17 06.00.00	11/12/17 07.11.00	71.0
35775	TREVISO C.	11/12/17 07.13.00	11/12/17 08.03.30	50.5
35775	CONEGLIANO	11/12/17 07.36.00	11/12/17 08.32.30	56.5
35775	SACILE	11/12/17 07.49.00	11/12/17 08.50.00	61.0
35775	PORDENONE	11/12/17 08.01.00	11/12/17 09.01.30	60.5
35775	CASARSA	11/12/17 08.14.00	11/12/17 09.15.00	61.0
35775	CODROIPO	11/12/17 08.23.00	11/12/17 09.27.00	64.0
35775	UDINE	11/12/17 08.39.00	11/12/17 09.45.30	66.5
35775	GORIZIA CENTRALE	11/12/17 09.08.00	11/12/17 10.20.00	72.0
35775	MONFALCONE	11/12/17 09.30.00	11/12/17 10.41.30	71.5
35775	TRIESTE CENTRALE	11/12/17 09.56.00	11/12/17 11.07.00	71.0
2224	BOLOGNA C.LE	11/12/17 07.20.00	11/12/17 07.21.00	1.0
2224	S.PIETRO IN CASALE	11/12/17 07.34.00	11/12/17 07.34.00	0.0
2224	FERRARA	11/12/17 07.49.00	11/12/17 07.48.00	-1.0
2224	ROVIGO	11/12/17 08.08.00	11/12/17 08.06.30	-1.5
2224	MONSELICE	11/12/17 08.26.00	11/12/17 08.21.00	-5.0
2224	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 08.34.00	11/12/17 08.35.00	1.0
2224	PADOVA	11/12/17 08.45.00	11/12/17 08.45.30	0.5
2224	VENEZIA MESTRE	11/12/17 09.03.00	11/12/17 09.04.00	1.0
2224	VENEZIA SANTA LUCIA	11/12/17 09.18.00	11/12/17 09.19.30	1.5
2246	BOLOGNA C.LE	11/12/17 19.20.00	11/12/17 19.22.30	2.5
2246	S.PIETRO IN CASALE	11/12/17 19.34.00	11/12/17 19.38.00	4.0
2246	FERRARA	11/12/17 19.49.00	11/12/17 19.52.30	3.5
2246	ROVIGO	11/12/17 20.08.00	11/12/17 20.11.00	3.0
2246	MONSELICE	11/12/17 20.26.00	11/12/17 20.25.00	-1.0
2246	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 20.34.00	11/12/17 20.53.30	19.5
2246	PADOVA	11/12/17 20.49.00	11/12/17 21.03.30	14.5
2246	VENEZIA MESTRE	11/12/17 21.06.00	11/12/17 21.20.00	14.0
2246	VENEZIA SANTA LUCIA	11/12/17 21.18.00	11/12/17 21.32.00	14.0
2222	BOLOGNA C.LE	11/12/17 06.20.00	11/12/17 06.22.30	2.5
2222	S.PIETRO IN CASALE	11/12/17 06.34.00	11/12/17 06.35.00	1.0
2222	FERRARA	11/12/17 06.49.00	11/12/17 06.49.00	0.0
2222	ROVIGO	11/12/17 07.08.00	11/12/17 07.08.00	0.0
2222	MONSELICE	11/12/17 07.26.00	11/12/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 07.34.00	11/12/17 07.35.30	1.5
2222	PADOVA	11/12/17 07.49.00	11/12/17 07.48.30	-0.5
2222	VENEZIA MESTRE	11/12/17 08.06.00	11/12/17 08.08.30	2.5
2222	VENEZIA SANTA LUCIA	11/12/17 08.18.00	11/12/17 08.19.00	1.0
2244	BOLOGNA C.LE	11/12/17 18.20.00	11/12/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	11/12/17 18.34.00	11/12/17 18.35.30	1.5
2244	FERRARA	11/12/17 18.49.00	11/12/17 18.48.30	-0.5
2244	ROVIGO	11/12/17 19.08.00	11/12/17 19.07.30	-0.5
2244	MONSELICE	11/12/17 19.26.00	11/12/17 19.21.30	-4.5
2244	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 19.34.00	11/12/17 19.37.30	3.5
2244	PADOVA	11/12/17 19.58.00	11/12/17 20.04.00	6.0
2244	VENEZIA MESTRE	11/12/17 20.16.00	11/12/17 20.24.00	8.0
2244	VENEZIA SANTA LUCIA	11/12/17 20.30.00	11/12/17 20.36.30	6.5
11484	BOLOGNA C.LE	11/12/17 17.27.00	11/12/17 17.33.00	6.0
11484	BOLOGNA CORTICELLA	11/12/17 17.34.00	11/12/17 17.40.30	6.5
11484	CASTELMAGGIORE	11/12/17 17.38.00	11/12/17 17.43.00	5.0
11484	FUNO CENTERGROSS	11/12/17 17.43.00	11/12/17 17.48.00	5.0
11484	S.GIORGIO P.	11/12/17 17.49.00	11/12/17 17.50.00	1.0
11484	S.PIETRO IN CASALE	11/12/17 17.55.00	11/12/17 17.55.00	0.0
11484	GALLIERA	11/12/17 18.01.00	11/12/17 18.02.00	1.0
11484	POGGIO RENATICO	11/12/17 18.06.00	11/12/17 18.05.00	-1.0
11484	CORONELLA	11/12/17 18.11.00	11/12/17 18.11.00	0.0
11484	FERRARA	11/12/17 18.16.00	11/12/17 18.16.00	0.0
11484	PONTELAGOSCURO	11/12/17 18.20.00	11/12/17 18.21.00	1.0
11484	OCCHIOBELLO	11/12/17 18.24.00	11/12/17 18.25.00	1.0
11484	POLESELLA	11/12/17 18.32.00	11/12/17 18.31.30	-0.5
11484	ARQUA`	11/12/17 18.37.00	11/12/17 18.36.30	-0.5
11484	ROVIGO	11/12/17 18.43.00	11/12/17 18.44.30	1.5
9416	NAPOLI CENTRALE	11/12/17 09.15.00	11/12/17 09.16.00	1.0
9416	ROMA TERMINI	11/12/17 10.22.00	11/12/17 10.19.00	-3.0
9416	ROMA TIBURTINA	11/12/17 10.43.00	11/12/17 10.48.00	5.0
9416	FIRENZE S.M.N.	11/12/17 12.07.00	11/12/17 12.14.30	7.5
9416	BOLOGNA C.LE/AV	11/12/17 12.50.00	11/12/17 13.01.00	11.0
9416	FERRARA	11/12/17 13.17.00	11/12/17 13.29.00	12.0
9416	PADOVA	11/12/17 13.52.00	11/12/17 14.04.00	12.0
9416	VENEZIA MESTRE	11/12/17 14.08.00	11/12/17 14.18.30	10.5
9416	VENEZIA SANTA LUCIA	11/12/17 14.20.00	11/12/17 14.31.00	11.0
11486	BOLOGNA C.LE	11/12/17 18.28.00	11/12/17 18.38.30	10.5
11486	BOLOGNA CORTICELLA	11/12/17 18.35.00	11/12/17 18.45.30	10.5
11486	CASTELMAGGIORE	11/12/17 18.39.00	11/12/17 18.48.00	9.0
11486	FUNO CENTERGROSS	11/12/17 18.46.00	11/12/17 18.55.00	9.0
11486	S.GIORGIO P.	11/12/17 18.51.00	11/12/17 18.56.00	5.0
11486	S.PIETRO IN CASALE	11/12/17 18.57.00	11/12/17 19.01.00	4.0
11486	GALLIERA	11/12/17 19.02.00	11/12/17 19.07.30	5.5
11486	POGGIO RENATICO	11/12/17 19.07.00	11/12/17 19.11.00	4.0
11486	CORONELLA	11/12/17 19.12.00	11/12/17 19.16.00	4.0
11486	FERRARA	11/12/17 19.17.00	11/12/17 19.23.30	6.5
11486	PONTELAGOSCURO	11/12/17 19.26.00	11/12/17 19.30.00	4.0
11486	OCCHIOBELLO	11/12/17 19.30.00	11/12/17 19.35.30	5.5
11486	POLESELLA	11/12/17 19.38.00	11/12/17 19.42.30	4.5
11486	ARQUA`	11/12/17 19.43.00	11/12/17 19.47.30	4.5
11486	ROVIGO	11/12/17 20.02.00	11/12/17 19.56.00	-6.0
8828	LECCE	11/12/17 13.03.00	11/12/17 13.04.30	1.5
8828	BRINDISI	11/12/17 13.24.00	11/12/17 13.24.00	0.0
8828	BARI CENTRALE	11/12/17 14.26.00	11/12/17 14.18.30	-7.5
8828	BARLETTA	11/12/17 15.00.00	11/12/17 14.59.00	-1.0
8828	FOGGIA	11/12/17 15.33.00	11/12/17 15.36.00	3.0
8828	TERMOLI	11/12/17 16.20.00	11/12/17 16.22.00	2.0
8828	PESCARA	11/12/17 17.08.00	11/12/17 17.09.00	1.0
8828	ANCONA	11/12/17 18.19.00	11/12/17 18.20.00	1.0
8828	PESARO	11/12/17 18.53.00	11/12/17 18.50.00	-3.0
8828	RIMINI	11/12/17 19.15.00	11/12/17 19.12.30	-2.5
8828	BOLOGNA C.LE	11/12/17 20.12.00	11/12/17 20.10.30	-1.5
8828	FERRARA	11/12/17 20.41.00	11/12/17 20.43.30	2.5
8828	ROVIGO	11/12/17 20.58.00	11/12/17 21.02.00	4.0
8828	PADOVA	11/12/17 21.38.00	11/12/17 21.26.00	-12.0
11422	IMOLA	11/12/17 14.02.00	11/12/17 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	11/12/17 14.09.00	11/12/17 14.08.30	-0.5
11422	VARIGNANA	11/12/17 14.14.00	11/12/17 14.15.00	1.0
11422	OZZANO DELL'EMILIA	11/12/17 14.18.00	11/12/17 14.19.00	1.0
11422	S.LAZZARO DI SAVENA	11/12/17 14.24.00	11/12/17 14.25.30	1.5
11422	BOLOGNA SAN VITALE	11/12/17 14.28.00	11/12/17 14.30.30	2.5
11422	BOLOGNA C.LE	11/12/17 14.33.00	11/12/17 14.32.30	-0.5
11422	BOLOGNA CORTICELLA	11/12/17 14.47.00	11/12/17 14.48.30	1.5
11422	CASTELMAGGIORE	11/12/17 14.50.00	11/12/17 14.51.30	1.5
11422	FUNO CENTERGROSS	11/12/17 14.53.00	11/12/17 14.54.30	1.5
11422	S.GIORGIO P.	11/12/17 14.58.00	11/12/17 14.59.30	1.5
11422	S.PIETRO IN CASALE	11/12/17 15.03.00	11/12/17 15.04.00	1.0
11422	GALLIERA	11/12/17 15.13.00	11/12/17 15.15.00	2.0
11422	POGGIO RENATICO	11/12/17 15.18.00	11/12/17 15.17.30	-0.5
11422	FERRARA	11/12/17 15.28.00	11/12/17 15.28.30	0.5
8408	ROMA TERMINI	11/12/17 06.50.00	11/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	11/12/17 06.58.00	11/12/17 06.57.00	-1.0
8408	FIRENZE S.M.N.	11/12/17 08.22.00	11/12/17 08.34.30	12.5
8408	BOLOGNA C.LE/AV	11/12/17 09.05.00	11/12/17 09.17.30	12.5
8408	FERRARA	11/12/17 09.30.00	11/12/17 09.47.00	17.0
8408	PADOVA	11/12/17 10.07.00	11/12/17 10.23.00	16.0
8408	VENEZIA MESTRE	11/12/17 10.23.00	11/12/17 10.39.00	16.0
8408	VENEZIA SANTA LUCIA	11/12/17 10.35.00	11/12/17 10.48.30	13.5
8464	ROMA TERMINI	11/12/17 19.50.00	11/12/17 20.17.00	27.0
8464	ROMA TIBURTINA	11/12/17 19.58.00	11/12/17 20.26.00	28.0
6422	BOLOGNA C.LE	11/12/17 13.28.00	11/12/17 13.38.00	10.0
6422	BOLOGNA CORTICELLA	11/12/17 13.35.00	11/12/17 13.45.30	10.5
6422	CASTELMAGGIORE	11/12/17 13.39.00	11/12/17 13.48.00	9.0
6422	FUNO CENTERGROSS	11/12/17 13.47.00	11/12/17 13.49.30	2.5
6422	S.GIORGIO P.	11/12/17 13.52.00	11/12/17 13.55.30	3.5
6422	S.PIETRO IN CASALE	11/12/17 13.57.00	11/12/17 14.00.00	3.0
6422	GALLIERA	11/12/17 14.02.00	11/12/17 14.05.30	3.5
6422	POGGIO RENATICO	11/12/17 14.07.00	11/12/17 14.08.00	1.0
6422	FERRARA	11/12/17 14.18.00	11/12/17 14.18.00	0.0
2242	BOLOGNA C.LE	11/12/17 17.20.00	11/12/17 17.22.30	2.5
2242	S.PIETRO IN CASALE	11/12/17 17.34.00	11/12/17 17.35.00	1.0
2242	FERRARA	11/12/17 17.49.00	11/12/17 17.48.00	-1.0
2242	ROVIGO	11/12/17 18.08.00	11/12/17 18.06.30	-1.5
2242	MONSELICE	11/12/17 18.26.00	11/12/17 18.20.30	-5.5
2242	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 18.34.00	11/12/17 18.34.00	0.0
2242	PADOVA	11/12/17 18.49.00	11/12/17 18.44.00	-5.0
2242	VENEZIA MESTRE	11/12/17 19.06.00	11/12/17 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	11/12/17 19.18.00	11/12/17 19.19.30	1.5
2240	BOLOGNA C.LE	11/12/17 16.18.00	11/12/17 16.23.30	5.5
2240	S.PIETRO IN CASALE	11/12/17 16.34.00	11/12/17 16.38.30	4.5
2240	FERRARA	11/12/17 16.49.00	11/12/17 16.51.30	2.5
2240	ROVIGO	11/12/17 17.08.00	11/12/17 17.12.00	4.0
2240	MONSELICE	11/12/17 17.26.00	11/12/17 17.30.30	4.5
2240	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 17.34.00	11/12/17 17.38.30	4.5
2240	PADOVA	11/12/17 17.49.00	11/12/17 17.58.00	9.0
2240	VENEZIA MESTRE	11/12/17 18.06.00	11/12/17 18.19.30	13.5
2240	VENEZIA SANTA LUCIA	11/12/17 18.18.00	11/12/17 18.33.30	15.5
2238	BOLOGNA C.LE	11/12/17 15.20.00	11/12/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	11/12/17 15.34.00	11/12/17 15.40.30	6.5
2238	FERRARA	11/12/17 15.49.00	11/12/17 15.54.30	5.5
2238	ROVIGO	11/12/17 16.08.00	11/12/17 16.12.30	4.5
2238	MONSELICE	11/12/17 16.26.00	11/12/17 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 16.34.00	11/12/17 16.35.00	1.0
2238	PADOVA	11/12/17 16.49.00	11/12/17 16.44.30	-4.5
2238	VENEZIA MESTRE	11/12/17 17.06.00	11/12/17 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	11/12/17 17.18.00	11/12/17 17.19.00	1.0
2236	BOLOGNA C.LE	11/12/17 14.27.00	11/12/17 14.30.30	3.5
2236	S.PIETRO IN CASALE	11/12/17 14.40.00	11/12/17 14.42.30	2.5
2236	FERRARA	11/12/17 14.55.00	11/12/17 14.56.00	1.0
2236	ROVIGO	11/12/17 15.13.00	11/12/17 15.15.30	2.5
2236	MONSELICE	11/12/17 15.26.00	11/12/17 15.30.30	4.5
2236	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 15.34.00	11/12/17 15.37.30	3.5
2236	PADOVA	11/12/17 15.49.00	11/12/17 15.47.30	-1.5
2236	VENEZIA MESTRE	11/12/17 16.06.00	11/12/17 16.09.00	3.0
2236	VENEZIA SANTA LUCIA	11/12/17 16.18.00	11/12/17 16.22.30	4.5
588	ROMA TERMINI	11/12/17 10.30.00	11/12/17 10.34.00	4.0
588	ORTE	11/12/17 11.08.00	11/12/17 11.10.30	2.5
588	ORVIETO	11/12/17 11.43.00	11/12/17 12.21.30	38.5
588	CHIUSI C.T.	11/12/17 12.08.00	11/12/17 12.45.30	37.5
588	AREZZO	11/12/17 12.53.00	11/12/17 13.21.00	28.0
588	FIRENZE RIFREDI	11/12/17 13.36.00	11/12/17 14.05.00	29.0
588	PRATO CENTRALE	11/12/17 13.50.00	11/12/17 14.16.30	26.5
588	BOLOGNA C.LE	11/12/17 14.43.00	11/12/17 15.07.00	24.0
588	FERRARA	11/12/17 15.16.00	11/12/17 15.34.30	18.5
588	ROVIGO	11/12/17 15.32.00	11/12/17 16.00.00	28.0
588	MONSELICE	11/12/17 15.44.00	11/12/17 16.12.00	28.0
588	PADOVA	11/12/17 16.00.00	11/12/17 16.28.00	28.0
588	VENEZIA MESTRE	11/12/17 16.18.00	11/12/17 16.49.00	31.0
588	S. DONA` DI PIAVE	11/12/17 17.06.00	11/12/17 17.27.30	21.5
588	PORTOGRUARO CAORLE	11/12/17 17.28.00	11/12/17 17.46.00	18.0
588	LATISANA LIGNANO B.	11/12/17 17.38.00	11/12/17 17.58.30	20.5
588	CERVIGNANO A.G.	11/12/17 17.58.00	11/12/17 18.16.00	18.0
588	MONFALCONE	11/12/17 18.14.00	11/12/17 18.30.30	16.5
588	TRIESTE CENTRALE	11/12/17 18.39.00	11/12/17 18.53.00	14.0
11474	BOLOGNA C.LE	11/12/17 06.26.00	11/12/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	11/12/17 06.34.00	11/12/17 06.37.00	3.0
11474	CASTELMAGGIORE	11/12/17 06.38.00	11/12/17 06.40.00	2.0
11474	FUNO CENTERGROSS	11/12/17 06.41.00	11/12/17 06.43.30	2.5
11474	S.GIORGIO P.	11/12/17 06.46.00	11/12/17 06.49.00	3.0
11474	S.PIETRO IN CASALE	11/12/17 06.51.00	11/12/17 06.54.30	3.5
11474	GALLIERA	11/12/17 06.57.00	11/12/17 07.02.30	5.5
11474	POGGIO RENATICO	11/12/17 07.02.00	11/12/17 07.05.30	3.5
