Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	S.GIORGIO P.	23/11/17 09.14.00	23/11/17 09.20.00	6.0
11496	S.PIETRO IN CASALE	23/11/17 09.19.00	23/11/17 09.25.00	6.0
11496	GALLIERA	23/11/17 09.25.00	23/11/17 09.31.30	6.5
11496	POGGIO RENATICO	23/11/17 09.33.00	23/11/17 09.35.00	2.0
11496	FERRARA	23/11/17 09.43.00	23/11/17 09.47.30	4.5
11176	BOLOGNA C.LE	23/11/17 15.28.00	23/11/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	23/11/17 15.35.00	23/11/17 15.36.00	1.0
11176	CASTELMAGGIORE	23/11/17 15.39.00	23/11/17 15.39.00	0.0
11176	FUNO CENTERGROSS	23/11/17 15.43.00	23/11/17 15.43.30	0.5
11176	S.GIORGIO P.	23/11/17 15.49.00	23/11/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	23/11/17 15.55.00	23/11/17 15.54.30	-0.5
11176	GALLIERA	23/11/17 16.01.00	23/11/17 16.03.00	2.0
11176	POGGIO RENATICO	23/11/17 16.06.00	23/11/17 16.05.30	-0.5
11176	FERRARA	23/11/17 16.18.00	23/11/17 16.16.00	-2.0
11554	BOLOGNA C.LE	23/11/17 11.28.00	23/11/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	23/11/17 11.35.00	23/11/17 11.36.30	1.5
11554	CASTELMAGGIORE	23/11/17 11.39.00	23/11/17 11.39.00	0.0
11554	FUNO CENTERGROSS	23/11/17 11.43.00	23/11/17 11.43.30	0.5
11554	S.GIORGIO P.	23/11/17 11.49.00	23/11/17 11.48.30	-0.5
11554	S.PIETRO IN CASALE	23/11/17 11.54.00	23/11/17 11.57.00	3.0
11554	GALLIERA	23/11/17 11.59.00	23/11/17 12.03.00	4.0
11554	POGGIO RENATICO	23/11/17 12.04.00	23/11/17 12.05.30	1.5
11554	CORONELLA	23/11/17 12.10.00	23/11/17 12.12.00	2.0
11554	FERRARA	23/11/17 12.18.00	23/11/17 12.18.00	0.0
8816	LECCE	23/11/17 07.03.00	23/11/17 07.04.00	1.0
8816	BRINDISI	23/11/17 07.24.00	23/11/17 07.22.00	-2.0
8816	BARI CENTRALE	23/11/17 08.26.00	23/11/17 08.23.30	-2.5
8816	BARLETTA	23/11/17 09.00.00	23/11/17 09.05.00	5.0
8816	FOGGIA	23/11/17 09.33.00	23/11/17 09.35.00	2.0
8816	TERMOLI	23/11/17 10.20.00	23/11/17 10.21.00	1.0
8816	PESCARA	23/11/17 11.08.00	23/11/17 11.21.00	13.0
8816	ANCONA	23/11/17 12.19.00	23/11/17 12.36.00	17.0
8816	PESARO	23/11/17 12.53.00	23/11/17 13.05.30	12.5
8816	RIMINI	23/11/17 13.15.00	23/11/17 13.25.00	10.0
8816	BOLOGNA C.LE	23/11/17 14.12.00	23/11/17 14.22.00	10.0
8816	FERRARA	23/11/17 14.41.00	23/11/17 14.51.00	10.0
8816	ROVIGO	23/11/17 14.58.00	23/11/17 15.07.00	9.0
8816	PADOVA	23/11/17 15.30.00	23/11/17 15.27.00	-3.0
8816	VENEZIA MESTRE	23/11/17 15.48.00	23/11/17 15.50.00	2.0
8816	VENEZIA SANTA LUCIA	23/11/17 16.00.00	23/11/17 16.01.00	1.0
