Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	MONSELICE	24/11/17 13.26.00	24/11/17 13.32.00	6.0
2232	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 13.34.00	24/11/17 13.39.30	5.5
2232	PADOVA	24/11/17 13.45.00	24/11/17 13.49.00	4.0
2232	VENEZIA MESTRE	24/11/17 14.03.00	24/11/17 14.07.30	4.5
2232	VENEZIA SANTA LUCIA	24/11/17 14.18.00	24/11/17 14.20.00	2.0
2231	VENEZIA SANTA LUCIA	24/11/17 10.42.00	24/11/17 11.07.30	25.5
2231	VENEZIA MESTRE	24/11/17 10.52.00	24/11/17 11.16.00	24.0
2231	PADOVA	24/11/17 11.08.00	24/11/17 11.33.30	25.5
2231	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 11.20.00	24/11/17 11.43.00	23.0
2231	MONSELICE	24/11/17 11.29.00	24/11/17 11.50.00	21.0
2231	ROVIGO	24/11/17 11.48.00	24/11/17 12.01.30	13.5
2231	FERRARA	24/11/17 12.09.00	24/11/17 12.18.00	9.0
2231	S.PIETRO IN CASALE	24/11/17 12.22.00	24/11/17 12.31.30	9.5
2231	BOLOGNA C.LE	24/11/17 12.40.00	24/11/17 12.51.30	11.5
2230	BOLOGNA C.LE	24/11/17 10.18.00	24/11/17 10.51.30	33.5
2230	S.PIETRO IN CASALE	24/11/17 10.34.00	24/11/17 11.04.00	30.0
2230	FERRARA	24/11/17 10.49.00	24/11/17 11.27.30	38.5
2230	ROVIGO	24/11/17 11.08.00	24/11/17 11.47.00	39.0
2230	MONSELICE	24/11/17 11.26.00	24/11/17 12.04.30	38.5
2230	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 11.34.00	24/11/17 12.10.30	36.5
2230	PADOVA	24/11/17 11.45.00	24/11/17 12.20.00	35.0
2230	VENEZIA MESTRE	24/11/17 12.03.00	24/11/17 12.36.00	33.0
2230	VENEZIA SANTA LUCIA	24/11/17 12.18.00	24/11/17 12.47.00	29.0
592	ROMA TERMINI	24/11/17 15.40.00	24/11/17 15.41.00	1.0
592	ORTE	24/11/17 16.15.00	24/11/17 16.17.30	2.5
592	ORVIETO	24/11/17 16.43.00	24/11/17 16.47.00	4.0
592	CHIUSI C.T.	24/11/17 17.08.00	24/11/17 17.09.30	1.5
592	TERONTOLA CORTONA	24/11/17 17.28.00	24/11/17 17.26.00	-2.0
592	AREZZO	24/11/17 17.53.00	24/11/17 17.53.30	0.5
592	FIRENZE RIFREDI	24/11/17 18.36.00	24/11/17 18.35.00	-1.0
592	PRATO CENTRALE	24/11/17 18.50.00	24/11/17 18.48.30	-1.5
592	BOLOGNA C.LE	24/11/17 19.48.00	24/11/17 19.46.30	-1.5
592	FERRARA	24/11/17 20.16.00	24/11/17 20.22.00	6.0
6590	BOLOGNA C.LE	24/11/17 20.27.00	24/11/17 20.38.00	11.0
2228	BOLOGNA C.LE	24/11/17 09.20.00	24/11/17 09.54.00	34.0
2228	S.PIETRO IN CASALE	24/11/17 09.34.00	24/11/17 10.06.30	32.5
2228	FERRARA	24/11/17 09.49.00	24/11/17 10.18.00	29.0
2228	ROVIGO	24/11/17 10.08.00	24/11/17 10.34.30	26.5
2228	MONSELICE	24/11/17 10.26.00	24/11/17 10.47.00	21.0
2228	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 10.34.00	24/11/17 10.54.00	20.0
2228	PADOVA	24/11/17 10.49.00	24/11/17 11.16.00	27.0
2228	VENEZIA MESTRE	24/11/17 11.06.00	24/11/17 11.39.30	33.5
2228	VENEZIA SANTA LUCIA	24/11/17 11.18.00	24/11/17 11.55.00	37.0
2226	BOLOGNA C.LE	24/11/17 08.20.00	24/11/17 08.58.00	38.0
2226	S.PIETRO IN CASALE	24/11/17 08.34.00	24/11/17 09.09.30	35.5
2226	FERRARA	24/11/17 08.49.00	24/11/17 09.25.00	36.0
2226	ROVIGO	24/11/17 09.08.00	24/11/17 09.42.00	34.0
2226	MONSELICE	24/11/17 09.26.00	24/11/17 09.56.00	30.0
2226	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 09.34.00	24/11/17 10.11.00	37.0
2226	PADOVA	24/11/17 09.49.00	24/11/17 10.21.00	32.0
2226	VENEZIA MESTRE	24/11/17 10.06.00	24/11/17 10.41.30	35.5
2226	VENEZIA SANTA LUCIA	24/11/17 10.18.00	24/11/17 10.54.00	36.0
11428	IMOLA	24/11/17 09.08.00	24/11/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	24/11/17 09.14.00	24/11/17 09.15.30	1.5
11428	VARIGNANA	24/11/17 09.19.00	24/11/17 09.22.00	3.0
11428	OZZANO DELL'EMILIA	24/11/17 09.23.00	24/11/17 09.25.30	2.5
11428	S.LAZZARO DI SAVENA	24/11/17 09.29.00	24/11/17 09.30.30	1.5
11428	BOLOGNA SAN VITALE	24/11/17 09.33.00	24/11/17 09.34.30	1.5
11428	BOLOGNA C.LE	24/11/17 09.39.00	24/11/17 09.39.30	0.5
11428	BOLOGNA CORTICELLA	24/11/17 09.49.00	24/11/17 09.51.30	2.5
11428	CASTELMAGGIORE	24/11/17 09.53.00	24/11/17 09.54.00	1.0
11428	FUNO CENTERGROSS	24/11/17 09.56.00	24/11/17 09.57.00	1.0
11428	S.GIORGIO P.	24/11/17 10.01.00	24/11/17 10.02.00	1.0
11428	S.PIETRO IN CASALE	24/11/17 10.07.00	24/11/17 10.10.30	3.5
11428	GALLIERA	24/11/17 10.12.00	24/11/17 10.17.00	5.0
11428	POGGIO RENATICO	24/11/17 10.17.00	24/11/17 10.20.00	3.0
11428	CORONELLA	24/11/17 10.22.00	24/11/17 10.25.00	3.0
11428	FERRARA	24/11/17 10.28.00	24/11/17 10.32.00	4.0
35775	ROMA TERMINI	23/11/17 22.35.00	23/11/17 22.51.00	16.0
35775	CHIUSI C.T.	24/11/17 00.05.00	24/11/17 00.16.00	11.0
35775	TERONTOLA CORTONA	24/11/17 00.23.00	24/11/17 00.33.00	10.0
35775	AREZZO	24/11/17 00.45.00	24/11/17 00.57.00	12.0
35775	FIRENZE CAMPO MARTE	24/11/17 01.44.00	24/11/17 01.52.00	8.0
35775	BOLOGNA C.LE	24/11/17 03.52.00	24/11/17 03.52.00	0.0
35775	FERRARA	24/11/17 04.25.00	24/11/17 04.22.00	-3.0
35775	ROVIGO	24/11/17 04.48.00	24/11/17 04.43.00	-5.0
35775	MONSELICE	24/11/17 05.02.00	24/11/17 05.06.00	4.0
35775	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 05.12.00	24/11/17 05.13.00	1.0
35775	PADOVA	24/11/17 05.27.00	24/11/17 05.23.00	-4.0
35775	VENEZIA MESTRE	24/11/17 05.48.00	24/11/17 05.45.00	-3.0
35775	VENEZIA SANTA LUCIA	24/11/17 06.00.00	24/11/17 05.58.00	-2.0
35775	TREVISO C.	24/11/17 07.13.00	24/11/17 07.11.00	-2.0
35775	CONEGLIANO	24/11/17 07.36.00	24/11/17 07.35.30	-0.5
35775	SACILE	24/11/17 07.49.00	24/11/17 07.50.00	1.0
35775	PORDENONE	24/11/17 08.01.00	24/11/17 07.59.30	-1.5
35775	CASARSA	24/11/17 08.14.00	24/11/17 08.13.00	-1.0
35775	CODROIPO	24/11/17 08.23.00	24/11/17 08.22.00	-1.0
35775	UDINE	24/11/17 08.39.00	24/11/17 08.42.00	3.0
35775	GORIZIA CENTRALE	24/11/17 09.09.00	24/11/17 09.04.00	-5.0
35775	MONFALCONE	24/11/17 09.31.00	24/11/17 09.30.00	-1.0
35775	TRIESTE CENTRALE	24/11/17 09.56.00	24/11/17 09.56.30	0.5
2224	BOLOGNA C.LE	24/11/17 07.20.00	24/11/17 08.02.30	42.5
2224	S.PIETRO IN CASALE	24/11/17 07.34.00	24/11/17 08.16.00	42.0
2224	FERRARA	24/11/17 07.49.00	24/11/17 08.28.00	39.0
2224	ROVIGO	24/11/17 08.08.00	24/11/17 08.45.30	37.5
2224	MONSELICE	24/11/17 08.26.00	24/11/17 08.58.30	32.5
2224	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 08.34.00	24/11/17 09.10.30	36.5
2224	PADOVA	24/11/17 08.49.00	24/11/17 09.22.00	33.0
2224	VENEZIA MESTRE	24/11/17 09.06.00	24/11/17 09.48.00	42.0
2224	VENEZIA SANTA LUCIA	24/11/17 09.18.00	24/11/17 10.00.30	42.5
2246	BOLOGNA C.LE	24/11/17 19.20.00	24/11/17 19.22.30	2.5
2246	S.PIETRO IN CASALE	24/11/17 19.34.00	24/11/17 19.33.30	-0.5
2246	FERRARA	24/11/17 19.49.00	24/11/17 19.52.30	3.5
2246	ROVIGO	24/11/17 20.08.00	24/11/17 20.21.00	13.0
2246	MONSELICE	24/11/17 20.26.00	24/11/17 20.32.00	6.0
2222	BOLOGNA C.LE	24/11/17 06.20.00	24/11/17 06.23.30	3.5
2222	S.PIETRO IN CASALE	24/11/17 06.34.00	24/11/17 06.37.00	3.0
2222	FERRARA	24/11/17 06.49.00	24/11/17 06.54.00	5.0
2222	ROVIGO	24/11/17 07.08.00	24/11/17 07.13.00	5.0
2222	MONSELICE	24/11/17 07.26.00	24/11/17 07.26.00	0.0
2222	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 07.34.00	24/11/17 07.35.00	1.0
2222	PADOVA	24/11/17 07.49.00	24/11/17 07.51.30	2.5
2222	VENEZIA MESTRE	24/11/17 08.06.00	24/11/17 08.12.30	6.5
2222	VENEZIA SANTA LUCIA	24/11/17 08.18.00	24/11/17 08.25.00	7.0
2244	BOLOGNA C.LE	24/11/17 18.20.00	24/11/17 18.21.30	1.5
2244	S.PIETRO IN CASALE	24/11/17 18.34.00	24/11/17 18.34.30	0.5
2244	FERRARA	24/11/17 18.49.00	24/11/17 18.47.00	-2.0
2244	ROVIGO	24/11/17 19.08.00	24/11/17 19.09.30	1.5
2244	MONSELICE	24/11/17 19.26.00	24/11/17 19.25.30	-0.5
2244	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 19.34.00	24/11/17 19.42.30	8.5
2244	PADOVA	24/11/17 19.58.00	24/11/17 19.54.30	-3.5
2244	VENEZIA MESTRE	24/11/17 20.14.00	24/11/17 20.17.00	3.0
2244	VENEZIA SANTA LUCIA	24/11/17 20.26.00	24/11/17 20.27.30	1.5
11484	BOLOGNA C.LE	24/11/17 17.28.00	24/11/17 17.35.30	7.5
11484	BOLOGNA CORTICELLA	24/11/17 17.35.00	24/11/17 17.42.30	7.5
11484	CASTELMAGGIORE	24/11/17 17.39.00	24/11/17 17.45.30	6.5
11484	FUNO CENTERGROSS	24/11/17 17.42.00	24/11/17 17.48.30	6.5
11484	S.GIORGIO P.	24/11/17 17.47.00	24/11/17 17.53.00	6.0
11484	S.PIETRO IN CASALE	24/11/17 17.53.00	24/11/17 17.58.00	5.0
11484	GALLIERA	24/11/17 17.58.00	24/11/17 18.04.00	6.0
11484	POGGIO RENATICO	24/11/17 18.03.00	24/11/17 18.07.00	4.0
11484	CORONELLA	24/11/17 18.08.00	24/11/17 18.12.00	4.0
11484	FERRARA	24/11/17 18.14.00	24/11/17 18.18.30	4.5
11484	PONTELAGOSCURO	24/11/17 18.18.00	24/11/17 18.23.00	5.0
11484	OCCHIOBELLO	24/11/17 18.22.00	24/11/17 18.27.00	5.0
11484	POLESELLA	24/11/17 18.30.00	24/11/17 18.34.00	4.0
11484	ARQUA`	24/11/17 18.35.00	24/11/17 18.39.00	4.0
11484	ROVIGO	24/11/17 18.42.00	24/11/17 18.47.30	5.5
9416	NAPOLI CENTRALE	24/11/17 09.15.00	24/11/17 09.16.00	1.0
9416	ROMA TERMINI	24/11/17 10.22.00	24/11/17 10.35.00	13.0
9416	ROMA TIBURTINA	24/11/17 10.43.00	24/11/17 11.04.00	21.0
9416	FIRENZE S.M.N.	24/11/17 12.07.00	24/11/17 12.25.00	18.0
9416	BOLOGNA C.LE	24/11/17 12.52.00	24/11/17 13.09.00	17.0
9416	FERRARA	24/11/17 13.17.00	24/11/17 13.41.00	24.0
9416	PADOVA	24/11/17 13.52.00	24/11/17 14.21.00	29.0
9416	VENEZIA MESTRE	24/11/17 14.08.00	24/11/17 14.42.30	34.5
9416	VENEZIA SANTA LUCIA	24/11/17 14.20.00	24/11/17 14.52.30	32.5
11486	BOLOGNA C.LE	24/11/17 18.28.00	24/11/17 18.30.30	2.5
8828	LECCE	24/11/17 13.03.00	24/11/17 13.04.00	1.0
8828	BRINDISI	24/11/17 13.24.00	24/11/17 13.23.30	-0.5
8828	BARI CENTRALE	24/11/17 14.26.00	24/11/17 14.22.30	-3.5
8828	BARLETTA	24/11/17 15.00.00	24/11/17 15.02.00	2.0
8828	FOGGIA	24/11/17 15.33.00	24/11/17 15.34.00	1.0
8828	TERMOLI	24/11/17 16.20.00	24/11/17 16.29.00	9.0
8828	PESCARA	24/11/17 17.08.00	24/11/17 17.16.00	8.0
8828	ANCONA	24/11/17 18.19.00	24/11/17 18.26.30	7.5
8828	PESARO	24/11/17 18.53.00	24/11/17 18.58.30	5.5
8828	RIMINI	24/11/17 19.15.00	24/11/17 19.19.30	4.5
8828	BOLOGNA C.LE	24/11/17 20.12.00	24/11/17 20.17.30	5.5
11422	IMOLA	24/11/17 14.02.00	24/11/17 14.06.00	4.0
11422	CASTEL S.PIETRO TERME	24/11/17 14.09.00	24/11/17 14.12.00	3.0
11422	VARIGNANA	24/11/17 14.14.00	24/11/17 14.18.00	4.0
11422	OZZANO DELL'EMILIA	24/11/17 14.18.00	24/11/17 14.21.00	3.0
11422	S.LAZZARO DI SAVENA	24/11/17 14.24.00	24/11/17 14.25.30	1.5
11422	BOLOGNA SAN VITALE	24/11/17 14.28.00	24/11/17 14.32.30	4.5
11422	BOLOGNA C.LE	24/11/17 14.33.00	24/11/17 14.35.00	2.0
11422	BOLOGNA CORTICELLA	24/11/17 14.47.00	24/11/17 14.50.00	3.0
11422	CASTELMAGGIORE	24/11/17 14.50.00	24/11/17 14.52.30	2.5
11422	FUNO CENTERGROSS	24/11/17 14.53.00	24/11/17 14.55.00	2.0
11422	S.GIORGIO P.	24/11/17 14.58.00	24/11/17 14.58.30	0.5
11422	S.PIETRO IN CASALE	24/11/17 15.03.00	24/11/17 15.03.00	0.0
11422	GALLIERA	24/11/17 15.13.00	24/11/17 15.14.00	1.0
11422	POGGIO RENATICO	24/11/17 15.18.00	24/11/17 15.16.30	-1.5
11422	FERRARA	24/11/17 15.28.00	24/11/17 15.27.00	-1.0
8408	ROMA TERMINI	24/11/17 06.50.00	24/11/17 06.51.00	1.0
8408	ROMA TIBURTINA	24/11/17 06.58.00	24/11/17 06.58.00	0.0
8408	FIRENZE S.M.N.	24/11/17 08.22.00	24/11/17 08.26.00	4.0
8408	BOLOGNA C.LE	24/11/17 09.07.00	24/11/17 09.13.00	6.0
8408	FERRARA	24/11/17 09.30.00	24/11/17 09.37.00	7.0
8408	PADOVA	24/11/17 10.07.00	24/11/17 10.12.30	5.5
8408	VENEZIA MESTRE	24/11/17 10.23.00	24/11/17 10.29.00	6.0
8408	VENEZIA SANTA LUCIA	24/11/17 10.35.00	24/11/17 10.39.30	4.5
8464	ROMA TERMINI	24/11/17 19.50.00	24/11/17 19.57.00	7.0
8464	ROMA TIBURTINA	24/11/17 19.58.00	24/11/17 20.04.30	6.5
6422	BOLOGNA C.LE	24/11/17 13.28.00	24/11/17 13.31.30	3.5
6422	BOLOGNA CORTICELLA	24/11/17 13.35.00	24/11/17 13.38.30	3.5
6422	CASTELMAGGIORE	24/11/17 13.39.00	24/11/17 13.41.00	2.0
6422	FUNO CENTERGROSS	24/11/17 13.43.00	24/11/17 13.45.00	2.0
6422	S.GIORGIO P.	24/11/17 13.49.00	24/11/17 13.48.30	-0.5
6422	S.PIETRO IN CASALE	24/11/17 13.55.00	24/11/17 13.54.30	-0.5
6422	GALLIERA	24/11/17 14.01.00	24/11/17 14.02.30	1.5
6422	POGGIO RENATICO	24/11/17 14.06.00	24/11/17 14.05.00	-1.0
6422	FERRARA	24/11/17 14.18.00	24/11/17 14.16.00	-2.0
2242	BOLOGNA C.LE	24/11/17 17.18.00	24/11/17 17.28.30	10.5
2242	S.PIETRO IN CASALE	24/11/17 17.34.00	24/11/17 17.41.00	7.0
2242	FERRARA	24/11/17 17.49.00	24/11/17 17.54.00	5.0
2242	ROVIGO	24/11/17 18.08.00	24/11/17 18.13.00	5.0
2242	MONSELICE	24/11/17 18.26.00	24/11/17 18.26.00	0.0
2242	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 18.34.00	24/11/17 18.35.00	1.0
2242	PADOVA	24/11/17 18.49.00	24/11/17 18.45.00	-4.0
2242	VENEZIA MESTRE	24/11/17 19.06.00	24/11/17 19.09.30	3.5
2242	VENEZIA SANTA LUCIA	24/11/17 19.18.00	24/11/17 19.20.30	2.5
2240	BOLOGNA C.LE	24/11/17 16.18.00	24/11/17 16.23.30	5.5
2240	S.PIETRO IN CASALE	24/11/17 16.34.00	24/11/17 16.35.00	1.0
2240	FERRARA	24/11/17 16.49.00	24/11/17 16.49.00	0.0
2240	ROVIGO	24/11/17 17.08.00	24/11/17 17.15.30	7.5
2240	MONSELICE	24/11/17 17.26.00	24/11/17 17.36.30	10.5
2240	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 17.34.00	24/11/17 17.44.30	10.5
2240	PADOVA	24/11/17 17.49.00	24/11/17 17.54.30	5.5
2240	VENEZIA MESTRE	24/11/17 18.06.00	24/11/17 18.14.00	8.0
2240	VENEZIA SANTA LUCIA	24/11/17 18.18.00	24/11/17 18.25.30	7.5
2238	BOLOGNA C.LE	24/11/17 15.20.00	24/11/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	24/11/17 15.34.00	24/11/17 15.35.30	1.5
2238	FERRARA	24/11/17 15.49.00	24/11/17 15.48.00	-1.0
2238	ROVIGO	24/11/17 16.08.00	24/11/17 16.07.30	-0.5
2238	MONSELICE	24/11/17 16.26.00	24/11/17 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 16.34.00	24/11/17 16.34.00	0.0
2238	PADOVA	24/11/17 16.49.00	24/11/17 16.44.30	-4.5
2238	VENEZIA MESTRE	24/11/17 17.06.00	24/11/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	24/11/17 17.18.00	24/11/17 17.21.00	3.0
2236	BOLOGNA C.LE	24/11/17 14.27.00	24/11/17 14.30.00	3.0
2236	S.PIETRO IN CASALE	24/11/17 14.40.00	24/11/17 14.41.00	1.0
2236	FERRARA	24/11/17 14.55.00	24/11/17 14.53.30	-1.5
2236	ROVIGO	24/11/17 15.13.00	24/11/17 15.18.30	5.5
2236	MONSELICE	24/11/17 15.26.00	24/11/17 15.33.30	7.5
2236	TERME EUGANEE-ABANO-MONTEGR.	24/11/17 15.34.00	24/11/17 15.40.30	6.5
2236	PADOVA	24/11/17 15.49.00	24/11/17 15.50.00	1.0
2236	VENEZIA MESTRE	24/11/17 16.06.00	24/11/17 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	24/11/17 16.18.00	24/11/17 16.22.00	4.0
588	ROMA TERMINI	24/11/17 10.30.00	24/11/17 10.30.00	0.0
588	ORTE	24/11/17 11.08.00	24/11/17 11.06.30	-1.5
588	ORVIETO	24/11/17 11.43.00	24/11/17 11.41.30	-1.5
588	CHIUSI C.T.	24/11/17 12.08.00	24/11/17 12.08.30	0.5
588	AREZZO	24/11/17 12.53.00	24/11/17 12.52.30	-0.5
588	FIRENZE RIFREDI	24/11/17 13.36.00	24/11/17 13.37.30	1.5
588	PRATO CENTRALE	24/11/17 13.50.00	24/11/17 13.47.00	-3.0
588	BOLOGNA C.LE	24/11/17 14.43.00	24/11/17 14.34.00	-9.0
588	FERRARA	24/11/17 15.16.00	24/11/17 15.15.30	-0.5
588	ROVIGO	24/11/17 15.32.00	24/11/17 15.32.30	0.5
588	MONSELICE	24/11/17 15.44.00	24/11/17 15.46.30	2.5
588	PADOVA	24/11/17 16.00.00	24/11/17 16.03.00	3.0
588	VENEZIA MESTRE	24/11/17 16.19.00	24/11/17 16.19.30	0.5
588	S. DONA` DI PIAVE	24/11/17 17.06.00	24/11/17 17.06.00	0.0
588	PORTOGRUARO CAORLE	24/11/17 17.28.00	24/11/17 17.30.00	2.0
588	LATISANA LIGNANO B.	24/11/17 17.38.00	24/11/17 17.41.00	3.0
588	CERVIGNANO A.G.	24/11/17 17.58.00	24/11/17 17.57.00	-1.0
588	MONFALCONE	24/11/17 18.14.00	24/11/17 18.11.30	-2.5
588	TRIESTE CENTRALE	24/11/17 18.39.00	24/11/17 18.38.00	-1.0
11474	BOLOGNA C.LE	24/11/17 06.26.00	24/11/17 06.29.30	3.5
11474	BOLOGNA CORTICELLA	24/11/17 06.34.00	24/11/17 06.37.00	3.0
11474	CASTELMAGGIORE	24/11/17 06.38.00	24/11/17 06.40.00	2.0
11474	FUNO CENTERGROSS	24/11/17 06.41.00	24/11/17 06.43.00	2.0
11474	S.GIORGIO P.	24/11/17 06.46.00	24/11/17 06.48.30	2.5
11474	S.PIETRO IN CASALE	24/11/17 06.51.00	24/11/17 06.54.00	3.0
11474	GALLIERA	24/11/17 06.57.00	24/11/17 07.01.00	4.0
11474	POGGIO RENATICO	24/11/17 07.02.00	24/11/17 07.04.00	2.0
11474	CORONELLA	24/11/17 07.07.00	24/11/17 07.10.00	3.0
11474	FERRARA	24/11/17 07.15.00	24/11/17 07.17.00	2.0
6414	BOLOGNA C.LE	24/11/17 08.36.00	24/11/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	24/11/17 08.43.00	24/11/17 08.45.00	2.0
6414	CASTELMAGGIORE	24/11/17 08.47.00	24/11/17 08.47.30	0.5
6414	FUNO CENTERGROSS	24/11/17 08.51.00	24/11/17 08.52.00	1.0
6414	S.GIORGIO P.	24/11/17 08.56.00	24/11/17 08.56.00	0.0
6414	S.PIETRO IN CASALE	24/11/17 09.02.00	24/11/17 09.01.30	-0.5
6414	GALLIERA	24/11/17 09.08.00	24/11/17 09.09.30	1.5
6414	POGGIO RENATICO	24/11/17 09.13.00	24/11/17 09.13.00	0.0
6414	FERRARA	24/11/17 09.25.00	24/11/17 09.24.00	-1.0
11496	IMOLA	24/11/17 08.12.00	24/11/17 08.14.30	2.5
11496	CASTEL S.PIETRO TERME	24/11/17 08.19.00	24/11/17 08.20.30	1.5
11496	VARIGNANA	24/11/17 08.24.00	24/11/17 08.27.30	3.5
11496	OZZANO DELL'EMILIA	24/11/17 08.28.00	24/11/17 08.31.30	3.5
11496	S.LAZZARO DI SAVENA	24/11/17 08.35.00	24/11/17 08.42.00	7.0
11496	BOLOGNA SAN VITALE	24/11/17 08.42.00	24/11/17 08.49.00	7.0
11496	BOLOGNA C.LE	24/11/17 08.49.00	24/11/17 08.51.30	2.5
11496	BOLOGNA CORTICELLA	24/11/17 09.01.00	24/11/17 09.09.00	8.0
11496	CASTELMAGGIORE	24/11/17 09.05.00	24/11/17 09.11.30	6.5
11496	FUNO CENTERGROSS	24/11/17 09.09.00	24/11/17 09.15.00	6.0
11496	S.GIORGIO P.	24/11/17 09.14.00	24/11/17 09.19.00	5.0
11496	S.PIETRO IN CASALE	24/11/17 09.19.00	24/11/17 09.24.30	5.5
11496	GALLIERA	24/11/17 09.25.00	24/11/17 09.34.00	9.0
11496	POGGIO RENATICO	24/11/17 09.33.00	24/11/17 09.37.00	4.0
11496	FERRARA	24/11/17 09.43.00	24/11/17 09.47.00	4.0
11176	BOLOGNA C.LE	24/11/17 15.28.00	24/11/17 15.30.00	2.0
11176	BOLOGNA CORTICELLA	24/11/17 15.35.00	24/11/17 15.38.00	3.0
11176	CASTELMAGGIORE	24/11/17 15.39.00	24/11/17 15.41.00	2.0
11176	FUNO CENTERGROSS	24/11/17 15.43.00	24/11/17 15.45.00	2.0
11176	S.GIORGIO P.	24/11/17 15.49.00	24/11/17 15.50.00	1.0
11176	S.PIETRO IN CASALE	24/11/17 15.55.00	24/11/17 15.56.00	1.0
11176	GALLIERA	24/11/17 16.01.00	24/11/17 16.04.00	3.0
11176	POGGIO RENATICO	24/11/17 16.06.00	24/11/17 16.07.00	1.0
11176	FERRARA	24/11/17 16.18.00	24/11/17 16.18.00	0.0
11554	BOLOGNA C.LE	24/11/17 11.28.00	24/11/17 11.36.00	8.0
11554	BOLOGNA CORTICELLA	24/11/17 11.35.00	24/11/17 11.43.00	8.0
11554	CASTELMAGGIORE	24/11/17 11.39.00	24/11/17 11.45.30	6.5
11554	FUNO CENTERGROSS	24/11/17 11.43.00	24/11/17 11.49.30	6.5
11554	S.GIORGIO P.	24/11/17 11.49.00	24/11/17 11.52.00	3.0
11554	S.PIETRO IN CASALE	24/11/17 11.54.00	24/11/17 11.56.30	2.5
11554	GALLIERA	24/11/17 11.59.00	24/11/17 12.02.30	3.5
11554	POGGIO RENATICO	24/11/17 12.04.00	24/11/17 12.05.00	1.0
