Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2240	S.PIETRO IN CASALE	08/10/17 16.34.00	08/10/17 16.33.00	-1.0
2240	FERRARA	08/10/17 16.49.00	08/10/17 16.47.30	-1.5
2240	ROVIGO	08/10/17 17.08.00	08/10/17 17.08.00	0.0
2240	MONSELICE	08/10/17 17.26.00	08/10/17 17.27.30	1.5
2240	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 17.34.00	08/10/17 17.35.00	1.0
2240	PADOVA	08/10/17 17.49.00	08/10/17 17.44.30	-4.5
2240	VENEZIA MESTRE	08/10/17 18.06.00	08/10/17 18.06.30	0.5
2240	VENEZIA SANTA LUCIA	08/10/17 18.18.00	08/10/17 18.23.00	5.0
592	ROMA TERMINI	08/10/17 15.40.00	08/10/17 15.41.00	1.0
592	ORTE	08/10/17 16.15.00	08/10/17 16.15.00	0.0
592	ORVIETO	08/10/17 16.43.00	08/10/17 16.43.30	0.5
592	CHIUSI C.T.	08/10/17 17.08.00	08/10/17 17.07.30	-0.5
592	TERONTOLA CORTONA	08/10/17 17.28.00	08/10/17 17.25.00	-3.0
592	AREZZO	08/10/17 17.53.00	08/10/17 17.48.30	-4.5
592	FIRENZE RIFREDI	08/10/17 18.36.00	08/10/17 19.18.30	42.5
592	PRATO CENTRALE	08/10/17 18.50.00	08/10/17 19.30.00	40.0
592	BOLOGNA C.LE	08/10/17 19.48.00	08/10/17 20.14.30	26.5
592	FERRARA	08/10/17 20.16.00	08/10/17 21.00.00	44.0
592	ROVIGO	08/10/17 20.33.00	08/10/17 21.26.00	53.0
592	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 20.48.00	08/10/17 21.43.00	55.0
592	PADOVA	08/10/17 21.00.00	08/10/17 21.53.00	53.0
592	VENEZIA MESTRE	08/10/17 21.18.00	08/10/17 22.09.00	51.0
592	S. DONA` DI PIAVE	08/10/17 22.06.00	08/10/17 22.43.30	37.5
592	PORTOGRUARO CAORLE	08/10/17 22.32.00	08/10/17 23.01.30	29.5
592	LATISANA LIGNANO B.	08/10/17 22.42.00	08/10/17 23.11.30	29.5
592	CERVIGNANO A.G.	08/10/17 22.59.00	08/10/17 23.29.30	30.5
592	MONFALCONE	08/10/17 23.12.00	08/10/17 23.42.00	30.0
6590	BOLOGNA C.LE	08/10/17 20.27.00	08/10/17 20.46.00	19.0
6590	BOLOGNA CORTICELLA	08/10/17 20.34.00	08/10/17 20.52.30	18.5
6590	CASTELMAGGIORE	08/10/17 20.38.00	08/10/17 20.55.00	17.0
6590	FUNO CENTERGROSS	08/10/17 20.42.00	08/10/17 20.59.00	17.0
6590	S.GIORGIO P.	08/10/17 20.47.00	08/10/17 21.02.00	15.0
6590	S.PIETRO IN CASALE	08/10/17 20.53.00	08/10/17 21.07.00	14.0
6590	GALLIERA	08/10/17 20.58.00	08/10/17 21.14.00	16.0
6590	POGGIO RENATICO	08/10/17 21.03.00	08/10/17 21.17.00	14.0
6590	FERRARA	08/10/17 21.17.00	08/10/17 21.28.30	11.5
2228	BOLOGNA C.LE	08/10/17 09.20.00	08/10/17 09.21.30	1.5
2228	S.PIETRO IN CASALE	08/10/17 09.34.00	08/10/17 09.34.00	0.0
2228	FERRARA	08/10/17 09.49.00	08/10/17 09.47.00	-2.0
2228	ROVIGO	08/10/17 10.08.00	08/10/17 10.05.30	-2.5
2228	MONSELICE	08/10/17 10.26.00	08/10/17 10.23.30	-2.5
2228	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 10.34.00	08/10/17 10.33.30	-0.5
2228	PADOVA	08/10/17 10.49.00	08/10/17 10.43.00	-6.0
2228	VENEZIA MESTRE	08/10/17 11.06.00	08/10/17 11.06.00	0.0
2228	VENEZIA SANTA LUCIA	08/10/17 11.18.00	08/10/17 11.17.00	-1.0
2238	BOLOGNA C.LE	08/10/17 15.20.00	08/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	08/10/17 15.34.00	08/10/17 15.34.00	0.0
2238	FERRARA	08/10/17 15.49.00	08/10/17 15.49.00	0.0
2238	ROVIGO	08/10/17 16.08.00	08/10/17 16.07.00	-1.0
2238	MONSELICE	08/10/17 16.26.00	08/10/17 16.22.00	-4.0
2238	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 16.34.00	08/10/17 16.33.30	-0.5
2238	PADOVA	08/10/17 16.49.00	08/10/17 16.43.30	-5.5
2238	VENEZIA MESTRE	08/10/17 17.06.00	08/10/17 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	08/10/17 17.18.00	08/10/17 17.16.00	-2.0
2248	BOLOGNA C.LE	08/10/17 21.20.00	08/10/17 21.21.30	1.5
2248	S.PIETRO IN CASALE	08/10/17 21.34.00	08/10/17 21.34.30	0.5
2248	FERRARA	08/10/17 21.55.00	08/10/17 21.49.30	-5.5
2248	ROVIGO	08/10/17 22.14.00	08/10/17 22.12.30	-1.5
2248	MONSELICE	08/10/17 22.26.00	08/10/17 22.26.00	0.0
2248	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 22.34.00	08/10/17 22.34.00	0.0
2248	PADOVA	08/10/17 22.49.00	08/10/17 22.49.30	0.5
2248	VENEZIA MESTRE	08/10/17 23.06.00	08/10/17 23.06.00	0.0
2248	VENEZIA SANTA LUCIA	08/10/17 23.18.00	08/10/17 23.19.00	1.0
35775	ROMA TERMINI	08/10/17 22.35.00	08/10/17 22.43.00	8.0
2236	BOLOGNA C.LE	08/10/17 14.27.00	08/10/17 14.37.00	10.0
2236	S.PIETRO IN CASALE	08/10/17 14.40.00	08/10/17 14.50.00	10.0
2236	FERRARA	08/10/17 14.55.00	08/10/17 15.03.00	8.0
2236	ROVIGO	08/10/17 15.13.00	08/10/17 15.19.00	6.0
2236	MONSELICE	08/10/17 15.26.00	08/10/17 15.31.00	5.0
2236	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 15.34.00	08/10/17 15.37.00	3.0
2236	PADOVA	08/10/17 15.49.00	08/10/17 15.46.30	-2.5
2236	VENEZIA MESTRE	08/10/17 16.06.00	08/10/17 16.06.00	0.0
2236	VENEZIA SANTA LUCIA	08/10/17 16.18.00	08/10/17 16.19.00	1.0
2224	BOLOGNA C.LE	08/10/17 07.20.00	08/10/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	08/10/17 07.34.00	08/10/17 07.35.00	1.0
2224	FERRARA	08/10/17 07.49.00	08/10/17 07.49.00	0.0
2224	ROVIGO	08/10/17 08.08.00	08/10/17 08.06.00	-2.0
2224	MONSELICE	08/10/17 08.26.00	08/10/17 08.22.00	-4.0
2224	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 08.34.00	08/10/17 08.35.00	1.0
2224	PADOVA	08/10/17 08.49.00	08/10/17 08.45.00	-4.0
2224	VENEZIA MESTRE	08/10/17 09.06.00	08/10/17 09.06.00	0.0
2224	VENEZIA SANTA LUCIA	08/10/17 09.18.00	08/10/17 09.15.30	-2.5
588	ROMA TERMINI	08/10/17 10.30.00	08/10/17 10.30.00	0.0
588	ORTE	08/10/17 11.08.00	08/10/17 11.05.00	-3.0
588	ORVIETO	08/10/17 11.43.00	08/10/17 11.37.30	-5.5
588	CHIUSI C.T.	08/10/17 12.08.00	08/10/17 12.07.00	-1.0
588	AREZZO	08/10/17 12.53.00	08/10/17 12.51.30	-1.5
588	FIRENZE RIFREDI	08/10/17 13.36.00	08/10/17 13.30.00	-6.0
588	PRATO CENTRALE	08/10/17 13.50.00	08/10/17 13.47.00	-3.0
588	BOLOGNA C.LE	08/10/17 14.43.00	08/10/17 14.33.00	-10.0
588	FERRARA	08/10/17 15.16.00	08/10/17 15.17.30	1.5
588	ROVIGO	08/10/17 15.32.00	08/10/17 15.35.00	3.0
588	MONSELICE	08/10/17 15.44.00	08/10/17 15.51.00	7.0
588	PADOVA	08/10/17 16.00.00	08/10/17 16.10.30	10.5
588	VENEZIA MESTRE	08/10/17 16.19.00	08/10/17 16.30.00	11.0
588	S. DONA` DI PIAVE	08/10/17 17.06.00	08/10/17 17.06.30	0.5
588	PORTOGRUARO CAORLE	08/10/17 17.28.00	08/10/17 17.28.30	0.5
588	LATISANA LIGNANO B.	08/10/17 17.38.00	08/10/17 17.43.00	5.0
588	CERVIGNANO A.G.	08/10/17 17.58.00	08/10/17 17.59.30	1.5
588	MONFALCONE	08/10/17 18.14.00	08/10/17 18.12.30	-1.5
588	TRIESTE CENTRALE	08/10/17 18.39.00	08/10/17 18.36.30	-2.5
2246	BOLOGNA C.LE	08/10/17 19.20.00	08/10/17 19.22.00	2.0
2246	S.PIETRO IN CASALE	08/10/17 19.34.00	08/10/17 19.34.00	0.0
2246	FERRARA	08/10/17 19.49.00	08/10/17 19.47.30	-1.5
2246	ROVIGO	08/10/17 20.08.00	08/10/17 20.05.30	-2.5
2246	MONSELICE	08/10/17 20.26.00	08/10/17 20.22.30	-3.5
2246	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 20.34.00	08/10/17 20.41.00	7.0
2246	PADOVA	08/10/17 20.49.00	08/10/17 20.51.30	2.5
2246	VENEZIA MESTRE	08/10/17 21.06.00	08/10/17 21.06.30	0.5
2246	VENEZIA SANTA LUCIA	08/10/17 21.18.00	08/10/17 21.16.00	-2.0
2244	BOLOGNA C.LE	08/10/17 18.20.00	08/10/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	08/10/17 18.34.00	08/10/17 18.35.30	1.5
2244	FERRARA	08/10/17 18.49.00	08/10/17 18.50.30	1.5
2244	ROVIGO	08/10/17 19.08.00	08/10/17 19.08.30	0.5
2244	MONSELICE	08/10/17 19.26.00	08/10/17 19.25.00	-1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	08/10/17 19.34.00	08/10/17 19.38.00	4.0
2244	PADOVA	08/10/17 19.58.00	08/10/17 20.02.00	4.0
2244	VENEZIA MESTRE	08/10/17 20.14.00	08/10/17 20.19.00	5.0
2244	VENEZIA SANTA LUCIA	08/10/17 20.26.00	08/10/17 20.29.30	3.5
11474	BOLOGNA C.LE	08/10/17 06.26.00	08/10/17 06.26.30	0.5
11474	BOLOGNA CORTICELLA	08/10/17 06.34.00	08/10/17 06.35.00	1.0
11474	CASTELMAGGIORE	08/10/17 06.38.00	08/10/17 06.38.00	0.0
11474	FUNO CENTERGROSS	08/10/17 06.41.00	08/10/17 06.41.00	0.0
11474	S.GIORGIO P.	08/10/17 06.46.00	08/10/17 06.46.00	0.0
11474	S.PIETRO IN CASALE	08/10/17 06.51.00	08/10/17 06.51.30	0.5
11474	GALLIERA	08/10/17 06.57.00	08/10/17 06.58.30	1.5
11474	POGGIO RENATICO	08/10/17 07.02.00	08/10/17 07.01.30	-0.5
11474	CORONELLA	08/10/17 07.07.00	08/10/17 07.07.30	0.5
11474	FERRARA	08/10/17 07.15.00	08/10/17 07.15.30	0.5
11484	BOLOGNA C.LE	08/10/17 17.28.00	08/10/17 17.30.00	2.0
11484	BOLOGNA CORTICELLA	08/10/17 17.35.00	08/10/17 17.36.30	1.5
11484	CASTELMAGGIORE	08/10/17 17.39.00	08/10/17 17.40.00	1.0
11484	FUNO CENTERGROSS	08/10/17 17.42.00	08/10/17 17.43.00	1.0
11484	S.GIORGIO P.	08/10/17 17.47.00	08/10/17 17.47.30	0.5
11484	S.PIETRO IN CASALE	08/10/17 17.53.00	08/10/17 17.52.30	-0.5
11484	GALLIERA	08/10/17 17.58.00	08/10/17 18.00.00	2.0
11484	POGGIO RENATICO	08/10/17 18.03.00	08/10/17 18.03.00	0.0
11484	CORONELLA	08/10/17 18.08.00	08/10/17 18.08.30	0.5
11484	FERRARA	08/10/17 18.14.00	08/10/17 18.14.00	0.0
11484	PONTELAGOSCURO	08/10/17 18.18.00	08/10/17 18.19.00	1.0
11484	OCCHIOBELLO	08/10/17 18.22.00	08/10/17 18.22.30	0.5
11484	POLESELLA	08/10/17 18.30.00	08/10/17 18.29.00	-1.0
11484	ARQUA`	08/10/17 18.35.00	08/10/17 18.34.30	-0.5
11484	ROVIGO	08/10/17 18.42.00	08/10/17 18.43.00	1.0
9416	NAPOLI CENTRALE	08/10/17 09.15.00	08/10/17 09.16.30	1.5
9416	ROMA TERMINI	08/10/17 10.22.00	08/10/17 10.24.00	2.0
9416	ROMA TIBURTINA	08/10/17 10.43.00	08/10/17 10.43.00	0.0
9416	FIRENZE S.M.N.	08/10/17 12.07.00	08/10/17 12.04.30	-2.5
9416	BOLOGNA C.LE	08/10/17 12.52.00	08/10/17 12.50.30	-1.5
9416	FERRARA	08/10/17 13.17.00	08/10/17 13.18.00	1.0
9416	PADOVA	08/10/17 13.52.00	08/10/17 13.51.00	-1.0
9416	VENEZIA MESTRE	08/10/17 14.08.00	08/10/17 14.07.30	-0.5
9416	VENEZIA SANTA LUCIA	08/10/17 14.20.00	08/10/17 14.18.30	-1.5
11486	BOLOGNA C.LE	08/10/17 18.28.00	08/10/17 18.31.00	3.0
11486	BOLOGNA CORTICELLA	08/10/17 18.35.00	08/10/17 18.37.30	2.5
11486	CASTELMAGGIORE	08/10/17 18.39.00	08/10/17 18.41.00	2.0
11486	FUNO CENTERGROSS	08/10/17 18.46.00	08/10/17 18.55.30	9.5
11486	S.GIORGIO P.	08/10/17 18.51.00	08/10/17 18.57.00	6.0
11486	S.PIETRO IN CASALE	08/10/17 18.57.00	08/10/17 19.01.30	4.5
11486	GALLIERA	08/10/17 19.02.00	08/10/17 19.08.30	6.5
11486	POGGIO RENATICO	08/10/17 19.07.00	08/10/17 19.11.30	4.5
11486	CORONELLA	08/10/17 19.12.00	08/10/17 19.17.00	5.0
11486	FERRARA	08/10/17 19.17.00	08/10/17 19.24.00	7.0
11486	PONTELAGOSCURO	08/10/17 19.26.00	08/10/17 19.31.00	5.0
11486	OCCHIOBELLO	08/10/17 19.30.00	08/10/17 19.36.00	6.0
11486	POLESELLA	08/10/17 19.38.00	08/10/17 19.42.30	4.5
11486	ARQUA`	08/10/17 19.43.00	08/10/17 19.47.00	4.0
11486	ROVIGO	08/10/17 20.02.00	08/10/17 19.54.30	-7.5
8828	LECCE	08/10/17 13.03.00	08/10/17 13.04.00	1.0
8828	BRINDISI	08/10/17 13.24.00	08/10/17 13.25.00	1.0
8828	BARI CENTRALE	08/10/17 14.26.00	08/10/17 14.25.30	-0.5
8828	BARLETTA	08/10/17 15.00.00	08/10/17 14.57.30	-2.5
8828	FOGGIA	08/10/17 15.33.00	08/10/17 15.29.00	-4.0
8828	TERMOLI	08/10/17 16.20.00	08/10/17 16.37.00	17.0
8828	PESCARA	08/10/17 17.08.00	08/10/17 17.40.00	32.0
8828	ANCONA	08/10/17 18.19.00	08/10/17 18.44.30	25.5
8828	PESARO	08/10/17 18.53.00	08/10/17 19.15.30	22.5
8828	RIMINI	08/10/17 19.15.00	08/10/17 19.35.00	20.0
8828	BOLOGNA C.LE	08/10/17 20.12.00	08/10/17 20.33.00	21.0
8828	FERRARA	08/10/17 20.41.00	08/10/17 21.02.00	21.0
8828	ROVIGO	08/10/17 20.58.00	08/10/17 21.18.30	20.5
8828	PADOVA	08/10/17 21.30.00	08/10/17 21.38.30	8.5
8828	VENEZIA MESTRE	08/10/17 21.48.00	08/10/17 21.55.00	7.0
8828	VENEZIA SANTA LUCIA	08/10/17 22.00.00	08/10/17 22.04.00	4.0
8408	ROMA TERMINI	08/10/17 06.50.00	08/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	08/10/17 06.58.00	08/10/17 06.57.00	-1.0
8408	FIRENZE S.M.N.	08/10/17 08.22.00	08/10/17 08.21.30	-0.5
8408	BOLOGNA C.LE	08/10/17 09.07.00	08/10/17 09.09.00	2.0
8408	FERRARA	08/10/17 09.30.00	08/10/17 09.35.30	5.5
8408	PADOVA	08/10/17 10.07.00	08/10/17 10.10.00	3.0
8408	VENEZIA MESTRE	08/10/17 10.23.00	08/10/17 10.24.30	1.5
8408	VENEZIA SANTA LUCIA	08/10/17 10.35.00	08/10/17 10.34.30	-0.5
8816	LECCE	08/10/17 07.03.00	08/10/17 07.03.30	0.5
8816	BRINDISI	08/10/17 07.24.00	08/10/17 07.24.00	0.0
8816	BARI CENTRALE	08/10/17 08.26.00	08/10/17 08.22.30	-3.5
8816	BARLETTA	08/10/17 09.00.00	08/10/17 08.58.30	-1.5
8816	FOGGIA	08/10/17 09.33.00	08/10/17 09.33.00	0.0
8816	TERMOLI	08/10/17 10.20.00	08/10/17 10.23.00	3.0
8816	PESCARA	08/10/17 11.08.00	08/10/17 11.14.30	6.5
8816	ANCONA	08/10/17 12.19.00	08/10/17 12.24.00	5.0
8816	PESARO	08/10/17 12.53.00	08/10/17 12.54.00	1.0
8816	RIMINI	08/10/17 13.15.00	08/10/17 13.12.30	-2.5
8816	BOLOGNA C.LE	08/10/17 14.12.00	08/10/17 14.09.30	-2.5
8816	FERRARA	08/10/17 14.41.00	08/10/17 14.44.30	3.5
8816	ROVIGO	08/10/17 14.58.00	08/10/17 15.00.30	2.5
8816	PADOVA	08/10/17 15.30.00	08/10/17 15.20.30	-9.5
8816	VENEZIA MESTRE	08/10/17 15.48.00	08/10/17 15.48.00	0.0
8816	VENEZIA SANTA LUCIA	08/10/17 16.00.00	08/10/17 16.02.00	2.0
