Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11428	BOLOGNA CORTICELLA	23/03/18 09.49.00	23/03/18 09.50.00	1.0
11428	CASTELMAGGIORE	23/03/18 09.53.00	23/03/18 09.53.30	0.5
11428	FUNO CENTERGROSS	23/03/18 09.56.00	23/03/18 09.56.30	0.5
11428	S.GIORGIO P.	23/03/18 10.01.00	23/03/18 10.01.00	0.0
11428	S.PIETRO IN CASALE	23/03/18 10.07.00	23/03/18 10.06.00	-1.0
11428	GALLIERA	23/03/18 10.12.00	23/03/18 10.13.30	1.5
11428	POGGIO RENATICO	23/03/18 10.17.00	23/03/18 10.16.30	-0.5
2224	BOLOGNA C.LE	23/03/18 07.20.00	23/03/18 07.21.30	1.5
2224	S.PIETRO IN CASALE	23/03/18 07.34.00	23/03/18 07.37.00	3.0
2224	FERRARA	23/03/18 07.49.00	23/03/18 07.58.00	9.0
2224	ROVIGO	23/03/18 08.08.00	23/03/18 08.15.30	7.5
2224	MONSELICE	23/03/18 08.26.00	23/03/18 08.27.30	1.5
2224	TERME EUGANEE-ABANO-MONTEGR.	23/03/18 08.34.00	23/03/18 08.35.00	1.0
2224	PADOVA	23/03/18 08.45.00	23/03/18 08.44.30	-0.5
2224	VENEZIA MESTRE	23/03/18 09.03.00	23/03/18 09.04.00	1.0
2224	VENEZIA SANTA LUCIA	23/03/18 09.18.00	23/03/18 09.27.00	9.0
2222	BOLOGNA C.LE	23/03/18 06.20.00	23/03/18 06.24.30	4.5
2222	S.PIETRO IN CASALE	23/03/18 06.34.00	23/03/18 06.37.00	3.0
2222	FERRARA	23/03/18 06.49.00	23/03/18 06.52.00	3.0
2222	ROVIGO	23/03/18 07.08.00	23/03/18 07.11.00	3.0
2222	MONSELICE	23/03/18 07.26.00	23/03/18 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	23/03/18 07.34.00	23/03/18 07.34.00	0.0
2222	PADOVA	23/03/18 07.49.00	23/03/18 07.48.30	-0.5
2222	VENEZIA MESTRE	23/03/18 08.06.00	23/03/18 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	23/03/18 08.18.00	23/03/18 08.17.30	-0.5
9416	NAPOLI CENTRALE	23/03/18 09.15.00	23/03/18 09.16.30	1.5
8408	ROMA TERMINI	23/03/18 06.50.00	23/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	23/03/18 06.58.00	23/03/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	23/03/18 08.22.00	23/03/18 08.21.00	-1.0
8408	BOLOGNA C.LE/AV	23/03/18 09.05.00	23/03/18 09.02.00	-3.0
8408	FERRARA	23/03/18 09.30.00	23/03/18 09.35.30	5.5
8408	PADOVA	23/03/18 10.07.00	23/03/18 10.09.00	2.0
8408	VENEZIA MESTRE	23/03/18 10.23.00	23/03/18 10.25.00	2.0
11474	BOLOGNA C.LE	23/03/18 06.26.00	23/03/18 06.30.30	4.5
11474	BOLOGNA CORTICELLA	23/03/18 06.34.00	23/03/18 06.37.30	3.5
11474	CASTELMAGGIORE	23/03/18 06.38.00	23/03/18 06.40.00	2.0
11474	FUNO CENTERGROSS	23/03/18 06.41.00	23/03/18 06.43.30	2.5
11474	S.GIORGIO P.	23/03/18 06.46.00	23/03/18 06.47.30	1.5
11474	S.PIETRO IN CASALE	23/03/18 06.51.00	23/03/18 06.52.30	1.5
11474	GALLIERA	23/03/18 06.57.00	23/03/18 06.58.30	1.5
11474	POGGIO RENATICO	23/03/18 07.02.00	23/03/18 07.01.30	-0.5
11474	CORONELLA	23/03/18 07.07.00	23/03/18 07.07.00	0.0
11474	FERRARA	23/03/18 07.15.00	23/03/18 07.14.30	-0.5
6414	BOLOGNA C.LE	23/03/18 08.40.00	23/03/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	23/03/18 08.47.00	23/03/18 08.48.00	1.0
6414	CASTELMAGGIORE	23/03/18 08.51.00	23/03/18 08.50.30	-0.5
6414	FUNO CENTERGROSS	23/03/18 08.55.00	23/03/18 08.55.00	0.0
6414	S.GIORGIO P.	23/03/18 09.00.00	23/03/18 09.00.00	0.0
6414	S.PIETRO IN CASALE	23/03/18 09.05.00	23/03/18 09.04.00	-1.0
6414	GALLIERA	23/03/18 09.10.00	23/03/18 09.11.30	1.5
6414	POGGIO RENATICO	23/03/18 09.15.00	23/03/18 09.14.30	-0.5
6414	FERRARA	23/03/18 09.27.00	23/03/18 09.26.30	-0.5
11496	IMOLA	23/03/18 08.15.00	23/03/18 08.24.00	9.0
11496	CASTEL S.PIETRO TERME	23/03/18 08.22.00	23/03/18 08.29.30	7.5
11496	VARIGNANA	23/03/18 08.27.00	23/03/18 08.36.00	9.0
11496	OZZANO DELL'EMILIA	23/03/18 08.31.00	23/03/18 08.39.00	8.0
11496	S.LAZZARO DI SAVENA	23/03/18 08.37.00	23/03/18 08.44.00	7.0
11496	BOLOGNA SAN VITALE	23/03/18 08.42.00	23/03/18 08.49.30	7.5
11496	BOLOGNA C.LE	23/03/18 08.49.00	23/03/18 08.52.00	3.0
11496	BOLOGNA CORTICELLA	23/03/18 09.01.00	23/03/18 09.02.00	1.0
11496	CASTELMAGGIORE	23/03/18 09.05.00	23/03/18 09.05.30	0.5
11496	FUNO CENTERGROSS	23/03/18 09.09.00	23/03/18 09.10.00	1.0
11496	S.GIORGIO P.	23/03/18 09.14.00	23/03/18 09.15.00	1.0
11496	S.PIETRO IN CASALE	23/03/18 09.19.00	23/03/18 09.20.00	1.0
11496	GALLIERA	23/03/18 09.25.00	23/03/18 09.32.30	7.5
11496	POGGIO RENATICO	23/03/18 09.33.00	23/03/18 09.35.30	2.5
11496	FERRARA	23/03/18 09.43.00	23/03/18 09.46.30	3.5
8816	LECCE	23/03/18 07.03.00	23/03/18 07.04.00	1.0
8816	BRINDISI	23/03/18 07.24.00	23/03/18 07.22.30	-1.5
8816	BARI CENTRALE	23/03/18 08.26.00	23/03/18 08.23.30	-2.5
8816	BARLETTA	23/03/18 09.00.00	23/03/18 09.01.00	1.0
8816	FOGGIA	23/03/18 09.33.00	23/03/18 09.36.00	3.0
8816	TERMOLI	23/03/18 10.20.00	23/03/18 10.25.30	5.5
