Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11474	FERRARA	26/12/17 07.15.00	26/12/17 07.15.00	0.0
11484	BOLOGNA C.LE	26/12/17 17.27.00	26/12/17 17.28.30	1.5
11484	BOLOGNA CORTICELLA	26/12/17 17.34.00	26/12/17 17.39.30	5.5
11484	CASTELMAGGIORE	26/12/17 17.38.00	26/12/17 17.42.30	4.5
11484	FUNO CENTERGROSS	26/12/17 17.43.00	26/12/17 17.47.30	4.5
11484	S.GIORGIO P.	26/12/17 17.49.00	26/12/17 17.51.00	2.0
11484	S.PIETRO IN CASALE	26/12/17 17.55.00	26/12/17 17.55.30	0.5
11484	GALLIERA	26/12/17 18.01.00	26/12/17 18.03.00	2.0
11484	POGGIO RENATICO	26/12/17 18.06.00	26/12/17 18.06.00	0.0
11484	CORONELLA	26/12/17 18.11.00	26/12/17 18.12.00	1.0
11484	FERRARA	26/12/17 18.16.00	26/12/17 18.20.00	4.0
11484	PONTELAGOSCURO	26/12/17 18.20.00	26/12/17 18.26.00	6.0
11484	OCCHIOBELLO	26/12/17 18.24.00	26/12/17 18.30.30	6.5
11484	POLESELLA	26/12/17 18.32.00	26/12/17 18.38.00	6.0
11484	ARQUA`	26/12/17 18.37.00	26/12/17 18.46.30	9.5
11484	ROVIGO	26/12/17 18.43.00	26/12/17 18.55.00	12.0
9416	NAPOLI CENTRALE	26/12/17 09.15.00	26/12/17 09.16.30	1.5
9416	ROMA TERMINI	26/12/17 10.22.00	26/12/17 10.22.00	0.0
9416	ROMA TIBURTINA	26/12/17 10.43.00	26/12/17 10.40.30	-2.5
9416	FIRENZE S.M.N.	26/12/17 12.07.00	26/12/17 12.04.00	-3.0
9416	BOLOGNA C.LE/AV	26/12/17 12.50.00	26/12/17 12.53.30	3.5
9416	FERRARA	26/12/17 13.17.00	26/12/17 13.22.30	5.5
9416	PADOVA	26/12/17 13.52.00	26/12/17 13.59.30	7.5
9416	VENEZIA MESTRE	26/12/17 14.08.00	26/12/17 14.14.30	6.5
9416	VENEZIA SANTA LUCIA	26/12/17 14.20.00	26/12/17 14.27.00	7.0
11486	BOLOGNA C.LE	26/12/17 18.28.00	26/12/17 18.29.30	1.5
11486	BOLOGNA CORTICELLA	26/12/17 18.35.00	26/12/17 18.36.30	1.5
11486	CASTELMAGGIORE	26/12/17 18.39.00	26/12/17 18.39.00	0.0
11486	FUNO CENTERGROSS	26/12/17 18.46.00	26/12/17 18.50.00	4.0
11486	S.GIORGIO P.	26/12/17 18.51.00	26/12/17 18.50.30	-0.5
11486	S.PIETRO IN CASALE	26/12/17 18.57.00	26/12/17 18.55.30	-1.5
11486	GALLIERA	26/12/17 19.02.00	26/12/17 19.03.30	1.5
11486	POGGIO RENATICO	26/12/17 19.07.00	26/12/17 19.06.00	-1.0
11486	CORONELLA	26/12/17 19.12.00	26/12/17 19.12.30	0.5
11486	FERRARA	26/12/17 19.17.00	26/12/17 19.19.00	2.0
11486	PONTELAGOSCURO	26/12/17 19.26.00	26/12/17 19.27.00	1.0
11486	OCCHIOBELLO	26/12/17 19.30.00	26/12/17 19.32.00	2.0
11486	POLESELLA	26/12/17 19.38.00	26/12/17 19.39.30	1.5
11486	ARQUA`	26/12/17 19.43.00	26/12/17 19.50.00	7.0
11486	ROVIGO	26/12/17 20.02.00	26/12/17 19.57.00	-5.0
8828	LECCE	26/12/17 13.03.00	26/12/17 13.04.30	1.5
8828	BRINDISI	26/12/17 13.24.00	26/12/17 13.23.00	-1.0
8828	BARI CENTRALE	26/12/17 14.26.00	26/12/17 14.22.30	-3.5
8828	BARLETTA	26/12/17 15.00.00	26/12/17 15.12.00	12.0
8828	FOGGIA	26/12/17 15.33.00	26/12/17 15.41.00	8.0
8828	TERMOLI	26/12/17 16.20.00	26/12/17 16.26.30	6.5
8828	PESCARA	26/12/17 17.08.00	26/12/17 17.18.00	10.0
8828	ANCONA	26/12/17 18.19.00	26/12/17 18.27.00	8.0
8828	PESARO	26/12/17 18.53.00	26/12/17 18.58.00	5.0
8828	RIMINI	26/12/17 19.15.00	26/12/17 19.21.30	6.5
8828	BOLOGNA C.LE	26/12/17 20.12.00	26/12/17 20.32.30	20.5
8828	FERRARA	26/12/17 20.41.00	26/12/17 21.02.00	21.0
8828	ROVIGO	26/12/17 20.58.00	26/12/17 21.20.00	22.0
8828	PADOVA	26/12/17 21.38.00	26/12/17 21.43.00	5.0
8408	ROMA TERMINI	26/12/17 06.50.00	26/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	26/12/17 06.58.00	26/12/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	26/12/17 08.22.00	26/12/17 08.18.00	-4.0
8408	BOLOGNA C.LE/AV	26/12/17 09.05.00	26/12/17 09.03.30	-1.5
8408	FERRARA	26/12/17 09.30.00	26/12/17 09.32.30	2.5
8408	PADOVA	26/12/17 10.07.00	26/12/17 10.06.30	-0.5
8408	VENEZIA MESTRE	26/12/17 10.23.00	26/12/17 10.25.00	2.0
8408	VENEZIA SANTA LUCIA	26/12/17 10.35.00	26/12/17 10.35.30	0.5
8816	LECCE	26/12/17 07.03.00	26/12/17 07.03.30	0.5
8816	BRINDISI	26/12/17 07.24.00	26/12/17 07.22.30	-1.5
8816	BARI CENTRALE	26/12/17 08.26.00	26/12/17 08.22.30	-3.5
8816	BARLETTA	26/12/17 09.00.00	26/12/17 08.56.30	-3.5
8816	FOGGIA	26/12/17 09.33.00	26/12/17 09.32.30	-0.5
8816	TERMOLI	26/12/17 10.20.00	26/12/17 10.15.00	-5.0
8816	PESCARA	26/12/17 11.08.00	26/12/17 11.08.30	0.5
8816	ANCONA	26/12/17 12.19.00	26/12/17 12.16.30	-2.5
8816	PESARO	26/12/17 12.53.00	26/12/17 12.47.30	-5.5
8816	RIMINI	26/12/17 13.15.00	26/12/17 13.12.00	-3.0
8816	BOLOGNA C.LE	26/12/17 14.12.00	26/12/17 14.10.30	-1.5
8816	FERRARA	26/12/17 14.41.00	26/12/17 14.40.00	-1.0
8816	ROVIGO	26/12/17 14.58.00	26/12/17 14.59.30	1.5
8816	PADOVA	26/12/17 15.28.00	26/12/17 15.24.00	-4.0
8816	VENEZIA MESTRE	26/12/17 15.53.00	26/12/17 15.43.00	-10.0
8816	VENEZIA SANTA LUCIA	26/12/17 16.05.00	26/12/17 16.01.30	-3.5
