Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	ROMA TERMINI	27/11/17 15.40.00	27/11/17 15.40.00	0.0
592	ORTE	27/11/17 16.15.00	27/11/17 16.15.30	0.5
592	ORVIETO	27/11/17 16.43.00	27/11/17 16.44.30	1.5
592	CHIUSI C.T.	27/11/17 17.08.00	27/11/17 17.17.30	9.5
592	TERONTOLA CORTONA	27/11/17 17.28.00	27/11/17 17.37.00	9.0
592	AREZZO	27/11/17 17.53.00	27/11/17 18.04.00	11.0
592	FIRENZE RIFREDI	27/11/17 18.36.00	27/11/17 18.51.00	15.0
592	PRATO CENTRALE	27/11/17 18.50.00	27/11/17 19.03.00	13.0
592	BOLOGNA C.LE	27/11/17 19.48.00	27/11/17 19.49.30	1.5
592	FERRARA	27/11/17 20.16.00	27/11/17 20.28.00	12.0
6590	BOLOGNA C.LE	27/11/17 20.27.00	27/11/17 20.28.30	1.5
6590	BOLOGNA CORTICELLA	27/11/17 20.34.00	27/11/17 20.36.00	2.0
6590	CASTELMAGGIORE	27/11/17 20.38.00	27/11/17 20.39.00	1.0
2228	BOLOGNA C.LE	27/11/17 09.20.00	27/11/17 09.22.30	2.5
2228	S.PIETRO IN CASALE	27/11/17 09.34.00	27/11/17 09.34.00	0.0
2228	FERRARA	27/11/17 09.49.00	27/11/17 09.46.30	-2.5
2228	ROVIGO	27/11/17 10.08.00	27/11/17 10.06.00	-2.0
2228	MONSELICE	27/11/17 10.26.00	27/11/17 10.22.00	-4.0
2228	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 10.34.00	27/11/17 10.33.30	-0.5
2228	PADOVA	27/11/17 10.49.00	27/11/17 10.44.30	-4.5
2228	VENEZIA MESTRE	27/11/17 11.06.00	27/11/17 11.10.00	4.0
2228	VENEZIA SANTA LUCIA	27/11/17 11.18.00	27/11/17 11.18.00	0.0
2226	BOLOGNA C.LE	27/11/17 08.20.00	27/11/17 08.26.00	6.0
2226	S.PIETRO IN CASALE	27/11/17 08.34.00	27/11/17 08.38.00	4.0
2226	FERRARA	27/11/17 08.49.00	27/11/17 08.55.00	6.0
2226	ROVIGO	27/11/17 09.08.00	27/11/17 09.14.00	6.0
2226	MONSELICE	27/11/17 09.26.00	27/11/17 09.27.00	1.0
2226	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 09.34.00	27/11/17 09.35.00	1.0
2226	PADOVA	27/11/17 09.49.00	27/11/17 09.45.00	-4.0
2226	VENEZIA MESTRE	27/11/17 10.06.00	27/11/17 10.09.00	3.0
2226	VENEZIA SANTA LUCIA	27/11/17 10.18.00	27/11/17 10.20.00	2.0
11428	IMOLA	27/11/17 09.08.00	27/11/17 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	27/11/17 09.14.00	27/11/17 09.15.30	1.5
11428	VARIGNANA	27/11/17 09.19.00	27/11/17 09.22.00	3.0
11428	OZZANO DELL'EMILIA	27/11/17 09.23.00	27/11/17 09.25.30	2.5
11428	S.LAZZARO DI SAVENA	27/11/17 09.29.00	27/11/17 09.30.00	1.0
11428	BOLOGNA SAN VITALE	27/11/17 09.33.00	27/11/17 09.35.00	2.0
11428	BOLOGNA C.LE	27/11/17 09.39.00	27/11/17 09.40.00	1.0
11428	BOLOGNA CORTICELLA	27/11/17 09.49.00	27/11/17 09.51.00	2.0
11428	CASTELMAGGIORE	27/11/17 09.53.00	27/11/17 09.53.30	0.5
11428	FUNO CENTERGROSS	27/11/17 09.56.00	27/11/17 09.56.30	0.5
11428	S.GIORGIO P.	27/11/17 10.01.00	27/11/17 10.00.30	-0.5
11428	S.PIETRO IN CASALE	27/11/17 10.07.00	27/11/17 10.06.00	-1.0
11428	GALLIERA	27/11/17 10.12.00	27/11/17 10.14.00	2.0
11428	POGGIO RENATICO	27/11/17 10.17.00	27/11/17 10.16.30	-0.5
11428	CORONELLA	27/11/17 10.22.00	27/11/17 10.22.30	0.5
11428	FERRARA	27/11/17 10.28.00	27/11/17 10.39.30	11.5
2224	BOLOGNA C.LE	27/11/17 07.20.00	27/11/17 07.21.30	1.5
2224	S.PIETRO IN CASALE	27/11/17 07.34.00	27/11/17 07.34.30	0.5
2224	FERRARA	27/11/17 07.49.00	27/11/17 07.50.30	1.5
2224	ROVIGO	27/11/17 08.08.00	27/11/17 08.11.00	3.0
2224	MONSELICE	27/11/17 08.26.00	27/11/17 08.23.00	-3.0
2224	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 08.34.00	27/11/17 08.35.30	1.5
2224	PADOVA	27/11/17 08.49.00	27/11/17 08.46.00	-3.0
2224	VENEZIA MESTRE	27/11/17 09.06.00	27/11/17 09.09.30	3.5
2224	VENEZIA SANTA LUCIA	27/11/17 09.18.00	27/11/17 09.23.30	5.5
2246	BOLOGNA C.LE	27/11/17 19.20.00	27/11/17 19.25.30	5.5
2246	S.PIETRO IN CASALE	27/11/17 19.34.00	27/11/17 19.38.30	4.5
2246	FERRARA	27/11/17 19.49.00	27/11/17 19.54.00	5.0
2246	ROVIGO	27/11/17 20.08.00	27/11/17 20.12.00	4.0
2246	MONSELICE	27/11/17 20.26.00	27/11/17 20.24.30	-1.5
2246	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 20.34.00	27/11/17 20.35.00	1.0
2222	BOLOGNA C.LE	27/11/17 06.20.00	27/11/17 06.23.00	3.0
2222	S.PIETRO IN CASALE	27/11/17 06.34.00	27/11/17 06.36.30	2.5
2222	FERRARA	27/11/17 06.49.00	27/11/17 06.53.00	4.0
2222	ROVIGO	27/11/17 07.08.00	27/11/17 07.14.00	6.0
2222	MONSELICE	27/11/17 07.26.00	27/11/17 07.29.30	3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 07.34.00	27/11/17 07.38.30	4.5
2222	PADOVA	27/11/17 07.49.00	27/11/17 07.52.30	3.5
2222	VENEZIA MESTRE	27/11/17 08.06.00	27/11/17 08.09.30	3.5
2222	VENEZIA SANTA LUCIA	27/11/17 08.18.00	27/11/17 08.21.00	3.0
2244	BOLOGNA C.LE	27/11/17 18.20.00	27/11/17 18.21.30	1.5
2244	S.PIETRO IN CASALE	27/11/17 18.34.00	27/11/17 18.33.30	-0.5
2244	FERRARA	27/11/17 18.49.00	27/11/17 18.49.30	0.5
2244	ROVIGO	27/11/17 19.08.00	27/11/17 19.07.00	-1.0
2244	MONSELICE	27/11/17 19.26.00	27/11/17 19.23.00	-3.0
2244	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 19.34.00	27/11/17 19.42.30	8.5
2244	PADOVA	27/11/17 19.58.00	27/11/17 19.54.30	-3.5
2244	VENEZIA MESTRE	27/11/17 20.14.00	27/11/17 20.18.30	4.5
2244	VENEZIA SANTA LUCIA	27/11/17 20.26.00	27/11/17 20.28.30	2.5
11484	BOLOGNA C.LE	27/11/17 17.28.00	27/11/17 17.38.30	10.5
11484	BOLOGNA CORTICELLA	27/11/17 17.35.00	27/11/17 17.46.00	11.0
11484	CASTELMAGGIORE	27/11/17 17.39.00	27/11/17 17.49.00	10.0
11484	FUNO CENTERGROSS	27/11/17 17.42.00	27/11/17 17.52.00	10.0
11484	S.GIORGIO P.	27/11/17 17.47.00	27/11/17 17.57.00	10.0
11484	S.PIETRO IN CASALE	27/11/17 17.53.00	27/11/17 18.02.30	9.5
11484	GALLIERA	27/11/17 17.58.00	27/11/17 18.10.30	12.5
11484	POGGIO RENATICO	27/11/17 18.03.00	27/11/17 18.14.00	11.0
11484	CORONELLA	27/11/17 18.08.00	27/11/17 18.20.00	12.0
11484	FERRARA	27/11/17 18.14.00	27/11/17 18.28.00	14.0
11484	PONTELAGOSCURO	27/11/17 18.18.00	27/11/17 18.32.30	14.5
11484	OCCHIOBELLO	27/11/17 18.22.00	27/11/17 18.37.00	15.0
11484	POLESELLA	27/11/17 18.30.00	27/11/17 18.44.30	14.5
11484	ARQUA`	27/11/17 18.35.00	27/11/17 18.53.00	18.0
11484	ROVIGO	27/11/17 18.42.00	27/11/17 19.01.30	19.5
9416	NAPOLI CENTRALE	27/11/17 09.15.00	27/11/17 09.16.30	1.5
9416	ROMA TERMINI	27/11/17 10.22.00	27/11/17 10.18.00	-4.0
9416	ROMA TIBURTINA	27/11/17 10.43.00	27/11/17 10.41.00	-2.0
9416	FIRENZE S.M.N.	27/11/17 12.07.00	27/11/17 12.09.00	2.0
9416	BOLOGNA C.LE	27/11/17 12.52.00	27/11/17 12.50.30	-1.5
9416	FERRARA	27/11/17 13.17.00	27/11/17 13.20.30	3.5
9416	PADOVA	27/11/17 13.52.00	27/11/17 13.55.00	3.0
9416	VENEZIA MESTRE	27/11/17 14.08.00	27/11/17 14.12.30	4.5
9416	VENEZIA SANTA LUCIA	27/11/17 14.20.00	27/11/17 14.23.00	3.0
11486	BOLOGNA C.LE	27/11/17 18.28.00	27/11/17 18.33.30	5.5
11486	BOLOGNA CORTICELLA	27/11/17 18.35.00	27/11/17 18.40.30	5.5
11486	CASTELMAGGIORE	27/11/17 18.39.00	27/11/17 18.43.30	4.5
11486	FUNO CENTERGROSS	27/11/17 18.46.00	27/11/17 18.59.30	13.5
11486	S.GIORGIO P.	27/11/17 18.51.00	27/11/17 19.00.00	9.0
11486	S.PIETRO IN CASALE	27/11/17 18.57.00	27/11/17 19.05.30	8.5
11486	GALLIERA	27/11/17 19.02.00	27/11/17 19.12.30	10.5
11486	POGGIO RENATICO	27/11/17 19.07.00	27/11/17 19.16.00	9.0
11486	CORONELLA	27/11/17 19.12.00	27/11/17 19.21.30	9.5
11486	FERRARA	27/11/17 19.17.00	27/11/17 19.31.00	14.0
11486	PONTELAGOSCURO	27/11/17 19.26.00	27/11/17 19.37.30	11.5
11486	OCCHIOBELLO	27/11/17 19.30.00	27/11/17 19.42.30	12.5
11486	POLESELLA	27/11/17 19.38.00	27/11/17 19.50.00	12.0
11486	ARQUA`	27/11/17 19.43.00	27/11/17 19.57.30	14.5
11486	ROVIGO	27/11/17 20.02.00	27/11/17 20.06.00	4.0
8828	LECCE	27/11/17 13.03.00	27/11/17 13.05.00	2.0
8828	BRINDISI	27/11/17 13.24.00	27/11/17 13.25.00	1.0
8828	BARI CENTRALE	27/11/17 14.26.00	27/11/17 14.24.00	-2.0
8828	BARLETTA	27/11/17 15.00.00	27/11/17 15.00.00	0.0
8828	FOGGIA	27/11/17 15.33.00	27/11/17 15.34.00	1.0
8828	TERMOLI	27/11/17 16.20.00	27/11/17 16.22.00	2.0
8828	PESCARA	27/11/17 17.08.00	27/11/17 17.12.00	4.0
8828	ANCONA	27/11/17 18.19.00	27/11/17 18.35.00	16.0
8828	PESARO	27/11/17 18.53.00	27/11/17 19.03.30	10.5
8828	RIMINI	27/11/17 19.15.00	27/11/17 19.24.00	9.0
8828	BOLOGNA C.LE	27/11/17 20.12.00	27/11/17 20.17.00	5.0
11422	IMOLA	27/11/17 14.02.00	27/11/17 14.06.00	4.0
11422	CASTEL S.PIETRO TERME	27/11/17 14.09.00	27/11/17 14.12.00	3.0
11422	VARIGNANA	27/11/17 14.14.00	27/11/17 14.19.30	5.5
11422	OZZANO DELL'EMILIA	27/11/17 14.18.00	27/11/17 14.22.30	4.5
11422	S.LAZZARO DI SAVENA	27/11/17 14.24.00	27/11/17 14.27.00	3.0
11422	BOLOGNA SAN VITALE	27/11/17 14.28.00	27/11/17 14.33.00	5.0
11422	BOLOGNA C.LE	27/11/17 14.33.00	27/11/17 14.36.00	3.0
11422	BOLOGNA CORTICELLA	27/11/17 14.47.00	27/11/17 14.52.00	5.0
11422	CASTELMAGGIORE	27/11/17 14.50.00	27/11/17 14.54.00	4.0
11422	FUNO CENTERGROSS	27/11/17 14.53.00	27/11/17 14.57.00	4.0
11422	S.GIORGIO P.	27/11/17 14.58.00	27/11/17 15.00.30	2.5
11422	S.PIETRO IN CASALE	27/11/17 15.03.00	27/11/17 15.05.00	2.0
11422	GALLIERA	27/11/17 15.13.00	27/11/17 15.15.00	2.0
11422	POGGIO RENATICO	27/11/17 15.18.00	27/11/17 15.17.30	-0.5
11422	FERRARA	27/11/17 15.28.00	27/11/17 15.28.30	0.5
8408	ROMA TERMINI	27/11/17 06.50.00	27/11/17 06.51.00	1.0
8408	ROMA TIBURTINA	27/11/17 06.58.00	27/11/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	27/11/17 08.22.00	27/11/17 08.19.30	-2.5
8408	BOLOGNA C.LE	27/11/17 09.07.00	27/11/17 09.10.00	3.0
8408	FERRARA	27/11/17 09.30.00	27/11/17 09.34.30	4.5
8408	PADOVA	27/11/17 10.07.00	27/11/17 10.09.00	2.0
8408	VENEZIA MESTRE	27/11/17 10.23.00	27/11/17 10.24.00	1.0
8408	VENEZIA SANTA LUCIA	27/11/17 10.35.00	27/11/17 10.34.30	-0.5
8464	ROMA TERMINI	27/11/17 19.50.00	27/11/17 19.52.00	2.0
8464	ROMA TIBURTINA	27/11/17 19.58.00	27/11/17 19.57.30	-0.5
6422	BOLOGNA C.LE	27/11/17 13.28.00	27/11/17 13.32.30	4.5
6422	BOLOGNA CORTICELLA	27/11/17 13.35.00	27/11/17 13.39.00	4.0
6422	CASTELMAGGIORE	27/11/17 13.39.00	27/11/17 13.41.30	2.5
6422	FUNO CENTERGROSS	27/11/17 13.43.00	27/11/17 13.45.00	2.0
6422	S.GIORGIO P.	27/11/17 13.49.00	27/11/17 13.48.30	-0.5
6422	S.PIETRO IN CASALE	27/11/17 13.55.00	27/11/17 13.54.00	-1.0
6422	GALLIERA	27/11/17 14.01.00	27/11/17 14.02.30	1.5
6422	POGGIO RENATICO	27/11/17 14.06.00	27/11/17 14.06.00	0.0
6422	FERRARA	27/11/17 14.18.00	27/11/17 14.19.00	1.0
2242	BOLOGNA C.LE	27/11/17 17.18.00	27/11/17 17.21.00	3.0
2242	S.PIETRO IN CASALE	27/11/17 17.34.00	27/11/17 17.32.30	-1.5
2242	FERRARA	27/11/17 17.49.00	27/11/17 17.51.00	2.0
2242	ROVIGO	27/11/17 18.08.00	27/11/17 18.09.30	1.5
2242	MONSELICE	27/11/17 18.26.00	27/11/17 18.23.00	-3.0
2242	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 18.34.00	27/11/17 18.34.00	0.0
2242	PADOVA	27/11/17 18.49.00	27/11/17 18.46.00	-3.0
2242	VENEZIA MESTRE	27/11/17 19.06.00	27/11/17 19.09.00	3.0
2242	VENEZIA SANTA LUCIA	27/11/17 19.18.00	27/11/17 19.21.30	3.5
2240	BOLOGNA C.LE	27/11/17 16.18.00	27/11/17 16.25.30	7.5
2240	S.PIETRO IN CASALE	27/11/17 16.34.00	27/11/17 16.37.30	3.5
2240	FERRARA	27/11/17 16.49.00	27/11/17 16.52.30	3.5
2240	ROVIGO	27/11/17 17.08.00	27/11/17 17.25.30	17.5
2240	MONSELICE	27/11/17 17.26.00	27/11/17 17.36.30	10.5
2240	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 17.34.00	27/11/17 17.43.00	9.0
2240	PADOVA	27/11/17 17.49.00	27/11/17 17.52.00	3.0
2240	VENEZIA MESTRE	27/11/17 18.06.00	27/11/17 18.13.30	7.5
2240	VENEZIA SANTA LUCIA	27/11/17 18.18.00	27/11/17 18.22.30	4.5
2238	BOLOGNA C.LE	27/11/17 15.20.00	27/11/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	27/11/17 15.34.00	27/11/17 15.33.00	-1.0
2238	FERRARA	27/11/17 15.49.00	27/11/17 15.49.00	0.0
2238	ROVIGO	27/11/17 16.08.00	27/11/17 16.07.00	-1.0
2238	MONSELICE	27/11/17 16.26.00	27/11/17 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 16.34.00	27/11/17 16.33.30	-0.5
2238	PADOVA	27/11/17 16.49.00	27/11/17 16.43.30	-5.5
2238	VENEZIA MESTRE	27/11/17 17.06.00	27/11/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	27/11/17 17.18.00	27/11/17 17.18.30	0.5
2236	BOLOGNA C.LE	27/11/17 14.27.00	27/11/17 14.31.00	4.0
2236	S.PIETRO IN CASALE	27/11/17 14.40.00	27/11/17 14.43.00	3.0
2236	FERRARA	27/11/17 14.55.00	27/11/17 14.58.30	3.5
2236	ROVIGO	27/11/17 15.13.00	27/11/17 15.19.00	6.0
2236	MONSELICE	27/11/17 15.26.00	27/11/17 15.33.00	7.0
2236	TERME EUGANEE-ABANO-MONTEGR.	27/11/17 15.34.00	27/11/17 15.39.30	5.5
2236	PADOVA	27/11/17 15.49.00	27/11/17 15.49.00	0.0
2236	VENEZIA MESTRE	27/11/17 16.06.00	27/11/17 16.09.00	3.0
2236	VENEZIA SANTA LUCIA	27/11/17 16.18.00	27/11/17 16.19.30	1.5
588	ROMA TERMINI	27/11/17 10.30.00	27/11/17 10.53.00	23.0
588	ORTE	27/11/17 11.08.00	27/11/17 11.53.00	45.0
588	ORVIETO	27/11/17 11.43.00	27/11/17 12.27.30	44.5
588	CHIUSI C.T.	27/11/17 12.08.00	27/11/17 12.50.30	42.5
588	AREZZO	27/11/17 12.53.00	27/11/17 13.24.00	31.0
588	FIRENZE RIFREDI	27/11/17 13.36.00	27/11/17 14.03.30	27.5
588	PRATO CENTRALE	27/11/17 13.50.00	27/11/17 14.15.30	25.5
588	BOLOGNA C.LE	27/11/17 14.43.00	27/11/17 15.01.30	18.5
588	FERRARA	27/11/17 15.16.00	27/11/17 15.37.00	21.0
588	ROVIGO	27/11/17 15.32.00	27/11/17 15.58.00	26.0
588	MONSELICE	27/11/17 15.44.00	27/11/17 16.10.00	26.0
588	PADOVA	27/11/17 16.00.00	27/11/17 16.24.00	24.0
588	VENEZIA MESTRE	27/11/17 16.19.00	27/11/17 16.44.00	25.0
588	S. DONA` DI PIAVE	27/11/17 17.06.00	27/11/17 17.22.30	16.5
588	PORTOGRUARO CAORLE	27/11/17 17.28.00	27/11/17 17.42.00	14.0
588	LATISANA LIGNANO B.	27/11/17 17.38.00	27/11/17 17.55.30	17.5
588	CERVIGNANO A.G.	27/11/17 17.58.00	27/11/17 18.14.00	16.0
588	MONFALCONE	27/11/17 18.14.00	27/11/17 18.30.00	16.0
588	TRIESTE CENTRALE	27/11/17 18.39.00	27/11/17 18.52.30	13.5
11474	BOLOGNA C.LE	27/11/17 06.26.00	27/11/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	27/11/17 06.34.00	27/11/17 06.35.30	1.5
11474	CASTELMAGGIORE	27/11/17 06.38.00	27/11/17 06.38.00	0.0
11474	FUNO CENTERGROSS	27/11/17 06.41.00	27/11/17 06.42.00	1.0
11474	S.GIORGIO P.	27/11/17 06.46.00	27/11/17 06.46.00	0.0
11474	S.PIETRO IN CASALE	27/11/17 06.51.00	27/11/17 06.51.00	0.0
11474	GALLIERA	27/11/17 06.57.00	27/11/17 06.59.00	2.0
11474	POGGIO RENATICO	27/11/17 07.02.00	27/11/17 07.02.00	0.0
11474	CORONELLA	27/11/17 07.07.00	27/11/17 07.07.30	0.5
11474	FERRARA	27/11/17 07.15.00	27/11/17 07.14.30	-0.5
6414	BOLOGNA C.LE	27/11/17 08.36.00	27/11/17 08.45.00	9.0
6414	BOLOGNA CORTICELLA	27/11/17 08.43.00	27/11/17 08.52.30	9.5
6414	CASTELMAGGIORE	27/11/17 08.47.00	27/11/17 08.55.30	8.5
6414	FUNO CENTERGROSS	27/11/17 08.51.00	27/11/17 09.00.00	9.0
6414	S.GIORGIO P.	27/11/17 08.56.00	27/11/17 09.03.00	7.0
6414	S.PIETRO IN CASALE	27/11/17 09.02.00	27/11/17 09.08.00	6.0
6414	GALLIERA	27/11/17 09.08.00	27/11/17 09.14.30	6.5
6414	POGGIO RENATICO	27/11/17 09.13.00	27/11/17 09.17.30	4.5
6414	FERRARA	27/11/17 09.25.00	27/11/17 09.27.00	2.0
11496	IMOLA	27/11/17 08.12.00	27/11/17 08.49.00	37.0
11496	CASTEL S.PIETRO TERME	27/11/17 08.19.00	27/11/17 08.58.00	39.0
11496	VARIGNANA	27/11/17 08.24.00	27/11/17 09.08.00	44.0
11496	OZZANO DELL'EMILIA	27/11/17 08.28.00	27/11/17 09.12.30	44.5
11496	S.LAZZARO DI SAVENA	27/11/17 08.35.00	27/11/17 09.23.00	48.0
11496	BOLOGNA SAN VITALE	27/11/17 08.42.00	27/11/17 09.30.00	48.0
11496	BOLOGNA C.LE	27/11/17 08.49.00	27/11/17 09.33.30	44.5
11496	BOLOGNA CORTICELLA	27/11/17 09.01.00	27/11/17 09.44.30	43.5
11496	CASTELMAGGIORE	27/11/17 09.05.00	27/11/17 09.47.30	42.5
11496	FUNO CENTERGROSS	27/11/17 09.09.00	27/11/17 09.52.00	43.0
11496	S.GIORGIO P.	27/11/17 09.14.00	27/11/17 09.55.30	41.5
11496	S.PIETRO IN CASALE	27/11/17 09.19.00	27/11/17 10.01.00	42.0
11496	GALLIERA	27/11/17 09.25.00	27/11/17 10.07.00	42.0
11496	POGGIO RENATICO	27/11/17 09.33.00	27/11/17 10.10.30	37.5
11496	FERRARA	27/11/17 09.43.00	27/11/17 10.24.00	41.0
11176	BOLOGNA C.LE	27/11/17 15.28.00	27/11/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	27/11/17 15.35.00	27/11/17 15.36.00	1.0
11176	CASTELMAGGIORE	27/11/17 15.39.00	27/11/17 15.38.30	-0.5
11176	FUNO CENTERGROSS	27/11/17 15.43.00	27/11/17 15.43.00	0.0
11176	S.GIORGIO P.	27/11/17 15.49.00	27/11/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	27/11/17 15.55.00	27/11/17 15.53.00	-2.0
11176	GALLIERA	27/11/17 16.01.00	27/11/17 16.03.00	2.0
11176	POGGIO RENATICO	27/11/17 16.06.00	27/11/17 16.05.30	-0.5
11176	FERRARA	27/11/17 16.18.00	27/11/17 16.18.00	0.0
11554	BOLOGNA C.LE	27/11/17 11.28.00	27/11/17 11.35.30	7.5
11554	BOLOGNA CORTICELLA	27/11/17 11.35.00	27/11/17 11.42.00	7.0
11554	CASTELMAGGIORE	27/11/17 11.39.00	27/11/17 11.44.30	5.5
11554	FUNO CENTERGROSS	27/11/17 11.43.00	27/11/17 11.48.30	5.5
11554	S.GIORGIO P.	27/11/17 11.49.00	27/11/17 11.51.00	2.0
