Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11428	CASTELMAGGIORE	19/01/18 09.53.00	19/01/18 09.52.30	-0.5
11428	FUNO CENTERGROSS	19/01/18 09.56.00	19/01/18 09.55.30	-0.5
11428	S.GIORGIO P.	19/01/18 10.01.00	19/01/18 09.59.30	-1.5
11428	S.PIETRO IN CASALE	19/01/18 10.07.00	19/01/18 10.05.30	-1.5
11428	GALLIERA	19/01/18 10.12.00	19/01/18 10.13.00	1.0
11428	POGGIO RENATICO	19/01/18 10.17.00	19/01/18 10.15.30	-1.5
11428	CORONELLA	19/01/18 10.22.00	19/01/18 10.23.00	1.0
11428	FERRARA	19/01/18 10.28.00	19/01/18 10.30.30	2.5
35775	ROMA TERMINI	18/01/18 22.35.00	18/01/18 22.58.00	23.0
35775	CHIUSI C.T.	19/01/18 00.05.00	19/01/18 00.18.00	13.0
35775	TERONTOLA CORTONA	19/01/18 00.23.00	19/01/18 00.35.00	12.0
35775	AREZZO	19/01/18 00.45.00	19/01/18 00.54.30	9.5
35775	FIRENZE CAMPO MARTE	19/01/18 01.44.00	19/01/18 01.44.30	0.5
35775	BOLOGNA C.LE	19/01/18 03.48.00	19/01/18 03.54.00	6.0
35775	FERRARA	19/01/18 04.24.00	19/01/18 04.22.30	-1.5
35775	ROVIGO	19/01/18 04.46.00	19/01/18 04.45.00	-1.0
35775	MONSELICE	19/01/18 04.59.00	19/01/18 05.00.00	1.0
35775	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 05.09.00	19/01/18 05.08.00	-1.0
35775	PADOVA	19/01/18 05.25.00	19/01/18 05.20.30	-4.5
35775	VENEZIA MESTRE	19/01/18 05.48.00	19/01/18 05.44.00	-4.0
35775	VENEZIA SANTA LUCIA	19/01/18 06.00.00	19/01/18 06.00.00	0.0
35775	TREVISO C.	19/01/18 07.13.00	19/01/18 07.10.00	-3.0
35775	CONEGLIANO	19/01/18 07.36.00	19/01/18 07.35.00	-1.0
35775	SACILE	19/01/18 07.49.00	19/01/18 07.48.30	-0.5
35775	PORDENONE	19/01/18 08.01.00	19/01/18 07.59.00	-2.0
35775	CASARSA	19/01/18 08.14.00	19/01/18 08.13.00	-1.0
35775	CODROIPO	19/01/18 08.23.00	19/01/18 08.22.00	-1.0
35775	UDINE	19/01/18 08.39.00	19/01/18 08.40.30	1.5
35775	GORIZIA CENTRALE	19/01/18 09.08.00	19/01/18 09.03.30	-4.5
35775	MONFALCONE	19/01/18 09.30.00	19/01/18 09.32.30	2.5
35775	TRIESTE CENTRALE	19/01/18 09.56.00	19/01/18 09.55.00	-1.0
2224	BOLOGNA C.LE	19/01/18 07.20.00	19/01/18 07.22.00	2.0
2224	S.PIETRO IN CASALE	19/01/18 07.34.00	19/01/18 07.34.30	0.5
2224	FERRARA	19/01/18 07.49.00	19/01/18 07.48.00	-1.0
2224	ROVIGO	19/01/18 08.08.00	19/01/18 08.06.30	-1.5
2224	MONSELICE	19/01/18 08.26.00	19/01/18 08.21.00	-5.0
2224	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 08.34.00	19/01/18 08.34.30	0.5
2224	PADOVA	19/01/18 08.45.00	19/01/18 08.44.30	-0.5
2224	VENEZIA MESTRE	19/01/18 09.03.00	19/01/18 09.10.30	7.5
2224	VENEZIA SANTA LUCIA	19/01/18 09.18.00	19/01/18 09.23.30	5.5
2246	BOLOGNA C.LE	19/01/18 19.20.00	19/01/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	19/01/18 19.34.00	19/01/18 19.35.00	1.0
2246	FERRARA	19/01/18 19.49.00	19/01/18 19.48.30	-0.5
2246	ROVIGO	19/01/18 20.08.00	19/01/18 20.07.30	-0.5
2246	MONSELICE	19/01/18 20.26.00	19/01/18 20.22.30	-3.5
2246	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 20.34.00	19/01/18 20.36.00	2.0
2246	PADOVA	19/01/18 20.49.00	19/01/18 20.45.30	-3.5
2246	VENEZIA MESTRE	19/01/18 21.06.00	19/01/18 21.09.00	3.0
2222	BOLOGNA C.LE	19/01/18 06.20.00	19/01/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	19/01/18 06.34.00	19/01/18 06.35.00	1.0
2222	FERRARA	19/01/18 06.49.00	19/01/18 06.50.00	1.0
2222	ROVIGO	19/01/18 07.08.00	19/01/18 07.07.30	-0.5
2222	MONSELICE	19/01/18 07.26.00	19/01/18 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 07.34.00	19/01/18 07.34.00	0.0
2222	PADOVA	19/01/18 07.49.00	19/01/18 07.48.00	-1.0
2222	VENEZIA MESTRE	19/01/18 08.06.00	19/01/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	19/01/18 08.18.00	19/01/18 08.19.00	1.0
2244	BOLOGNA C.LE	19/01/18 18.20.00	19/01/18 18.22.00	2.0
2244	S.PIETRO IN CASALE	19/01/18 18.34.00	19/01/18 18.34.30	0.5
2244	FERRARA	19/01/18 18.49.00	19/01/18 18.48.30	-0.5
2244	ROVIGO	19/01/18 19.08.00	19/01/18 19.06.30	-1.5
2244	MONSELICE	19/01/18 19.26.00	19/01/18 19.23.30	-2.5
2244	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 19.34.00	19/01/18 19.38.00	4.0
2244	PADOVA	19/01/18 19.58.00	19/01/18 20.09.00	11.0
2244	VENEZIA MESTRE	19/01/18 20.16.00	19/01/18 20.29.00	13.0
2244	VENEZIA SANTA LUCIA	19/01/18 20.30.00	19/01/18 20.40.00	10.0
11484	BOLOGNA C.LE	19/01/18 17.27.00	19/01/18 17.28.30	1.5
11484	BOLOGNA CORTICELLA	19/01/18 17.34.00	19/01/18 17.36.00	2.0
11484	CASTELMAGGIORE	19/01/18 17.38.00	19/01/18 17.39.00	1.0
11484	FUNO CENTERGROSS	19/01/18 17.43.00	19/01/18 17.44.00	1.0
11484	S.GIORGIO P.	19/01/18 17.49.00	19/01/18 17.48.30	-0.5
11484	S.PIETRO IN CASALE	19/01/18 17.55.00	19/01/18 17.54.30	-0.5
11484	GALLIERA	19/01/18 18.01.00	19/01/18 18.03.00	2.0
11484	POGGIO RENATICO	19/01/18 18.06.00	19/01/18 18.06.00	0.0
11484	CORONELLA	19/01/18 18.11.00	19/01/18 18.11.30	0.5
11484	FERRARA	19/01/18 18.16.00	19/01/18 18.18.00	2.0
11484	PONTELAGOSCURO	19/01/18 18.20.00	19/01/18 18.23.00	3.0
11484	OCCHIOBELLO	19/01/18 18.24.00	19/01/18 18.27.30	3.5
11484	POLESELLA	19/01/18 18.32.00	19/01/18 18.35.00	3.0
11484	ARQUA`	19/01/18 18.37.00	19/01/18 18.39.30	2.5
11484	ROVIGO	19/01/18 18.43.00	19/01/18 18.47.30	4.5
9416	NAPOLI CENTRALE	19/01/18 09.15.00	19/01/18 09.20.30	5.5
9416	ROMA TERMINI	19/01/18 10.22.00	19/01/18 10.20.00	-2.0
9416	ROMA TIBURTINA	19/01/18 10.43.00	19/01/18 10.47.00	4.0
9416	FIRENZE S.M.N.	19/01/18 12.07.00	19/01/18 12.18.30	11.5
9416	BOLOGNA C.LE/AV	19/01/18 12.50.00	19/01/18 13.04.30	14.5
9416	FERRARA	19/01/18 13.17.00	19/01/18 13.31.30	14.5
9416	PADOVA	19/01/18 13.52.00	19/01/18 14.05.00	13.0
9416	VENEZIA MESTRE	19/01/18 14.08.00	19/01/18 14.19.30	11.5
9416	VENEZIA SANTA LUCIA	19/01/18 14.20.00	19/01/18 14.30.00	10.0
11486	BOLOGNA C.LE	19/01/18 18.28.00	19/01/18 18.31.30	3.5
11486	BOLOGNA CORTICELLA	19/01/18 18.35.00	19/01/18 18.38.00	3.0
11486	CASTELMAGGIORE	19/01/18 18.39.00	19/01/18 18.41.00	2.0
11486	FUNO CENTERGROSS	19/01/18 18.46.00	19/01/18 18.59.00	13.0
11486	S.GIORGIO P.	19/01/18 18.51.00	19/01/18 18.59.00	8.0
11486	S.PIETRO IN CASALE	19/01/18 18.57.00	19/01/18 19.05.00	8.0
11486	GALLIERA	19/01/18 19.02.00	19/01/18 19.09.00	7.0
11486	POGGIO RENATICO	19/01/18 19.07.00	19/01/18 19.14.30	7.5
11486	CORONELLA	19/01/18 19.12.00	19/01/18 19.20.00	8.0
11486	FERRARA	19/01/18 19.17.00	19/01/18 19.28.30	11.5
11486	PONTELAGOSCURO	19/01/18 19.26.00	19/01/18 19.34.30	8.5
11486	OCCHIOBELLO	19/01/18 19.30.00	19/01/18 19.39.30	9.5
11486	POLESELLA	19/01/18 19.38.00	19/01/18 19.47.00	9.0
11486	ARQUA`	19/01/18 19.43.00	19/01/18 19.54.30	11.5
11486	ROVIGO	19/01/18 20.02.00	19/01/18 20.02.30	0.5
8828	LECCE	19/01/18 13.03.00	19/01/18 13.04.00	1.0
8828	BRINDISI	19/01/18 13.24.00	19/01/18 13.23.30	-0.5
8828	BARI CENTRALE	19/01/18 14.26.00	19/01/18 14.23.30	-2.5
8828	BARLETTA	19/01/18 15.00.00	19/01/18 15.00.00	0.0
8828	FOGGIA	19/01/18 15.33.00	19/01/18 15.33.30	0.5
8828	TERMOLI	19/01/18 16.20.00	19/01/18 16.28.30	8.5
8828	PESCARA	19/01/18 17.08.00	19/01/18 17.24.30	16.5
8828	ANCONA	19/01/18 18.19.00	19/01/18 18.39.00	20.0
8828	PESARO	19/01/18 18.53.00	19/01/18 19.15.00	22.0
8828	RIMINI	19/01/18 19.15.00	19/01/18 19.37.30	22.5
8828	BOLOGNA C.LE	19/01/18 20.12.00	19/01/18 20.35.00	23.0
8828	FERRARA	19/01/18 20.41.00	19/01/18 21.00.30	19.5
8828	ROVIGO	19/01/18 20.58.00	19/01/18 21.18.00	20.0
11422	IMOLA	19/01/18 14.02.00	19/01/18 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	19/01/18 14.09.00	19/01/18 14.09.00	0.0
11422	VARIGNANA	19/01/18 14.14.00	19/01/18 14.16.00	2.0
11422	OZZANO DELL'EMILIA	19/01/18 14.18.00	19/01/18 14.20.00	2.0
11422	S.LAZZARO DI SAVENA	19/01/18 14.24.00	19/01/18 14.25.00	1.0
11422	BOLOGNA SAN VITALE	19/01/18 14.28.00	19/01/18 14.31.30	3.5
11422	BOLOGNA C.LE	19/01/18 14.33.00	19/01/18 14.33.30	0.5
11422	BOLOGNA CORTICELLA	19/01/18 14.47.00	19/01/18 14.49.00	2.0
11422	CASTELMAGGIORE	19/01/18 14.50.00	19/01/18 14.51.00	1.0
11422	FUNO CENTERGROSS	19/01/18 14.53.00	19/01/18 14.54.00	1.0
11422	S.GIORGIO P.	19/01/18 14.58.00	19/01/18 14.58.00	0.0
11422	S.PIETRO IN CASALE	19/01/18 15.03.00	19/01/18 15.02.30	-0.5
11422	GALLIERA	19/01/18 15.13.00	19/01/18 15.14.30	1.5
11422	POGGIO RENATICO	19/01/18 15.18.00	19/01/18 15.17.00	-1.0
11422	FERRARA	19/01/18 15.28.00	19/01/18 15.27.30	-0.5
8408	ROMA TERMINI	19/01/18 06.50.00	19/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	19/01/18 06.58.00	19/01/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	19/01/18 08.22.00	19/01/18 08.19.30	-2.5
8408	BOLOGNA C.LE/AV	19/01/18 09.05.00	19/01/18 09.08.30	3.5
8408	FERRARA	19/01/18 09.30.00	19/01/18 09.33.00	3.0
8408	PADOVA	19/01/18 10.07.00	19/01/18 10.06.30	-0.5
8408	VENEZIA MESTRE	19/01/18 10.23.00	19/01/18 10.27.30	4.5
8408	VENEZIA SANTA LUCIA	19/01/18 10.35.00	19/01/18 10.37.00	2.0
8464	ROMA TERMINI	19/01/18 19.50.00	19/01/18 19.51.00	1.0
8464	ROMA TIBURTINA	19/01/18 19.58.00	19/01/18 19.59.30	1.5
6422	BOLOGNA C.LE	19/01/18 13.28.00	19/01/18 13.35.00	7.0
6422	BOLOGNA CORTICELLA	19/01/18 13.35.00	19/01/18 13.42.00	7.0
6422	CASTELMAGGIORE	19/01/18 13.39.00	19/01/18 13.44.00	5.0
6422	FUNO CENTERGROSS	19/01/18 13.47.00	19/01/18 13.52.00	5.0
6422	S.GIORGIO P.	19/01/18 13.52.00	19/01/18 13.52.30	0.5
6422	S.PIETRO IN CASALE	19/01/18 13.57.00	19/01/18 13.57.00	0.0
6422	GALLIERA	19/01/18 14.02.00	19/01/18 14.06.00	4.0
6422	POGGIO RENATICO	19/01/18 14.07.00	19/01/18 14.08.30	1.5
6422	FERRARA	19/01/18 14.18.00	19/01/18 14.19.00	1.0
2242	BOLOGNA C.LE	19/01/18 17.20.00	19/01/18 17.21.30	1.5
2242	S.PIETRO IN CASALE	19/01/18 17.34.00	19/01/18 17.36.00	2.0
2242	FERRARA	19/01/18 17.49.00	19/01/18 17.51.00	2.0
2242	ROVIGO	19/01/18 18.08.00	19/01/18 18.09.30	1.5
2242	MONSELICE	19/01/18 18.26.00	19/01/18 18.23.30	-2.5
2242	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 18.34.00	19/01/18 18.35.00	1.0
2242	PADOVA	19/01/18 18.49.00	19/01/18 18.45.30	-3.5
2242	VENEZIA MESTRE	19/01/18 19.06.00	19/01/18 19.10.30	4.5
2242	VENEZIA SANTA LUCIA	19/01/18 19.18.00	19/01/18 19.21.30	3.5
2240	BOLOGNA C.LE	19/01/18 16.18.00	19/01/18 16.21.30	3.5
2240	S.PIETRO IN CASALE	19/01/18 16.34.00	19/01/18 16.33.30	-0.5
2240	FERRARA	19/01/18 16.49.00	19/01/18 16.48.30	-0.5
2240	ROVIGO	19/01/18 17.08.00	19/01/18 17.08.30	0.5
2240	MONSELICE	19/01/18 17.26.00	19/01/18 17.28.30	2.5
2240	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 17.34.00	19/01/18 17.37.00	3.0
2240	PADOVA	19/01/18 17.49.00	19/01/18 17.46.30	-2.5
2240	VENEZIA MESTRE	19/01/18 18.06.00	19/01/18 18.07.00	1.0
2240	VENEZIA SANTA LUCIA	19/01/18 18.18.00	19/01/18 18.17.00	-1.0
2238	BOLOGNA C.LE	19/01/18 15.20.00	19/01/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	19/01/18 15.34.00	19/01/18 15.33.30	-0.5
2238	FERRARA	19/01/18 15.49.00	19/01/18 15.47.30	-1.5
2238	ROVIGO	19/01/18 16.08.00	19/01/18 16.06.30	-1.5
2238	MONSELICE	19/01/18 16.26.00	19/01/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 16.34.00	19/01/18 16.33.30	-0.5
2238	PADOVA	19/01/18 16.49.00	19/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	19/01/18 17.06.00	19/01/18 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	19/01/18 17.18.00	19/01/18 17.19.30	1.5
2236	BOLOGNA C.LE	19/01/18 14.27.00	19/01/18 14.29.00	2.0
2236	S.PIETRO IN CASALE	19/01/18 14.40.00	19/01/18 14.43.00	3.0
2236	FERRARA	19/01/18 14.55.00	19/01/18 14.57.30	2.5
2236	ROVIGO	19/01/18 15.13.00	19/01/18 15.16.00	3.0
2236	MONSELICE	19/01/18 15.26.00	19/01/18 15.29.30	3.5
2236	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 15.34.00	19/01/18 15.37.30	3.5
2236	PADOVA	19/01/18 15.49.00	19/01/18 15.48.30	-0.5
2236	VENEZIA MESTRE	19/01/18 16.06.00	19/01/18 16.10.00	4.0
2236	VENEZIA SANTA LUCIA	19/01/18 16.18.00	19/01/18 16.21.30	3.5
11474	BOLOGNA C.LE	19/01/18 06.26.00	19/01/18 06.29.30	3.5
11474	BOLOGNA CORTICELLA	19/01/18 06.34.00	19/01/18 06.36.30	2.5
11474	CASTELMAGGIORE	19/01/18 06.38.00	19/01/18 06.39.00	1.0
11474	FUNO CENTERGROSS	19/01/18 06.41.00	19/01/18 06.42.00	1.0
11474	S.GIORGIO P.	19/01/18 06.46.00	19/01/18 06.46.00	0.0
11474	S.PIETRO IN CASALE	19/01/18 06.51.00	19/01/18 06.51.00	0.0
11474	GALLIERA	19/01/18 06.57.00	19/01/18 06.58.30	1.5
11474	POGGIO RENATICO	19/01/18 07.02.00	19/01/18 07.02.00	0.0
11474	CORONELLA	19/01/18 07.07.00	19/01/18 07.07.30	0.5
11474	FERRARA	19/01/18 07.15.00	19/01/18 07.14.30	-0.5
6414	BOLOGNA C.LE	19/01/18 08.40.00	19/01/18 08.41.00	1.0
6414	BOLOGNA CORTICELLA	19/01/18 08.47.00	19/01/18 08.52.00	5.0
6414	CASTELMAGGIORE	19/01/18 08.51.00	19/01/18 08.54.30	3.5
6414	FUNO CENTERGROSS	19/01/18 08.55.00	19/01/18 08.59.30	4.5
6414	S.GIORGIO P.	19/01/18 09.00.00	19/01/18 09.02.30	2.5
6414	S.PIETRO IN CASALE	19/01/18 09.05.00	19/01/18 09.07.00	2.0
6414	GALLIERA	19/01/18 09.10.00	19/01/18 09.13.00	3.0
6414	POGGIO RENATICO	19/01/18 09.15.00	19/01/18 09.15.30	0.5
6414	FERRARA	19/01/18 09.27.00	19/01/18 09.25.00	-2.0
11496	IMOLA	19/01/18 08.15.00	19/01/18 08.17.00	2.0
11496	CASTEL S.PIETRO TERME	19/01/18 08.22.00	19/01/18 08.24.00	2.0
11496	VARIGNANA	19/01/18 08.27.00	19/01/18 08.31.00	4.0
11496	OZZANO DELL'EMILIA	19/01/18 08.31.00	19/01/18 08.34.30	3.5
11496	S.LAZZARO DI SAVENA	19/01/18 08.37.00	19/01/18 08.39.00	2.0
11496	BOLOGNA SAN VITALE	19/01/18 08.42.00	19/01/18 08.44.30	2.5
11496	BOLOGNA C.LE	19/01/18 08.49.00	19/01/18 08.47.00	-2.0
11496	BOLOGNA CORTICELLA	19/01/18 09.01.00	19/01/18 09.21.30	20.5
11496	CASTELMAGGIORE	19/01/18 09.05.00	19/01/18 09.24.00	19.0
11496	FUNO CENTERGROSS	19/01/18 09.09.00	19/01/18 09.28.00	19.0
11496	S.GIORGIO P.	19/01/18 09.14.00	19/01/18 09.31.00	17.0
11496	S.PIETRO IN CASALE	19/01/18 09.19.00	19/01/18 09.35.00	16.0
