Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11428	CASTEL S.PIETRO TERME	03/11/17 09.14.00	03/11/17 09.20.30	6.5
11428	VARIGNANA	03/11/17 09.19.00	03/11/17 09.26.30	7.5
11428	OZZANO DELL'EMILIA	03/11/17 09.23.00	03/11/17 09.29.30	6.5
11428	S.LAZZARO DI SAVENA	03/11/17 09.29.00	03/11/17 09.34.30	5.5
11428	BOLOGNA SAN VITALE	03/11/17 09.33.00	03/11/17 09.38.00	5.0
11428	BOLOGNA C.LE	03/11/17 09.39.00	03/11/17 09.42.30	3.5
11428	BOLOGNA CORTICELLA	03/11/17 09.49.00	03/11/17 09.55.30	6.5
11428	CASTELMAGGIORE	03/11/17 09.53.00	03/11/17 09.57.30	4.5
11428	FUNO CENTERGROSS	03/11/17 09.56.00	03/11/17 10.00.30	4.5
11428	S.GIORGIO P.	03/11/17 10.01.00	03/11/17 10.04.00	3.0
11428	S.PIETRO IN CASALE	03/11/17 10.07.00	03/11/17 10.08.30	1.5
11428	GALLIERA	03/11/17 10.12.00	03/11/17 10.14.30	2.5
11428	POGGIO RENATICO	03/11/17 10.17.00	03/11/17 10.17.00	0.0
11428	CORONELLA	03/11/17 10.22.00	03/11/17 10.22.30	0.5
11428	FERRARA	03/11/17 10.28.00	03/11/17 10.29.00	1.0
35775	ROMA TERMINI	02/11/17 22.35.00	02/11/17 22.47.00	12.0
35775	CHIUSI C.T.	03/11/17 00.05.00	03/11/17 00.15.00	10.0
35775	TERONTOLA CORTONA	03/11/17 00.23.00	03/11/17 00.34.00	11.0
35775	AREZZO	03/11/17 00.45.00	03/11/17 00.55.30	10.5
35775	FIRENZE CAMPO MARTE	03/11/17 01.44.00	03/11/17 01.28.30	-15.5
35775	BOLOGNA C.LE	03/11/17 03.52.00	03/11/17 03.45.30	-6.5
35775	FERRARA	03/11/17 04.25.00	03/11/17 04.27.00	2.0
35775	ROVIGO	03/11/17 04.48.00	03/11/17 04.46.30	-1.5
35775	MONSELICE	03/11/17 05.02.00	03/11/17 05.00.30	-1.5
35775	TERME EUGANEE-ABANO-MONTEGR.	03/11/17 05.12.00	03/11/17 05.10.00	-2.0
35775	PADOVA	03/11/17 05.27.00	03/11/17 05.23.30	-3.5
35775	VENEZIA MESTRE	03/11/17 05.48.00	03/11/17 05.46.00	-2.0
35775	VENEZIA SANTA LUCIA	03/11/17 06.00.00	03/11/17 06.00.30	0.5
35775	TREVISO C.	03/11/17 07.13.00	03/11/17 07.11.00	-2.0
35775	CONEGLIANO	03/11/17 07.36.00	03/11/17 07.34.30	-1.5
35775	SACILE	03/11/17 07.49.00	03/11/17 07.47.30	-1.5
35775	PORDENONE	03/11/17 08.01.00	03/11/17 07.58.30	-2.5
35775	CASARSA	03/11/17 08.14.00	03/11/17 08.12.00	-2.0
35775	CODROIPO	03/11/17 08.23.00	03/11/17 08.22.00	-1.0
35775	UDINE	03/11/17 08.39.00	03/11/17 08.42.00	3.0
35775	GORIZIA CENTRALE	03/11/17 09.09.00	03/11/17 09.12.30	3.5
35775	MONFALCONE	03/11/17 09.31.00	03/11/17 09.37.00	6.0
35775	TRIESTE CENTRALE	03/11/17 09.56.00	03/11/17 10.02.30	6.5
2224	BOLOGNA C.LE	03/11/17 07.20.00	03/11/17 07.23.30	3.5
2224	S.PIETRO IN CASALE	03/11/17 07.34.00	03/11/17 07.36.30	2.5
2224	FERRARA	03/11/17 07.49.00	03/11/17 07.49.30	0.5
2224	ROVIGO	03/11/17 08.08.00	03/11/17 08.07.00	-1.0
2224	MONSELICE	03/11/17 08.26.00	03/11/17 08.24.30	-1.5
2224	TERME EUGANEE-ABANO-MONTEGR.	03/11/17 08.34.00	03/11/17 08.35.30	1.5
2224	PADOVA	03/11/17 08.49.00	03/11/17 08.47.30	-1.5
2224	VENEZIA MESTRE	03/11/17 09.06.00	03/11/17 09.11.30	5.5
2224	VENEZIA SANTA LUCIA	03/11/17 09.18.00	03/11/17 09.26.00	8.0
2246	BOLOGNA C.LE	03/11/17 19.20.00	03/11/17 19.22.00	2.0
2246	S.PIETRO IN CASALE	03/11/17 19.34.00	03/11/17 19.38.30	4.5
2246	FERRARA	03/11/17 19.49.00	03/11/17 19.56.30	7.5
2222	BOLOGNA C.LE	03/11/17 06.20.00	03/11/17 06.22.30	2.5
2222	S.PIETRO IN CASALE	03/11/17 06.34.00	03/11/17 06.35.30	1.5
2222	FERRARA	03/11/17 06.49.00	03/11/17 06.48.30	-0.5
2222	ROVIGO	03/11/17 07.08.00	03/11/17 07.07.00	-1.0
2222	MONSELICE	03/11/17 07.26.00	03/11/17 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	03/11/17 07.34.00	03/11/17 07.52.00	18.0
2222	PADOVA	03/11/17 07.49.00	03/11/17 08.03.00	14.0
2222	VENEZIA MESTRE	03/11/17 08.06.00	03/11/17 08.21.00	15.0
2222	VENEZIA SANTA LUCIA	03/11/17 08.18.00	03/11/17 08.33.30	15.5
2244	BOLOGNA C.LE	03/11/17 18.20.00	03/11/17 18.22.30	2.5
2244	S.PIETRO IN CASALE	03/11/17 18.34.00	03/11/17 18.35.30	1.5
2244	FERRARA	03/11/17 18.49.00	03/11/17 18.48.30	-0.5
2244	ROVIGO	03/11/17 19.08.00	03/11/17 19.07.00	-1.0
2244	MONSELICE	03/11/17 19.26.00	03/11/17 19.24.30	-1.5
2244	TERME EUGANEE-ABANO-MONTEGR.	03/11/17 19.34.00	03/11/17 19.37.00	3.0
2244	PADOVA	03/11/17 19.58.00	03/11/17 20.02.30	4.5
11484	BOLOGNA C.LE	03/11/17 17.28.00	03/11/17 17.30.00	2.0
11484	BOLOGNA CORTICELLA	03/11/17 17.35.00	03/11/17 17.37.30	2.5
11484	CASTELMAGGIORE	03/11/17 17.39.00	03/11/17 17.40.30	1.5
11484	FUNO CENTERGROSS	03/11/17 17.42.00	03/11/17 17.43.30	1.5
11484	S.GIORGIO P.	03/11/17 17.47.00	03/11/17 17.47.30	0.5
11484	S.PIETRO IN CASALE	03/11/17 17.53.00	03/11/17 17.52.00	-1.0
11484	GALLIERA	03/11/17 17.58.00	03/11/17 17.59.30	1.5
11484	POGGIO RENATICO	03/11/17 18.03.00	03/11/17 18.02.00	-1.0
11484	CORONELLA	03/11/17 18.08.00	03/11/17 18.08.30	0.5
11484	FERRARA	03/11/17 18.14.00	03/11/17 18.14.30	0.5
11484	PONTELAGOSCURO	03/11/17 18.18.00	03/11/17 18.19.30	1.5
11484	OCCHIOBELLO	03/11/17 18.22.00	03/11/17 18.23.00	1.0
11484	POLESELLA	03/11/17 18.30.00	03/11/17 18.30.00	0.0
11484	ARQUA`	03/11/17 18.35.00	03/11/17 18.35.00	0.0
11484	ROVIGO	03/11/17 18.42.00	03/11/17 18.47.30	5.5
9416	NAPOLI CENTRALE	03/11/17 09.15.00	03/11/17 09.32.30	17.5
9416	ROMA TERMINI	03/11/17 10.22.00	03/11/17 10.31.00	9.0
9416	ROMA TIBURTINA	03/11/17 10.43.00	03/11/17 10.47.30	4.5
9416	FIRENZE S.M.N.	03/11/17 12.07.00	03/11/17 12.12.00	5.0
9416	BOLOGNA C.LE	03/11/17 12.52.00	03/11/17 13.04.00	12.0
9416	FERRARA	03/11/17 13.17.00	03/11/17 13.28.00	11.0
9416	PADOVA	03/11/17 13.52.00	03/11/17 14.06.00	14.0
9416	VENEZIA MESTRE	03/11/17 14.08.00	03/11/17 14.20.30	12.5
9416	VENEZIA SANTA LUCIA	03/11/17 14.20.00	03/11/17 14.31.30	11.5
11486	BOLOGNA C.LE	03/11/17 18.28.00	03/11/17 18.29.30	1.5
11486	BOLOGNA CORTICELLA	03/11/17 18.35.00	03/11/17 18.36.30	1.5
11486	CASTELMAGGIORE	03/11/17 18.39.00	03/11/17 18.40.00	1.0
11486	FUNO CENTERGROSS	03/11/17 18.46.00	03/11/17 18.57.00	11.0
11486	S.GIORGIO P.	03/11/17 18.51.00	03/11/17 18.58.00	7.0
11486	S.PIETRO IN CASALE	03/11/17 18.57.00	03/11/17 19.03.00	6.0
11486	GALLIERA	03/11/17 19.02.00	03/11/17 19.10.30	8.5
11486	POGGIO RENATICO	03/11/17 19.07.00	03/11/17 19.13.30	6.5
11486	CORONELLA	03/11/17 19.12.00	03/11/17 19.19.00	7.0
11486	FERRARA	03/11/17 19.17.00	03/11/17 19.26.30	9.5
11486	PONTELAGOSCURO	03/11/17 19.26.00	03/11/17 19.33.00	7.0
11486	OCCHIOBELLO	03/11/17 19.30.00	03/11/17 19.38.00	8.0
11486	POLESELLA	03/11/17 19.38.00	03/11/17 19.45.00	7.0
11486	ARQUA`	03/11/17 19.43.00	03/11/17 19.50.00	7.0
11486	ROVIGO	03/11/17 20.02.00	03/11/17 19.58.00	-4.0
8828	LECCE	03/11/17 13.03.00	03/11/17 13.04.00	1.0
8828	BRINDISI	03/11/17 13.24.00	03/11/17 13.24.00	0.0
8828	BARI CENTRALE	03/11/17 14.26.00	03/11/17 14.23.30	-2.5
8828	BARLETTA	03/11/17 15.00.00	03/11/17 15.01.00	1.0
8828	FOGGIA	03/11/17 15.33.00	03/11/17 15.35.00	2.0
8828	TERMOLI	03/11/17 16.20.00	03/11/17 16.25.30	5.5
8828	PESCARA	03/11/17 17.08.00	03/11/17 17.15.00	7.0
8828	ANCONA	03/11/17 18.19.00	03/11/17 18.25.00	6.0
8828	PESARO	03/11/17 18.53.00	03/11/17 18.59.30	6.5
8828	RIMINI	03/11/17 19.15.00	03/11/17 19.18.30	3.5
8828	BOLOGNA C.LE	03/11/17 20.12.00	03/11/17 20.14.30	2.5
11422	IMOLA	03/11/17 14.02.00	03/11/17 14.04.30	2.5
11422	CASTEL S.PIETRO TERME	03/11/17 14.09.00	03/11/17 14.10.30	1.5
11422	VARIGNANA	03/11/17 14.14.00	03/11/17 14.17.00	3.0
11422	OZZANO DELL'EMILIA	03/11/17 14.18.00	03/11/17 14.20.00	2.0
8408	ROMA TERMINI	03/11/17 06.50.00	03/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	03/11/17 06.58.00	03/11/17 06.55.00	-3.0
8408	FIRENZE S.M.N.	03/11/17 08.22.00	03/11/17 08.25.30	3.5
8408	BOLOGNA C.LE	03/11/17 09.07.00	03/11/17 09.13.30	6.5
8408	FERRARA	03/11/17 09.30.00	03/11/17 09.37.30	7.5
8408	PADOVA	03/11/17 10.07.00	03/11/17 10.10.30	3.5
8408	VENEZIA MESTRE	03/11/17 10.23.00	03/11/17 10.26.00	3.0
8408	VENEZIA SANTA LUCIA	03/11/17 10.35.00	03/11/17 10.37.00	2.0
8464	ROMA TERMINI	03/11/17 19.50.00	03/11/17 19.50.00	0.0
8464	ROMA TIBURTINA	03/11/17 19.58.00	03/11/17 19.57.00	-1.0
6422	BOLOGNA C.LE	03/11/17 13.28.00	03/11/17 13.30.30	2.5
6422	BOLOGNA CORTICELLA	03/11/17 13.35.00	03/11/17 13.37.30	2.5
6422	CASTELMAGGIORE	03/11/17 13.39.00	03/11/17 13.40.30	1.5
6422	FUNO CENTERGROSS	03/11/17 13.43.00	03/11/17 13.44.00	1.0
6422	S.GIORGIO P.	03/11/17 13.49.00	03/11/17 13.48.30	-0.5
6422	S.PIETRO IN CASALE	03/11/17 13.55.00	03/11/17 13.54.30	-0.5
6422	GALLIERA	03/11/17 14.01.00	03/11/17 14.03.00	2.0
6422	POGGIO RENATICO	03/11/17 14.06.00	03/11/17 14.06.30	0.5
6422	FERRARA	03/11/17 14.18.00	03/11/17 14.17.00	-1.0
2242	BOLOGNA C.LE	03/11/17 17.18.00	03/11/17 17.20.00	2.0
2242	S.PIETRO IN CASALE	03/11/17 17.34.00	03/11/17 17.32.00	-2.0
2242	FERRARA	03/11/17 17.49.00	03/11/17 17.46.30	-2.5
2242	ROVIGO	03/11/17 18.08.00	03/11/17 18.06.30	-1.5
2242	MONSELICE	03/11/17 18.26.00	03/11/17 18.22.00	-4.0
2242	TERME EUGANEE-ABANO-MONTEGR.	03/11/17 18.34.00	03/11/17 18.33.30	-0.5
2242	PADOVA	03/11/17 18.49.00	03/11/17 18.43.00	-6.0
2242	VENEZIA MESTRE	03/11/17 19.06.00	03/11/17 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	03/11/17 19.18.00	03/11/17 19.19.30	1.5
2240	BOLOGNA C.LE	03/11/17 16.18.00	03/11/17 16.26.30	8.5
2240	S.PIETRO IN CASALE	03/11/17 16.34.00	03/11/17 16.39.00	5.0
2240	FERRARA	03/11/17 16.49.00	03/11/17 16.51.30	2.5
2240	ROVIGO	03/11/17 17.08.00	03/11/17 17.09.00	1.0
2240	MONSELICE	03/11/17 17.26.00	03/11/17 17.24.00	-2.0
2240	TERME EUGANEE-ABANO-MONTEGR.	03/11/17 17.34.00	03/11/17 17.37.30	3.5
2240	PADOVA	03/11/17 17.49.00	03/11/17 17.46.30	-2.5
2240	VENEZIA MESTRE	03/11/17 18.06.00	03/11/17 18.07.00	1.0
2240	VENEZIA SANTA LUCIA	03/11/17 18.18.00	03/11/17 18.18.00	0.0
2238	BOLOGNA C.LE	03/11/17 15.20.00	03/11/17 15.31.30	11.5
2238	S.PIETRO IN CASALE	03/11/17 15.34.00	03/11/17 15.43.30	9.5
2238	FERRARA	03/11/17 15.49.00	03/11/17 15.56.00	7.0
2238	ROVIGO	03/11/17 16.08.00	03/11/17 16.13.00	5.0
2238	MONSELICE	03/11/17 16.26.00	03/11/17 16.36.00	10.0
2238	TERME EUGANEE-ABANO-MONTEGR.	03/11/17 16.34.00	03/11/17 16.42.30	8.5
2238	PADOVA	03/11/17 16.49.00	03/11/17 16.52.00	3.0
2238	VENEZIA MESTRE	03/11/17 17.06.00	03/11/17 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	03/11/17 17.18.00	03/11/17 17.21.00	3.0
2236	BOLOGNA C.LE	03/11/17 14.27.00	03/11/17 14.30.30	3.5
2236	S.PIETRO IN CASALE	03/11/17 14.40.00	03/11/17 14.43.30	3.5
2236	FERRARA	03/11/17 14.55.00	03/11/17 14.58.00	3.0
2236	ROVIGO	03/11/17 15.13.00	03/11/17 15.33.00	20.0
2236	MONSELICE	03/11/17 15.26.00	03/11/17 15.47.30	21.5
2236	TERME EUGANEE-ABANO-MONTEGR.	03/11/17 15.34.00	03/11/17 15.54.30	20.5
2236	PADOVA	03/11/17 15.49.00	03/11/17 16.04.00	15.0
2236	VENEZIA MESTRE	03/11/17 16.06.00	03/11/17 16.21.00	15.0
2236	VENEZIA SANTA LUCIA	03/11/17 16.18.00	03/11/17 16.32.30	14.5
588	ROMA TERMINI	03/11/17 10.30.00	03/11/17 10.53.00	23.0
588	ORTE	03/11/17 11.08.00	03/11/17 11.29.30	21.5
588	ORVIETO	03/11/17 11.43.00	03/11/17 11.57.30	14.5
588	CHIUSI C.T.	03/11/17 12.08.00	03/11/17 12.20.00	12.0
588	AREZZO	03/11/17 12.53.00	03/11/17 12.55.00	2.0
588	FIRENZE RIFREDI	03/11/17 13.36.00	03/11/17 13.33.00	-3.0
588	PRATO CENTRALE	03/11/17 13.50.00	03/11/17 14.00.30	10.5
588	BOLOGNA C.LE	03/11/17 14.43.00	03/11/17 15.12.30	29.5
588	FERRARA	03/11/17 15.16.00	03/11/17 15.40.30	24.5
588	ROVIGO	03/11/17 15.32.00	03/11/17 16.08.00	36.0
588	MONSELICE	03/11/17 15.44.00	03/11/17 16.30.00	46.0
588	PADOVA	03/11/17 16.00.00	03/11/17 16.44.00	44.0
588	VENEZIA MESTRE	03/11/17 16.19.00	03/11/17 17.05.00	46.0
588	S. DONA` DI PIAVE	03/11/17 17.06.00	03/11/17 17.42.00	36.0
588	PORTOGRUARO CAORLE	03/11/17 17.28.00	03/11/17 17.59.00	31.0
588	LATISANA LIGNANO B.	03/11/17 17.38.00	03/11/17 18.08.30	30.5
588	CERVIGNANO A.G.	03/11/17 17.58.00	03/11/17 18.24.00	26.0
588	MONFALCONE	03/11/17 18.14.00	03/11/17 18.37.00	23.0
588	TRIESTE CENTRALE	03/11/17 18.39.00	03/11/17 19.01.00	22.0
11474	BOLOGNA C.LE	03/11/17 06.26.00	03/11/17 06.28.00	2.0
11474	BOLOGNA CORTICELLA	03/11/17 06.34.00	03/11/17 06.35.30	1.5
11474	CASTELMAGGIORE	03/11/17 06.38.00	03/11/17 06.38.30	0.5
11474	FUNO CENTERGROSS	03/11/17 06.41.00	03/11/17 06.42.00	1.0
11474	S.GIORGIO P.	03/11/17 06.46.00	03/11/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	03/11/17 06.51.00	03/11/17 06.52.30	1.5
11474	GALLIERA	03/11/17 06.57.00	03/11/17 06.59.30	2.5
11474	POGGIO RENATICO	03/11/17 07.02.00	03/11/17 07.02.30	0.5
11474	CORONELLA	03/11/17 07.07.00	03/11/17 07.08.30	1.5
11474	FERRARA	03/11/17 07.15.00	03/11/17 07.16.30	1.5
6414	BOLOGNA C.LE	03/11/17 08.36.00	03/11/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	03/11/17 08.43.00	03/11/17 08.44.00	1.0
6414	CASTELMAGGIORE	03/11/17 08.47.00	03/11/17 08.47.00	0.0
6414	FUNO CENTERGROSS	03/11/17 08.51.00	03/11/17 08.52.00	1.0
6414	S.GIORGIO P.	03/11/17 08.56.00	03/11/17 08.56.30	0.5
6414	S.PIETRO IN CASALE	03/11/17 09.02.00	03/11/17 09.01.30	-0.5
6414	GALLIERA	03/11/17 09.08.00	03/11/17 09.09.30	1.5
6414	POGGIO RENATICO	03/11/17 09.13.00	03/11/17 09.12.30	-0.5
6414	FERRARA	03/11/17 09.25.00	03/11/17 09.23.00	-2.0
11496	IMOLA	03/11/17 08.12.00	03/11/17 08.18.00	6.0
11496	CASTEL S.PIETRO TERME	03/11/17 08.19.00	03/11/17 08.24.30	5.5
11496	VARIGNANA	03/11/17 08.24.00	03/11/17 08.35.30	11.5
11496	OZZANO DELL'EMILIA	03/11/17 08.28.00	03/11/17 08.38.30	10.5
11496	S.LAZZARO DI SAVENA	03/11/17 08.35.00	03/11/17 08.43.00	8.0
11496	BOLOGNA SAN VITALE	03/11/17 08.42.00	03/11/17 08.47.30	5.5
11496	BOLOGNA C.LE	03/11/17 08.49.00	03/11/17 08.50.00	1.0
11496	BOLOGNA CORTICELLA	03/11/17 09.01.00	03/11/17 09.02.00	1.0
11496	CASTELMAGGIORE	03/11/17 09.05.00	03/11/17 09.05.30	0.5
11496	FUNO CENTERGROSS	03/11/17 09.09.00	03/11/17 09.09.30	0.5
11496	S.GIORGIO P.	03/11/17 09.14.00	03/11/17 09.14.00	0.0
11496	S.PIETRO IN CASALE	03/11/17 09.19.00	03/11/17 09.19.30	0.5
11496	GALLIERA	03/11/17 09.25.00	03/11/17 09.34.00	9.0
11496	POGGIO RENATICO	03/11/17 09.33.00	03/11/17 09.36.30	3.5
11496	FERRARA	03/11/17 09.43.00	03/11/17 09.46.00	3.0
11176	BOLOGNA C.LE	03/11/17 15.28.00	03/11/17 15.40.00	12.0
11176	BOLOGNA CORTICELLA	03/11/17 15.35.00	03/11/17 15.47.00	12.0
11176	CASTELMAGGIORE	03/11/17 15.39.00	03/11/17 15.49.30	10.5
11176	FUNO CENTERGROSS	03/11/17 15.43.00	03/11/17 15.54.00	11.0
11176	S.GIORGIO P.	03/11/17 15.49.00	03/11/17 15.57.00	8.0
11176	S.PIETRO IN CASALE	03/11/17 15.55.00	03/11/17 16.01.30	6.5
11176	GALLIERA	03/11/17 16.01.00	03/11/17 16.08.00	7.0
11176	POGGIO RENATICO	03/11/17 16.06.00	03/11/17 16.10.30	4.5
11176	FERRARA	03/11/17 16.18.00	03/11/17 16.20.30	2.5
11554	BOLOGNA C.LE	03/11/17 11.28.00	03/11/17 11.36.00	8.0
11554	BOLOGNA CORTICELLA	03/11/17 11.35.00	03/11/17 11.42.00	7.0
11554	CASTELMAGGIORE	03/11/17 11.39.00	03/11/17 11.44.30	5.5
11554	FUNO CENTERGROSS	03/11/17 11.43.00	03/11/17 11.48.00	5.0
11554	S.GIORGIO P.	03/11/17 11.49.00	03/11/17 11.50.30	1.5
11554	S.PIETRO IN CASALE	03/11/17 11.54.00	03/11/17 11.56.00	2.0
11554	GALLIERA	03/11/17 11.59.00	03/11/17 12.01.30	2.5
11554	POGGIO RENATICO	03/11/17 12.04.00	03/11/17 12.04.00	0.0
11554	CORONELLA	03/11/17 12.10.00	03/11/17 12.10.00	0.0
11554	FERRARA	03/11/17 12.18.00	03/11/17 12.16.00	-2.0
8816	LECCE	03/11/17 07.03.00	03/11/17 07.05.00	2.0
