Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2224	MONSELICE	26/02/18 08.26.00	26/02/18 08.21.00	-5.0
2224	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 08.34.00	26/02/18 08.33.30	-0.5
2224	PADOVA	26/02/18 08.45.00	26/02/18 08.44.00	-1.0
2224	VENEZIA MESTRE	26/02/18 09.03.00	26/02/18 09.14.00	11.0
2224	VENEZIA SANTA LUCIA	26/02/18 09.18.00	26/02/18 09.27.30	9.5
2246	BOLOGNA C.LE	26/02/18 19.20.00	26/02/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	26/02/18 19.34.00	26/02/18 19.34.30	0.5
2246	FERRARA	26/02/18 19.49.00	26/02/18 19.48.30	-0.5
2246	ROVIGO	26/02/18 20.08.00	26/02/18 20.07.30	-0.5
2246	MONSELICE	26/02/18 20.26.00	26/02/18 20.23.00	-3.0
2246	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 20.34.00	26/02/18 20.34.00	0.0
2246	PADOVA	26/02/18 20.49.00	26/02/18 20.43.00	-6.0
2246	VENEZIA MESTRE	26/02/18 21.06.00	26/02/18 21.08.00	2.0
2246	VENEZIA SANTA LUCIA	26/02/18 21.18.00	26/02/18 21.19.30	1.5
2222	BOLOGNA C.LE	26/02/18 06.20.00	26/02/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	26/02/18 06.34.00	26/02/18 06.34.30	0.5
2222	FERRARA	26/02/18 06.49.00	26/02/18 06.47.30	-1.5
2222	ROVIGO	26/02/18 07.08.00	26/02/18 07.07.30	-0.5
2222	MONSELICE	26/02/18 07.26.00	26/02/18 07.20.00	-6.0
2222	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 07.34.00	26/02/18 07.34.00	0.0
2222	PADOVA	26/02/18 07.49.00	26/02/18 07.49.00	0.0
2222	VENEZIA MESTRE	26/02/18 08.06.00	26/02/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	26/02/18 08.18.00	26/02/18 08.19.00	1.0
2244	BOLOGNA C.LE	26/02/18 18.20.00	26/02/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	26/02/18 18.34.00	26/02/18 18.37.00	3.0
2244	FERRARA	26/02/18 18.49.00	26/02/18 18.51.00	2.0
2244	ROVIGO	26/02/18 19.08.00	26/02/18 19.10.00	2.0
2244	MONSELICE	26/02/18 19.26.00	26/02/18 19.21.30	-4.5
2244	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 19.34.00	26/02/18 19.34.00	0.0
2244	PADOVA	26/02/18 19.58.00	26/02/18 19.48.00	-10.0
2244	VENEZIA MESTRE	26/02/18 20.16.00	26/02/18 20.15.30	-0.5
2244	VENEZIA SANTA LUCIA	26/02/18 20.30.00	26/02/18 20.33.30	3.5
11484	BOLOGNA C.LE	26/02/18 17.27.00	26/02/18 17.29.00	2.0
11484	BOLOGNA CORTICELLA	26/02/18 17.34.00	26/02/18 17.35.30	1.5
11484	CASTELMAGGIORE	26/02/18 17.38.00	26/02/18 17.38.00	0.0
11484	FUNO CENTERGROSS	26/02/18 17.43.00	26/02/18 17.43.30	0.5
11484	S.GIORGIO P.	26/02/18 17.49.00	26/02/18 17.48.30	-0.5
11484	S.PIETRO IN CASALE	26/02/18 17.55.00	26/02/18 18.01.30	6.5
11484	GALLIERA	26/02/18 18.01.00	26/02/18 18.07.00	6.0
11484	POGGIO RENATICO	26/02/18 18.06.00	26/02/18 18.10.00	4.0
11484	CORONELLA	26/02/18 18.11.00	26/02/18 18.15.00	4.0
11484	FERRARA	26/02/18 18.16.00	26/02/18 18.22.00	6.0
11484	PONTELAGOSCURO	26/02/18 18.20.00	26/02/18 18.28.30	8.5
11484	OCCHIOBELLO	26/02/18 18.24.00	26/02/18 18.33.30	9.5
11484	POLESELLA	26/02/18 18.32.00	26/02/18 18.40.00	8.0
11484	ARQUA`	26/02/18 18.37.00	26/02/18 18.44.30	7.5
11484	ROVIGO	26/02/18 18.43.00	26/02/18 18.52.30	9.5
11486	BOLOGNA C.LE	26/02/18 18.28.00	26/02/18 18.29.30	1.5
11486	BOLOGNA CORTICELLA	26/02/18 18.35.00	26/02/18 18.36.30	1.5
11486	CASTELMAGGIORE	26/02/18 18.39.00	26/02/18 18.39.30	0.5
11486	FUNO CENTERGROSS	26/02/18 18.46.00	26/02/18 18.47.00	1.0
11486	S.GIORGIO P.	26/02/18 18.51.00	26/02/18 18.52.00	1.0
11486	S.PIETRO IN CASALE	26/02/18 18.57.00	26/02/18 18.58.00	1.0
11486	GALLIERA	26/02/18 19.02.00	26/02/18 19.05.00	3.0
11486	POGGIO RENATICO	26/02/18 19.07.00	26/02/18 19.08.00	1.0
11486	CORONELLA	26/02/18 19.12.00	26/02/18 19.14.00	2.0
11486	FERRARA	26/02/18 19.17.00	26/02/18 19.22.00	5.0
11486	PONTELAGOSCURO	26/02/18 19.26.00	26/02/18 19.33.30	7.5
11486	OCCHIOBELLO	26/02/18 19.30.00	26/02/18 19.39.30	9.5
11486	POLESELLA	26/02/18 19.38.00	26/02/18 19.47.30	9.5
11486	ARQUA`	26/02/18 19.43.00	26/02/18 19.55.30	12.5
11486	ROVIGO	26/02/18 20.02.00	26/02/18 20.03.00	1.0
6426	BOLOGNA C.LE	26/02/18 22.33.00	26/02/18 22.35.00	2.0
6426	BOLOGNA CORTICELLA	26/02/18 22.40.00	26/02/18 22.41.00	1.0
6426	CASTELMAGGIORE	26/02/18 22.43.00	26/02/18 22.44.00	1.0
6426	FUNO CENTERGROSS	26/02/18 22.46.00	26/02/18 22.47.30	1.5
6426	S.GIORGIO P.	26/02/18 22.51.00	26/02/18 22.52.30	1.5
6426	S.PIETRO IN CASALE	26/02/18 22.57.00	26/02/18 22.57.30	0.5
8828	LECCE	26/02/18 13.03.00	26/02/18 13.04.00	1.0
8828	BRINDISI	26/02/18 13.24.00	26/02/18 13.23.30	-0.5
8828	BARI CENTRALE	26/02/18 14.26.00	26/02/18 14.20.30	-5.5
8828	BARLETTA	26/02/18 15.00.00	26/02/18 15.01.00	1.0
8828	FOGGIA	26/02/18 15.33.00	26/02/18 15.35.30	2.5
8828	TERMOLI	26/02/18 16.20.00	26/02/18 16.43.30	23.5
8828	PESCARA	26/02/18 17.08.00	26/02/18 17.35.30	27.5
8828	ANCONA	26/02/18 18.19.00	26/02/18 18.41.00	22.0
8828	PESARO	26/02/18 18.53.00	26/02/18 19.27.00	34.0
8828	RIMINI	26/02/18 19.15.00	26/02/18 19.46.00	31.0
8828	BOLOGNA C.LE	26/02/18 20.12.00	26/02/18 20.58.00	46.0
8828	FERRARA	26/02/18 20.41.00	26/02/18 21.38.00	57.0
8828	ROVIGO	26/02/18 20.58.00	26/02/18 21.58.00	60.0
8828	PADOVA	26/02/18 21.38.00	26/02/18 22.21.30	43.5
8828	VENEZIA MESTRE	26/02/18 21.53.00	26/02/18 22.45.30	52.5
8828	VENEZIA SANTA LUCIA	26/02/18 22.05.00	26/02/18 22.58.00	53.0
11422	IMOLA	26/02/18 14.02.00	26/02/18 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	26/02/18 14.09.00	26/02/18 14.10.00	1.0
11422	VARIGNANA	26/02/18 14.14.00	26/02/18 14.17.00	3.0
11422	OZZANO DELL'EMILIA	26/02/18 14.18.00	26/02/18 14.20.00	2.0
8408	ROMA TERMINI	26/02/18 06.50.00	26/02/18 08.42.00	112.0
8408	ROMA TIBURTINA	26/02/18 06.58.00	26/02/18 08.48.30	110.5
8408	FIRENZE S.M.N.	26/02/18 08.22.00	26/02/18 10.42.30	140.5
8408	BOLOGNA C.LE/AV	26/02/18 09.05.00	26/02/18 11.42.30	157.5
8408	FERRARA	26/02/18 09.30.00	26/02/18 12.33.30	183.5
8408	PADOVA	26/02/18 10.07.00	26/02/18 13.08.30	181.5
8408	VENEZIA MESTRE	26/02/18 10.23.00	26/02/18 13.26.00	183.0
8408	VENEZIA SANTA LUCIA	26/02/18 10.35.00	26/02/18 13.39.30	184.5
8464	ROMA TERMINI	26/02/18 19.50.00	26/02/18 21.22.00	92.0
8464	ROMA TIBURTINA	26/02/18 19.58.00	26/02/18 21.28.00	90.0
8464	FIRENZE S.M.N.	26/02/18 21.22.00	26/02/18 22.59.00	97.0
6422	BOLOGNA C.LE	26/02/18 13.28.00	26/02/18 13.31.00	3.0
6422	BOLOGNA CORTICELLA	26/02/18 13.35.00	26/02/18 13.37.30	2.5
6422	CASTELMAGGIORE	26/02/18 13.39.00	26/02/18 13.39.30	0.5
6422	FUNO CENTERGROSS	26/02/18 13.47.00	26/02/18 13.48.30	1.5
6422	S.GIORGIO P.	26/02/18 13.52.00	26/02/18 13.53.30	1.5
6422	S.PIETRO IN CASALE	26/02/18 13.57.00	26/02/18 13.58.30	1.5
6422	GALLIERA	26/02/18 14.02.00	26/02/18 14.04.00	2.0
6422	POGGIO RENATICO	26/02/18 14.07.00	26/02/18 14.07.00	0.0
6422	FERRARA	26/02/18 14.18.00	26/02/18 14.17.30	-0.5
2242	BOLOGNA C.LE	26/02/18 17.20.00	26/02/18 17.23.30	3.5
2242	S.PIETRO IN CASALE	26/02/18 17.34.00	26/02/18 17.36.30	2.5
2242	FERRARA	26/02/18 17.49.00	26/02/18 17.51.30	2.5
2242	ROVIGO	26/02/18 18.08.00	26/02/18 18.11.00	3.0
2242	MONSELICE	26/02/18 18.26.00	26/02/18 18.27.30	1.5
2242	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 18.34.00	26/02/18 18.49.00	15.0
2242	PADOVA	26/02/18 18.49.00	26/02/18 18.58.00	9.0
2242	VENEZIA MESTRE	26/02/18 19.06.00	26/02/18 19.17.30	11.5
2242	VENEZIA SANTA LUCIA	26/02/18 19.18.00	26/02/18 19.30.30	12.5
2240	BOLOGNA C.LE	26/02/18 16.18.00	26/02/18 16.19.30	1.5
2240	S.PIETRO IN CASALE	26/02/18 16.34.00	26/02/18 16.34.30	0.5
2240	FERRARA	26/02/18 16.49.00	26/02/18 16.52.00	3.0
2240	ROVIGO	26/02/18 17.08.00	26/02/18 17.10.30	2.5
2240	MONSELICE	26/02/18 17.26.00	26/02/18 17.25.00	-1.0
2240	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 17.34.00	26/02/18 17.33.00	-1.0
2240	PADOVA	26/02/18 17.49.00	26/02/18 17.43.00	-6.0
2240	VENEZIA MESTRE	26/02/18 18.06.00	26/02/18 18.08.30	2.5
2240	VENEZIA SANTA LUCIA	26/02/18 18.18.00	26/02/18 18.17.30	-0.5
2238	BOLOGNA C.LE	26/02/18 15.20.00	26/02/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	26/02/18 15.34.00	26/02/18 15.36.00	2.0
2238	FERRARA	26/02/18 15.49.00	26/02/18 15.52.00	3.0
2238	ROVIGO	26/02/18 16.08.00	26/02/18 16.11.00	3.0
2238	MONSELICE	26/02/18 16.26.00	26/02/18 16.24.30	-1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 16.34.00	26/02/18 16.33.30	-0.5
2238	PADOVA	26/02/18 16.49.00	26/02/18 16.43.30	-5.5
2238	VENEZIA MESTRE	26/02/18 17.06.00	26/02/18 17.05.00	-1.0
2238	VENEZIA SANTA LUCIA	26/02/18 17.18.00	26/02/18 17.19.30	1.5
2236	BOLOGNA C.LE	26/02/18 14.27.00	26/02/18 14.37.30	10.5
2236	S.PIETRO IN CASALE	26/02/18 14.40.00	26/02/18 14.50.00	10.0
2236	FERRARA	26/02/18 14.55.00	26/02/18 15.03.30	8.5
2236	ROVIGO	26/02/18 15.13.00	26/02/18 15.23.30	10.5
2236	MONSELICE	26/02/18 15.26.00	26/02/18 15.39.00	13.0
2236	TERME EUGANEE-ABANO-MONTEGR.	26/02/18 15.34.00	26/02/18 15.45.30	11.5
2236	PADOVA	26/02/18 15.49.00	26/02/18 15.54.30	5.5
2236	VENEZIA MESTRE	26/02/18 16.06.00	26/02/18 16.12.00	6.0
2236	VENEZIA SANTA LUCIA	26/02/18 16.18.00	26/02/18 16.21.30	3.5
11474	BOLOGNA C.LE	26/02/18 06.26.00	26/02/18 06.27.30	1.5
11474	BOLOGNA CORTICELLA	26/02/18 06.34.00	26/02/18 06.35.30	1.5
11474	CASTELMAGGIORE	26/02/18 06.38.00	26/02/18 06.38.00	0.0
11474	FUNO CENTERGROSS	26/02/18 06.41.00	26/02/18 06.41.30	0.5
11474	S.GIORGIO P.	26/02/18 06.46.00	26/02/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	26/02/18 06.51.00	26/02/18 06.52.00	1.0
11474	GALLIERA	26/02/18 06.57.00	26/02/18 06.59.00	2.0
11474	POGGIO RENATICO	26/02/18 07.02.00	26/02/18 07.02.00	0.0
11474	CORONELLA	26/02/18 07.07.00	26/02/18 07.07.30	0.5
11474	FERRARA	26/02/18 07.15.00	26/02/18 07.16.00	1.0
6414	BOLOGNA C.LE	26/02/18 08.40.00	26/02/18 08.43.30	3.5
6414	BOLOGNA CORTICELLA	26/02/18 08.47.00	26/02/18 08.49.30	2.5
6414	CASTELMAGGIORE	26/02/18 08.51.00	26/02/18 08.52.30	1.5
6414	FUNO CENTERGROSS	26/02/18 08.55.00	26/02/18 08.57.00	2.0
6414	S.GIORGIO P.	26/02/18 09.00.00	26/02/18 09.00.30	0.5
6414	S.PIETRO IN CASALE	26/02/18 09.05.00	26/02/18 09.05.30	0.5
6414	GALLIERA	26/02/18 09.10.00	26/02/18 09.12.30	2.5
6414	POGGIO RENATICO	26/02/18 09.15.00	26/02/18 09.15.30	0.5
6414	FERRARA	26/02/18 09.27.00	26/02/18 09.27.30	0.5
11496	IMOLA	26/02/18 08.15.00	26/02/18 08.17.30	2.5
11496	CASTEL S.PIETRO TERME	26/02/18 08.22.00	26/02/18 08.24.30	2.5
11496	VARIGNANA	26/02/18 08.27.00	26/02/18 08.36.30	9.5
11496	OZZANO DELL'EMILIA	26/02/18 08.31.00	26/02/18 08.40.00	9.0
11176	BOLOGNA C.LE	26/02/18 15.28.00	26/02/18 15.34.00	6.0
11176	BOLOGNA CORTICELLA	26/02/18 15.35.00	26/02/18 15.40.00	5.0
11176	CASTELMAGGIORE	26/02/18 15.39.00	26/02/18 15.42.30	3.5
11176	FUNO CENTERGROSS	26/02/18 15.43.00	26/02/18 15.46.30	3.5
11176	S.GIORGIO P.	26/02/18 15.49.00	26/02/18 15.50.00	1.0
11176	S.PIETRO IN CASALE	26/02/18 15.55.00	26/02/18 15.54.30	-0.5
11176	GALLIERA	26/02/18 16.01.00	26/02/18 16.03.00	2.0
11176	POGGIO RENATICO	26/02/18 16.06.00	26/02/18 16.05.30	-0.5
11176	FERRARA	26/02/18 16.18.00	26/02/18 16.17.30	-0.5
11554	BOLOGNA C.LE	26/02/18 11.28.00	26/02/18 11.38.30	10.5
11554	BOLOGNA CORTICELLA	26/02/18 11.35.00	26/02/18 11.45.30	10.5
11554	CASTELMAGGIORE	26/02/18 11.39.00	26/02/18 11.48.00	9.0
11554	FUNO CENTERGROSS	26/02/18 11.48.00	26/02/18 11.49.30	1.5
11554	S.GIORGIO P.	26/02/18 11.54.00	26/02/18 11.54.30	0.5
11554	S.PIETRO IN CASALE	26/02/18 11.59.00	26/02/18 11.59.30	0.5
11554	GALLIERA	26/02/18 12.04.00	26/02/18 12.06.00	2.0
11554	POGGIO RENATICO	26/02/18 12.09.00	26/02/18 12.08.30	-0.5
11554	CORONELLA	26/02/18 12.15.00	26/02/18 12.16.00	1.0
11554	FERRARA	26/02/18 12.21.00	26/02/18 12.23.00	2.0
8816	LECCE	26/02/18 07.03.00	26/02/18 07.03.30	0.5
8816	BRINDISI	26/02/18 07.24.00	26/02/18 07.23.30	-0.5
8816	BARI CENTRALE	26/02/18 08.26.00	26/02/18 08.35.30	9.5
8816	BARLETTA	26/02/18 09.00.00	26/02/18 09.06.00	6.0
8816	FOGGIA	26/02/18 09.33.00	26/02/18 09.39.30	6.5
8816	TERMOLI	26/02/18 10.20.00	26/02/18 10.29.00	9.0
8816	PESCARA	26/02/18 11.08.00	26/02/18 11.25.30	17.5
8816	ANCONA	26/02/18 12.19.00	26/02/18 12.37.00	18.0
8816	PESARO	26/02/18 12.53.00	26/02/18 13.08.00	15.0
8816	RIMINI	26/02/18 13.15.00	26/02/18 13.27.00	12.0
8816	BOLOGNA C.LE	26/02/18 14.12.00	26/02/18 14.23.00	11.0
8816	FERRARA	26/02/18 14.41.00	26/02/18 14.53.30	12.5
8816	ROVIGO	26/02/18 14.58.00	26/02/18 15.12.00	14.0
8816	PADOVA	26/02/18 15.28.00	26/02/18 15.33.30	5.5
8816	VENEZIA MESTRE	26/02/18 15.53.00	26/02/18 15.52.30	-0.5
8816	VENEZIA SANTA LUCIA	26/02/18 16.05.00	26/02/18 16.05.00	0.0
