Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2231	BOLOGNA C.LE	12/12/17 12.40.00	12/12/17 12.42.00	2.0
2230	BOLOGNA C.LE	12/12/17 10.20.00	12/12/17 10.22.00	2.0
2230	S.PIETRO IN CASALE	12/12/17 10.34.00	12/12/17 10.35.30	1.5
2230	FERRARA	12/12/17 10.49.00	12/12/17 10.48.00	-1.0
2230	ROVIGO	12/12/17 11.08.00	12/12/17 11.06.00	-2.0
2230	MONSELICE	12/12/17 11.26.00	12/12/17 11.21.30	-4.5
2230	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 11.34.00	12/12/17 11.33.30	-0.5
2230	PADOVA	12/12/17 11.45.00	12/12/17 11.43.00	-2.0
2230	VENEZIA MESTRE	12/12/17 12.03.00	12/12/17 12.04.00	1.0
2230	VENEZIA SANTA LUCIA	12/12/17 12.18.00	12/12/17 12.17.30	-0.5
592	ROMA TERMINI	12/12/17 15.40.00	12/12/17 15.52.00	12.0
592	ORTE	12/12/17 16.15.00	12/12/17 16.27.30	12.5
592	ORVIETO	12/12/17 16.43.00	12/12/17 16.55.00	12.0
592	CHIUSI C.T.	12/12/17 17.08.00	12/12/17 17.18.30	10.5
592	TERONTOLA CORTONA	12/12/17 17.28.00	12/12/17 17.34.00	6.0
592	AREZZO	12/12/17 17.53.00	12/12/17 17.53.30	0.5
592	FIRENZE RIFREDI	12/12/17 18.36.00	12/12/17 18.35.30	-0.5
592	PRATO CENTRALE	12/12/17 18.50.00	12/12/17 18.46.30	-3.5
592	BOLOGNA C.LE	12/12/17 19.48.00	12/12/17 19.40.30	-7.5
592	FERRARA	12/12/17 20.16.00	12/12/17 20.19.30	3.5
592	ROVIGO	12/12/17 20.33.00	12/12/17 20.37.00	4.0
592	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 20.48.00	12/12/17 20.52.30	4.5
592	PADOVA	12/12/17 21.00.00	12/12/17 21.02.00	2.0
592	VENEZIA MESTRE	12/12/17 21.18.00	12/12/17 21.20.30	2.5
6590	BOLOGNA C.LE	12/12/17 20.27.00	12/12/17 20.28.00	1.0
6590	BOLOGNA CORTICELLA	12/12/17 20.34.00	12/12/17 20.35.30	1.5
6590	CASTELMAGGIORE	12/12/17 20.38.00	12/12/17 20.38.30	0.5
6590	FUNO CENTERGROSS	12/12/17 20.46.00	12/12/17 20.47.00	1.0
6590	S.GIORGIO P.	12/12/17 20.51.00	12/12/17 20.52.00	1.0
6590	S.PIETRO IN CASALE	12/12/17 20.57.00	12/12/17 20.57.30	0.5
6590	GALLIERA	12/12/17 21.02.00	12/12/17 21.01.30	-0.5
6590	POGGIO RENATICO	12/12/17 21.07.00	12/12/17 21.09.00	2.0
6590	FERRARA	12/12/17 21.18.00	12/12/17 21.26.30	8.5
2228	BOLOGNA C.LE	12/12/17 09.20.00	12/12/17 09.21.00	1.0
2228	S.PIETRO IN CASALE	12/12/17 09.34.00	12/12/17 09.37.00	3.0
2228	FERRARA	12/12/17 09.49.00	12/12/17 09.50.30	1.5
2228	ROVIGO	12/12/17 10.08.00	12/12/17 10.09.30	1.5
2228	MONSELICE	12/12/17 10.26.00	12/12/17 10.25.00	-1.0
2228	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 10.34.00	12/12/17 10.33.30	-0.5
2228	PADOVA	12/12/17 10.49.00	12/12/17 10.44.30	-4.5
2228	VENEZIA MESTRE	12/12/17 11.06.00	12/12/17 11.05.30	-0.5
2228	VENEZIA SANTA LUCIA	12/12/17 11.18.00	12/12/17 11.18.30	0.5
2226	BOLOGNA C.LE	12/12/17 08.20.00	12/12/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	12/12/17 08.34.00	12/12/17 08.34.30	0.5
2226	FERRARA	12/12/17 08.49.00	12/12/17 08.47.30	-1.5
2226	ROVIGO	12/12/17 09.08.00	12/12/17 09.09.00	1.0
2226	MONSELICE	12/12/17 09.26.00	12/12/17 09.29.00	3.0
2226	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 09.34.00	12/12/17 09.37.00	3.0
2226	PADOVA	12/12/17 09.49.00	12/12/17 09.47.00	-2.0
2226	VENEZIA MESTRE	12/12/17 10.06.00	12/12/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	12/12/17 10.18.00	12/12/17 10.21.30	3.5
11428	IMOLA	12/12/17 09.08.00	12/12/17 09.10.30	2.5
11428	CASTEL S.PIETRO TERME	12/12/17 09.14.00	12/12/17 09.16.00	2.0
11428	VARIGNANA	12/12/17 09.19.00	12/12/17 09.22.00	3.0
11428	OZZANO DELL'EMILIA	12/12/17 09.23.00	12/12/17 09.25.00	2.0
11428	S.LAZZARO DI SAVENA	12/12/17 09.29.00	12/12/17 09.29.30	0.5
11428	BOLOGNA SAN VITALE	12/12/17 09.33.00	12/12/17 09.35.30	2.5
11428	BOLOGNA C.LE	12/12/17 09.39.00	12/12/17 09.37.30	-1.5
11428	BOLOGNA CORTICELLA	12/12/17 09.49.00	12/12/17 09.55.30	6.5
11428	CASTELMAGGIORE	12/12/17 09.53.00	12/12/17 09.58.00	5.0
11428	FUNO CENTERGROSS	12/12/17 09.56.00	12/12/17 10.01.00	5.0
11428	S.GIORGIO P.	12/12/17 10.01.00	12/12/17 10.05.00	4.0
11428	S.PIETRO IN CASALE	12/12/17 10.07.00	12/12/17 10.09.30	2.5
11428	GALLIERA	12/12/17 10.12.00	12/12/17 10.15.00	3.0
11428	POGGIO RENATICO	12/12/17 10.17.00	12/12/17 10.17.30	0.5
11428	CORONELLA	12/12/17 10.22.00	12/12/17 10.23.00	1.0
11428	FERRARA	12/12/17 10.28.00	12/12/17 10.30.00	2.0
2248	BOLOGNA C.LE	12/12/17 21.20.00	12/12/17 21.23.30	3.5
2248	S.PIETRO IN CASALE	12/12/17 21.34.00	12/12/17 21.36.30	2.5
35775	ROMA TERMINI	11/12/17 22.35.00	11/12/17 22.55.00	20.0
35775	CHIUSI C.T.	12/12/17 00.05.00	12/12/17 00.27.00	22.0
35775	TERONTOLA CORTONA	12/12/17 00.23.00	12/12/17 00.45.00	22.0
35775	AREZZO	12/12/17 00.45.00	12/12/17 01.11.00	26.0
35775	FIRENZE CAMPO MARTE	12/12/17 01.44.00	12/12/17 01.50.00	6.0
35775	BOLOGNA C.LE	12/12/17 03.48.00	12/12/17 03.45.30	-2.5
35775	FERRARA	12/12/17 04.24.00	12/12/17 04.20.30	-3.5
35775	ROVIGO	12/12/17 04.46.00	12/12/17 04.43.30	-2.5
35775	MONSELICE	12/12/17 04.59.00	12/12/17 05.00.00	1.0
35775	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 05.09.00	12/12/17 05.10.00	1.0
35775	PADOVA	12/12/17 05.25.00	12/12/17 05.22.00	-3.0
35775	VENEZIA MESTRE	12/12/17 05.48.00	12/12/17 05.46.00	-2.0
35775	VENEZIA SANTA LUCIA	12/12/17 06.00.00	12/12/17 05.59.30	-0.5
35775	TREVISO C.	12/12/17 07.13.00	12/12/17 07.11.00	-2.0
35775	CONEGLIANO	12/12/17 07.36.00	12/12/17 07.36.30	0.5
35775	SACILE	12/12/17 07.49.00	12/12/17 07.48.30	-0.5
35775	PORDENONE	12/12/17 08.01.00	12/12/17 07.59.00	-2.0
35775	CASARSA	12/12/17 08.14.00	12/12/17 08.13.00	-1.0
35775	CODROIPO	12/12/17 08.23.00	12/12/17 08.24.30	1.5
35775	UDINE	12/12/17 08.39.00	12/12/17 08.44.30	5.5
35775	GORIZIA CENTRALE	12/12/17 09.08.00	12/12/17 09.07.30	-0.5
35775	MONFALCONE	12/12/17 09.30.00	12/12/17 09.30.00	0.0
35775	TRIESTE CENTRALE	12/12/17 09.56.00	12/12/17 09.54.30	-1.5
2224	BOLOGNA C.LE	12/12/17 07.20.00	12/12/17 07.21.00	1.0
2224	S.PIETRO IN CASALE	12/12/17 07.34.00	12/12/17 07.35.30	1.5
2224	FERRARA	12/12/17 07.49.00	12/12/17 07.49.30	0.5
2224	ROVIGO	12/12/17 08.08.00	12/12/17 08.08.00	0.0
2224	MONSELICE	12/12/17 08.26.00	12/12/17 08.21.00	-5.0
2224	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 08.34.00	12/12/17 08.35.30	1.5
2224	PADOVA	12/12/17 08.45.00	12/12/17 08.46.00	1.0
2224	VENEZIA MESTRE	12/12/17 09.03.00	12/12/17 09.05.30	2.5
2224	VENEZIA SANTA LUCIA	12/12/17 09.18.00	12/12/17 09.21.00	3.0
2246	BOLOGNA C.LE	12/12/17 19.20.00	12/12/17 19.22.00	2.0
2246	S.PIETRO IN CASALE	12/12/17 19.34.00	12/12/17 19.42.00	8.0
2246	FERRARA	12/12/17 19.49.00	12/12/17 19.55.00	6.0
2246	ROVIGO	12/12/17 20.08.00	12/12/17 20.20.30	12.5
2246	MONSELICE	12/12/17 20.26.00	12/12/17 20.33.00	7.0
2246	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 20.34.00	12/12/17 20.40.00	6.0
2246	PADOVA	12/12/17 20.49.00	12/12/17 20.49.30	0.5
2246	VENEZIA MESTRE	12/12/17 21.06.00	12/12/17 21.12.00	6.0
2246	VENEZIA SANTA LUCIA	12/12/17 21.18.00	12/12/17 21.22.30	4.5
2222	BOLOGNA C.LE	12/12/17 06.20.00	12/12/17 06.23.00	3.0
2222	S.PIETRO IN CASALE	12/12/17 06.34.00	12/12/17 06.35.30	1.5
2222	FERRARA	12/12/17 06.49.00	12/12/17 06.48.30	-0.5
2222	ROVIGO	12/12/17 07.08.00	12/12/17 07.06.30	-1.5
2222	MONSELICE	12/12/17 07.26.00	12/12/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 07.34.00	12/12/17 07.35.00	1.0
2222	PADOVA	12/12/17 07.49.00	12/12/17 07.52.30	3.5
2222	VENEZIA MESTRE	12/12/17 08.06.00	12/12/17 08.10.00	4.0
2222	VENEZIA SANTA LUCIA	12/12/17 08.18.00	12/12/17 08.20.00	2.0
2244	BOLOGNA C.LE	12/12/17 18.20.00	12/12/17 18.21.30	1.5
2244	S.PIETRO IN CASALE	12/12/17 18.34.00	12/12/17 18.34.00	0.0
2244	FERRARA	12/12/17 18.49.00	12/12/17 18.47.00	-2.0
2244	ROVIGO	12/12/17 19.08.00	12/12/17 19.07.30	-0.5
2244	MONSELICE	12/12/17 19.26.00	12/12/17 19.23.00	-3.0
2244	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 19.34.00	12/12/17 19.41.00	7.0
2244	PADOVA	12/12/17 19.58.00	12/12/17 20.04.00	6.0
2244	VENEZIA MESTRE	12/12/17 20.16.00	12/12/17 20.20.30	4.5
2244	VENEZIA SANTA LUCIA	12/12/17 20.30.00	12/12/17 20.33.00	3.0
11484	BOLOGNA C.LE	12/12/17 17.27.00	12/12/17 17.32.30	5.5
11484	BOLOGNA CORTICELLA	12/12/17 17.34.00	12/12/17 17.41.00	7.0
11484	CASTELMAGGIORE	12/12/17 17.38.00	12/12/17 17.43.30	5.5
11484	FUNO CENTERGROSS	12/12/17 17.43.00	12/12/17 17.49.00	6.0
11484	S.GIORGIO P.	12/12/17 17.49.00	12/12/17 17.54.30	5.5
11484	S.PIETRO IN CASALE	12/12/17 17.55.00	12/12/17 17.59.30	4.5
11484	GALLIERA	12/12/17 18.01.00	12/12/17 18.06.30	5.5
11484	POGGIO RENATICO	12/12/17 18.06.00	12/12/17 18.09.30	3.5
11484	CORONELLA	12/12/17 18.11.00	12/12/17 18.15.30	4.5
11484	FERRARA	12/12/17 18.16.00	12/12/17 18.20.30	4.5
11484	PONTELAGOSCURO	12/12/17 18.20.00	12/12/17 18.25.30	5.5
11484	OCCHIOBELLO	12/12/17 18.24.00	12/12/17 18.29.30	5.5
11484	POLESELLA	12/12/17 18.32.00	12/12/17 18.36.00	4.0
11484	ARQUA`	12/12/17 18.37.00	12/12/17 18.41.00	4.0
11484	ROVIGO	12/12/17 18.43.00	12/12/17 18.48.30	5.5
9416	NAPOLI CENTRALE	12/12/17 09.15.00	12/12/17 09.21.00	6.0
9416	ROMA TERMINI	12/12/17 10.22.00	12/12/17 10.26.00	4.0
9416	ROMA TIBURTINA	12/12/17 10.43.00	12/12/17 10.44.30	1.5
9416	FIRENZE S.M.N.	12/12/17 12.07.00	12/12/17 12.11.00	4.0
9416	BOLOGNA C.LE/AV	12/12/17 12.50.00	12/12/17 13.00.30	10.5
9416	FERRARA	12/12/17 13.17.00	12/12/17 13.27.30	10.5
9416	PADOVA	12/12/17 13.52.00	12/12/17 14.04.00	12.0
9416	VENEZIA MESTRE	12/12/17 14.08.00	12/12/17 14.18.30	10.5
9416	VENEZIA SANTA LUCIA	12/12/17 14.20.00	12/12/17 14.35.30	15.5
11486	BOLOGNA C.LE	12/12/17 18.28.00	12/12/17 18.32.00	4.0
11486	BOLOGNA CORTICELLA	12/12/17 18.35.00	12/12/17 18.38.00	3.0
11486	CASTELMAGGIORE	12/12/17 18.39.00	12/12/17 18.40.00	1.0
11486	FUNO CENTERGROSS	12/12/17 18.46.00	12/12/17 18.47.00	1.0
11486	S.GIORGIO P.	12/12/17 18.51.00	12/12/17 18.51.00	0.0
11486	S.PIETRO IN CASALE	12/12/17 18.57.00	12/12/17 19.00.00	3.0
11486	GALLIERA	12/12/17 19.02.00	12/12/17 19.05.30	3.5
11486	POGGIO RENATICO	12/12/17 19.07.00	12/12/17 19.08.00	1.0
11486	CORONELLA	12/12/17 19.12.00	12/12/17 19.13.30	1.5
11486	FERRARA	12/12/17 19.17.00	12/12/17 19.20.00	3.0
11486	PONTELAGOSCURO	12/12/17 19.26.00	12/12/17 19.30.30	4.5
11486	OCCHIOBELLO	12/12/17 19.30.00	12/12/17 19.34.00	4.0
11486	POLESELLA	12/12/17 19.38.00	12/12/17 19.39.30	1.5
11486	ARQUA`	12/12/17 19.43.00	12/12/17 19.44.00	1.0
11486	ROVIGO	12/12/17 20.02.00	12/12/17 19.53.00	-9.0
8828	LECCE	12/12/17 13.03.00	12/12/17 13.07.00	4.0
8828	BRINDISI	12/12/17 13.24.00	12/12/17 13.28.00	4.0
8828	BARI CENTRALE	12/12/17 14.26.00	12/12/17 14.27.30	1.5
8828	BARLETTA	12/12/17 15.00.00	12/12/17 15.00.30	0.5
8828	FOGGIA	12/12/17 15.33.00	12/12/17 15.38.30	5.5
8828	TERMOLI	12/12/17 16.20.00	12/12/17 16.31.30	11.5
8828	PESCARA	12/12/17 17.08.00	12/12/17 17.24.30	16.5
8828	ANCONA	12/12/17 18.19.00	12/12/17 18.54.30	35.5
8828	PESARO	12/12/17 18.53.00	12/12/17 19.27.30	34.5
8828	RIMINI	12/12/17 19.15.00	12/12/17 19.48.30	33.5
8828	BOLOGNA C.LE	12/12/17 20.12.00	12/12/17 20.44.30	32.5
8828	FERRARA	12/12/17 20.41.00	12/12/17 21.14.00	33.0
8828	ROVIGO	12/12/17 20.58.00	12/12/17 21.38.00	40.0
11422	IMOLA	12/12/17 14.02.00	12/12/17 14.22.00	20.0
11422	CASTEL S.PIETRO TERME	12/12/17 14.09.00	12/12/17 14.27.30	18.5
11422	VARIGNANA	12/12/17 14.14.00	12/12/17 14.36.30	22.5
11422	OZZANO DELL'EMILIA	12/12/17 14.18.00	12/12/17 14.39.30	21.5
11422	S.LAZZARO DI SAVENA	12/12/17 14.24.00	12/12/17 14.45.00	21.0
11422	BOLOGNA SAN VITALE	12/12/17 14.28.00	12/12/17 14.50.00	22.0
11422	BOLOGNA C.LE	12/12/17 14.33.00	12/12/17 14.52.30	19.5
11422	BOLOGNA CORTICELLA	12/12/17 14.47.00	12/12/17 15.06.00	19.0
11422	CASTELMAGGIORE	12/12/17 14.50.00	12/12/17 15.08.30	18.5
11422	FUNO CENTERGROSS	12/12/17 14.53.00	12/12/17 15.11.00	18.0
11422	S.GIORGIO P.	12/12/17 14.58.00	12/12/17 15.14.30	16.5
11422	S.PIETRO IN CASALE	12/12/17 15.03.00	12/12/17 15.22.00	19.0
11422	GALLIERA	12/12/17 15.13.00	12/12/17 15.32.30	19.5
11422	POGGIO RENATICO	12/12/17 15.18.00	12/12/17 15.35.00	17.0
11422	FERRARA	12/12/17 15.28.00	12/12/17 15.45.00	17.0
8408	ROMA TERMINI	12/12/17 06.50.00	12/12/17 06.52.00	2.0
8408	ROMA TIBURTINA	12/12/17 06.58.00	12/12/17 06.58.00	0.0
8408	FIRENZE S.M.N.	12/12/17 08.22.00	12/12/17 08.33.00	11.0
8408	BOLOGNA C.LE/AV	12/12/17 09.05.00	12/12/17 09.13.00	8.0
8408	FERRARA	12/12/17 09.30.00	12/12/17 09.39.00	9.0
8408	PADOVA	12/12/17 10.07.00	12/12/17 10.13.00	6.0
8408	VENEZIA MESTRE	12/12/17 10.23.00	12/12/17 10.28.30	5.5
8408	VENEZIA SANTA LUCIA	12/12/17 10.35.00	12/12/17 10.39.00	4.0
8464	ROMA TERMINI	12/12/17 19.50.00	12/12/17 19.50.00	0.0
8464	ROMA TIBURTINA	12/12/17 19.58.00	12/12/17 19.57.00	-1.0
8464	FIRENZE S.M.N.	12/12/17 21.22.00	12/12/17 21.30.00	8.0
6422	BOLOGNA C.LE	12/12/17 13.28.00	12/12/17 13.32.30	4.5
6422	BOLOGNA CORTICELLA	12/12/17 13.35.00	12/12/17 13.40.30	5.5
6422	CASTELMAGGIORE	12/12/17 13.39.00	12/12/17 13.43.00	4.0
6422	FUNO CENTERGROSS	12/12/17 13.47.00	12/12/17 13.50.30	3.5
6422	S.GIORGIO P.	12/12/17 13.52.00	12/12/17 13.52.00	0.0
6422	S.PIETRO IN CASALE	12/12/17 13.57.00	12/12/17 13.57.30	0.5
6422	GALLIERA	12/12/17 14.02.00	12/12/17 14.04.30	2.5
6422	POGGIO RENATICO	12/12/17 14.07.00	12/12/17 14.07.30	0.5
6422	FERRARA	12/12/17 14.18.00	12/12/17 14.17.30	-0.5
2242	BOLOGNA C.LE	12/12/17 17.20.00	12/12/17 17.26.00	6.0
2242	S.PIETRO IN CASALE	12/12/17 17.34.00	12/12/17 17.40.00	6.0
2242	FERRARA	12/12/17 17.49.00	12/12/17 17.53.30	4.5
2242	ROVIGO	12/12/17 18.08.00	12/12/17 18.12.00	4.0
2242	MONSELICE	12/12/17 18.26.00	12/12/17 18.25.00	-1.0
2242	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 18.34.00	12/12/17 18.35.00	1.0
2242	PADOVA	12/12/17 18.49.00	12/12/17 18.45.00	-4.0
2242	VENEZIA MESTRE	12/12/17 19.06.00	12/12/17 19.07.30	1.5
2242	VENEZIA SANTA LUCIA	12/12/17 19.18.00	12/12/17 19.20.00	2.0
2240	BOLOGNA C.LE	12/12/17 16.18.00	12/12/17 16.22.00	4.0
2240	S.PIETRO IN CASALE	12/12/17 16.34.00	12/12/17 16.35.00	1.0
2240	FERRARA	12/12/17 16.49.00	12/12/17 16.48.30	-0.5
2240	ROVIGO	12/12/17 17.08.00	12/12/17 17.08.30	0.5
2240	MONSELICE	12/12/17 17.26.00	12/12/17 17.29.00	3.0
2240	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 17.34.00	12/12/17 17.37.00	3.0
2240	PADOVA	12/12/17 17.49.00	12/12/17 17.48.00	-1.0
2240	VENEZIA MESTRE	12/12/17 18.06.00	12/12/17 18.07.00	1.0
2240	VENEZIA SANTA LUCIA	12/12/17 18.18.00	12/12/17 18.20.30	2.5
2238	BOLOGNA C.LE	12/12/17 15.20.00	12/12/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	12/12/17 15.34.00	12/12/17 15.33.30	-0.5
2238	FERRARA	12/12/17 15.49.00	12/12/17 15.48.00	-1.0
2238	ROVIGO	12/12/17 16.08.00	12/12/17 16.06.00	-2.0
2238	MONSELICE	12/12/17 16.26.00	12/12/17 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 16.34.00	12/12/17 16.33.00	-1.0
2238	PADOVA	12/12/17 16.49.00	12/12/17 16.42.30	-6.5
2238	VENEZIA MESTRE	12/12/17 17.06.00	12/12/17 17.05.00	-1.0
2238	VENEZIA SANTA LUCIA	12/12/17 17.18.00	12/12/17 17.18.00	0.0
2236	BOLOGNA C.LE	12/12/17 14.27.00	12/12/17 14.29.00	2.0
2236	S.PIETRO IN CASALE	12/12/17 14.40.00	12/12/17 14.42.00	2.0
2236	FERRARA	12/12/17 14.55.00	12/12/17 14.55.00	0.0
2236	ROVIGO	12/12/17 15.13.00	12/12/17 15.14.30	1.5
2236	MONSELICE	12/12/17 15.26.00	12/12/17 15.28.00	2.0
2236	TERME EUGANEE-ABANO-MONTEGR.	12/12/17 15.34.00	12/12/17 15.35.30	1.5
2236	PADOVA	12/12/17 15.49.00	12/12/17 15.45.00	-4.0
2236	VENEZIA MESTRE	12/12/17 16.06.00	12/12/17 16.09.30	3.5
2236	VENEZIA SANTA LUCIA	12/12/17 16.18.00	12/12/17 16.19.30	1.5
588	ROMA TERMINI	12/12/17 10.30.00	12/12/17 10.43.00	13.0
588	ORTE	12/12/17 11.08.00	12/12/17 11.27.00	19.0
588	ORVIETO	12/12/17 11.43.00	12/12/17 11.57.30	14.5
588	CHIUSI C.T.	12/12/17 12.08.00	12/12/17 12.20.30	12.5
588	AREZZO	12/12/17 12.53.00	12/12/17 12.55.30	2.5
588	FIRENZE RIFREDI	12/12/17 13.36.00	12/12/17 13.32.30	-3.5
588	PRATO CENTRALE	12/12/17 13.50.00	12/12/17 13.51.00	1.0
588	BOLOGNA C.LE	12/12/17 14.43.00	12/12/17 14.36.30	-6.5
588	FERRARA	12/12/17 15.16.00	12/12/17 15.17.30	1.5
588	ROVIGO	12/12/17 15.32.00	12/12/17 15.35.00	3.0
588	MONSELICE	12/12/17 15.44.00	12/12/17 15.47.00	3.0
588	PADOVA	12/12/17 16.00.00	12/12/17 16.02.00	2.0
588	VENEZIA MESTRE	12/12/17 16.18.00	12/12/17 16.19.00	1.0
588	S. DONA` DI PIAVE	12/12/17 17.06.00	12/12/17 17.04.30	-1.5
588	PORTOGRUARO CAORLE	12/12/17 17.28.00	12/12/17 17.29.30	1.5
588	LATISANA LIGNANO B.	12/12/17 17.38.00	12/12/17 17.40.30	2.5
588	CERVIGNANO A.G.	12/12/17 17.58.00	12/12/17 17.57.00	-1.0
588	MONFALCONE	12/12/17 18.14.00	12/12/17 18.11.30	-2.5
588	TRIESTE CENTRALE	12/12/17 18.39.00	12/12/17 18.36.00	-3.0
11474	BOLOGNA C.LE	12/12/17 06.26.00	12/12/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	12/12/17 06.34.00	12/12/17 06.36.30	2.5
11474	CASTELMAGGIORE	12/12/17 06.38.00	12/12/17 06.39.30	1.5
11474	FUNO CENTERGROSS	12/12/17 06.41.00	12/12/17 06.42.30	1.5
11474	S.GIORGIO P.	12/12/17 06.46.00	12/12/17 06.47.30	1.5
11474	S.PIETRO IN CASALE	12/12/17 06.51.00	12/12/17 06.53.00	2.0
11474	GALLIERA	12/12/17 06.57.00	12/12/17 06.59.30	2.5
11474	POGGIO RENATICO	12/12/17 07.02.00	12/12/17 07.02.30	0.5
