Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11496	BOLOGNA C.LE	02/10/17 08.49.00	02/10/17 08.47.30	-1.5
11496	BOLOGNA CORTICELLA	02/10/17 09.01.00	02/10/17 09.02.30	1.5
11496	CASTELMAGGIORE	02/10/17 09.05.00	02/10/17 09.05.30	0.5
11496	FUNO CENTERGROSS	02/10/17 09.09.00	02/10/17 09.10.00	1.0
11496	S.GIORGIO P.	02/10/17 09.14.00	02/10/17 09.15.30	1.5
11496	S.PIETRO IN CASALE	02/10/17 09.19.00	02/10/17 09.20.30	1.5
11496	GALLIERA	02/10/17 09.25.00	02/10/17 09.34.00	9.0
11496	POGGIO RENATICO	02/10/17 09.33.00	02/10/17 09.37.00	4.0
11176	BOLOGNA C.LE	02/10/17 15.28.00	02/10/17 15.30.00	2.0
11176	BOLOGNA CORTICELLA	02/10/17 15.35.00	02/10/17 15.36.30	1.5
11176	CASTELMAGGIORE	02/10/17 15.39.00	02/10/17 15.39.30	0.5
11176	FUNO CENTERGROSS	02/10/17 15.43.00	02/10/17 15.44.00	1.0
11176	S.GIORGIO P.	02/10/17 15.49.00	02/10/17 15.48.00	-1.0
11176	S.PIETRO IN CASALE	02/10/17 15.55.00	02/10/17 15.54.30	-0.5
11176	GALLIERA	02/10/17 16.01.00	02/10/17 16.03.00	2.0
11176	POGGIO RENATICO	02/10/17 16.06.00	02/10/17 16.06.00	0.0
11176	FERRARA	02/10/17 16.18.00	02/10/17 16.17.00	-1.0
11554	BOLOGNA C.LE	02/10/17 11.28.00	02/10/17 11.37.00	9.0
11554	BOLOGNA CORTICELLA	02/10/17 11.35.00	02/10/17 11.44.30	9.5
11554	CASTELMAGGIORE	02/10/17 11.39.00	02/10/17 11.47.30	8.5
11554	FUNO CENTERGROSS	02/10/17 11.43.00	02/10/17 11.52.00	9.0
11554	S.GIORGIO P.	02/10/17 11.49.00	02/10/17 11.57.00	8.0
11554	S.PIETRO IN CASALE	02/10/17 11.54.00	02/10/17 12.02.30	8.5
11554	GALLIERA	02/10/17 11.59.00	02/10/17 12.09.30	10.5
11554	POGGIO RENATICO	02/10/17 12.04.00	02/10/17 12.12.30	8.5
11554	CORONELLA	02/10/17 12.10.00	02/10/17 12.19.00	9.0
11554	FERRARA	02/10/17 12.18.00	02/10/17 12.23.00	5.0
8816	LECCE	02/10/17 07.03.00	02/10/17 07.04.00	1.0
8816	BRINDISI	02/10/17 07.24.00	02/10/17 07.23.00	-1.0
8816	BARI CENTRALE	02/10/17 08.26.00	02/10/17 08.19.00	-7.0
8816	BARLETTA	02/10/17 09.00.00	02/10/17 09.04.00	4.0
8816	FOGGIA	02/10/17 09.33.00	02/10/17 09.35.30	2.5
8816	TERMOLI	02/10/17 10.20.00	02/10/17 10.32.00	12.0
8816	PESCARA	02/10/17 11.08.00	02/10/17 11.22.00	14.0
8816	ANCONA	02/10/17 12.19.00	02/10/17 12.32.00	13.0
8816	PESARO	02/10/17 12.53.00	02/10/17 13.03.30	10.5
8816	RIMINI	02/10/17 13.15.00	02/10/17 13.21.30	6.5
8816	BOLOGNA C.LE	02/10/17 14.12.00	02/10/17 14.20.00	8.0
8816	FERRARA	02/10/17 14.41.00	02/10/17 14.47.30	6.5
8816	ROVIGO	02/10/17 14.58.00	02/10/17 15.05.00	7.0
8816	PADOVA	02/10/17 15.30.00	02/10/17 15.27.00	-3.0
8816	VENEZIA MESTRE	02/10/17 15.48.00	02/10/17 15.44.30	-3.5
8816	VENEZIA SANTA LUCIA	02/10/17 16.00.00	02/10/17 15.57.00	-3.0
