Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	BOLOGNA C.LE	09/12/17 12.20.00	09/12/17 12.22.00	2.0
2232	S.PIETRO IN CASALE	09/12/17 12.34.00	09/12/17 12.34.30	0.5
2232	FERRARA	09/12/17 12.49.00	09/12/17 12.49.00	0.0
2232	ROVIGO	09/12/17 13.08.00	09/12/17 13.07.00	-1.0
2232	MONSELICE	09/12/17 13.26.00	09/12/17 13.22.30	-3.5
2232	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 13.34.00	09/12/17 13.35.30	1.5
2232	PADOVA	09/12/17 13.45.00	09/12/17 13.45.30	0.5
2232	VENEZIA MESTRE	09/12/17 14.03.00	09/12/17 14.05.00	2.0
2232	VENEZIA SANTA LUCIA	09/12/17 14.18.00	09/12/17 14.17.00	-1.0
2231	VENEZIA SANTA LUCIA	09/12/17 10.42.00	09/12/17 10.43.00	1.0
2231	VENEZIA MESTRE	09/12/17 10.52.00	09/12/17 10.54.30	2.5
2231	PADOVA	09/12/17 11.08.00	09/12/17 11.14.00	6.0
2231	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 11.20.00	09/12/17 11.24.30	4.5
2231	MONSELICE	09/12/17 11.29.00	09/12/17 11.32.30	3.5
2231	ROVIGO	09/12/17 11.48.00	09/12/17 11.44.30	-3.5
2231	FERRARA	09/12/17 12.09.00	09/12/17 12.05.00	-4.0
2231	S.PIETRO IN CASALE	09/12/17 12.22.00	09/12/17 12.26.30	4.5
2231	BOLOGNA C.LE	09/12/17 12.40.00	09/12/17 12.43.00	3.0
2230	BOLOGNA C.LE	09/12/17 10.18.00	09/12/17 10.23.30	5.5
2230	S.PIETRO IN CASALE	09/12/17 10.34.00	09/12/17 10.36.30	2.5
2230	FERRARA	09/12/17 10.49.00	09/12/17 10.51.00	2.0
2230	ROVIGO	09/12/17 11.08.00	09/12/17 11.11.00	3.0
2230	MONSELICE	09/12/17 11.26.00	09/12/17 11.25.00	-1.0
2230	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 11.34.00	09/12/17 11.33.30	-0.5
2230	PADOVA	09/12/17 11.45.00	09/12/17 11.43.30	-1.5
2230	VENEZIA MESTRE	09/12/17 12.03.00	09/12/17 12.02.30	-0.5
2230	VENEZIA SANTA LUCIA	09/12/17 12.18.00	09/12/17 12.12.30	-5.5
592	ROMA TERMINI	09/12/17 15.40.00	09/12/17 15.50.00	10.0
592	ORTE	09/12/17 16.15.00	09/12/17 16.35.00	20.0
592	ORVIETO	09/12/17 16.43.00	09/12/17 17.03.30	20.5
592	CHIUSI C.T.	09/12/17 17.08.00	09/12/17 17.27.00	19.0
592	TERONTOLA CORTONA	09/12/17 17.28.00	09/12/17 17.44.00	16.0
592	AREZZO	09/12/17 17.53.00	09/12/17 18.05.00	12.0
592	FIRENZE RIFREDI	09/12/17 18.36.00	09/12/17 18.38.00	2.0
592	PRATO CENTRALE	09/12/17 18.50.00	09/12/17 18.49.30	-0.5
592	BOLOGNA C.LE	09/12/17 19.48.00	09/12/17 19.34.30	-13.5
592	FERRARA	09/12/17 20.16.00	09/12/17 20.23.00	7.0
2228	BOLOGNA C.LE	09/12/17 09.20.00	09/12/17 09.23.00	3.0
2228	S.PIETRO IN CASALE	09/12/17 09.34.00	09/12/17 09.36.00	2.0
2228	FERRARA	09/12/17 09.49.00	09/12/17 09.51.00	2.0
2228	ROVIGO	09/12/17 10.08.00	09/12/17 10.08.30	0.5
2228	MONSELICE	09/12/17 10.26.00	09/12/17 10.25.00	-1.0
2228	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 10.34.00	09/12/17 10.34.30	0.5
2228	PADOVA	09/12/17 10.49.00	09/12/17 10.46.00	-3.0
2228	VENEZIA MESTRE	09/12/17 11.06.00	09/12/17 11.08.00	2.0
2228	VENEZIA SANTA LUCIA	09/12/17 11.18.00	09/12/17 11.19.00	1.0
2226	BOLOGNA C.LE	09/12/17 08.20.00	09/12/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	09/12/17 08.34.00	09/12/17 08.36.00	2.0
2226	FERRARA	09/12/17 08.49.00	09/12/17 08.51.00	2.0
2226	ROVIGO	09/12/17 09.08.00	09/12/17 09.09.00	1.0
2226	MONSELICE	09/12/17 09.26.00	09/12/17 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 09.34.00	09/12/17 09.34.00	0.0
2226	PADOVA	09/12/17 09.49.00	09/12/17 09.44.00	-5.0
2226	VENEZIA MESTRE	09/12/17 10.06.00	09/12/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	09/12/17 10.18.00	09/12/17 10.17.00	-1.0
11428	IMOLA	09/12/17 09.08.00	09/12/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	09/12/17 09.14.00	09/12/17 09.16.30	2.5
11428	VARIGNANA	09/12/17 09.19.00	09/12/17 09.23.30	4.5
11428	OZZANO DELL'EMILIA	09/12/17 09.23.00	09/12/17 09.27.30	4.5
11428	S.LAZZARO DI SAVENA	09/12/17 09.29.00	09/12/17 09.33.30	4.5
11428	BOLOGNA SAN VITALE	09/12/17 09.33.00	09/12/17 09.38.00	5.0
11428	BOLOGNA C.LE	09/12/17 09.39.00	09/12/17 09.43.30	4.5
11428	BOLOGNA CORTICELLA	09/12/17 09.49.00	09/12/17 09.54.00	5.0
11428	CASTELMAGGIORE	09/12/17 09.53.00	09/12/17 09.57.00	4.0
11428	FUNO CENTERGROSS	09/12/17 09.56.00	09/12/17 10.00.00	4.0
11428	S.GIORGIO P.	09/12/17 10.01.00	09/12/17 10.05.00	4.0
11428	S.PIETRO IN CASALE	09/12/17 10.07.00	09/12/17 10.10.00	3.0
11428	GALLIERA	09/12/17 10.12.00	09/12/17 10.16.30	4.5
11428	POGGIO RENATICO	09/12/17 10.17.00	09/12/17 10.19.00	2.0
11428	CORONELLA	09/12/17 10.22.00	09/12/17 10.24.30	2.5
11428	FERRARA	09/12/17 10.28.00	09/12/17 10.33.00	5.0
2224	BOLOGNA C.LE	09/12/17 07.20.00	09/12/17 07.21.30	1.5
2224	S.PIETRO IN CASALE	09/12/17 07.34.00	09/12/17 07.36.30	2.5
2224	FERRARA	09/12/17 07.49.00	09/12/17 07.55.30	6.5
2224	ROVIGO	09/12/17 08.08.00	09/12/17 08.13.00	5.0
2224	MONSELICE	09/12/17 08.26.00	09/12/17 08.25.30	-0.5
2224	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 08.34.00	09/12/17 08.34.00	0.0
2224	PADOVA	09/12/17 08.49.00	09/12/17 08.44.00	-5.0
2224	VENEZIA MESTRE	09/12/17 09.06.00	09/12/17 09.08.30	2.5
2224	VENEZIA SANTA LUCIA	09/12/17 09.18.00	09/12/17 09.19.00	1.0
2246	BOLOGNA C.LE	09/12/17 19.20.00	09/12/17 19.22.00	2.0
2246	S.PIETRO IN CASALE	09/12/17 19.34.00	09/12/17 19.39.30	5.5
2246	FERRARA	09/12/17 19.49.00	09/12/17 19.54.00	5.0
2246	ROVIGO	09/12/17 20.08.00	09/12/17 20.12.00	4.0
2246	MONSELICE	09/12/17 20.26.00	09/12/17 20.24.30	-1.5
2222	BOLOGNA C.LE	09/12/17 06.20.00	09/12/17 06.21.00	1.0
2222	S.PIETRO IN CASALE	09/12/17 06.34.00	09/12/17 06.33.30	-0.5
2222	FERRARA	09/12/17 06.49.00	09/12/17 06.48.30	-0.5
2222	ROVIGO	09/12/17 07.08.00	09/12/17 07.07.00	-1.0
2222	MONSELICE	09/12/17 07.26.00	09/12/17 07.20.00	-6.0
2222	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 07.34.00	09/12/17 07.33.30	-0.5
2222	PADOVA	09/12/17 07.49.00	09/12/17 07.46.30	-2.5
2222	VENEZIA MESTRE	09/12/17 08.06.00	09/12/17 08.04.30	-1.5
2222	VENEZIA SANTA LUCIA	09/12/17 08.18.00	09/12/17 08.17.00	-1.0
2244	BOLOGNA C.LE	09/12/17 18.20.00	09/12/17 18.24.00	4.0
2244	S.PIETRO IN CASALE	09/12/17 18.34.00	09/12/17 18.36.00	2.0
2244	FERRARA	09/12/17 18.49.00	09/12/17 18.51.00	2.0
2244	ROVIGO	09/12/17 19.08.00	09/12/17 19.10.00	2.0
2244	MONSELICE	09/12/17 19.26.00	09/12/17 19.21.00	-5.0
2244	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 19.34.00	09/12/17 19.34.00	0.0
2244	PADOVA	09/12/17 19.58.00	09/12/17 19.55.00	-3.0
2244	VENEZIA MESTRE	09/12/17 20.14.00	09/12/17 20.15.30	1.5
2244	VENEZIA SANTA LUCIA	09/12/17 20.26.00	09/12/17 20.25.00	-1.0
11484	BOLOGNA C.LE	09/12/17 17.28.00	09/12/17 17.30.30	2.5
11484	BOLOGNA CORTICELLA	09/12/17 17.35.00	09/12/17 17.38.00	3.0
11484	CASTELMAGGIORE	09/12/17 17.39.00	09/12/17 17.41.30	2.5
11484	FUNO CENTERGROSS	09/12/17 17.42.00	09/12/17 17.45.30	3.5
11484	S.GIORGIO P.	09/12/17 17.47.00	09/12/17 17.49.30	2.5
11484	S.PIETRO IN CASALE	09/12/17 17.53.00	09/12/17 17.54.00	1.0
11484	GALLIERA	09/12/17 17.58.00	09/12/17 18.00.00	2.0
11484	POGGIO RENATICO	09/12/17 18.03.00	09/12/17 18.02.30	-0.5
11484	CORONELLA	09/12/17 18.08.00	09/12/17 18.09.00	1.0
11484	FERRARA	09/12/17 18.14.00	09/12/17 18.15.00	1.0
11484	PONTELAGOSCURO	09/12/17 18.18.00	09/12/17 18.20.00	2.0
11484	OCCHIOBELLO	09/12/17 18.22.00	09/12/17 18.25.00	3.0
11484	POLESELLA	09/12/17 18.30.00	09/12/17 18.31.30	1.5
11484	ARQUA`	09/12/17 18.35.00	09/12/17 18.36.30	1.5
11484	ROVIGO	09/12/17 18.42.00	09/12/17 18.44.00	2.0
9416	NAPOLI CENTRALE	09/12/17 09.15.00	09/12/17 09.19.30	4.5
9416	ROMA TERMINI	09/12/17 10.22.00	09/12/17 10.20.00	-2.0
9416	ROMA TIBURTINA	09/12/17 10.43.00	09/12/17 10.46.00	3.0
9416	FIRENZE S.M.N.	09/12/17 12.07.00	09/12/17 12.11.00	4.0
9416	BOLOGNA C.LE	09/12/17 12.52.00	09/12/17 12.52.30	0.5
9416	FERRARA	09/12/17 13.17.00	09/12/17 13.21.30	4.5
9416	PADOVA	09/12/17 13.52.00	09/12/17 13.56.00	4.0
9416	VENEZIA MESTRE	09/12/17 14.08.00	09/12/17 14.10.30	2.5
9416	VENEZIA SANTA LUCIA	09/12/17 14.20.00	09/12/17 14.19.00	-1.0
11486	BOLOGNA C.LE	09/12/17 18.28.00	09/12/17 18.30.00	2.0
11486	BOLOGNA CORTICELLA	09/12/17 18.35.00	09/12/17 18.37.00	2.0
11486	CASTELMAGGIORE	09/12/17 18.39.00	09/12/17 18.39.30	0.5
11486	FUNO CENTERGROSS	09/12/17 18.46.00	09/12/17 18.47.30	1.5
11486	S.GIORGIO P.	09/12/17 18.51.00	09/12/17 18.51.00	0.0
11486	S.PIETRO IN CASALE	09/12/17 18.57.00	09/12/17 18.58.00	1.0
11486	GALLIERA	09/12/17 19.02.00	09/12/17 19.08.00	6.0
11486	POGGIO RENATICO	09/12/17 19.07.00	09/12/17 19.11.00	4.0
11486	CORONELLA	09/12/17 19.12.00	09/12/17 19.16.00	4.0
11486	FERRARA	09/12/17 19.17.00	09/12/17 19.25.00	8.0
11486	PONTELAGOSCURO	09/12/17 19.26.00	09/12/17 19.41.30	15.5
11486	OCCHIOBELLO	09/12/17 19.30.00	09/12/17 19.46.30	16.5
11486	POLESELLA	09/12/17 19.38.00	09/12/17 19.52.30	14.5
11486	ARQUA`	09/12/17 19.43.00	09/12/17 19.57.00	14.0
11486	ROVIGO	09/12/17 20.02.00	09/12/17 20.04.30	2.5
8828	LECCE	09/12/17 13.03.00	09/12/17 13.03.30	0.5
8828	BRINDISI	09/12/17 13.24.00	09/12/17 13.23.00	-1.0
8828	BARI CENTRALE	09/12/17 14.26.00	09/12/17 14.25.30	-0.5
8828	BARLETTA	09/12/17 15.00.00	09/12/17 14.59.00	-1.0
8828	FOGGIA	09/12/17 15.33.00	09/12/17 15.34.30	1.5
8828	TERMOLI	09/12/17 16.20.00	09/12/17 16.18.00	-2.0
8828	PESCARA	09/12/17 17.08.00	09/12/17 17.15.30	7.5
8828	ANCONA	09/12/17 18.19.00	09/12/17 18.26.00	7.0
8828	PESARO	09/12/17 18.53.00	09/12/17 18.56.30	3.5
8828	RICCIONE	09/12/17 19.08.00	09/12/17 19.11.00	3.0
8828	RIMINI	09/12/17 19.15.00	09/12/17 19.18.30	3.5
8828	BOLOGNA C.LE	09/12/17 20.12.00	09/12/17 20.12.30	0.5
8408	ROMA TERMINI	09/12/17 06.50.00	09/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	09/12/17 06.58.00	09/12/17 06.55.30	-2.5
8408	FIRENZE S.M.N.	09/12/17 08.22.00	09/12/17 08.21.30	-0.5
8408	BOLOGNA C.LE	09/12/17 09.07.00	09/12/17 09.10.00	3.0
8408	FERRARA	09/12/17 09.30.00	09/12/17 09.37.00	7.0
8408	PADOVA	09/12/17 10.07.00	09/12/17 10.13.00	6.0
8408	VENEZIA MESTRE	09/12/17 10.23.00	09/12/17 10.26.00	3.0
8408	VENEZIA SANTA LUCIA	09/12/17 10.35.00	09/12/17 10.36.00	1.0
8464	ROMA TERMINI	09/12/17 19.50.00	09/12/17 19.50.00	0.0
8464	ROMA TIBURTINA	09/12/17 19.58.00	09/12/17 19.56.30	-1.5
6422	BOLOGNA C.LE	09/12/17 13.28.00	09/12/17 13.29.30	1.5
6422	BOLOGNA CORTICELLA	09/12/17 13.35.00	09/12/17 13.37.30	2.5
6422	CASTELMAGGIORE	09/12/17 13.39.00	09/12/17 13.40.30	1.5
6422	FUNO CENTERGROSS	09/12/17 13.43.00	09/12/17 13.44.30	1.5
6422	S.GIORGIO P.	09/12/17 13.49.00	09/12/17 13.49.00	0.0
6422	S.PIETRO IN CASALE	09/12/17 13.55.00	09/12/17 13.55.00	0.0
6422	GALLIERA	09/12/17 14.01.00	09/12/17 14.02.30	1.5
6422	POGGIO RENATICO	09/12/17 14.06.00	09/12/17 14.06.30	0.5
6422	FERRARA	09/12/17 14.18.00	09/12/17 14.17.30	-0.5
2242	BOLOGNA C.LE	09/12/17 17.18.00	09/12/17 17.20.00	2.0
2242	S.PIETRO IN CASALE	09/12/17 17.34.00	09/12/17 17.32.30	-1.5
2242	FERRARA	09/12/17 17.49.00	09/12/17 17.48.30	-0.5
2242	ROVIGO	09/12/17 18.08.00	09/12/17 18.09.30	1.5
2242	MONSELICE	09/12/17 18.26.00	09/12/17 18.24.00	-2.0
2242	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 18.34.00	09/12/17 18.34.00	0.0
2242	PADOVA	09/12/17 18.49.00	09/12/17 18.47.30	-1.5
2242	VENEZIA MESTRE	09/12/17 19.06.00	09/12/17 19.09.00	3.0
2242	VENEZIA SANTA LUCIA	09/12/17 19.18.00	09/12/17 19.22.00	4.0
2240	BOLOGNA C.LE	09/12/17 16.18.00	09/12/17 16.20.00	2.0
2240	S.PIETRO IN CASALE	09/12/17 16.34.00	09/12/17 16.33.00	-1.0
2240	FERRARA	09/12/17 16.49.00	09/12/17 16.48.00	-1.0
2240	ROVIGO	09/12/17 17.08.00	09/12/17 17.06.30	-1.5
2240	MONSELICE	09/12/17 17.26.00	09/12/17 17.22.30	-3.5
2240	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 17.34.00	09/12/17 17.42.30	8.5
2240	PADOVA	09/12/17 17.49.00	09/12/17 17.52.00	3.0
2240	VENEZIA MESTRE	09/12/17 18.06.00	09/12/17 18.09.30	3.5
2240	VENEZIA SANTA LUCIA	09/12/17 18.18.00	09/12/17 18.18.00	0.0
2238	BOLOGNA C.LE	09/12/17 15.20.00	09/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	09/12/17 15.34.00	09/12/17 15.34.00	0.0
2238	FERRARA	09/12/17 15.49.00	09/12/17 15.48.30	-0.5
2238	ROVIGO	09/12/17 16.08.00	09/12/17 16.07.00	-1.0
2238	MONSELICE	09/12/17 16.26.00	09/12/17 16.21.30	-4.5
2238	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 16.34.00	09/12/17 16.35.00	1.0
2238	PADOVA	09/12/17 16.49.00	09/12/17 16.44.30	-4.5
2238	VENEZIA MESTRE	09/12/17 17.06.00	09/12/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	09/12/17 17.18.00	09/12/17 17.16.30	-1.5
2236	BOLOGNA C.LE	09/12/17 14.27.00	09/12/17 14.32.30	5.5
2236	S.PIETRO IN CASALE	09/12/17 14.40.00	09/12/17 14.49.30	9.5
2236	FERRARA	09/12/17 14.55.00	09/12/17 15.04.00	9.0
2236	ROVIGO	09/12/17 15.13.00	09/12/17 15.21.00	8.0
2236	MONSELICE	09/12/17 15.26.00	09/12/17 15.32.30	6.5
2236	TERME EUGANEE-ABANO-MONTEGR.	09/12/17 15.34.00	09/12/17 15.40.00	6.0
2236	PADOVA	09/12/17 15.49.00	09/12/17 15.49.30	0.5
2236	VENEZIA MESTRE	09/12/17 16.06.00	09/12/17 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	09/12/17 16.18.00	09/12/17 16.18.00	0.0
588	ROMA TERMINI	09/12/17 10.30.00	09/12/17 10.35.00	5.0
588	ORTE	09/12/17 11.08.00	09/12/17 11.15.30	7.5
588	ORVIETO	09/12/17 11.43.00	09/12/17 11.43.30	0.5
588	CHIUSI C.T.	09/12/17 12.08.00	09/12/17 12.07.30	-0.5
588	AREZZO	09/12/17 12.53.00	09/12/17 12.52.30	-0.5
588	FIRENZE RIFREDI	09/12/17 13.36.00	09/12/17 13.58.30	22.5
588	PRATO CENTRALE	09/12/17 13.50.00	09/12/17 14.09.00	19.0
588	BOLOGNA C.LE	09/12/17 14.43.00	09/12/17 14.55.30	12.5
588	FERRARA	09/12/17 15.16.00	09/12/17 15.25.00	9.0
588	ROVIGO	09/12/17 15.32.00	09/12/17 15.43.00	11.0
588	MONSELICE	09/12/17 15.44.00	09/12/17 15.58.30	14.5
588	PADOVA	09/12/17 16.00.00	09/12/17 16.17.30	17.5
588	VENEZIA MESTRE	09/12/17 16.19.00	09/12/17 16.39.00	20.0
588	S. DONA` DI PIAVE	09/12/17 17.06.00	09/12/17 17.20.00	14.0
588	PORTOGRUARO CAORLE	09/12/17 17.28.00	09/12/17 17.37.00	9.0
588	LATISANA LIGNANO B.	09/12/17 17.38.00	09/12/17 17.49.00	11.0
588	CERVIGNANO A.G.	09/12/17 17.58.00	09/12/17 18.05.00	7.0
588	MONFALCONE	09/12/17 18.14.00	09/12/17 18.18.30	4.5
588	TRIESTE CENTRALE	09/12/17 18.39.00	09/12/17 18.40.00	1.0
11474	BOLOGNA C.LE	09/12/17 06.26.00	09/12/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	09/12/17 06.34.00	09/12/17 06.36.30	2.5
11474	CASTELMAGGIORE	09/12/17 06.38.00	09/12/17 06.39.00	1.0
11474	FUNO CENTERGROSS	09/12/17 06.41.00	09/12/17 06.42.30	1.5
11474	S.GIORGIO P.	09/12/17 06.46.00	09/12/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	09/12/17 06.51.00	09/12/17 06.52.30	1.5
11474	GALLIERA	09/12/17 06.57.00	09/12/17 06.59.30	2.5
11474	POGGIO RENATICO	09/12/17 07.02.00	09/12/17 07.03.00	1.0
11474	CORONELLA	09/12/17 07.07.00	09/12/17 07.08.00	1.0
11474	FERRARA	09/12/17 07.15.00	09/12/17 07.18.30	3.5
6414	BOLOGNA C.LE	09/12/17 08.36.00	09/12/17 08.37.00	1.0
6414	BOLOGNA CORTICELLA	09/12/17 08.43.00	09/12/17 08.44.00	1.0
6414	CASTELMAGGIORE	09/12/17 08.47.00	09/12/17 08.47.00	0.0
6414	FUNO CENTERGROSS	09/12/17 08.51.00	09/12/17 08.51.30	0.5
6414	S.GIORGIO P.	09/12/17 08.56.00	09/12/17 08.57.00	1.0
6414	S.PIETRO IN CASALE	09/12/17 09.02.00	09/12/17 09.02.30	0.5
6414	GALLIERA	09/12/17 09.08.00	09/12/17 09.09.00	1.0
6414	POGGIO RENATICO	09/12/17 09.13.00	09/12/17 09.12.30	-0.5
6414	FERRARA	09/12/17 09.25.00	09/12/17 09.22.30	-2.5
11496	IMOLA	09/12/17 08.12.00	09/12/17 08.13.30	1.5
11496	CASTEL S.PIETRO TERME	09/12/17 08.19.00	09/12/17 08.21.30	2.5
11496	VARIGNANA	09/12/17 08.24.00	09/12/17 08.29.00	5.0
11496	OZZANO DELL'EMILIA	09/12/17 08.28.00	09/12/17 08.33.00	5.0
11496	S.LAZZARO DI SAVENA	09/12/17 08.35.00	09/12/17 08.39.00	4.0
11496	BOLOGNA SAN VITALE	09/12/17 08.42.00	09/12/17 08.44.30	2.5
11496	BOLOGNA C.LE	09/12/17 08.49.00	09/12/17 08.47.00	-2.0
11496	BOLOGNA CORTICELLA	09/12/17 09.01.00	09/12/17 09.01.30	0.5
11496	CASTELMAGGIORE	09/12/17 09.05.00	09/12/17 09.04.30	-0.5
11496	FUNO CENTERGROSS	09/12/17 09.09.00	09/12/17 09.09.30	0.5
11496	S.GIORGIO P.	09/12/17 09.14.00	09/12/17 09.14.00	0.0
11496	S.PIETRO IN CASALE	09/12/17 09.19.00	09/12/17 09.19.30	0.5
11496	GALLIERA	09/12/17 09.25.00	09/12/17 09.33.00	8.0
11496	POGGIO RENATICO	09/12/17 09.33.00	09/12/17 09.36.00	3.0
11496	FERRARA	09/12/17 09.43.00	09/12/17 09.47.00	4.0
11176	BOLOGNA C.LE	09/12/17 15.28.00	09/12/17 15.30.00	2.0
11176	BOLOGNA CORTICELLA	09/12/17 15.35.00	09/12/17 15.37.00	2.0
11176	CASTELMAGGIORE	09/12/17 15.39.00	09/12/17 15.39.30	0.5
11176	FUNO CENTERGROSS	09/12/17 15.43.00	09/12/17 15.43.30	0.5
11176	S.GIORGIO P.	09/12/17 15.49.00	09/12/17 15.47.00	-2.0
11176	S.PIETRO IN CASALE	09/12/17 15.55.00	09/12/17 15.52.30	-2.5
11176	GALLIERA	09/12/17 16.01.00	09/12/17 16.03.30	2.5
11176	POGGIO RENATICO	09/12/17 16.06.00	09/12/17 16.06.00	0.0
11176	FERRARA	09/12/17 16.18.00	09/12/17 16.17.30	-0.5
11554	BOLOGNA C.LE	09/12/17 11.28.00	09/12/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	09/12/17 11.35.00	09/12/17 11.36.00	1.0
11554	CASTELMAGGIORE	09/12/17 11.39.00	09/12/17 11.39.00	0.0
11554	FUNO CENTERGROSS	09/12/17 11.43.00	09/12/17 11.44.00	1.0
11554	S.GIORGIO P.	09/12/17 11.49.00	09/12/17 11.48.30	-0.5
11554	S.PIETRO IN CASALE	09/12/17 11.54.00	09/12/17 11.54.00	0.0
11554	GALLIERA	09/12/17 11.59.00	09/12/17 12.00.30	1.5
11554	POGGIO RENATICO	09/12/17 12.04.00	09/12/17 12.03.00	-1.0
11554	CORONELLA	09/12/17 12.10.00	09/12/17 12.10.30	0.5
11554	FERRARA	09/12/17 12.18.00	09/12/17 12.17.30	-0.5
8816	LECCE	09/12/17 07.03.00	09/12/17 07.04.00	1.0
8816	BRINDISI	09/12/17 07.24.00	09/12/17 07.22.30	-1.5
8816	BARI CENTRALE	09/12/17 08.26.00	09/12/17 08.22.00	-4.0
8816	BARLETTA	09/12/17 09.00.00	09/12/17 08.56.00	-4.0
8816	FOGGIA	09/12/17 09.33.00	09/12/17 09.31.30	-1.5
8816	TERMOLI	09/12/17 10.20.00	09/12/17 10.17.30	-2.5
8816	PESCARA	09/12/17 11.08.00	09/12/17 11.10.00	2.0
8816	ANCONA	09/12/17 12.19.00	09/12/17 12.20.30	1.5
8816	PESARO	09/12/17 12.53.00	09/12/17 12.51.00	-2.0
8816	RIMINI	09/12/17 13.15.00	09/12/17 13.15.00	0.0
8816	BOLOGNA C.LE	09/12/17 14.12.00	09/12/17 14.11.30	-0.5
8816	FERRARA	09/12/17 14.41.00	09/12/17 14.41.30	0.5
8816	ROVIGO	09/12/17 14.58.00	09/12/17 14.58.30	0.5
8816	PADOVA	09/12/17 15.30.00	09/12/17 15.22.00	-8.0
8816	VENEZIA MESTRE	09/12/17 15.48.00	09/12/17 15.45.00	-3.0
