Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2242	S.PIETRO IN CASALE	04/02/18 17.34.00	04/02/18 17.34.30	0.5
2242	FERRARA	04/02/18 17.49.00	04/02/18 17.48.30	-0.5
2242	ROVIGO	04/02/18 18.08.00	04/02/18 18.10.30	2.5
2242	MONSELICE	04/02/18 18.26.00	04/02/18 18.24.30	-1.5
2242	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 18.34.00	04/02/18 18.37.00	3.0
2242	PADOVA	04/02/18 18.49.00	04/02/18 18.47.30	-1.5
2242	VENEZIA MESTRE	04/02/18 19.06.00	04/02/18 19.07.30	1.5
2242	VENEZIA SANTA LUCIA	04/02/18 19.18.00	04/02/18 19.20.00	2.0
2230	BOLOGNA C.LE	04/02/18 10.20.00	04/02/18 10.22.00	2.0
2230	S.PIETRO IN CASALE	04/02/18 10.34.00	04/02/18 10.34.00	0.0
2230	FERRARA	04/02/18 10.49.00	04/02/18 10.48.00	-1.0
2230	ROVIGO	04/02/18 11.08.00	04/02/18 11.09.30	1.5
2230	MONSELICE	04/02/18 11.26.00	04/02/18 11.21.30	-4.5
2230	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 11.34.00	04/02/18 11.33.00	-1.0
2230	PADOVA	04/02/18 11.45.00	04/02/18 11.43.30	-1.5
2230	VENEZIA MESTRE	04/02/18 12.03.00	04/02/18 12.02.30	-0.5
2230	VENEZIA SANTA LUCIA	04/02/18 12.18.00	04/02/18 12.13.00	-5.0
2240	BOLOGNA C.LE	04/02/18 16.18.00	04/02/18 16.19.30	1.5
2240	S.PIETRO IN CASALE	04/02/18 16.34.00	04/02/18 16.32.00	-2.0
2240	FERRARA	04/02/18 16.49.00	04/02/18 16.49.00	0.0
2240	ROVIGO	04/02/18 17.08.00	04/02/18 17.12.00	4.0
2240	MONSELICE	04/02/18 17.26.00	04/02/18 17.30.30	4.5
2240	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 17.34.00	04/02/18 17.37.00	3.0
2240	PADOVA	04/02/18 17.49.00	04/02/18 17.47.30	-1.5
2240	VENEZIA MESTRE	04/02/18 18.06.00	04/02/18 18.06.30	0.5
2240	VENEZIA SANTA LUCIA	04/02/18 18.18.00	04/02/18 18.18.30	0.5
592	BOLOGNA C.LE	04/02/18 19.52.00	04/02/18 20.03.00	11.0
592	FERRARA	04/02/18 20.16.00	04/02/18 20.26.30	10.5
592	ROVIGO	04/02/18 20.33.00	04/02/18 20.46.00	13.0
592	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 20.48.00	04/02/18 21.02.00	14.0
592	PADOVA	04/02/18 21.00.00	04/02/18 21.11.30	11.5
592	VENEZIA MESTRE	04/02/18 21.18.00	04/02/18 21.29.00	11.0
6590	BOLOGNA C.LE	04/02/18 20.27.00	04/02/18 20.28.30	1.5
6590	BOLOGNA CORTICELLA	04/02/18 20.34.00	04/02/18 20.35.00	1.0
6590	CASTELMAGGIORE	04/02/18 20.38.00	04/02/18 20.38.00	0.0
6590	FUNO CENTERGROSS	04/02/18 20.46.00	04/02/18 20.57.00	11.0
6590	S.GIORGIO P.	04/02/18 20.51.00	04/02/18 20.57.00	6.0
6590	S.PIETRO IN CASALE	04/02/18 20.57.00	04/02/18 21.01.00	4.0
6590	GALLIERA	04/02/18 21.02.00	04/02/18 21.06.30	4.5
6590	POGGIO RENATICO	04/02/18 21.07.00	04/02/18 21.09.30	2.5
6590	FERRARA	04/02/18 21.18.00	04/02/18 21.20.00	2.0
2228	BOLOGNA C.LE	04/02/18 09.20.00	04/02/18 09.22.00	2.0
2228	S.PIETRO IN CASALE	04/02/18 09.34.00	04/02/18 09.34.30	0.5
2228	FERRARA	04/02/18 09.49.00	04/02/18 09.48.00	-1.0
2228	ROVIGO	04/02/18 10.08.00	04/02/18 10.09.00	1.0
2228	MONSELICE	04/02/18 10.26.00	04/02/18 10.21.30	-4.5
2228	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 10.34.00	04/02/18 10.33.30	-0.5
2228	PADOVA	04/02/18 10.49.00	04/02/18 10.44.00	-5.0
2228	VENEZIA MESTRE	04/02/18 11.06.00	04/02/18 11.07.30	1.5
2228	VENEZIA SANTA LUCIA	04/02/18 11.18.00	04/02/18 11.19.30	1.5
2238	BOLOGNA C.LE	04/02/18 15.20.00	04/02/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	04/02/18 15.34.00	04/02/18 15.35.30	1.5
2238	FERRARA	04/02/18 15.49.00	04/02/18 15.49.00	0.0
2238	ROVIGO	04/02/18 16.08.00	04/02/18 16.09.00	1.0
2238	MONSELICE	04/02/18 16.26.00	04/02/18 16.22.00	-4.0
2238	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 16.34.00	04/02/18 16.33.30	-0.5
2238	PADOVA	04/02/18 16.49.00	04/02/18 16.43.00	-6.0
2238	VENEZIA MESTRE	04/02/18 17.06.00	04/02/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	04/02/18 17.18.00	04/02/18 17.20.30	2.5
2248	BOLOGNA C.LE	04/02/18 21.20.00	04/02/18 21.21.00	1.0
2248	S.PIETRO IN CASALE	04/02/18 21.34.00	04/02/18 21.35.30	1.5
2236	BOLOGNA C.LE	04/02/18 14.27.00	04/02/18 14.41.00	14.0
2236	S.PIETRO IN CASALE	04/02/18 14.40.00	04/02/18 14.54.30	14.5
2236	FERRARA	04/02/18 14.55.00	04/02/18 15.07.30	12.5
2236	ROVIGO	04/02/18 15.13.00	04/02/18 15.26.30	13.5
2236	MONSELICE	04/02/18 15.26.00	04/02/18 15.40.00	14.0
2236	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 15.34.00	04/02/18 15.47.00	13.0
2236	PADOVA	04/02/18 15.49.00	04/02/18 15.56.00	7.0
2236	VENEZIA MESTRE	04/02/18 16.06.00	04/02/18 16.11.30	5.5
2236	VENEZIA SANTA LUCIA	04/02/18 16.18.00	04/02/18 16.21.00	3.0
2246	BOLOGNA C.LE	04/02/18 19.20.00	04/02/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	04/02/18 19.34.00	04/02/18 19.34.00	0.0
2246	FERRARA	04/02/18 19.49.00	04/02/18 19.47.30	-1.5
2246	ROVIGO	04/02/18 20.08.00	04/02/18 20.08.00	0.0
2246	MONSELICE	04/02/18 20.26.00	04/02/18 20.21.30	-4.5
2246	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 20.34.00	04/02/18 20.44.30	10.5
2246	PADOVA	04/02/18 20.49.00	04/02/18 20.53.30	4.5
2246	VENEZIA MESTRE	04/02/18 21.06.00	04/02/18 21.14.30	8.5
2246	VENEZIA SANTA LUCIA	04/02/18 21.18.00	04/02/18 21.25.00	7.0
2244	BOLOGNA C.LE	04/02/18 18.20.00	04/02/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	04/02/18 18.34.00	04/02/18 18.35.00	1.0
2244	FERRARA	04/02/18 18.49.00	04/02/18 18.49.00	0.0
2244	ROVIGO	04/02/18 19.08.00	04/02/18 19.10.30	2.5
2244	MONSELICE	04/02/18 19.26.00	04/02/18 19.23.30	-2.5
2244	TERME EUGANEE-ABANO-MONTEGR.	04/02/18 19.34.00	04/02/18 19.35.00	1.0
2244	PADOVA	04/02/18 19.58.00	04/02/18 20.05.00	7.0
2244	VENEZIA MESTRE	04/02/18 20.16.00	04/02/18 20.22.30	6.5
2244	VENEZIA SANTA LUCIA	04/02/18 20.30.00	04/02/18 20.33.00	3.0
11474	BOLOGNA C.LE	04/02/18 06.26.00	04/02/18 06.32.00	6.0
11474	BOLOGNA CORTICELLA	04/02/18 06.34.00	04/02/18 06.40.30	6.5
11474	CASTELMAGGIORE	04/02/18 06.38.00	04/02/18 06.44.00	6.0
11474	FUNO CENTERGROSS	04/02/18 06.41.00	04/02/18 06.47.30	6.5
11474	S.GIORGIO P.	04/02/18 06.46.00	04/02/18 06.53.00	7.0
11474	S.PIETRO IN CASALE	04/02/18 06.51.00	04/02/18 06.58.30	7.5
11474	GALLIERA	04/02/18 06.57.00	04/02/18 07.07.30	10.5
11474	POGGIO RENATICO	04/02/18 07.02.00	04/02/18 07.12.00	10.0
11474	CORONELLA	04/02/18 07.07.00	04/02/18 07.17.30	10.5
11474	FERRARA	04/02/18 07.15.00	04/02/18 07.27.00	12.0
11484	BOLOGNA C.LE	04/02/18 17.27.00	04/02/18 17.28.00	1.0
11484	BOLOGNA CORTICELLA	04/02/18 17.34.00	04/02/18 17.36.00	2.0
11484	CASTELMAGGIORE	04/02/18 17.38.00	04/02/18 17.38.30	0.5
11484	FUNO CENTERGROSS	04/02/18 17.43.00	04/02/18 17.43.30	0.5
11484	S.GIORGIO P.	04/02/18 17.49.00	04/02/18 17.47.00	-2.0
11484	S.PIETRO IN CASALE	04/02/18 17.55.00	04/02/18 17.53.00	-2.0
11484	GALLIERA	04/02/18 18.01.00	04/02/18 18.02.30	1.5
11484	POGGIO RENATICO	04/02/18 18.06.00	04/02/18 18.05.30	-0.5
11484	CORONELLA	04/02/18 18.11.00	04/02/18 18.11.30	0.5
11484	FERRARA	04/02/18 18.16.00	04/02/18 18.17.00	1.0
11484	PONTELAGOSCURO	04/02/18 18.20.00	04/02/18 18.22.00	2.0
11484	OCCHIOBELLO	04/02/18 18.24.00	04/02/18 18.25.30	1.5
11484	POLESELLA	04/02/18 18.32.00	04/02/18 18.33.00	1.0
11484	ARQUA`	04/02/18 18.37.00	04/02/18 18.37.30	0.5
11484	ROVIGO	04/02/18 18.43.00	04/02/18 18.45.00	2.0
9416	NAPOLI CENTRALE	04/02/18 09.15.00	04/02/18 09.17.00	2.0
9416	ROMA TERMINI	04/02/18 10.22.00	04/02/18 10.19.00	-3.0
9416	ROMA TIBURTINA	04/02/18 10.43.00	04/02/18 10.42.00	-1.0
9416	FIRENZE S.M.N.	04/02/18 12.07.00	04/02/18 12.06.00	-1.0
9416	BOLOGNA C.LE/AV	04/02/18 12.50.00	04/02/18 12.49.00	-1.0
9416	FERRARA	04/02/18 13.17.00	04/02/18 13.17.00	0.0
9416	PADOVA	04/02/18 13.52.00	04/02/18 13.54.30	2.5
9416	VENEZIA MESTRE	04/02/18 14.08.00	04/02/18 14.10.30	2.5
9416	VENEZIA SANTA LUCIA	04/02/18 14.20.00	04/02/18 14.21.00	1.0
11486	BOLOGNA C.LE	04/02/18 18.28.00	04/02/18 18.30.00	2.0
11486	BOLOGNA CORTICELLA	04/02/18 18.35.00	04/02/18 18.37.00	2.0
11486	CASTELMAGGIORE	04/02/18 18.39.00	04/02/18 18.40.00	1.0
11486	FUNO CENTERGROSS	04/02/18 18.46.00	04/02/18 18.47.00	1.0
11486	S.GIORGIO P.	04/02/18 18.51.00	04/02/18 18.51.00	0.0
11486	S.PIETRO IN CASALE	04/02/18 18.57.00	04/02/18 18.58.30	1.5
11486	GALLIERA	04/02/18 19.02.00	04/02/18 19.08.00	6.0
11486	POGGIO RENATICO	04/02/18 19.07.00	04/02/18 19.11.00	4.0
11486	CORONELLA	04/02/18 19.12.00	04/02/18 19.16.30	4.5
11486	FERRARA	04/02/18 19.17.00	04/02/18 19.24.30	7.5
11486	PONTELAGOSCURO	04/02/18 19.26.00	04/02/18 19.33.30	7.5
11486	OCCHIOBELLO	04/02/18 19.30.00	04/02/18 19.38.30	8.5
11486	POLESELLA	04/02/18 19.38.00	04/02/18 19.46.30	8.5
11486	ARQUA`	04/02/18 19.43.00	04/02/18 19.56.30	13.5
11486	ROVIGO	04/02/18 20.02.00	04/02/18 20.04.00	2.0
8828	LECCE	04/02/18 13.03.00	04/02/18 13.04.00	1.0
8828	BRINDISI	04/02/18 13.24.00	04/02/18 13.25.00	1.0
8828	BARI CENTRALE	04/02/18 14.26.00	04/02/18 14.23.00	-3.0
8828	BARLETTA	04/02/18 15.00.00	04/02/18 14.56.30	-3.5
8828	FOGGIA	04/02/18 15.33.00	04/02/18 15.29.30	-3.5
8828	TERMOLI	04/02/18 16.20.00	04/02/18 16.20.00	0.0
8828	PESCARA	04/02/18 17.08.00	04/02/18 17.19.00	11.0
8828	ANCONA	04/02/18 18.19.00	04/02/18 18.31.00	12.0
8828	PESARO	04/02/18 18.53.00	04/02/18 19.03.00	10.0
8828	RIMINI	04/02/18 19.15.00	04/02/18 19.22.00	7.0
8828	BOLOGNA C.LE	04/02/18 20.12.00	04/02/18 20.13.00	1.0
8828	FERRARA	04/02/18 20.41.00	04/02/18 20.43.00	2.0
8828	ROVIGO	04/02/18 20.58.00	04/02/18 21.05.30	7.5
8828	PADOVA	04/02/18 21.38.00	04/02/18 21.30.30	-7.5
8408	ROMA TERMINI	04/02/18 06.50.00	04/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	04/02/18 06.58.00	04/02/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	04/02/18 08.22.00	04/02/18 08.27.00	5.0
8408	BOLOGNA C.LE/AV	04/02/18 09.05.00	04/02/18 09.12.00	7.0
8408	FERRARA	04/02/18 09.30.00	04/02/18 09.38.00	8.0
8408	PADOVA	04/02/18 10.07.00	04/02/18 10.14.00	7.0
8408	VENEZIA MESTRE	04/02/18 10.23.00	04/02/18 10.30.00	7.0
8408	VENEZIA SANTA LUCIA	04/02/18 10.35.00	04/02/18 10.40.30	5.5
8816	LECCE	04/02/18 07.03.00	04/02/18 07.03.30	0.5
8816	BRINDISI	04/02/18 07.24.00	04/02/18 07.23.00	-1.0
8816	BARI CENTRALE	04/02/18 08.26.00	04/02/18 08.22.30	-3.5
8816	BARLETTA	04/02/18 09.00.00	04/02/18 08.57.30	-2.5
8816	FOGGIA	04/02/18 09.33.00	04/02/18 09.29.30	-3.5
8816	TERMOLI	04/02/18 10.20.00	04/02/18 10.18.30	-1.5
8816	PESCARA	04/02/18 11.08.00	04/02/18 11.16.30	8.5
8816	ANCONA	04/02/18 12.19.00	04/02/18 12.26.00	7.0
8816	PESARO	04/02/18 12.53.00	04/02/18 12.57.30	4.5
8816	RIMINI	04/02/18 13.15.00	04/02/18 13.16.30	1.5
8816	BOLOGNA C.LE	04/02/18 14.12.00	04/02/18 14.10.30	-1.5
8816	FERRARA	04/02/18 14.41.00	04/02/18 14.41.00	0.0
8816	ROVIGO	04/02/18 14.58.00	04/02/18 15.01.30	3.5
8816	PADOVA	04/02/18 15.28.00	04/02/18 15.22.30	-5.5
8816	VENEZIA MESTRE	04/02/18 15.53.00	04/02/18 15.43.30	-9.5
8816	VENEZIA SANTA LUCIA	04/02/18 16.05.00	04/02/18 16.01.00	-4.0
