Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	BOLOGNA C.LE	20/12/17 10.20.00	20/12/17 10.21.30	1.5
2230	S.PIETRO IN CASALE	20/12/17 10.34.00	20/12/17 10.34.30	0.5
2230	FERRARA	20/12/17 10.49.00	20/12/17 10.49.00	0.0
2230	ROVIGO	20/12/17 11.08.00	20/12/17 11.08.30	0.5
2230	MONSELICE	20/12/17 11.26.00	20/12/17 11.25.30	-0.5
2230	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 11.34.00	20/12/17 11.35.30	1.5
2230	PADOVA	20/12/17 11.45.00	20/12/17 11.45.00	0.0
2230	VENEZIA MESTRE	20/12/17 12.03.00	20/12/17 12.03.30	0.5
2230	VENEZIA SANTA LUCIA	20/12/17 12.18.00	20/12/17 12.16.30	-1.5
592	ROMA TERMINI	20/12/17 15.40.00	20/12/17 15.44.00	4.0
592	ORTE	20/12/17 16.15.00	20/12/17 16.20.30	5.5
592	ORVIETO	20/12/17 16.43.00	20/12/17 16.48.30	5.5
592	CHIUSI C.T.	20/12/17 17.08.00	20/12/17 17.12.30	4.5
592	TERONTOLA CORTONA	20/12/17 17.28.00	20/12/17 17.28.30	0.5
592	AREZZO	20/12/17 17.53.00	20/12/17 17.48.30	-4.5
592	FIRENZE RIFREDI	20/12/17 18.36.00	20/12/17 18.35.00	-1.0
592	PRATO CENTRALE	20/12/17 18.50.00	20/12/17 18.47.30	-2.5
592	BOLOGNA C.LE	20/12/17 19.48.00	20/12/17 19.41.30	-6.5
592	FERRARA	20/12/17 20.16.00	20/12/17 20.28.00	12.0
592	ROVIGO	20/12/17 20.33.00	20/12/17 20.45.00	12.0
592	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 20.48.00	20/12/17 21.05.30	17.5
592	PADOVA	20/12/17 21.00.00	20/12/17 21.16.30	16.5
592	VENEZIA MESTRE	20/12/17 21.18.00	20/12/17 21.33.30	15.5
6590	BOLOGNA C.LE	20/12/17 20.27.00	20/12/17 20.30.00	3.0
6590	BOLOGNA CORTICELLA	20/12/17 20.34.00	20/12/17 20.37.00	3.0
6590	CASTELMAGGIORE	20/12/17 20.38.00	20/12/17 20.40.00	2.0
6590	FUNO CENTERGROSS	20/12/17 20.46.00	20/12/17 20.54.30	8.5
6590	S.GIORGIO P.	20/12/17 20.51.00	20/12/17 20.56.00	5.0
6590	S.PIETRO IN CASALE	20/12/17 20.57.00	20/12/17 21.01.30	4.5
6590	GALLIERA	20/12/17 21.02.00	20/12/17 21.06.00	4.0
6590	POGGIO RENATICO	20/12/17 21.07.00	20/12/17 21.12.00	5.0
6590	FERRARA	20/12/17 21.18.00	20/12/17 21.24.00	6.0
2228	BOLOGNA C.LE	20/12/17 09.20.00	20/12/17 09.22.30	2.5
2228	S.PIETRO IN CASALE	20/12/17 09.34.00	20/12/17 09.34.30	0.5
2228	FERRARA	20/12/17 09.49.00	20/12/17 09.47.30	-1.5
2228	ROVIGO	20/12/17 10.08.00	20/12/17 10.07.00	-1.0
2228	MONSELICE	20/12/17 10.26.00	20/12/17 10.23.00	-3.0
2228	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 10.34.00	20/12/17 10.34.00	0.0
2228	PADOVA	20/12/17 10.49.00	20/12/17 10.44.00	-5.0
2228	VENEZIA MESTRE	20/12/17 11.06.00	20/12/17 11.07.00	1.0
2228	VENEZIA SANTA LUCIA	20/12/17 11.18.00	20/12/17 11.17.00	-1.0
2226	BOLOGNA C.LE	20/12/17 08.20.00	20/12/17 08.23.30	3.5
2226	S.PIETRO IN CASALE	20/12/17 08.34.00	20/12/17 08.36.00	2.0
2226	FERRARA	20/12/17 08.49.00	20/12/17 08.49.00	0.0
2226	ROVIGO	20/12/17 09.08.00	20/12/17 09.07.00	-1.0
2226	MONSELICE	20/12/17 09.26.00	20/12/17 09.29.30	3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 09.34.00	20/12/17 09.41.30	7.5
2226	PADOVA	20/12/17 09.49.00	20/12/17 09.51.30	2.5
2226	VENEZIA MESTRE	20/12/17 10.06.00	20/12/17 10.08.00	2.0
2226	VENEZIA SANTA LUCIA	20/12/17 10.18.00	20/12/17 10.17.00	-1.0
11428	IMOLA	20/12/17 09.08.00	20/12/17 09.10.30	2.5
11428	CASTEL S.PIETRO TERME	20/12/17 09.14.00	20/12/17 09.16.00	2.0
11428	VARIGNANA	20/12/17 09.19.00	20/12/17 09.22.30	3.5
11428	OZZANO DELL'EMILIA	20/12/17 09.23.00	20/12/17 09.25.00	2.0
11428	S.LAZZARO DI SAVENA	20/12/17 09.29.00	20/12/17 09.29.30	0.5
11428	BOLOGNA SAN VITALE	20/12/17 09.33.00	20/12/17 09.35.00	2.0
11428	BOLOGNA C.LE	20/12/17 09.39.00	20/12/17 09.37.00	-2.0
11428	BOLOGNA CORTICELLA	20/12/17 09.49.00	20/12/17 09.50.00	1.0
11428	CASTELMAGGIORE	20/12/17 09.53.00	20/12/17 09.53.00	0.0
11428	FUNO CENTERGROSS	20/12/17 09.56.00	20/12/17 09.56.30	0.5
11428	S.GIORGIO P.	20/12/17 10.01.00	20/12/17 10.02.30	1.5
11428	S.PIETRO IN CASALE	20/12/17 10.07.00	20/12/17 10.07.00	0.0
11428	GALLIERA	20/12/17 10.12.00	20/12/17 10.14.00	2.0
11428	POGGIO RENATICO	20/12/17 10.17.00	20/12/17 10.16.30	-0.5
11428	CORONELLA	20/12/17 10.22.00	20/12/17 10.23.00	1.0
11428	FERRARA	20/12/17 10.28.00	20/12/17 10.30.00	2.0
2248	BOLOGNA C.LE	20/12/17 21.20.00	20/12/17 21.21.30	1.5
2248	S.PIETRO IN CASALE	20/12/17 21.34.00	20/12/17 21.35.00	1.0
35775	ROMA TERMINI	19/12/17 22.35.00	19/12/17 22.54.00	19.0
35775	CHIUSI C.T.	20/12/17 00.05.00	20/12/17 00.22.00	17.0
35775	TERONTOLA CORTONA	20/12/17 00.23.00	20/12/17 00.39.30	16.5
35775	AREZZO	20/12/17 00.45.00	20/12/17 01.00.30	15.5
35775	FIRENZE CAMPO MARTE	20/12/17 01.44.00	20/12/17 01.52.30	8.5
35775	BOLOGNA C.LE	20/12/17 03.48.00	20/12/17 04.17.00	29.0
35775	FERRARA	20/12/17 04.24.00	20/12/17 04.44.30	20.5
35775	ROVIGO	20/12/17 04.46.00	20/12/17 05.02.30	16.5
35775	MONSELICE	20/12/17 04.59.00	20/12/17 05.15.00	16.0
35775	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 05.09.00	20/12/17 05.22.30	13.5
35775	PADOVA	20/12/17 05.25.00	20/12/17 05.32.00	7.0
35775	VENEZIA MESTRE	20/12/17 05.48.00	20/12/17 05.49.30	1.5
35775	VENEZIA SANTA LUCIA	20/12/17 06.00.00	20/12/17 06.00.30	0.5
35775	TREVISO C.	20/12/17 07.13.00	20/12/17 07.10.30	-2.5
35775	CONEGLIANO	20/12/17 07.36.00	20/12/17 07.35.30	-0.5
35775	SACILE	20/12/17 07.49.00	20/12/17 07.48.30	-0.5
35775	PORDENONE	20/12/17 08.01.00	20/12/17 07.58.30	-2.5
35775	CASARSA	20/12/17 08.14.00	20/12/17 08.12.00	-2.0
35775	CODROIPO	20/12/17 08.23.00	20/12/17 08.22.00	-1.0
35775	UDINE	20/12/17 08.39.00	20/12/17 08.40.00	1.0
35775	GORIZIA CENTRALE	20/12/17 09.08.00	20/12/17 09.05.30	-2.5
35775	MONFALCONE	20/12/17 09.30.00	20/12/17 09.27.30	-2.5
35775	TRIESTE CENTRALE	20/12/17 09.56.00	20/12/17 09.54.00	-2.0
2224	BOLOGNA C.LE	20/12/17 07.20.00	20/12/17 07.21.30	1.5
2224	S.PIETRO IN CASALE	20/12/17 07.34.00	20/12/17 07.34.00	0.0
2224	FERRARA	20/12/17 07.49.00	20/12/17 07.48.00	-1.0
2224	ROVIGO	20/12/17 08.08.00	20/12/17 08.06.30	-1.5
2224	MONSELICE	20/12/17 08.26.00	20/12/17 08.20.30	-5.5
2224	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 08.34.00	20/12/17 08.34.00	0.0
2224	PADOVA	20/12/17 08.45.00	20/12/17 08.44.00	-1.0
2224	VENEZIA MESTRE	20/12/17 09.03.00	20/12/17 09.10.00	7.0
2224	VENEZIA SANTA LUCIA	20/12/17 09.18.00	20/12/17 09.22.30	4.5
2246	BOLOGNA C.LE	20/12/17 19.20.00	20/12/17 19.23.00	3.0
2246	S.PIETRO IN CASALE	20/12/17 19.34.00	20/12/17 19.35.30	1.5
2246	FERRARA	20/12/17 19.49.00	20/12/17 19.51.30	2.5
2246	ROVIGO	20/12/17 20.08.00	20/12/17 20.16.30	8.5
2246	MONSELICE	20/12/17 20.26.00	20/12/17 20.30.00	4.0
2246	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 20.34.00	20/12/17 20.58.00	24.0
2246	PADOVA	20/12/17 20.49.00	20/12/17 21.07.30	18.5
2246	VENEZIA MESTRE	20/12/17 21.06.00	20/12/17 21.23.30	17.5
2246	VENEZIA SANTA LUCIA	20/12/17 21.18.00	20/12/17 21.34.30	16.5
2222	BOLOGNA C.LE	20/12/17 06.20.00	20/12/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	20/12/17 06.34.00	20/12/17 06.35.30	1.5
2222	FERRARA	20/12/17 06.49.00	20/12/17 06.49.30	0.5
2222	ROVIGO	20/12/17 07.08.00	20/12/17 07.07.30	-0.5
2222	MONSELICE	20/12/17 07.26.00	20/12/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 07.34.00	20/12/17 07.35.30	1.5
2222	PADOVA	20/12/17 07.49.00	20/12/17 07.48.00	-1.0
2222	VENEZIA MESTRE	20/12/17 08.06.00	20/12/17 08.07.30	1.5
2222	VENEZIA SANTA LUCIA	20/12/17 08.18.00	20/12/17 08.18.30	0.5
2244	BOLOGNA C.LE	20/12/17 18.20.00	20/12/17 18.21.30	1.5
2244	S.PIETRO IN CASALE	20/12/17 18.34.00	20/12/17 18.39.30	5.5
2244	FERRARA	20/12/17 18.49.00	20/12/17 18.53.30	4.5
2244	ROVIGO	20/12/17 19.08.00	20/12/17 19.11.30	3.5
2244	MONSELICE	20/12/17 19.26.00	20/12/17 19.26.00	0.0
2244	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 19.34.00	20/12/17 19.45.30	11.5
2244	PADOVA	20/12/17 19.58.00	20/12/17 19.54.30	-3.5
2244	VENEZIA MESTRE	20/12/17 20.16.00	20/12/17 20.15.00	-1.0
2244	VENEZIA SANTA LUCIA	20/12/17 20.30.00	20/12/17 20.31.00	1.0
11484	BOLOGNA C.LE	20/12/17 17.27.00	20/12/17 17.29.30	2.5
11484	BOLOGNA CORTICELLA	20/12/17 17.34.00	20/12/17 17.36.30	2.5
11484	CASTELMAGGIORE	20/12/17 17.38.00	20/12/17 17.39.00	1.0
11484	FUNO CENTERGROSS	20/12/17 17.43.00	20/12/17 17.44.00	1.0
11484	S.GIORGIO P.	20/12/17 17.49.00	20/12/17 17.48.00	-1.0
11484	S.PIETRO IN CASALE	20/12/17 17.55.00	20/12/17 17.54.30	-0.5
11484	GALLIERA	20/12/17 18.01.00	20/12/17 18.01.30	0.5
11484	POGGIO RENATICO	20/12/17 18.06.00	20/12/17 18.06.00	0.0
11484	CORONELLA	20/12/17 18.11.00	20/12/17 18.12.00	1.0
11484	FERRARA	20/12/17 18.16.00	20/12/17 18.19.00	3.0
11484	PONTELAGOSCURO	20/12/17 18.20.00	20/12/17 18.24.00	4.0
11484	OCCHIOBELLO	20/12/17 18.24.00	20/12/17 18.28.00	4.0
11484	POLESELLA	20/12/17 18.32.00	20/12/17 18.34.30	2.5
11484	ARQUA`	20/12/17 18.37.00	20/12/17 18.39.30	2.5
11484	ROVIGO	20/12/17 18.43.00	20/12/17 18.47.30	4.5
9416	NAPOLI CENTRALE	20/12/17 09.15.00	20/12/17 09.24.30	9.5
9416	ROMA TERMINI	20/12/17 10.22.00	20/12/17 10.32.00	10.0
9416	ROMA TIBURTINA	20/12/17 10.43.00	20/12/17 10.51.30	8.5
9416	FIRENZE S.M.N.	20/12/17 12.07.00	20/12/17 12.24.00	17.0
9416	BOLOGNA C.LE/AV	20/12/17 12.50.00	20/12/17 13.07.00	17.0
9416	FERRARA	20/12/17 13.17.00	20/12/17 13.34.00	17.0
9416	PADOVA	20/12/17 13.52.00	20/12/17 14.13.30	21.5
9416	VENEZIA MESTRE	20/12/17 14.08.00	20/12/17 14.30.30	22.5
9416	VENEZIA SANTA LUCIA	20/12/17 14.20.00	20/12/17 14.42.00	22.0
11486	BOLOGNA C.LE	20/12/17 18.28.00	20/12/17 18.29.30	1.5
11486	BOLOGNA CORTICELLA	20/12/17 18.35.00	20/12/17 18.36.30	1.5
11486	CASTELMAGGIORE	20/12/17 18.39.00	20/12/17 18.39.00	0.0
11486	FUNO CENTERGROSS	20/12/17 18.46.00	20/12/17 18.46.30	0.5
11486	S.GIORGIO P.	20/12/17 18.51.00	20/12/17 18.51.00	0.0
11486	S.PIETRO IN CASALE	20/12/17 18.57.00	20/12/17 18.58.30	1.5
11486	GALLIERA	20/12/17 19.02.00	20/12/17 19.08.00	6.0
11486	POGGIO RENATICO	20/12/17 19.07.00	20/12/17 19.10.30	3.5
11486	CORONELLA	20/12/17 19.12.00	20/12/17 19.15.30	3.5
11486	FERRARA	20/12/17 19.17.00	20/12/17 19.20.00	3.0
11486	PONTELAGOSCURO	20/12/17 19.26.00	20/12/17 19.26.00	0.0
11486	OCCHIOBELLO	20/12/17 19.30.00	20/12/17 19.30.30	0.5
11486	POLESELLA	20/12/17 19.38.00	20/12/17 19.37.00	-1.0
11486	ARQUA`	20/12/17 19.43.00	20/12/17 19.42.00	-1.0
11486	ROVIGO	20/12/17 20.02.00	20/12/17 19.56.00	-6.0
8828	LECCE	20/12/17 13.03.00	20/12/17 13.05.00	2.0
8828	BRINDISI	20/12/17 13.24.00	20/12/17 13.28.00	4.0
8828	BARI CENTRALE	20/12/17 14.26.00	20/12/17 14.29.00	3.0
8828	BARLETTA	20/12/17 15.00.00	20/12/17 15.09.30	9.5
8828	FOGGIA	20/12/17 15.33.00	20/12/17 15.42.30	9.5
8828	TERMOLI	20/12/17 16.20.00	20/12/17 16.32.00	12.0
8828	PESCARA	20/12/17 17.08.00	20/12/17 17.33.30	25.5
8828	ANCONA	20/12/17 18.19.00	20/12/17 18.47.00	28.0
8828	PESARO	20/12/17 18.53.00	20/12/17 19.23.00	30.0
8828	RIMINI	20/12/17 19.15.00	20/12/17 19.41.30	26.5
8828	BOLOGNA C.LE	20/12/17 20.12.00	20/12/17 20.34.30	22.5
8828	FERRARA	20/12/17 20.41.00	20/12/17 21.02.00	21.0
8828	ROVIGO	20/12/17 20.58.00	20/12/17 21.19.00	21.0
8408	ROMA TERMINI	20/12/17 06.50.00	20/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	20/12/17 06.58.00	20/12/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	20/12/17 08.22.00	20/12/17 08.27.30	5.5
8408	BOLOGNA C.LE/AV	20/12/17 09.05.00	20/12/17 09.11.00	6.0
8408	FERRARA	20/12/17 09.30.00	20/12/17 09.35.30	5.5
8408	PADOVA	20/12/17 10.07.00	20/12/17 10.11.30	4.5
8408	VENEZIA MESTRE	20/12/17 10.23.00	20/12/17 10.27.30	4.5
8408	VENEZIA SANTA LUCIA	20/12/17 10.35.00	20/12/17 10.37.30	2.5
8464	ROMA TERMINI	20/12/17 19.50.00	20/12/17 19.54.00	4.0
8464	ROMA TIBURTINA	20/12/17 19.58.00	20/12/17 20.01.00	3.0
8464	FIRENZE S.M.N.	20/12/17 21.22.00	20/12/17 21.25.30	3.5
2242	BOLOGNA C.LE	20/12/17 17.20.00	20/12/17 17.22.00	2.0
2242	S.PIETRO IN CASALE	20/12/17 17.34.00	20/12/17 17.35.00	1.0
2242	FERRARA	20/12/17 17.49.00	20/12/17 17.52.00	3.0
2242	ROVIGO	20/12/17 18.08.00	20/12/17 18.10.30	2.5
2242	MONSELICE	20/12/17 18.26.00	20/12/17 18.23.00	-3.0
2242	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 18.34.00	20/12/17 18.34.30	0.5
2242	PADOVA	20/12/17 18.49.00	20/12/17 18.45.30	-3.5
2242	VENEZIA MESTRE	20/12/17 19.06.00	20/12/17 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	20/12/17 19.18.00	20/12/17 19.20.30	2.5
2240	BOLOGNA C.LE	20/12/17 16.18.00	20/12/17 16.20.00	2.0
2240	S.PIETRO IN CASALE	20/12/17 16.34.00	20/12/17 16.33.00	-1.0
2240	FERRARA	20/12/17 16.49.00	20/12/17 16.47.30	-1.5
2240	ROVIGO	20/12/17 17.08.00	20/12/17 17.10.30	2.5
2240	MONSELICE	20/12/17 17.26.00	20/12/17 17.27.30	1.5
2240	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 17.34.00	20/12/17 17.34.30	0.5
2240	PADOVA	20/12/17 17.49.00	20/12/17 17.44.30	-4.5
2240	VENEZIA MESTRE	20/12/17 18.06.00	20/12/17 18.07.00	1.0
2240	VENEZIA SANTA LUCIA	20/12/17 18.18.00	20/12/17 18.18.30	0.5
2238	BOLOGNA C.LE	20/12/17 15.20.00	20/12/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	20/12/17 15.34.00	20/12/17 15.35.00	1.0
2238	FERRARA	20/12/17 15.49.00	20/12/17 15.53.00	4.0
2238	ROVIGO	20/12/17 16.08.00	20/12/17 16.11.30	3.5
2238	MONSELICE	20/12/17 16.26.00	20/12/17 16.24.30	-1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 16.34.00	20/12/17 16.34.30	0.5
2238	PADOVA	20/12/17 16.49.00	20/12/17 16.44.30	-4.5
2238	VENEZIA MESTRE	20/12/17 17.06.00	20/12/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	20/12/17 17.18.00	20/12/17 17.19.00	1.0
2236	BOLOGNA C.LE	20/12/17 14.27.00	20/12/17 14.30.00	3.0
2236	S.PIETRO IN CASALE	20/12/17 14.40.00	20/12/17 14.43.00	3.0
2236	FERRARA	20/12/17 14.55.00	20/12/17 14.56.00	1.0
2236	ROVIGO	20/12/17 15.13.00	20/12/17 15.15.30	2.5
2236	MONSELICE	20/12/17 15.26.00	20/12/17 15.28.30	2.5
2236	TERME EUGANEE-ABANO-MONTEGR.	20/12/17 15.34.00	20/12/17 15.35.30	1.5
2236	PADOVA	20/12/17 15.49.00	20/12/17 15.45.30	-3.5
2236	VENEZIA MESTRE	20/12/17 16.06.00	20/12/17 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	20/12/17 16.18.00	20/12/17 16.19.00	1.0
11474	BOLOGNA C.LE	20/12/17 06.26.00	20/12/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	20/12/17 06.34.00	20/12/17 06.35.30	1.5
11474	CASTELMAGGIORE	20/12/17 06.38.00	20/12/17 06.38.30	0.5
11474	FUNO CENTERGROSS	20/12/17 06.41.00	20/12/17 06.41.00	0.0
11474	S.GIORGIO P.	20/12/17 06.46.00	20/12/17 06.46.00	0.0
11474	S.PIETRO IN CASALE	20/12/17 06.51.00	20/12/17 06.51.00	0.0
11474	GALLIERA	20/12/17 06.57.00	20/12/17 06.58.30	1.5
11474	POGGIO RENATICO	20/12/17 07.02.00	20/12/17 07.02.00	0.0
11474	CORONELLA	20/12/17 07.07.00	20/12/17 07.07.30	0.5
11474	FERRARA	20/12/17 07.15.00	20/12/17 07.16.00	1.0
11176	BOLOGNA C.LE	20/12/17 15.28.00	20/12/17 15.30.30	2.5
11176	BOLOGNA CORTICELLA	20/12/17 15.35.00	20/12/17 15.43.30	8.5
11176	CASTELMAGGIORE	20/12/17 15.39.00	20/12/17 15.47.00	8.0
11176	FUNO CENTERGROSS	20/12/17 15.43.00	20/12/17 15.51.00	8.0
11176	S.GIORGIO P.	20/12/17 15.49.00	20/12/17 15.54.30	5.5
11176	S.PIETRO IN CASALE	20/12/17 15.55.00	20/12/17 15.59.00	4.0
11176	GALLIERA	20/12/17 16.01.00	20/12/17 16.05.00	4.0
11176	POGGIO RENATICO	20/12/17 16.06.00	20/12/17 16.07.30	1.5
11176	FERRARA	20/12/17 16.18.00	20/12/17 16.19.00	1.0
11554	BOLOGNA C.LE	20/12/17 11.28.00	20/12/17 11.30.00	2.0
11554	BOLOGNA CORTICELLA	20/12/17 11.35.00	20/12/17 11.36.30	1.5
11554	CASTELMAGGIORE	20/12/17 11.39.00	20/12/17 11.38.30	-0.5
11554	FUNO CENTERGROSS	20/12/17 11.48.00	20/12/17 11.48.30	0.5
11554	S.GIORGIO P.	20/12/17 11.54.00	20/12/17 11.53.00	-1.0
11554	S.PIETRO IN CASALE	20/12/17 11.59.00	20/12/17 11.59.30	0.5
11554	GALLIERA	20/12/17 12.04.00	20/12/17 12.09.30	5.5
11554	POGGIO RENATICO	20/12/17 12.09.00	20/12/17 12.12.00	3.0
11554	CORONELLA	20/12/17 12.15.00	20/12/17 12.18.30	3.5
11554	FERRARA	20/12/17 12.21.00	20/12/17 12.24.30	3.5
8816	LECCE	20/12/17 07.03.00	20/12/17 07.04.30	1.5
8816	BRINDISI	20/12/17 07.24.00	20/12/17 07.24.00	0.0
8816	BARI CENTRALE	20/12/17 08.26.00	20/12/17 08.26.30	0.5
8816	BARLETTA	20/12/17 09.00.00	20/12/17 09.00.30	0.5
8816	FOGGIA	20/12/17 09.33.00	20/12/17 09.36.00	3.0
8816	TERMOLI	20/12/17 10.20.00	20/12/17 10.29.30	9.5
8816	PESCARA	20/12/17 11.08.00	20/12/17 11.16.00	8.0
8816	ANCONA	20/12/17 12.19.00	20/12/17 12.22.00	3.0
8816	PESARO	20/12/17 12.53.00	20/12/17 12.53.00	0.0
8816	RIMINI	20/12/17 13.15.00	20/12/17 13.21.30	6.5
8816	BOLOGNA C.LE	20/12/17 14.12.00	20/12/17 14.13.00	1.0
8816	FERRARA	20/12/17 14.41.00	20/12/17 14.43.00	2.0
8816	ROVIGO	20/12/17 14.58.00	20/12/17 15.05.00	7.0
8816	PADOVA	20/12/17 15.28.00	20/12/17 15.30.00	2.0
8816	VENEZIA MESTRE	20/12/17 15.53.00	20/12/17 15.48.00	-5.0
8816	VENEZIA SANTA LUCIA	20/12/17 16.05.00	20/12/17 16.04.30	-0.5
