Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	TERME EUGANEE-ABANO-MONTEGR.	28/01/18 11.34.00	28/01/18 11.33.00	-1.0
2230	PADOVA	28/01/18 11.45.00	28/01/18 11.43.00	-2.0
2230	VENEZIA MESTRE	28/01/18 12.03.00	28/01/18 12.03.00	0.0
2230	VENEZIA SANTA LUCIA	28/01/18 12.18.00	28/01/18 12.15.00	-3.0
2240	BOLOGNA C.LE	28/01/18 16.18.00	28/01/18 16.19.30	1.5
2240	S.PIETRO IN CASALE	28/01/18 16.34.00	28/01/18 16.32.30	-1.5
2240	FERRARA	28/01/18 16.49.00	28/01/18 16.47.30	-1.5
2240	ROVIGO	28/01/18 17.08.00	28/01/18 17.17.00	9.0
2240	MONSELICE	28/01/18 17.26.00	28/01/18 17.36.30	10.5
2240	TERME EUGANEE-ABANO-MONTEGR.	28/01/18 17.34.00	28/01/18 17.43.00	9.0
2240	PADOVA	28/01/18 17.49.00	28/01/18 17.52.30	3.5
2240	VENEZIA MESTRE	28/01/18 18.06.00	28/01/18 18.07.30	1.5
2240	VENEZIA SANTA LUCIA	28/01/18 18.18.00	28/01/18 18.17.00	-1.0
592	BOLOGNA C.LE	28/01/18 19.52.00	28/01/18 19.53.30	1.5
592	FERRARA	28/01/18 20.16.00	28/01/18 20.20.30	4.5
592	ROVIGO	28/01/18 20.33.00	28/01/18 20.42.00	9.0
592	TERME EUGANEE-ABANO-MONTEGR.	28/01/18 20.48.00	28/01/18 20.59.30	11.5
592	PADOVA	28/01/18 21.00.00	28/01/18 21.09.30	9.5
592	VENEZIA MESTRE	28/01/18 21.18.00	28/01/18 21.28.30	10.5
6590	BOLOGNA C.LE	28/01/18 20.27.00	28/01/18 20.29.30	2.5
6590	BOLOGNA CORTICELLA	28/01/18 20.34.00	28/01/18 20.36.30	2.5
6590	CASTELMAGGIORE	28/01/18 20.38.00	28/01/18 20.39.00	1.0
6590	FUNO CENTERGROSS	28/01/18 20.46.00	28/01/18 20.56.30	10.5
6590	S.GIORGIO P.	28/01/18 20.51.00	28/01/18 20.57.30	6.5
6590	S.PIETRO IN CASALE	28/01/18 20.57.00	28/01/18 21.02.30	5.5
6590	GALLIERA	28/01/18 21.02.00	28/01/18 21.09.00	7.0
6590	POGGIO RENATICO	28/01/18 21.07.00	28/01/18 21.12.00	5.0
6590	FERRARA	28/01/18 21.18.00	28/01/18 21.23.00	5.0
2228	BOLOGNA C.LE	28/01/18 09.20.00	28/01/18 09.22.30	2.5
2228	S.PIETRO IN CASALE	28/01/18 09.34.00	28/01/18 09.38.00	4.0
2228	FERRARA	28/01/18 09.49.00	28/01/18 09.52.00	3.0
2228	ROVIGO	28/01/18 10.08.00	28/01/18 10.13.00	5.0
2228	MONSELICE	28/01/18 10.26.00	28/01/18 10.26.30	0.5
2228	TERME EUGANEE-ABANO-MONTEGR.	28/01/18 10.34.00	28/01/18 10.34.30	0.5
2228	PADOVA	28/01/18 10.49.00	28/01/18 10.45.30	-3.5
2228	VENEZIA MESTRE	28/01/18 11.06.00	28/01/18 11.08.00	2.0
2228	VENEZIA SANTA LUCIA	28/01/18 11.18.00	28/01/18 11.22.30	4.5
2238	BOLOGNA C.LE	28/01/18 15.20.00	28/01/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	28/01/18 15.34.00	28/01/18 15.34.00	0.0
2238	FERRARA	28/01/18 15.49.00	28/01/18 15.48.00	-1.0
2238	ROVIGO	28/01/18 16.08.00	28/01/18 16.09.30	1.5
2238	MONSELICE	28/01/18 16.26.00	28/01/18 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	28/01/18 16.34.00	28/01/18 16.34.00	0.0
2238	PADOVA	28/01/18 16.49.00	28/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	28/01/18 17.06.00	28/01/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	28/01/18 17.18.00	28/01/18 17.17.00	-1.0
2248	BOLOGNA C.LE	28/01/18 21.20.00	28/01/18 21.24.00	4.0
2236	BOLOGNA C.LE	28/01/18 14.27.00	28/01/18 14.29.30	2.5
2236	S.PIETRO IN CASALE	28/01/18 14.40.00	28/01/18 14.42.30	2.5
2236	FERRARA	28/01/18 14.55.00	28/01/18 14.56.30	1.5
2236	ROVIGO	28/01/18 15.13.00	28/01/18 15.23.30	10.5
2236	MONSELICE	28/01/18 15.26.00	28/01/18 15.35.30	9.5
2236	TERME EUGANEE-ABANO-MONTEGR.	28/01/18 15.34.00	28/01/18 15.42.30	8.5
2236	PADOVA	28/01/18 15.49.00	28/01/18 15.52.00	3.0
2236	VENEZIA MESTRE	28/01/18 16.06.00	28/01/18 16.09.00	3.0
2236	VENEZIA SANTA LUCIA	28/01/18 16.18.00	28/01/18 16.21.30	3.5
2246	BOLOGNA C.LE	28/01/18 19.20.00	28/01/18 19.22.30	2.5
2246	S.PIETRO IN CASALE	28/01/18 19.34.00	28/01/18 19.35.00	1.0
2246	FERRARA	28/01/18 19.49.00	28/01/18 19.47.30	-1.5
2246	ROVIGO	28/01/18 20.08.00	28/01/18 20.08.00	0.0
2246	MONSELICE	28/01/18 20.26.00	28/01/18 20.21.30	-4.5
2246	TERME EUGANEE-ABANO-MONTEGR.	28/01/18 20.34.00	28/01/18 20.36.30	2.5
2246	PADOVA	28/01/18 20.49.00	28/01/18 20.46.00	-3.0
2246	VENEZIA MESTRE	28/01/18 21.06.00	28/01/18 21.06.00	0.0
2246	VENEZIA SANTA LUCIA	28/01/18 21.18.00	28/01/18 21.17.00	-1.0
2244	BOLOGNA C.LE	28/01/18 18.20.00	28/01/18 18.22.00	2.0
2244	S.PIETRO IN CASALE	28/01/18 18.34.00	28/01/18 18.34.30	0.5
2244	FERRARA	28/01/18 18.49.00	28/01/18 18.48.30	-0.5
2244	ROVIGO	28/01/18 19.08.00	28/01/18 19.10.00	2.0
2244	MONSELICE	28/01/18 19.26.00	28/01/18 19.25.00	-1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	28/01/18 19.34.00	28/01/18 19.38.30	4.5
2244	PADOVA	28/01/18 19.58.00	28/01/18 20.04.30	6.5
2244	VENEZIA MESTRE	28/01/18 20.16.00	28/01/18 20.23.30	7.5
2244	VENEZIA SANTA LUCIA	28/01/18 20.30.00	28/01/18 20.34.00	4.0
11474	BOLOGNA C.LE	28/01/18 06.26.00	28/01/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	28/01/18 06.34.00	28/01/18 06.35.00	1.0
11474	CASTELMAGGIORE	28/01/18 06.38.00	28/01/18 06.38.30	0.5
11474	FUNO CENTERGROSS	28/01/18 06.41.00	28/01/18 06.42.00	1.0
11474	S.GIORGIO P.	28/01/18 06.46.00	28/01/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	28/01/18 06.51.00	28/01/18 06.52.00	1.0
11474	GALLIERA	28/01/18 06.57.00	28/01/18 06.59.30	2.5
11474	POGGIO RENATICO	28/01/18 07.02.00	28/01/18 07.03.00	1.0
11474	CORONELLA	28/01/18 07.07.00	28/01/18 07.08.30	1.5
11474	FERRARA	28/01/18 07.15.00	28/01/18 07.16.00	1.0
11484	BOLOGNA C.LE	28/01/18 17.27.00	28/01/18 17.31.30	4.5
11484	BOLOGNA CORTICELLA	28/01/18 17.34.00	28/01/18 17.38.30	4.5
11484	CASTELMAGGIORE	28/01/18 17.38.00	28/01/18 17.41.00	3.0
11484	FUNO CENTERGROSS	28/01/18 17.43.00	28/01/18 17.46.00	3.0
11484	S.GIORGIO P.	28/01/18 17.49.00	28/01/18 17.48.00	-1.0
11484	S.PIETRO IN CASALE	28/01/18 17.55.00	28/01/18 17.53.30	-1.5
11484	GALLIERA	28/01/18 18.01.00	28/01/18 18.03.30	2.5
11484	POGGIO RENATICO	28/01/18 18.06.00	28/01/18 18.06.00	0.0
11484	CORONELLA	28/01/18 18.11.00	28/01/18 18.13.00	2.0
11484	FERRARA	28/01/18 18.16.00	28/01/18 18.18.30	2.5
11484	PONTELAGOSCURO	28/01/18 18.20.00	28/01/18 18.23.00	3.0
11484	OCCHIOBELLO	28/01/18 18.24.00	28/01/18 18.26.30	2.5
11484	POLESELLA	28/01/18 18.32.00	28/01/18 18.34.00	2.0
11484	ARQUA`	28/01/18 18.37.00	28/01/18 18.38.30	1.5
11484	ROVIGO	28/01/18 18.43.00	28/01/18 18.46.00	3.0
9416	NAPOLI CENTRALE	28/01/18 09.15.00	28/01/18 09.15.30	0.5
9416	ROMA TERMINI	28/01/18 10.22.00	28/01/18 10.20.00	-2.0
9416	ROMA TIBURTINA	28/01/18 10.43.00	28/01/18 10.44.00	1.0
9416	FIRENZE S.M.N.	28/01/18 12.07.00	28/01/18 12.03.30	-3.5
9416	BOLOGNA C.LE/AV	28/01/18 12.50.00	28/01/18 12.44.30	-5.5
9416	FERRARA	28/01/18 13.17.00	28/01/18 13.15.30	-1.5
9416	PADOVA	28/01/18 13.52.00	28/01/18 13.52.00	0.0
9416	VENEZIA MESTRE	28/01/18 14.08.00	28/01/18 14.07.30	-0.5
9416	VENEZIA SANTA LUCIA	28/01/18 14.20.00	28/01/18 14.20.00	0.0
11486	BOLOGNA C.LE	28/01/18 18.28.00	28/01/18 18.29.30	1.5
11486	BOLOGNA CORTICELLA	28/01/18 18.35.00	28/01/18 18.36.30	1.5
11486	CASTELMAGGIORE	28/01/18 18.39.00	28/01/18 18.40.00	1.0
11486	FUNO CENTERGROSS	28/01/18 18.46.00	28/01/18 18.54.00	8.0
11486	S.GIORGIO P.	28/01/18 18.51.00	28/01/18 18.55.30	4.5
11486	S.PIETRO IN CASALE	28/01/18 18.57.00	28/01/18 19.00.00	3.0
11486	GALLIERA	28/01/18 19.02.00	28/01/18 19.06.30	4.5
11486	POGGIO RENATICO	28/01/18 19.07.00	28/01/18 19.09.00	2.0
11486	CORONELLA	28/01/18 19.12.00	28/01/18 19.15.00	3.0
11486	FERRARA	28/01/18 19.17.00	28/01/18 19.23.30	6.5
11486	PONTELAGOSCURO	28/01/18 19.26.00	28/01/18 19.36.00	10.0
11486	OCCHIOBELLO	28/01/18 19.30.00	28/01/18 19.41.30	11.5
11486	POLESELLA	28/01/18 19.38.00	28/01/18 19.49.00	11.0
11486	ARQUA`	28/01/18 19.43.00	28/01/18 19.54.00	11.0
11486	ROVIGO	28/01/18 20.02.00	28/01/18 20.01.30	-0.5
8828	LECCE	28/01/18 13.03.00	28/01/18 13.04.00	1.0
8828	BRINDISI	28/01/18 13.24.00	28/01/18 13.23.30	-0.5
8828	BARI CENTRALE	28/01/18 14.26.00	28/01/18 14.21.30	-4.5
8828	BARLETTA	28/01/18 15.00.00	28/01/18 15.01.30	1.5
8828	FOGGIA	28/01/18 15.33.00	28/01/18 15.31.00	-2.0
8828	TERMOLI	28/01/18 16.20.00	28/01/18 16.17.30	-2.5
8828	PESCARA	28/01/18 17.08.00	28/01/18 17.17.30	9.5
8828	ANCONA	28/01/18 18.19.00	28/01/18 18.24.00	5.0
8828	PESARO	28/01/18 18.53.00	28/01/18 18.56.00	3.0
8828	RIMINI	28/01/18 19.15.00	28/01/18 19.15.30	0.5
8828	BOLOGNA C.LE	28/01/18 20.12.00	28/01/18 20.07.30	-4.5
8828	FERRARA	28/01/18 20.41.00	28/01/18 20.44.00	3.0
8828	ROVIGO	28/01/18 20.58.00	28/01/18 21.03.30	5.5
8828	PADOVA	28/01/18 21.38.00	28/01/18 21.24.30	-13.5
8408	ROMA TERMINI	28/01/18 06.50.00	28/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	28/01/18 06.58.00	28/01/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	28/01/18 08.22.00	28/01/18 08.23.30	1.5
8408	BOLOGNA C.LE/AV	28/01/18 09.05.00	28/01/18 09.02.30	-2.5
8408	FERRARA	28/01/18 09.30.00	28/01/18 09.30.30	0.5
8408	PADOVA	28/01/18 10.07.00	28/01/18 10.05.30	-1.5
8408	VENEZIA MESTRE	28/01/18 10.23.00	28/01/18 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	28/01/18 10.35.00	28/01/18 10.31.30	-3.5
8816	LECCE	28/01/18 07.03.00	28/01/18 07.04.00	1.0
8816	BRINDISI	28/01/18 07.24.00	28/01/18 07.23.00	-1.0
8816	BARI CENTRALE	28/01/18 08.26.00	28/01/18 08.23.30	-2.5
8816	BARLETTA	28/01/18 09.00.00	28/01/18 08.57.30	-2.5
8816	FOGGIA	28/01/18 09.33.00	28/01/18 09.31.00	-2.0
8816	TERMOLI	28/01/18 10.20.00	28/01/18 10.15.30	-4.5
8816	PESCARA	28/01/18 11.08.00	28/01/18 11.13.00	5.0
8816	ANCONA	28/01/18 12.19.00	28/01/18 12.21.30	2.5
8816	PESARO	28/01/18 12.53.00	28/01/18 13.03.30	10.5
8816	RIMINI	28/01/18 13.15.00	28/01/18 13.22.30	7.5
8816	BOLOGNA C.LE	28/01/18 14.12.00	28/01/18 14.17.30	5.5
8816	FERRARA	28/01/18 14.41.00	28/01/18 14.46.30	5.5
8816	ROVIGO	28/01/18 14.58.00	28/01/18 15.06.00	8.0
8816	PADOVA	28/01/18 15.28.00	28/01/18 15.28.00	0.0
8816	VENEZIA MESTRE	28/01/18 15.53.00	28/01/18 15.46.00	-7.0
8816	VENEZIA SANTA LUCIA	28/01/18 16.05.00	28/01/18 16.00.00	-5.0
