Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	S.GIORGIO P.	23/10/17 08.56.00	23/10/17 08.58.30	2.5
6414	S.PIETRO IN CASALE	23/10/17 09.02.00	23/10/17 09.03.00	1.0
6414	GALLIERA	23/10/17 09.08.00	23/10/17 09.10.00	2.0
6414	POGGIO RENATICO	23/10/17 09.13.00	23/10/17 09.14.30	1.5
6414	FERRARA	23/10/17 09.25.00	23/10/17 09.24.30	-0.5
11496	IMOLA	23/10/17 08.12.00	23/10/17 08.18.30	6.5
11496	CASTEL S.PIETRO TERME	23/10/17 08.19.00	23/10/17 08.23.30	4.5
11496	VARIGNANA	23/10/17 08.24.00	23/10/17 08.30.00	6.0
11496	OZZANO DELL'EMILIA	23/10/17 08.28.00	23/10/17 08.33.00	5.0
11496	S.LAZZARO DI SAVENA	23/10/17 08.35.00	23/10/17 08.37.30	2.5
11496	BOLOGNA SAN VITALE	23/10/17 08.42.00	23/10/17 08.44.30	2.5
11496	BOLOGNA C.LE	23/10/17 08.49.00	23/10/17 08.46.00	-3.0
11496	BOLOGNA CORTICELLA	23/10/17 09.01.00	23/10/17 09.02.30	1.5
11496	CASTELMAGGIORE	23/10/17 09.05.00	23/10/17 09.05.30	0.5
11496	FUNO CENTERGROSS	23/10/17 09.09.00	23/10/17 09.10.30	1.5
11496	S.GIORGIO P.	23/10/17 09.14.00	23/10/17 09.15.00	1.0
11496	S.PIETRO IN CASALE	23/10/17 09.19.00	23/10/17 09.20.00	1.0
11496	GALLIERA	23/10/17 09.25.00	23/10/17 09.34.00	9.0
11496	POGGIO RENATICO	23/10/17 09.33.00	23/10/17 09.38.30	5.5
11496	FERRARA	23/10/17 09.43.00	23/10/17 09.48.30	5.5
11176	BOLOGNA C.LE	23/10/17 15.28.00	23/10/17 15.29.30	1.5
11176	BOLOGNA CORTICELLA	23/10/17 15.35.00	23/10/17 15.36.00	1.0
11176	CASTELMAGGIORE	23/10/17 15.39.00	23/10/17 15.39.30	0.5
11176	FUNO CENTERGROSS	23/10/17 15.43.00	23/10/17 15.44.00	1.0
11176	S.GIORGIO P.	23/10/17 15.49.00	23/10/17 15.47.30	-1.5
11176	S.PIETRO IN CASALE	23/10/17 15.55.00	23/10/17 15.54.30	-0.5
11176	GALLIERA	23/10/17 16.01.00	23/10/17 16.02.30	1.5
11176	POGGIO RENATICO	23/10/17 16.06.00	23/10/17 16.05.00	-1.0
11176	FERRARA	23/10/17 16.18.00	23/10/17 16.16.30	-1.5
11554	BOLOGNA C.LE	23/10/17 11.28.00	23/10/17 11.43.00	15.0
11554	BOLOGNA CORTICELLA	23/10/17 11.35.00	23/10/17 11.50.00	15.0
11554	CASTELMAGGIORE	23/10/17 11.39.00	23/10/17 11.52.30	13.5
11554	FUNO CENTERGROSS	23/10/17 11.43.00	23/10/17 11.56.30	13.5
11554	S.GIORGIO P.	23/10/17 11.49.00	23/10/17 11.59.30	10.5
11554	S.PIETRO IN CASALE	23/10/17 11.54.00	23/10/17 12.04.00	10.0
11554	GALLIERA	23/10/17 11.59.00	23/10/17 12.09.30	10.5
11554	POGGIO RENATICO	23/10/17 12.04.00	23/10/17 12.12.30	8.5
11554	CORONELLA	23/10/17 12.10.00	23/10/17 12.19.00	9.0
11554	FERRARA	23/10/17 12.18.00	23/10/17 12.24.30	6.5
8816	LECCE	23/10/17 07.03.00	23/10/17 07.04.30	1.5
8816	BRINDISI	23/10/17 07.24.00	23/10/17 07.25.00	1.0
8816	BARI CENTRALE	23/10/17 08.26.00	23/10/17 08.23.30	-2.5
8816	BARLETTA	23/10/17 09.00.00	23/10/17 09.05.30	5.5
8816	FOGGIA	23/10/17 09.33.00	23/10/17 09.39.00	6.0
8816	TERMOLI	23/10/17 10.20.00	23/10/17 10.26.00	6.0
8816	PESCARA	23/10/17 11.08.00	23/10/17 11.16.30	8.5
8816	ANCONA	23/10/17 12.19.00	23/10/17 12.29.00	10.0
8816	PESARO	23/10/17 12.53.00	23/10/17 12.59.00	6.0
8816	RIMINI	23/10/17 13.15.00	23/10/17 13.19.00	4.0
8816	BOLOGNA C.LE	23/10/17 14.12.00	23/10/17 14.14.30	2.5
8816	FERRARA	23/10/17 14.41.00	23/10/17 14.46.00	5.0
8816	ROVIGO	23/10/17 14.58.00	23/10/17 15.03.30	5.5
8816	PADOVA	23/10/17 15.30.00	23/10/17 15.30.30	0.5
8816	VENEZIA MESTRE	23/10/17 15.48.00	23/10/17 15.48.30	0.5
8816	VENEZIA SANTA LUCIA	23/10/17 16.00.00	23/10/17 16.00.00	0.0
