Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2226	VENEZIA MESTRE	31/10/17 10.06.00	31/10/17 10.08.30	2.5
2226	VENEZIA SANTA LUCIA	31/10/17 10.18.00	31/10/17 10.19.30	1.5
11428	IMOLA	31/10/17 09.08.00	31/10/17 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	31/10/17 09.14.00	31/10/17 09.16.00	2.0
11428	VARIGNANA	31/10/17 09.19.00	31/10/17 09.22.00	3.0
11428	OZZANO DELL'EMILIA	31/10/17 09.23.00	31/10/17 09.25.30	2.5
11428	S.LAZZARO DI SAVENA	31/10/17 09.29.00	31/10/17 09.30.00	1.0
11428	BOLOGNA SAN VITALE	31/10/17 09.33.00	31/10/17 09.34.00	1.0
11428	BOLOGNA C.LE	31/10/17 09.39.00	31/10/17 09.38.30	-0.5
11428	BOLOGNA CORTICELLA	31/10/17 09.49.00	31/10/17 09.51.30	2.5
11428	CASTELMAGGIORE	31/10/17 09.53.00	31/10/17 09.54.00	1.0
11428	FUNO CENTERGROSS	31/10/17 09.56.00	31/10/17 09.57.30	1.5
11428	S.GIORGIO P.	31/10/17 10.01.00	31/10/17 10.02.00	1.0
11428	S.PIETRO IN CASALE	31/10/17 10.07.00	31/10/17 10.07.00	0.0
11428	GALLIERA	31/10/17 10.12.00	31/10/17 10.13.30	1.5
11428	POGGIO RENATICO	31/10/17 10.17.00	31/10/17 10.16.30	-0.5
11428	CORONELLA	31/10/17 10.22.00	31/10/17 10.22.00	0.0
11428	FERRARA	31/10/17 10.28.00	31/10/17 10.30.30	2.5
35775	ROMA TERMINI	30/10/17 22.35.00	30/10/17 23.19.00	44.0
35775	CHIUSI C.T.	31/10/17 00.05.00	31/10/17 00.54.30	49.5
35775	TERONTOLA CORTONA	31/10/17 00.23.00	31/10/17 01.12.30	49.5
35775	AREZZO	31/10/17 00.45.00	31/10/17 01.33.00	48.0
35775	FIRENZE CAMPO MARTE	31/10/17 01.44.00	31/10/17 02.05.00	21.0
35775	BOLOGNA C.LE	31/10/17 03.52.00	31/10/17 03.52.30	0.5
35775	FERRARA	31/10/17 04.25.00	31/10/17 04.23.00	-2.0
35775	ROVIGO	31/10/17 04.48.00	31/10/17 04.44.00	-4.0
35775	MONSELICE	31/10/17 05.02.00	31/10/17 05.00.30	-1.5
35775	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 05.12.00	31/10/17 05.12.00	0.0
35775	PADOVA	31/10/17 05.27.00	31/10/17 05.24.00	-3.0
35775	VENEZIA MESTRE	31/10/17 05.48.00	31/10/17 05.51.00	3.0
35775	VENEZIA SANTA LUCIA	31/10/17 06.00.00	31/10/17 06.02.30	2.5
35775	TREVISO C.	31/10/17 07.13.00	31/10/17 07.10.00	-3.0
35775	CONEGLIANO	31/10/17 07.36.00	31/10/17 07.37.30	1.5
35775	SACILE	31/10/17 07.49.00	31/10/17 07.50.00	1.0
35775	PORDENONE	31/10/17 08.01.00	31/10/17 07.58.30	-2.5
35775	CASARSA	31/10/17 08.14.00	31/10/17 08.11.30	-2.5
35775	CODROIPO	31/10/17 08.23.00	31/10/17 08.23.00	0.0
35775	UDINE	31/10/17 08.39.00	31/10/17 08.42.00	3.0
35775	GORIZIA CENTRALE	31/10/17 09.09.00	31/10/17 09.03.30	-5.5
35775	MONFALCONE	31/10/17 09.31.00	31/10/17 09.31.00	0.0
35775	TRIESTE CENTRALE	31/10/17 09.56.00	31/10/17 09.57.30	1.5
2224	BOLOGNA C.LE	31/10/17 07.20.00	31/10/17 07.23.00	3.0
2224	S.PIETRO IN CASALE	31/10/17 07.34.00	31/10/17 07.36.00	2.0
2224	FERRARA	31/10/17 07.49.00	31/10/17 07.48.00	-1.0
2224	ROVIGO	31/10/17 08.08.00	31/10/17 08.07.00	-1.0
2224	MONSELICE	31/10/17 08.26.00	31/10/17 08.21.30	-4.5
2224	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 08.34.00	31/10/17 08.34.30	0.5
2224	PADOVA	31/10/17 08.49.00	31/10/17 08.45.00	-4.0
2224	VENEZIA MESTRE	31/10/17 09.06.00	31/10/17 09.07.30	1.5
2224	VENEZIA SANTA LUCIA	31/10/17 09.18.00	31/10/17 09.18.00	0.0
2246	BOLOGNA C.LE	31/10/17 19.20.00	31/10/17 19.27.30	7.5
2246	S.PIETRO IN CASALE	31/10/17 19.34.00	31/10/17 19.41.00	7.0
2246	FERRARA	31/10/17 19.49.00	31/10/17 19.54.30	5.5
2246	ROVIGO	31/10/17 20.08.00	31/10/17 20.11.30	3.5
2222	BOLOGNA C.LE	31/10/17 06.20.00	31/10/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	31/10/17 06.34.00	31/10/17 06.36.00	2.0
2222	FERRARA	31/10/17 06.49.00	31/10/17 06.50.30	1.5
2222	ROVIGO	31/10/17 07.08.00	31/10/17 07.09.00	1.0
2222	MONSELICE	31/10/17 07.26.00	31/10/17 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 07.34.00	31/10/17 07.35.00	1.0
2222	PADOVA	31/10/17 07.49.00	31/10/17 07.50.00	1.0
2222	VENEZIA MESTRE	31/10/17 08.06.00	31/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	31/10/17 08.18.00	31/10/17 08.18.30	0.5
2244	BOLOGNA C.LE	31/10/17 18.20.00	31/10/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	31/10/17 18.34.00	31/10/17 18.35.00	1.0
2244	FERRARA	31/10/17 18.49.00	31/10/17 18.47.00	-2.0
2244	ROVIGO	31/10/17 19.08.00	31/10/17 19.06.00	-2.0
2244	MONSELICE	31/10/17 19.26.00	31/10/17 19.25.30	-0.5
2244	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 19.34.00	31/10/17 19.41.30	7.5
2244	PADOVA	31/10/17 19.58.00	31/10/17 19.53.00	-5.0
11484	BOLOGNA C.LE	31/10/17 17.28.00	31/10/17 17.31.00	3.0
11484	BOLOGNA CORTICELLA	31/10/17 17.35.00	31/10/17 17.38.00	3.0
11484	CASTELMAGGIORE	31/10/17 17.39.00	31/10/17 17.41.00	2.0
11484	FUNO CENTERGROSS	31/10/17 17.42.00	31/10/17 17.44.30	2.5
11484	S.GIORGIO P.	31/10/17 17.47.00	31/10/17 17.49.00	2.0
11484	S.PIETRO IN CASALE	31/10/17 17.53.00	31/10/17 17.54.00	1.0
11484	GALLIERA	31/10/17 17.58.00	31/10/17 18.01.00	3.0
11484	POGGIO RENATICO	31/10/17 18.03.00	31/10/17 18.03.30	0.5
11484	CORONELLA	31/10/17 18.08.00	31/10/17 18.09.30	1.5
11484	FERRARA	31/10/17 18.14.00	31/10/17 18.14.00	0.0
11484	PONTELAGOSCURO	31/10/17 18.18.00	31/10/17 18.21.30	3.5
11484	OCCHIOBELLO	31/10/17 18.22.00	31/10/17 18.25.00	3.0
11484	POLESELLA	31/10/17 18.30.00	31/10/17 18.31.30	1.5
11484	ARQUA`	31/10/17 18.35.00	31/10/17 18.36.30	1.5
11484	ROVIGO	31/10/17 18.42.00	31/10/17 18.44.30	2.5
9416	NAPOLI CENTRALE	31/10/17 09.15.00	31/10/17 09.16.30	1.5
9416	ROMA TERMINI	31/10/17 10.22.00	31/10/17 10.16.00	-6.0
9416	ROMA TIBURTINA	31/10/17 10.43.00	31/10/17 10.43.30	0.5
9416	FIRENZE S.M.N.	31/10/17 12.07.00	31/10/17 12.04.00	-3.0
9416	BOLOGNA C.LE	31/10/17 12.52.00	31/10/17 12.54.00	2.0
9416	FERRARA	31/10/17 13.17.00	31/10/17 13.18.30	1.5
9416	PADOVA	31/10/17 13.52.00	31/10/17 13.53.30	1.5
9416	VENEZIA MESTRE	31/10/17 14.08.00	31/10/17 14.10.00	2.0
9416	VENEZIA SANTA LUCIA	31/10/17 14.20.00	31/10/17 14.20.00	0.0
11486	BOLOGNA C.LE	31/10/17 18.28.00	31/10/17 18.29.30	1.5
11486	BOLOGNA CORTICELLA	31/10/17 18.35.00	31/10/17 18.37.00	2.0
11486	CASTELMAGGIORE	31/10/17 18.39.00	31/10/17 18.40.00	1.0
11486	FUNO CENTERGROSS	31/10/17 18.46.00	31/10/17 18.47.30	1.5
11486	S.GIORGIO P.	31/10/17 18.51.00	31/10/17 18.52.00	1.0
11486	S.PIETRO IN CASALE	31/10/17 18.57.00	31/10/17 19.02.30	5.5
11486	GALLIERA	31/10/17 19.02.00	31/10/17 19.09.00	7.0
11486	POGGIO RENATICO	31/10/17 19.07.00	31/10/17 19.12.00	5.0
11486	CORONELLA	31/10/17 19.12.00	31/10/17 19.17.30	5.5
11486	FERRARA	31/10/17 19.17.00	31/10/17 19.24.30	7.5
11486	PONTELAGOSCURO	31/10/17 19.26.00	31/10/17 19.32.00	6.0
11486	OCCHIOBELLO	31/10/17 19.30.00	31/10/17 19.36.30	6.5
11486	POLESELLA	31/10/17 19.38.00	31/10/17 19.44.00	6.0
11486	ARQUA`	31/10/17 19.43.00	31/10/17 19.54.30	11.5
11486	ROVIGO	31/10/17 20.02.00	31/10/17 20.02.00	0.0
8828	LECCE	31/10/17 13.03.00	31/10/17 13.04.00	1.0
8828	BRINDISI	31/10/17 13.24.00	31/10/17 13.22.30	-1.5
8828	BARI CENTRALE	31/10/17 14.26.00	31/10/17 14.22.30	-3.5
8828	BARLETTA	31/10/17 15.00.00	31/10/17 15.02.30	2.5
8828	FOGGIA	31/10/17 15.33.00	31/10/17 15.36.00	3.0
8828	TERMOLI	31/10/17 16.20.00	31/10/17 16.25.30	5.5
8828	PESCARA	31/10/17 17.08.00	31/10/17 17.22.00	14.0
8828	ANCONA	31/10/17 18.19.00	31/10/17 18.34.30	15.5
8828	PESARO	31/10/17 18.53.00	31/10/17 19.02.30	9.5
8828	RIMINI	31/10/17 19.15.00	31/10/17 19.25.00	10.0
11422	IMOLA	31/10/17 14.02.00	31/10/17 14.11.00	9.0
11422	CASTEL S.PIETRO TERME	31/10/17 14.09.00	31/10/17 14.17.00	8.0
11422	VARIGNANA	31/10/17 14.14.00	31/10/17 14.23.00	9.0
11422	OZZANO DELL'EMILIA	31/10/17 14.18.00	31/10/17 14.26.00	8.0
11422	S.LAZZARO DI SAVENA	31/10/17 14.24.00	31/10/17 14.30.00	6.0
11422	BOLOGNA SAN VITALE	31/10/17 14.28.00	31/10/17 14.34.00	6.0
11422	BOLOGNA C.LE	31/10/17 14.33.00	31/10/17 14.37.30	4.5
11422	BOLOGNA CORTICELLA	31/10/17 14.47.00	31/10/17 14.48.00	1.0
11422	CASTELMAGGIORE	31/10/17 14.50.00	31/10/17 14.50.00	0.0
11422	FUNO CENTERGROSS	31/10/17 14.53.00	31/10/17 14.53.30	0.5
11422	S.GIORGIO P.	31/10/17 14.58.00	31/10/17 14.58.00	0.0
11422	S.PIETRO IN CASALE	31/10/17 15.03.00	31/10/17 15.03.00	0.0
11422	GALLIERA	31/10/17 15.13.00	31/10/17 15.14.00	1.0
11422	POGGIO RENATICO	31/10/17 15.18.00	31/10/17 15.17.00	-1.0
11422	FERRARA	31/10/17 15.28.00	31/10/17 15.27.00	-1.0
8408	ROMA TERMINI	31/10/17 06.50.00	31/10/17 06.51.00	1.0
8408	ROMA TIBURTINA	31/10/17 06.58.00	31/10/17 06.57.30	-0.5
8408	FIRENZE S.M.N.	31/10/17 08.22.00	31/10/17 08.18.00	-4.0
8408	BOLOGNA C.LE	31/10/17 09.07.00	31/10/17 09.07.00	0.0
8408	FERRARA	31/10/17 09.30.00	31/10/17 09.32.30	2.5
8408	PADOVA	31/10/17 10.07.00	31/10/17 10.06.00	-1.0
8408	VENEZIA MESTRE	31/10/17 10.23.00	31/10/17 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	31/10/17 10.35.00	31/10/17 10.35.30	0.5
8464	ROMA TERMINI	31/10/17 19.50.00	31/10/17 19.50.00	0.0
8464	ROMA TIBURTINA	31/10/17 19.58.00	31/10/17 19.58.00	0.0
6422	BOLOGNA C.LE	31/10/17 13.28.00	31/10/17 13.30.00	2.0
6422	BOLOGNA CORTICELLA	31/10/17 13.35.00	31/10/17 13.38.00	3.0
6422	CASTELMAGGIORE	31/10/17 13.39.00	31/10/17 13.41.00	2.0
6422	FUNO CENTERGROSS	31/10/17 13.43.00	31/10/17 13.45.00	2.0
6422	S.GIORGIO P.	31/10/17 13.49.00	31/10/17 13.49.00	0.0
6422	S.PIETRO IN CASALE	31/10/17 13.55.00	31/10/17 13.55.30	0.5
6422	GALLIERA	31/10/17 14.01.00	31/10/17 14.03.00	2.0
6422	POGGIO RENATICO	31/10/17 14.06.00	31/10/17 14.06.00	0.0
6422	FERRARA	31/10/17 14.18.00	31/10/17 14.17.00	-1.0
2242	BOLOGNA C.LE	31/10/17 17.18.00	31/10/17 17.20.30	2.5
2242	S.PIETRO IN CASALE	31/10/17 17.34.00	31/10/17 17.33.00	-1.0
2242	FERRARA	31/10/17 17.49.00	31/10/17 17.46.00	-3.0
2242	ROVIGO	31/10/17 18.08.00	31/10/17 18.06.30	-1.5
2242	MONSELICE	31/10/17 18.26.00	31/10/17 18.20.00	-6.0
2242	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 18.34.00	31/10/17 18.34.00	0.0
2242	PADOVA	31/10/17 18.49.00	31/10/17 18.43.30	-5.5
2242	VENEZIA MESTRE	31/10/17 19.06.00	31/10/17 19.08.30	2.5
2242	VENEZIA SANTA LUCIA	31/10/17 19.18.00	31/10/17 19.24.00	6.0
2240	BOLOGNA C.LE	31/10/17 16.18.00	31/10/17 16.34.00	16.0
2240	S.PIETRO IN CASALE	31/10/17 16.34.00	31/10/17 16.51.30	17.5
2240	FERRARA	31/10/17 16.49.00	31/10/17 17.09.00	20.0
2240	ROVIGO	31/10/17 17.08.00	31/10/17 17.26.00	18.0
2240	MONSELICE	31/10/17 17.26.00	31/10/17 17.38.00	12.0
2240	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 17.34.00	31/10/17 17.45.00	11.0
2240	PADOVA	31/10/17 17.49.00	31/10/17 17.54.00	5.0
2240	VENEZIA MESTRE	31/10/17 18.06.00	31/10/17 18.13.00	7.0
2240	VENEZIA SANTA LUCIA	31/10/17 18.18.00	31/10/17 18.24.00	6.0
2238	BOLOGNA C.LE	31/10/17 15.20.00	31/10/17 15.22.30	2.5
2238	S.PIETRO IN CASALE	31/10/17 15.34.00	31/10/17 15.36.30	2.5
2238	FERRARA	31/10/17 15.49.00	31/10/17 15.49.00	0.0
2238	ROVIGO	31/10/17 16.08.00	31/10/17 16.07.30	-0.5
2238	MONSELICE	31/10/17 16.26.00	31/10/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 16.34.00	31/10/17 16.34.30	0.5
2238	PADOVA	31/10/17 16.49.00	31/10/17 16.46.00	-3.0
2238	VENEZIA MESTRE	31/10/17 17.06.00	31/10/17 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	31/10/17 17.18.00	31/10/17 17.20.00	2.0
2236	BOLOGNA C.LE	31/10/17 14.27.00	31/10/17 14.29.00	2.0
2236	S.PIETRO IN CASALE	31/10/17 14.40.00	31/10/17 14.42.00	2.0
2236	FERRARA	31/10/17 14.55.00	31/10/17 14.55.30	0.5
2236	ROVIGO	31/10/17 15.13.00	31/10/17 15.15.00	2.0
2236	MONSELICE	31/10/17 15.26.00	31/10/17 15.28.00	2.0
2236	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 15.34.00	31/10/17 15.35.30	1.5
2236	PADOVA	31/10/17 15.49.00	31/10/17 15.45.30	-3.5
2236	VENEZIA MESTRE	31/10/17 16.06.00	31/10/17 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	31/10/17 16.18.00	31/10/17 16.17.30	-0.5
588	ROMA TERMINI	31/10/17 10.30.00	31/10/17 10.30.00	0.0
588	ORTE	31/10/17 11.08.00	31/10/17 11.07.30	-0.5
588	ORVIETO	31/10/17 11.43.00	31/10/17 11.37.30	-5.5
588	CHIUSI C.T.	31/10/17 12.08.00	31/10/17 12.06.30	-1.5
588	AREZZO	31/10/17 12.53.00	31/10/17 12.56.00	3.0
588	FIRENZE RIFREDI	31/10/17 13.36.00	31/10/17 13.33.30	-2.5
588	PRATO CENTRALE	31/10/17 13.50.00	31/10/17 13.46.00	-4.0
588	BOLOGNA C.LE	31/10/17 14.43.00	31/10/17 14.37.00	-6.0
588	FERRARA	31/10/17 15.16.00	31/10/17 15.16.00	0.0
588	ROVIGO	31/10/17 15.32.00	31/10/17 15.34.00	2.0
588	MONSELICE	31/10/17 15.44.00	31/10/17 15.48.00	4.0
588	PADOVA	31/10/17 16.00.00	31/10/17 16.02.30	2.5
588	VENEZIA MESTRE	31/10/17 16.19.00	31/10/17 16.20.30	1.5
588	S. DONA` DI PIAVE	31/10/17 17.06.00	31/10/17 17.10.30	4.5
588	PORTOGRUARO CAORLE	31/10/17 17.28.00	31/10/17 17.32.00	4.0
588	LATISANA LIGNANO B.	31/10/17 17.38.00	31/10/17 17.41.00	3.0
588	CERVIGNANO A.G.	31/10/17 17.58.00	31/10/17 17.56.30	-1.5
588	MONFALCONE	31/10/17 18.14.00	31/10/17 18.13.30	-0.5
588	TRIESTE CENTRALE	31/10/17 18.39.00	31/10/17 18.37.00	-2.0
11474	BOLOGNA C.LE	31/10/17 06.26.00	31/10/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	31/10/17 06.34.00	31/10/17 06.36.00	2.0
11474	CASTELMAGGIORE	31/10/17 06.38.00	31/10/17 06.39.00	1.0
11474	FUNO CENTERGROSS	31/10/17 06.41.00	31/10/17 06.43.00	2.0
11474	S.GIORGIO P.	31/10/17 06.46.00	31/10/17 06.48.00	2.0
11474	S.PIETRO IN CASALE	31/10/17 06.51.00	31/10/17 06.53.30	2.5
11474	GALLIERA	31/10/17 06.57.00	31/10/17 07.01.00	4.0
11474	POGGIO RENATICO	31/10/17 07.02.00	31/10/17 07.04.00	2.0
11474	CORONELLA	31/10/17 07.07.00	31/10/17 07.10.00	3.0
11474	FERRARA	31/10/17 07.15.00	31/10/17 07.17.30	2.5
6414	BOLOGNA C.LE	31/10/17 08.36.00	31/10/17 08.38.30	2.5
6414	BOLOGNA CORTICELLA	31/10/17 08.43.00	31/10/17 08.44.30	1.5
6414	CASTELMAGGIORE	31/10/17 08.47.00	31/10/17 08.47.30	0.5
6414	FUNO CENTERGROSS	31/10/17 08.51.00	31/10/17 08.52.00	1.0
6414	S.GIORGIO P.	31/10/17 08.56.00	31/10/17 08.56.30	0.5
6414	S.PIETRO IN CASALE	31/10/17 09.02.00	31/10/17 09.01.30	-0.5
6414	GALLIERA	31/10/17 09.08.00	31/10/17 09.10.00	2.0
6414	POGGIO RENATICO	31/10/17 09.13.00	31/10/17 09.13.00	0.0
6414	FERRARA	31/10/17 09.25.00	31/10/17 09.22.30	-2.5
11496	IMOLA	31/10/17 08.12.00	31/10/17 08.15.00	3.0
11496	CASTEL S.PIETRO TERME	31/10/17 08.19.00	31/10/17 08.21.30	2.5
11496	VARIGNANA	31/10/17 08.24.00	31/10/17 08.28.30	4.5
11496	OZZANO DELL'EMILIA	31/10/17 08.28.00	31/10/17 08.32.00	4.0
11496	S.LAZZARO DI SAVENA	31/10/17 08.35.00	31/10/17 08.49.00	14.0
11496	BOLOGNA SAN VITALE	31/10/17 08.42.00	31/10/17 08.54.00	12.0
11496	BOLOGNA C.LE	31/10/17 08.49.00	31/10/17 08.56.30	7.5
11496	BOLOGNA CORTICELLA	31/10/17 09.01.00	31/10/17 09.06.00	5.0
11496	CASTELMAGGIORE	31/10/17 09.05.00	31/10/17 09.09.00	4.0
11496	FUNO CENTERGROSS	31/10/17 09.09.00	31/10/17 09.12.30	3.5
11496	S.GIORGIO P.	31/10/17 09.14.00	31/10/17 09.16.00	2.0
11496	S.PIETRO IN CASALE	31/10/17 09.19.00	31/10/17 09.21.00	2.0
11496	GALLIERA	31/10/17 09.25.00	31/10/17 09.30.30	5.5
11496	POGGIO RENATICO	31/10/17 09.33.00	31/10/17 09.33.30	0.5
11496	FERRARA	31/10/17 09.43.00	31/10/17 09.43.00	0.0
11176	BOLOGNA C.LE	31/10/17 15.28.00	31/10/17 15.29.00	1.0
11176	BOLOGNA CORTICELLA	31/10/17 15.35.00	31/10/17 15.36.00	1.0
