Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6576	S.GIORGIO P.	06/10/17 19.48.00	06/10/17 19.56.30	8.5
6576	S.PIETRO IN CASALE	06/10/17 19.53.00	06/10/17 20.01.30	8.5
6576	GALLIERA	06/10/17 19.58.00	06/10/17 20.07.00	9.0
6576	POGGIO RENATICO	06/10/17 20.03.00	06/10/17 20.10.30	7.5
6576	FERRARA	06/10/17 20.13.00	06/10/17 20.21.00	8.0
2232	BOLOGNA C.LE	06/10/17 12.20.00	06/10/17 12.21.00	1.0
2232	S.PIETRO IN CASALE	06/10/17 12.34.00	06/10/17 12.33.30	-0.5
2232	FERRARA	06/10/17 12.49.00	06/10/17 12.48.00	-1.0
2232	ROVIGO	06/10/17 13.08.00	06/10/17 13.08.00	0.0
2232	MONSELICE	06/10/17 13.26.00	06/10/17 13.23.30	-2.5
2232	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 13.34.00	06/10/17 13.39.30	5.5
2232	PADOVA	06/10/17 13.45.00	06/10/17 13.49.30	4.5
2232	VENEZIA MESTRE	06/10/17 14.03.00	06/10/17 14.07.00	4.0
2232	VENEZIA SANTA LUCIA	06/10/17 14.18.00	06/10/17 14.20.00	2.0
2231	VENEZIA SANTA LUCIA	06/10/17 10.42.00	06/10/17 10.42.30	0.5
2231	VENEZIA MESTRE	06/10/17 10.52.00	06/10/17 10.54.00	2.0
2231	PADOVA	06/10/17 11.08.00	06/10/17 11.11.30	3.5
2231	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 11.20.00	06/10/17 11.22.00	2.0
2231	MONSELICE	06/10/17 11.29.00	06/10/17 11.29.00	0.0
2231	ROVIGO	06/10/17 11.48.00	06/10/17 11.40.00	-8.0
2231	FERRARA	06/10/17 12.09.00	06/10/17 12.05.30	-3.5
2231	S.PIETRO IN CASALE	06/10/17 12.22.00	06/10/17 12.25.00	3.0
2231	BOLOGNA C.LE	06/10/17 12.40.00	06/10/17 12.45.30	5.5
2230	BOLOGNA C.LE	06/10/17 10.18.00	06/10/17 10.30.30	12.5
2230	S.PIETRO IN CASALE	06/10/17 10.34.00	06/10/17 10.42.30	8.5
2230	FERRARA	06/10/17 10.49.00	06/10/17 10.57.30	8.5
2230	ROVIGO	06/10/17 11.08.00	06/10/17 11.17.30	9.5
2230	MONSELICE	06/10/17 11.26.00	06/10/17 11.33.30	7.5
2230	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 11.34.00	06/10/17 11.40.00	6.0
2230	PADOVA	06/10/17 11.45.00	06/10/17 11.50.00	5.0
2230	VENEZIA MESTRE	06/10/17 12.03.00	06/10/17 12.07.00	4.0
2230	VENEZIA SANTA LUCIA	06/10/17 12.18.00	06/10/17 12.19.00	1.0
592	ROMA TERMINI	06/10/17 15.40.00	06/10/17 15.43.00	3.0
592	ORTE	06/10/17 16.15.00	06/10/17 16.21.00	6.0
592	ORVIETO	06/10/17 16.43.00	06/10/17 16.48.30	5.5
592	CHIUSI C.T.	06/10/17 17.08.00	06/10/17 17.11.00	3.0
592	TERONTOLA CORTONA	06/10/17 17.28.00	06/10/17 17.28.30	0.5
592	AREZZO	06/10/17 17.53.00	06/10/17 17.55.30	2.5
592	FIRENZE RIFREDI	06/10/17 18.36.00	06/10/17 18.44.00	8.0
592	PRATO CENTRALE	06/10/17 18.50.00	06/10/17 18.58.30	8.5
592	BOLOGNA C.LE	06/10/17 19.48.00	06/10/17 19.47.00	-1.0
592	FERRARA	06/10/17 20.16.00	06/10/17 20.23.30	7.5
592	ROVIGO	06/10/17 20.33.00	06/10/17 20.46.30	13.5
592	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 20.48.00	06/10/17 21.07.00	19.0
592	PADOVA	06/10/17 21.00.00	06/10/17 21.16.00	16.0
592	VENEZIA MESTRE	06/10/17 21.18.00	06/10/17 21.32.30	14.5
592	S. DONA` DI PIAVE	06/10/17 22.06.00	06/10/17 22.23.30	17.5
592	PORTOGRUARO CAORLE	06/10/17 22.32.00	06/10/17 22.41.30	9.5
592	LATISANA LIGNANO B.	06/10/17 22.42.00	06/10/17 22.55.30	13.5
592	CERVIGNANO A.G.	06/10/17 22.59.00	06/10/17 23.11.30	12.5
592	MONFALCONE	06/10/17 23.12.00	06/10/17 23.27.30	15.5
6590	BOLOGNA C.LE	06/10/17 20.27.00	06/10/17 20.42.30	15.5
6590	BOLOGNA CORTICELLA	06/10/17 20.34.00	06/10/17 20.49.00	15.0
6590	CASTELMAGGIORE	06/10/17 20.38.00	06/10/17 20.52.00	14.0
6590	FUNO CENTERGROSS	06/10/17 20.42.00	06/10/17 20.56.00	14.0
6590	S.GIORGIO P.	06/10/17 20.47.00	06/10/17 20.58.30	11.5
6590	S.PIETRO IN CASALE	06/10/17 20.53.00	06/10/17 21.03.30	10.5
6590	GALLIERA	06/10/17 20.58.00	06/10/17 21.10.00	12.0
6590	POGGIO RENATICO	06/10/17 21.03.00	06/10/17 21.13.00	10.0
6590	FERRARA	06/10/17 21.17.00	06/10/17 21.23.30	6.5
2228	BOLOGNA C.LE	06/10/17 09.20.00	06/10/17 09.23.00	3.0
2228	S.PIETRO IN CASALE	06/10/17 09.34.00	06/10/17 09.35.00	1.0
2228	FERRARA	06/10/17 09.49.00	06/10/17 09.49.30	0.5
2228	ROVIGO	06/10/17 10.08.00	06/10/17 10.07.00	-1.0
2228	MONSELICE	06/10/17 10.26.00	06/10/17 10.20.00	-6.0
2228	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 10.34.00	06/10/17 10.33.30	-0.5
2228	PADOVA	06/10/17 10.49.00	06/10/17 10.43.00	-6.0
2228	VENEZIA MESTRE	06/10/17 11.06.00	06/10/17 11.06.30	0.5
2228	VENEZIA SANTA LUCIA	06/10/17 11.18.00	06/10/17 11.19.30	1.5
2226	BOLOGNA C.LE	06/10/17 08.20.00	06/10/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	06/10/17 08.34.00	06/10/17 08.34.00	0.0
2226	FERRARA	06/10/17 08.49.00	06/10/17 08.48.30	-0.5
2226	ROVIGO	06/10/17 09.08.00	06/10/17 09.06.30	-1.5
2226	MONSELICE	06/10/17 09.26.00	06/10/17 09.25.30	-0.5
2226	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 09.34.00	06/10/17 09.34.00	0.0
2226	PADOVA	06/10/17 09.49.00	06/10/17 09.43.30	-5.5
2226	VENEZIA MESTRE	06/10/17 10.06.00	06/10/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	06/10/17 10.18.00	06/10/17 10.16.00	-2.0
11428	IMOLA	06/10/17 09.08.00	06/10/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	06/10/17 09.14.00	06/10/17 09.16.00	2.0
11428	VARIGNANA	06/10/17 09.19.00	06/10/17 09.22.30	3.5
11428	OZZANO DELL'EMILIA	06/10/17 09.23.00	06/10/17 09.26.30	3.5
11428	S.LAZZARO DI SAVENA	06/10/17 09.29.00	06/10/17 09.31.30	2.5
11428	BOLOGNA SAN VITALE	06/10/17 09.33.00	06/10/17 09.35.30	2.5
11428	BOLOGNA C.LE	06/10/17 09.39.00	06/10/17 09.40.30	1.5
11428	BOLOGNA CORTICELLA	06/10/17 09.49.00	06/10/17 09.52.00	3.0
11428	CASTELMAGGIORE	06/10/17 09.53.00	06/10/17 09.54.30	1.5
11428	FUNO CENTERGROSS	06/10/17 09.56.00	06/10/17 09.57.30	1.5
11428	S.GIORGIO P.	06/10/17 10.01.00	06/10/17 10.01.30	0.5
11428	S.PIETRO IN CASALE	06/10/17 10.07.00	06/10/17 10.06.30	-0.5
11428	GALLIERA	06/10/17 10.12.00	06/10/17 10.14.00	2.0
11428	POGGIO RENATICO	06/10/17 10.17.00	06/10/17 10.17.00	0.0
11428	CORONELLA	06/10/17 10.22.00	06/10/17 10.23.00	1.0
11428	FERRARA	06/10/17 10.28.00	06/10/17 10.30.00	2.0
2248	BOLOGNA C.LE	06/10/17 21.20.00	06/10/17 21.25.30	5.5
2248	S.PIETRO IN CASALE	06/10/17 21.34.00	06/10/17 21.38.30	4.5
2248	FERRARA	06/10/17 21.55.00	06/10/17 21.58.00	3.0
2248	ROVIGO	06/10/17 22.14.00	06/10/17 22.16.00	2.0
2248	MONSELICE	06/10/17 22.26.00	06/10/17 22.28.30	2.5
2248	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 22.34.00	06/10/17 22.35.00	1.0
2248	PADOVA	06/10/17 22.49.00	06/10/17 22.44.30	-4.5
2248	VENEZIA MESTRE	06/10/17 23.06.00	06/10/17 23.05.00	-1.0
2248	VENEZIA SANTA LUCIA	06/10/17 23.18.00	06/10/17 23.16.00	-2.0
35775	ROMA TERMINI	05/10/17 22.35.00	05/10/17 22.36.00	1.0
35775	CHIUSI C.T.	06/10/17 00.05.00	06/10/17 00.02.30	-2.5
35775	TERONTOLA CORTONA	06/10/17 00.23.00	06/10/17 00.24.00	1.0
35775	AREZZO	06/10/17 00.45.00	06/10/17 00.45.30	0.5
35775	FIRENZE CAMPO MARTE	06/10/17 01.44.00	06/10/17 01.40.00	-4.0
35775	BOLOGNA C.LE	06/10/17 03.52.00	06/10/17 03.53.00	1.0
35775	FERRARA	06/10/17 04.25.00	06/10/17 04.25.30	0.5
35775	ROVIGO	06/10/17 04.48.00	06/10/17 04.45.00	-3.0
35775	MONSELICE	06/10/17 05.02.00	06/10/17 05.01.00	-1.0
35775	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 05.12.00	06/10/17 05.10.00	-2.0
35775	PADOVA	06/10/17 05.27.00	06/10/17 05.23.00	-4.0
35775	VENEZIA MESTRE	06/10/17 05.48.00	06/10/17 05.47.30	-0.5
35775	VENEZIA SANTA LUCIA	06/10/17 06.00.00	06/10/17 06.01.00	1.0
35775	TREVISO C.	06/10/17 07.13.00	06/10/17 07.12.30	-0.5
35775	CONEGLIANO	06/10/17 07.36.00	06/10/17 07.45.00	9.0
35775	SACILE	06/10/17 07.49.00	06/10/17 08.03.30	14.5
35775	PORDENONE	06/10/17 08.01.00	06/10/17 08.13.00	12.0
35775	CASARSA	06/10/17 08.14.00	06/10/17 08.28.00	14.0
35775	CODROIPO	06/10/17 08.23.00	06/10/17 08.36.30	13.5
35775	UDINE	06/10/17 08.39.00	06/10/17 08.53.30	14.5
35775	GORIZIA CENTRALE	06/10/17 09.09.00	06/10/17 09.16.00	7.0
35775	MONFALCONE	06/10/17 09.31.00	06/10/17 09.37.00	6.0
35775	TRIESTE CENTRALE	06/10/17 09.56.00	06/10/17 10.00.30	4.5
2224	BOLOGNA C.LE	06/10/17 07.20.00	06/10/17 07.24.00	4.0
2224	S.PIETRO IN CASALE	06/10/17 07.34.00	06/10/17 07.37.30	3.5
2224	FERRARA	06/10/17 07.49.00	06/10/17 07.52.30	3.5
2224	ROVIGO	06/10/17 08.08.00	06/10/17 08.10.00	2.0
2224	MONSELICE	06/10/17 08.26.00	06/10/17 08.23.30	-2.5
2224	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 08.34.00	06/10/17 08.34.30	0.5
2224	PADOVA	06/10/17 08.49.00	06/10/17 08.45.00	-4.0
2224	VENEZIA MESTRE	06/10/17 09.06.00	06/10/17 09.08.30	2.5
2224	VENEZIA SANTA LUCIA	06/10/17 09.18.00	06/10/17 09.20.00	2.0
2246	BOLOGNA C.LE	06/10/17 19.20.00	06/10/17 19.22.00	2.0
2246	S.PIETRO IN CASALE	06/10/17 19.34.00	06/10/17 19.34.30	0.5
2246	FERRARA	06/10/17 19.49.00	06/10/17 19.51.30	2.5
2246	ROVIGO	06/10/17 20.08.00	06/10/17 20.21.30	13.5
2246	MONSELICE	06/10/17 20.26.00	06/10/17 20.32.30	6.5
2246	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 20.34.00	06/10/17 20.38.30	4.5
2246	PADOVA	06/10/17 20.49.00	06/10/17 20.48.30	-0.5
2246	VENEZIA MESTRE	06/10/17 21.06.00	06/10/17 21.05.30	-0.5
2246	VENEZIA SANTA LUCIA	06/10/17 21.18.00	06/10/17 21.16.00	-2.0
2222	BOLOGNA C.LE	06/10/17 06.20.00	06/10/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	06/10/17 06.34.00	06/10/17 06.34.00	0.0
2222	FERRARA	06/10/17 06.49.00	06/10/17 06.48.00	-1.0
2222	ROVIGO	06/10/17 07.08.00	06/10/17 07.06.30	-1.5
2222	MONSELICE	06/10/17 07.26.00	06/10/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 07.34.00	06/10/17 07.33.30	-0.5
2222	PADOVA	06/10/17 07.49.00	06/10/17 07.49.00	0.0
2222	VENEZIA MESTRE	06/10/17 08.06.00	06/10/17 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	06/10/17 08.18.00	06/10/17 08.17.00	-1.0
2244	BOLOGNA C.LE	06/10/17 18.20.00	06/10/17 18.26.00	6.0
2244	S.PIETRO IN CASALE	06/10/17 18.34.00	06/10/17 18.39.30	5.5
2244	FERRARA	06/10/17 18.49.00	06/10/17 18.54.00	5.0
2244	ROVIGO	06/10/17 19.08.00	06/10/17 19.12.00	4.0
2244	MONSELICE	06/10/17 19.26.00	06/10/17 19.25.30	-0.5
2244	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 19.34.00	06/10/17 19.35.00	1.0
2244	PADOVA	06/10/17 19.58.00	06/10/17 20.02.00	4.0
2244	VENEZIA MESTRE	06/10/17 20.14.00	06/10/17 20.21.30	7.5
2244	VENEZIA SANTA LUCIA	06/10/17 20.26.00	06/10/17 20.32.30	6.5
11484	BOLOGNA C.LE	06/10/17 17.28.00	06/10/17 17.33.30	5.5
11484	BOLOGNA CORTICELLA	06/10/17 17.35.00	06/10/17 17.41.00	6.0
11484	CASTELMAGGIORE	06/10/17 17.39.00	06/10/17 17.44.00	5.0
11484	FUNO CENTERGROSS	06/10/17 17.42.00	06/10/17 17.51.30	9.5
11484	S.GIORGIO P.	06/10/17 17.47.00	06/10/17 17.56.30	9.5
11484	S.PIETRO IN CASALE	06/10/17 17.53.00	06/10/17 18.02.00	9.0
11484	GALLIERA	06/10/17 17.58.00	06/10/17 18.09.00	11.0
11484	POGGIO RENATICO	06/10/17 18.03.00	06/10/17 18.12.00	9.0
11484	CORONELLA	06/10/17 18.08.00	06/10/17 18.18.00	10.0
11484	FERRARA	06/10/17 18.14.00	06/10/17 18.23.30	9.5
11484	PONTELAGOSCURO	06/10/17 18.18.00	06/10/17 18.28.30	10.5
11484	OCCHIOBELLO	06/10/17 18.22.00	06/10/17 18.33.30	11.5
11484	POLESELLA	06/10/17 18.30.00	06/10/17 18.41.30	11.5
11484	ARQUA`	06/10/17 18.35.00	06/10/17 18.54.00	19.0
11484	ROVIGO	06/10/17 18.42.00	06/10/17 19.02.00	20.0
9416	NAPOLI CENTRALE	06/10/17 09.15.00	06/10/17 09.17.30	2.5
9416	ROMA TERMINI	06/10/17 10.22.00	06/10/17 11.04.00	42.0
9416	ROMA TIBURTINA	06/10/17 10.43.00	06/10/17 11.28.30	45.5
9416	FIRENZE S.M.N.	06/10/17 12.07.00	06/10/17 12.56.00	49.0
9416	BOLOGNA C.LE	06/10/17 12.52.00	06/10/17 13.44.00	52.0
9416	FERRARA	06/10/17 13.17.00	06/10/17 14.10.30	53.5
9416	PADOVA	06/10/17 13.52.00	06/10/17 14.46.30	54.5
9416	VENEZIA MESTRE	06/10/17 14.08.00	06/10/17 15.02.00	54.0
9416	VENEZIA SANTA LUCIA	06/10/17 14.20.00	06/10/17 15.11.30	51.5
11486	BOLOGNA C.LE	06/10/17 18.28.00	06/10/17 18.34.30	6.5
11486	BOLOGNA CORTICELLA	06/10/17 18.35.00	06/10/17 18.41.00	6.0
11486	CASTELMAGGIORE	06/10/17 18.39.00	06/10/17 18.45.30	6.5
11486	FUNO CENTERGROSS	06/10/17 18.46.00	06/10/17 18.52.30	6.5
11486	S.GIORGIO P.	06/10/17 18.51.00	06/10/17 18.54.00	3.0
11486	S.PIETRO IN CASALE	06/10/17 18.57.00	06/10/17 19.04.30	7.5
11486	GALLIERA	06/10/17 19.02.00	06/10/17 19.10.00	8.0
11486	POGGIO RENATICO	06/10/17 19.07.00	06/10/17 19.18.00	11.0
11486	CORONELLA	06/10/17 19.12.00	06/10/17 19.23.00	11.0
11486	FERRARA	06/10/17 19.17.00	06/10/17 19.33.30	16.5
11486	PONTELAGOSCURO	06/10/17 19.26.00	06/10/17 19.40.30	14.5
11486	OCCHIOBELLO	06/10/17 19.30.00	06/10/17 19.46.00	16.0
11486	POLESELLA	06/10/17 19.38.00	06/10/17 19.52.30	14.5
11486	ARQUA`	06/10/17 19.43.00	06/10/17 19.57.30	14.5
11486	ROVIGO	06/10/17 20.02.00	06/10/17 20.05.30	3.5
6426	BOLOGNA C.LE	06/10/17 22.33.00	06/10/17 22.34.30	1.5
6426	BOLOGNA CORTICELLA	06/10/17 22.40.00	06/10/17 22.41.30	1.5
6426	CASTELMAGGIORE	06/10/17 22.43.00	06/10/17 22.45.00	2.0
6426	FUNO CENTERGROSS	06/10/17 22.46.00	06/10/17 22.48.00	2.0
6426	S.GIORGIO P.	06/10/17 22.51.00	06/10/17 22.53.30	2.5
6426	S.PIETRO IN CASALE	06/10/17 22.57.00	06/10/17 22.59.00	2.0
6426	GALLIERA	06/10/17 23.06.00	06/10/17 23.07.30	1.5
6426	POGGIO RENATICO	06/10/17 23.11.00	06/10/17 23.12.30	1.5
6426	FERRARA	06/10/17 23.23.00	06/10/17 23.22.00	-1.0
8828	LECCE	06/10/17 13.03.00	06/10/17 13.04.00	1.0
8828	BRINDISI	06/10/17 13.24.00	06/10/17 13.24.30	0.5
8828	BARI CENTRALE	06/10/17 14.26.00	06/10/17 14.21.30	-4.5
8828	BARLETTA	06/10/17 15.00.00	06/10/17 14.58.30	-1.5
8828	FOGGIA	06/10/17 15.33.00	06/10/17 15.33.00	0.0
8828	TERMOLI	06/10/17 16.20.00	06/10/17 16.27.00	7.0
8828	PESCARA	06/10/17 17.08.00	06/10/17 17.20.00	12.0
8828	ANCONA	06/10/17 18.19.00	06/10/17 18.29.30	10.5
8828	PESARO	06/10/17 18.53.00	06/10/17 19.08.30	15.5
8828	RIMINI	06/10/17 19.15.00	06/10/17 19.27.00	12.0
8828	BOLOGNA C.LE	06/10/17 20.12.00	06/10/17 20.29.30	17.5
8828	FERRARA	06/10/17 20.41.00	06/10/17 20.59.00	18.0
8828	ROVIGO	06/10/17 20.58.00	06/10/17 21.16.00	18.0
8828	PADOVA	06/10/17 21.30.00	06/10/17 21.35.30	5.5
8828	VENEZIA MESTRE	06/10/17 21.48.00	06/10/17 21.56.30	8.5
8828	VENEZIA SANTA LUCIA	06/10/17 22.00.00	06/10/17 22.06.00	6.0
11422	IMOLA	06/10/17 14.02.00	06/10/17 14.05.00	3.0
11422	CASTEL S.PIETRO TERME	06/10/17 14.09.00	06/10/17 14.11.00	2.0
11422	VARIGNANA	06/10/17 14.14.00	06/10/17 14.17.30	3.5
11422	OZZANO DELL'EMILIA	06/10/17 14.18.00	06/10/17 14.20.30	2.5
11422	S.LAZZARO DI SAVENA	06/10/17 14.24.00	06/10/17 14.25.30	1.5
11422	BOLOGNA SAN VITALE	06/10/17 14.28.00	06/10/17 14.32.00	4.0
11422	BOLOGNA C.LE	06/10/17 14.33.00	06/10/17 14.37.00	4.0
11422	BOLOGNA CORTICELLA	06/10/17 14.47.00	06/10/17 14.50.00	3.0
11422	CASTELMAGGIORE	06/10/17 14.50.00	06/10/17 14.53.00	3.0
11422	FUNO CENTERGROSS	06/10/17 14.53.00	06/10/17 14.55.30	2.5
11422	S.GIORGIO P.	06/10/17 14.58.00	06/10/17 15.00.30	2.5
11422	S.PIETRO IN CASALE	06/10/17 15.03.00	06/10/17 15.06.00	3.0
11422	GALLIERA	06/10/17 15.13.00	06/10/17 15.15.30	2.5
11422	POGGIO RENATICO	06/10/17 15.18.00	06/10/17 15.19.00	1.0
11422	FERRARA	06/10/17 15.28.00	06/10/17 15.28.30	0.5
8408	ROMA TERMINI	06/10/17 06.50.00	06/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	06/10/17 06.58.00	06/10/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	06/10/17 08.22.00	06/10/17 08.25.30	3.5
8408	BOLOGNA C.LE	06/10/17 09.07.00	06/10/17 09.13.30	6.5
8408	FERRARA	06/10/17 09.30.00	06/10/17 09.39.00	9.0
8408	PADOVA	06/10/17 10.07.00	06/10/17 10.12.00	5.0
8408	VENEZIA MESTRE	06/10/17 10.23.00	06/10/17 10.27.30	4.5
8408	VENEZIA SANTA LUCIA	06/10/17 10.35.00	06/10/17 10.39.30	4.5
8464	ROMA TERMINI	06/10/17 19.50.00	06/10/17 19.50.00	0.0
8464	ROMA TIBURTINA	06/10/17 19.58.00	06/10/17 19.57.00	-1.0
8464	FIRENZE S.M.N.	06/10/17 21.22.00	06/10/17 21.26.30	4.5
8464	BOLOGNA C.LE	06/10/17 22.07.00	06/10/17 22.17.00	10.0
8464	FERRARA	06/10/17 22.30.00	06/10/17 22.44.00	14.0
8464	PADOVA	06/10/17 23.07.00	06/10/17 23.16.00	9.0
8464	VENEZIA MESTRE	06/10/17 23.23.00	06/10/17 23.30.30	7.5
8464	VENEZIA SANTA LUCIA	06/10/17 23.35.00	06/10/17 23.40.30	5.5
6422	BOLOGNA C.LE	06/10/17 13.28.00	06/10/17 13.31.00	3.0
6422	BOLOGNA CORTICELLA	06/10/17 13.35.00	06/10/17 13.37.30	2.5
6422	CASTELMAGGIORE	06/10/17 13.39.00	06/10/17 13.41.00	2.0
6422	FUNO CENTERGROSS	06/10/17 13.43.00	06/10/17 13.44.30	1.5
6422	S.GIORGIO P.	06/10/17 13.49.00	06/10/17 13.49.00	0.0
6422	S.PIETRO IN CASALE	06/10/17 13.55.00	06/10/17 13.57.30	2.5
6422	GALLIERA	06/10/17 14.01.00	06/10/17 14.06.30	5.5
6422	POGGIO RENATICO	06/10/17 14.06.00	06/10/17 14.10.00	4.0
6422	FERRARA	06/10/17 14.18.00	06/10/17 14.19.30	1.5
2242	BOLOGNA C.LE	06/10/17 17.18.00	06/10/17 17.27.30	9.5
2242	S.PIETRO IN CASALE	06/10/17 17.34.00	06/10/17 17.40.00	6.0
2242	FERRARA	06/10/17 17.49.00	06/10/17 17.54.30	5.5
2242	ROVIGO	06/10/17 18.08.00	06/10/17 18.16.30	8.5
2242	MONSELICE	06/10/17 18.26.00	06/10/17 18.37.30	11.5
2242	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 18.34.00	06/10/17 18.46.00	12.0
2242	PADOVA	06/10/17 18.49.00	06/10/17 18.55.30	6.5
2242	VENEZIA MESTRE	06/10/17 19.06.00	06/10/17 19.14.00	8.0
2242	VENEZIA SANTA LUCIA	06/10/17 19.18.00	06/10/17 19.28.30	10.5
2240	BOLOGNA C.LE	06/10/17 16.18.00	06/10/17 16.23.30	5.5
2240	S.PIETRO IN CASALE	06/10/17 16.34.00	06/10/17 16.36.00	2.0
2240	FERRARA	06/10/17 16.49.00	06/10/17 16.54.30	5.5
2240	ROVIGO	06/10/17 17.08.00	06/10/17 17.17.30	9.5
2240	MONSELICE	06/10/17 17.26.00	06/10/17 17.30.30	4.5
2240	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 17.34.00	06/10/17 17.38.30	4.5
2240	PADOVA	06/10/17 17.49.00	06/10/17 17.49.00	0.0
2240	VENEZIA MESTRE	06/10/17 18.06.00	06/10/17 18.11.00	5.0
2240	VENEZIA SANTA LUCIA	06/10/17 18.18.00	06/10/17 18.23.30	5.5
2238	BOLOGNA C.LE	06/10/17 15.20.00	06/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	06/10/17 15.34.00	06/10/17 15.36.00	2.0
2238	FERRARA	06/10/17 15.49.00	06/10/17 15.58.00	9.0
2238	ROVIGO	06/10/17 16.08.00	06/10/17 16.16.00	8.0
2238	MONSELICE	06/10/17 16.26.00	06/10/17 16.28.30	2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 16.34.00	06/10/17 16.36.30	2.5
2238	PADOVA	06/10/17 16.49.00	06/10/17 16.47.00	-2.0
2238	VENEZIA MESTRE	06/10/17 17.06.00	06/10/17 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	06/10/17 17.18.00	06/10/17 17.18.30	0.5
2236	BOLOGNA C.LE	06/10/17 14.27.00	06/10/17 14.38.00	11.0
2236	S.PIETRO IN CASALE	06/10/17 14.40.00	06/10/17 14.50.30	10.5
2236	FERRARA	06/10/17 14.55.00	06/10/17 15.05.00	10.0
2236	ROVIGO	06/10/17 15.13.00	06/10/17 15.25.30	12.5
2236	MONSELICE	06/10/17 15.26.00	06/10/17 15.38.30	12.5
2236	TERME EUGANEE-ABANO-MONTEGR.	06/10/17 15.34.00	06/10/17 15.47.00	13.0
