Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6590	BOLOGNA CORTICELLA	29/12/17 20.34.00	29/12/17 20.40.30	6.5
6590	CASTELMAGGIORE	29/12/17 20.38.00	29/12/17 20.43.30	5.5
6590	FUNO CENTERGROSS	29/12/17 20.46.00	29/12/17 20.51.00	5.0
6590	S.GIORGIO P.	29/12/17 20.51.00	29/12/17 20.51.30	0.5
6590	S.PIETRO IN CASALE	29/12/17 20.57.00	29/12/17 20.57.00	0.0
6590	GALLIERA	29/12/17 21.02.00	29/12/17 21.01.30	-0.5
6590	POGGIO RENATICO	29/12/17 21.07.00	29/12/17 21.07.30	0.5
6590	FERRARA	29/12/17 21.18.00	29/12/17 21.19.30	1.5
2228	BOLOGNA C.LE	29/12/17 09.20.00	29/12/17 09.26.00	6.0
2228	S.PIETRO IN CASALE	29/12/17 09.34.00	29/12/17 09.39.30	5.5
2228	FERRARA	29/12/17 09.49.00	29/12/17 09.53.00	4.0
2228	ROVIGO	29/12/17 10.08.00	29/12/17 10.10.30	2.5
2228	MONSELICE	29/12/17 10.26.00	29/12/17 10.23.30	-2.5
2228	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 10.34.00	29/12/17 10.34.30	0.5
2228	PADOVA	29/12/17 10.49.00	29/12/17 10.44.30	-4.5
2228	VENEZIA MESTRE	29/12/17 11.06.00	29/12/17 11.08.00	2.0
2228	VENEZIA SANTA LUCIA	29/12/17 11.18.00	29/12/17 11.18.30	0.5
2226	BOLOGNA C.LE	29/12/17 08.20.00	29/12/17 08.23.00	3.0
2226	S.PIETRO IN CASALE	29/12/17 08.34.00	29/12/17 08.37.00	3.0
2226	FERRARA	29/12/17 08.49.00	29/12/17 08.50.30	1.5
2226	ROVIGO	29/12/17 09.08.00	29/12/17 09.07.30	-0.5
2226	MONSELICE	29/12/17 09.26.00	29/12/17 09.25.00	-1.0
2226	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 09.34.00	29/12/17 09.40.00	6.0
2226	PADOVA	29/12/17 09.49.00	29/12/17 09.49.30	0.5
2226	VENEZIA MESTRE	29/12/17 10.06.00	29/12/17 10.08.30	2.5
2226	VENEZIA SANTA LUCIA	29/12/17 10.18.00	29/12/17 10.18.00	0.0
11428	IMOLA	29/12/17 09.08.00	29/12/17 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	29/12/17 09.14.00	29/12/17 09.15.30	1.5
11428	VARIGNANA	29/12/17 09.19.00	29/12/17 09.22.00	3.0
11428	OZZANO DELL'EMILIA	29/12/17 09.23.00	29/12/17 09.25.30	2.5
11428	S.LAZZARO DI SAVENA	29/12/17 09.29.00	29/12/17 09.30.00	1.0
11428	BOLOGNA SAN VITALE	29/12/17 09.33.00	29/12/17 09.34.00	1.0
11428	BOLOGNA C.LE	29/12/17 09.39.00	29/12/17 09.38.00	-1.0
11428	BOLOGNA CORTICELLA	29/12/17 09.49.00	29/12/17 09.52.30	3.5
11428	CASTELMAGGIORE	29/12/17 09.53.00	29/12/17 09.55.30	2.5
11428	FUNO CENTERGROSS	29/12/17 09.56.00	29/12/17 09.58.30	2.5
11428	S.GIORGIO P.	29/12/17 10.01.00	29/12/17 10.02.30	1.5
11428	S.PIETRO IN CASALE	29/12/17 10.07.00	29/12/17 10.07.00	0.0
11428	GALLIERA	29/12/17 10.12.00	29/12/17 10.14.00	2.0
11428	POGGIO RENATICO	29/12/17 10.17.00	29/12/17 10.16.30	-0.5
11428	CORONELLA	29/12/17 10.22.00	29/12/17 10.22.30	0.5
11428	FERRARA	29/12/17 10.28.00	29/12/17 10.30.00	2.0
2248	BOLOGNA C.LE	29/12/17 21.20.00	29/12/17 21.23.30	3.5
2248	S.PIETRO IN CASALE	29/12/17 21.34.00	29/12/17 21.36.30	2.5
2224	BOLOGNA C.LE	29/12/17 07.20.00	29/12/17 07.21.30	1.5
2224	S.PIETRO IN CASALE	29/12/17 07.34.00	29/12/17 07.34.30	0.5
2224	FERRARA	29/12/17 07.49.00	29/12/17 07.48.00	-1.0
2224	ROVIGO	29/12/17 08.08.00	29/12/17 08.07.30	-0.5
2224	MONSELICE	29/12/17 08.26.00	29/12/17 08.25.30	-0.5
2224	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 08.34.00	29/12/17 08.33.30	-0.5
2224	PADOVA	29/12/17 08.45.00	29/12/17 08.44.00	-1.0
2224	VENEZIA MESTRE	29/12/17 09.03.00	29/12/17 09.07.00	4.0
2224	VENEZIA SANTA LUCIA	29/12/17 09.18.00	29/12/17 09.19.00	1.0
2246	BOLOGNA C.LE	29/12/17 19.20.00	29/12/17 19.21.30	1.5
2246	S.PIETRO IN CASALE	29/12/17 19.34.00	29/12/17 19.34.00	0.0
2246	FERRARA	29/12/17 19.49.00	29/12/17 19.48.00	-1.0
2246	ROVIGO	29/12/17 20.08.00	29/12/17 20.19.00	11.0
2246	MONSELICE	29/12/17 20.26.00	29/12/17 20.31.00	5.0
2246	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 20.34.00	29/12/17 20.38.30	4.5
2246	PADOVA	29/12/17 20.49.00	29/12/17 20.56.30	7.5
2246	VENEZIA MESTRE	29/12/17 21.06.00	29/12/17 21.16.30	10.5
2246	VENEZIA SANTA LUCIA	29/12/17 21.18.00	29/12/17 21.27.30	9.5
2222	BOLOGNA C.LE	29/12/17 06.20.00	29/12/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	29/12/17 06.34.00	29/12/17 06.35.00	1.0
2222	FERRARA	29/12/17 06.49.00	29/12/17 06.48.00	-1.0
2222	ROVIGO	29/12/17 07.08.00	29/12/17 07.07.00	-1.0
2222	MONSELICE	29/12/17 07.26.00	29/12/17 07.20.00	-6.0
2222	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 07.34.00	29/12/17 07.36.00	2.0
2222	PADOVA	29/12/17 07.49.00	29/12/17 07.48.00	-1.0
2222	VENEZIA MESTRE	29/12/17 08.06.00	29/12/17 08.05.00	-1.0
2222	VENEZIA SANTA LUCIA	29/12/17 08.18.00	29/12/17 08.16.30	-1.5
2244	BOLOGNA C.LE	29/12/17 18.20.00	29/12/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	29/12/17 18.34.00	29/12/17 18.43.00	9.0
2244	FERRARA	29/12/17 18.49.00	29/12/17 18.55.30	6.5
2244	ROVIGO	29/12/17 19.08.00	29/12/17 19.12.00	4.0
2244	MONSELICE	29/12/17 19.26.00	29/12/17 19.25.30	-0.5
2244	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 19.34.00	29/12/17 19.34.00	0.0
2244	PADOVA	29/12/17 19.58.00	29/12/17 19.43.30	-14.5
2244	VENEZIA MESTRE	29/12/17 20.16.00	29/12/17 20.18.00	2.0
2244	VENEZIA SANTA LUCIA	29/12/17 20.30.00	29/12/17 20.30.30	0.5
11484	BOLOGNA C.LE	29/12/17 17.27.00	29/12/17 17.28.00	1.0
11484	BOLOGNA CORTICELLA	29/12/17 17.34.00	29/12/17 17.36.00	2.0
11484	CASTELMAGGIORE	29/12/17 17.38.00	29/12/17 17.39.30	1.5
11484	FUNO CENTERGROSS	29/12/17 17.43.00	29/12/17 17.44.30	1.5
11484	S.GIORGIO P.	29/12/17 17.49.00	29/12/17 17.48.30	-0.5
11484	S.PIETRO IN CASALE	29/12/17 17.55.00	29/12/17 17.54.30	-0.5
11484	GALLIERA	29/12/17 18.01.00	29/12/17 18.02.30	1.5
11484	POGGIO RENATICO	29/12/17 18.06.00	29/12/17 18.06.00	0.0
11484	CORONELLA	29/12/17 18.11.00	29/12/17 18.12.00	1.0
11484	FERRARA	29/12/17 18.16.00	29/12/17 18.18.00	2.0
11484	PONTELAGOSCURO	29/12/17 18.20.00	29/12/17 18.23.00	3.0
11484	OCCHIOBELLO	29/12/17 18.24.00	29/12/17 18.26.00	2.0
11484	POLESELLA	29/12/17 18.32.00	29/12/17 18.32.30	0.5
11484	ARQUA`	29/12/17 18.37.00	29/12/17 18.37.30	0.5
11484	ROVIGO	29/12/17 18.43.00	29/12/17 18.45.30	2.5
9416	NAPOLI CENTRALE	29/12/17 09.15.00	29/12/17 09.20.00	5.0
9416	ROMA TERMINI	29/12/17 10.22.00	29/12/17 10.17.30	-4.5
9416	ROMA TIBURTINA	29/12/17 10.43.00	29/12/17 10.47.30	4.5
9416	FIRENZE S.M.N.	29/12/17 12.07.00	29/12/17 12.09.00	2.0
9416	BOLOGNA C.LE/AV	29/12/17 12.50.00	29/12/17 12.56.30	6.5
9416	FERRARA	29/12/17 13.17.00	29/12/17 13.21.00	4.0
9416	PADOVA	29/12/17 13.52.00	29/12/17 14.45.00	53.0
9416	VENEZIA MESTRE	29/12/17 14.08.00	29/12/17 15.01.30	53.5
9416	VENEZIA SANTA LUCIA	29/12/17 14.20.00	29/12/17 15.11.30	51.5
11486	BOLOGNA C.LE	29/12/17 18.28.00	29/12/17 18.30.00	2.0
11486	BOLOGNA CORTICELLA	29/12/17 18.35.00	29/12/17 18.37.00	2.0
11486	CASTELMAGGIORE	29/12/17 18.39.00	29/12/17 18.40.00	1.0
11486	FUNO CENTERGROSS	29/12/17 18.46.00	29/12/17 18.47.00	1.0
11486	S.GIORGIO P.	29/12/17 18.51.00	29/12/17 18.51.00	0.0
11486	S.PIETRO IN CASALE	29/12/17 18.57.00	29/12/17 18.55.30	-1.5
11486	GALLIERA	29/12/17 19.02.00	29/12/17 19.04.00	2.0
11486	POGGIO RENATICO	29/12/17 19.07.00	29/12/17 19.06.30	-0.5
11486	CORONELLA	29/12/17 19.12.00	29/12/17 19.12.30	0.5
11486	FERRARA	29/12/17 19.17.00	29/12/17 19.23.00	6.0
11486	PONTELAGOSCURO	29/12/17 19.26.00	29/12/17 19.38.30	12.5
11486	OCCHIOBELLO	29/12/17 19.30.00	29/12/17 19.43.00	13.0
11486	POLESELLA	29/12/17 19.38.00	29/12/17 19.49.30	11.5
11486	ARQUA`	29/12/17 19.43.00	29/12/17 19.54.00	11.0
11486	ROVIGO	29/12/17 20.02.00	29/12/17 20.01.30	-0.5
8828	LECCE	29/12/17 13.03.00	29/12/17 13.05.30	2.5
8828	BRINDISI	29/12/17 13.24.00	29/12/17 13.25.30	1.5
8828	BARI CENTRALE	29/12/17 14.26.00	29/12/17 14.20.00	-6.0
8828	BARLETTA	29/12/17 15.00.00	29/12/17 15.01.00	1.0
8828	FOGGIA	29/12/17 15.33.00	29/12/17 15.33.00	0.0
8828	TERMOLI	29/12/17 16.20.00	29/12/17 16.24.30	4.5
8828	PESCARA	29/12/17 17.08.00	29/12/17 17.17.30	9.5
8828	ANCONA	29/12/17 18.19.00	29/12/17 18.27.30	8.5
8828	PESARO	29/12/17 18.53.00	29/12/17 18.56.30	3.5
8828	RIMINI	29/12/17 19.15.00	29/12/17 19.14.30	-0.5
8828	BOLOGNA C.LE	29/12/17 20.12.00	29/12/17 20.09.00	-3.0
8828	FERRARA	29/12/17 20.41.00	29/12/17 20.40.30	-0.5
8828	ROVIGO	29/12/17 20.58.00	29/12/17 20.59.30	1.5
8828	PADOVA	29/12/17 21.38.00	29/12/17 21.33.30	-4.5
11422	IMOLA	29/12/17 14.02.00	29/12/17 14.09.30	7.5
11422	CASTEL S.PIETRO TERME	29/12/17 14.09.00	29/12/17 14.15.00	6.0
11422	VARIGNANA	29/12/17 14.14.00	29/12/17 14.20.30	6.5
11422	OZZANO DELL'EMILIA	29/12/17 14.18.00	29/12/17 14.23.30	5.5
11422	S.LAZZARO DI SAVENA	29/12/17 14.24.00	29/12/17 14.27.30	3.5
11422	BOLOGNA SAN VITALE	29/12/17 14.28.00	29/12/17 14.32.00	4.0
11422	BOLOGNA C.LE	29/12/17 14.33.00	29/12/17 14.34.00	1.0
11422	BOLOGNA CORTICELLA	29/12/17 14.47.00	29/12/17 14.48.00	1.0
11422	CASTELMAGGIORE	29/12/17 14.50.00	29/12/17 14.50.00	0.0
11422	FUNO CENTERGROSS	29/12/17 14.53.00	29/12/17 14.53.00	0.0
11422	S.GIORGIO P.	29/12/17 14.58.00	29/12/17 14.58.00	0.0
11422	S.PIETRO IN CASALE	29/12/17 15.03.00	29/12/17 15.09.30	6.5
11422	GALLIERA	29/12/17 15.13.00	29/12/17 15.15.00	2.0
11422	POGGIO RENATICO	29/12/17 15.18.00	29/12/17 15.17.30	-0.5
11422	FERRARA	29/12/17 15.28.00	29/12/17 15.27.00	-1.0
8408	ROMA TERMINI	29/12/17 06.50.00	29/12/17 06.51.00	1.0
8408	ROMA TIBURTINA	29/12/17 06.58.00	29/12/17 06.57.00	-1.0
8408	FIRENZE S.M.N.	29/12/17 08.22.00	29/12/17 08.22.00	0.0
8408	BOLOGNA C.LE/AV	29/12/17 09.05.00	29/12/17 09.16.00	11.0
8408	FERRARA	29/12/17 09.30.00	29/12/17 09.44.30	14.5
8408	PADOVA	29/12/17 10.07.00	29/12/17 10.19.00	12.0
8408	VENEZIA MESTRE	29/12/17 10.23.00	29/12/17 10.34.00	11.0
8408	VENEZIA SANTA LUCIA	29/12/17 10.35.00	29/12/17 10.45.00	10.0
8464	ROMA TERMINI	29/12/17 19.50.00	29/12/17 19.50.00	0.0
8464	ROMA TIBURTINA	29/12/17 19.58.00	29/12/17 19.57.30	-0.5
8464	FIRENZE S.M.N.	29/12/17 21.22.00	29/12/17 21.28.30	6.5
6422	BOLOGNA C.LE	29/12/17 13.28.00	29/12/17 13.30.30	2.5
6422	BOLOGNA CORTICELLA	29/12/17 13.35.00	29/12/17 13.37.30	2.5
6422	CASTELMAGGIORE	29/12/17 13.39.00	29/12/17 13.40.30	1.5
6422	FUNO CENTERGROSS	29/12/17 13.47.00	29/12/17 13.48.30	1.5
6422	S.GIORGIO P.	29/12/17 13.52.00	29/12/17 13.52.30	0.5
6422	S.PIETRO IN CASALE	29/12/17 13.57.00	29/12/17 13.58.00	1.0
6422	GALLIERA	29/12/17 14.02.00	29/12/17 14.04.30	2.5
6422	POGGIO RENATICO	29/12/17 14.07.00	29/12/17 14.07.30	0.5
6422	FERRARA	29/12/17 14.18.00	29/12/17 14.17.30	-0.5
2242	BOLOGNA C.LE	29/12/17 17.20.00	29/12/17 17.21.30	1.5
2242	S.PIETRO IN CASALE	29/12/17 17.34.00	29/12/17 17.34.30	0.5
2242	FERRARA	29/12/17 17.49.00	29/12/17 17.51.30	2.5
2242	ROVIGO	29/12/17 18.08.00	29/12/17 18.09.30	1.5
2242	MONSELICE	29/12/17 18.26.00	29/12/17 18.22.30	-3.5
2242	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 18.34.00	29/12/17 18.34.00	0.0
2242	PADOVA	29/12/17 18.49.00	29/12/17 18.45.00	-4.0
2242	VENEZIA MESTRE	29/12/17 19.06.00	29/12/17 19.07.00	1.0
2242	VENEZIA SANTA LUCIA	29/12/17 19.18.00	29/12/17 19.18.00	0.0
2240	BOLOGNA C.LE	29/12/17 16.18.00	29/12/17 16.19.30	1.5
2240	S.PIETRO IN CASALE	29/12/17 16.34.00	29/12/17 16.33.00	-1.0
2240	FERRARA	29/12/17 16.49.00	29/12/17 16.47.30	-1.5
2240	ROVIGO	29/12/17 17.08.00	29/12/17 17.09.00	1.0
2240	MONSELICE	29/12/17 17.26.00	29/12/17 17.28.00	2.0
2240	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 17.34.00	29/12/17 17.35.30	1.5
2240	PADOVA	29/12/17 17.49.00	29/12/17 17.46.00	-3.0
2240	VENEZIA MESTRE	29/12/17 18.06.00	29/12/17 18.09.00	3.0
2240	VENEZIA SANTA LUCIA	29/12/17 18.18.00	29/12/17 18.19.30	1.5
2238	BOLOGNA C.LE	29/12/17 15.20.00	29/12/17 15.22.30	2.5
2238	S.PIETRO IN CASALE	29/12/17 15.34.00	29/12/17 15.36.30	2.5
2238	FERRARA	29/12/17 15.49.00	29/12/17 15.50.00	1.0
2238	ROVIGO	29/12/17 16.08.00	29/12/17 16.11.00	3.0
2238	MONSELICE	29/12/17 16.26.00	29/12/17 16.24.00	-2.0
2238	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 16.34.00	29/12/17 16.34.00	0.0
2238	PADOVA	29/12/17 16.49.00	29/12/17 16.43.30	-5.5
2238	VENEZIA MESTRE	29/12/17 17.06.00	29/12/17 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	29/12/17 17.18.00	29/12/17 17.24.00	6.0
2236	BOLOGNA C.LE	29/12/17 14.27.00	29/12/17 14.31.30	4.5
2236	S.PIETRO IN CASALE	29/12/17 14.40.00	29/12/17 14.43.00	3.0
2236	FERRARA	29/12/17 14.55.00	29/12/17 14.56.00	1.0
2236	ROVIGO	29/12/17 15.13.00	29/12/17 15.13.30	0.5
2236	MONSELICE	29/12/17 15.26.00	29/12/17 15.26.30	0.5
2236	TERME EUGANEE-ABANO-MONTEGR.	29/12/17 15.34.00	29/12/17 15.33.30	-0.5
2236	PADOVA	29/12/17 15.49.00	29/12/17 15.47.00	-2.0
2236	VENEZIA MESTRE	29/12/17 16.06.00	29/12/17 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	29/12/17 16.18.00	29/12/17 16.21.30	3.5
588	ROMA TERMINI	29/12/17 10.30.00	29/12/17 10.30.00	0.0
588	ORTE	29/12/17 11.08.00	29/12/17 11.12.00	4.0
588	ORVIETO	29/12/17 11.43.00	29/12/17 11.41.00	-2.0
588	CHIUSI C.T.	29/12/17 12.08.00	29/12/17 12.07.00	-1.0
588	AREZZO	29/12/17 12.53.00	29/12/17 12.52.00	-1.0
588	FIRENZE RIFREDI	29/12/17 13.36.00	29/12/17 13.32.00	-4.0
588	PRATO CENTRALE	29/12/17 13.50.00	29/12/17 13.54.00	4.0
588	BOLOGNA C.LE	29/12/17 14.43.00	29/12/17 14.41.00	-2.0
588	FERRARA	29/12/17 15.16.00	29/12/17 15.17.30	1.5
588	ROVIGO	29/12/17 15.32.00	29/12/17 15.39.00	7.0
588	MONSELICE	29/12/17 15.44.00	29/12/17 15.53.30	9.5
588	PADOVA	29/12/17 16.00.00	29/12/17 16.07.30	7.5
588	VENEZIA MESTRE	29/12/17 16.18.00	29/12/17 16.28.30	10.5
588	S. DONA` DI PIAVE	29/12/17 17.06.00	29/12/17 17.08.30	2.5
588	PORTOGRUARO CAORLE	29/12/17 17.28.00	29/12/17 17.36.00	8.0
588	LATISANA LIGNANO B.	29/12/17 17.38.00	29/12/17 17.47.30	9.5
588	CERVIGNANO A.G.	29/12/17 17.58.00	29/12/17 18.04.00	6.0
588	MONFALCONE	29/12/17 18.14.00	29/12/17 18.19.00	5.0
588	TRIESTE CENTRALE	29/12/17 18.39.00	29/12/17 18.46.00	7.0
11474	BOLOGNA C.LE	29/12/17 06.26.00	29/12/17 06.31.30	5.5
11474	BOLOGNA CORTICELLA	29/12/17 06.34.00	29/12/17 06.38.30	4.5
11474	CASTELMAGGIORE	29/12/17 06.38.00	29/12/17 06.41.30	3.5
11474	FUNO CENTERGROSS	29/12/17 06.41.00	29/12/17 06.44.30	3.5
11474	S.GIORGIO P.	29/12/17 06.46.00	29/12/17 06.49.00	3.0
11474	S.PIETRO IN CASALE	29/12/17 06.51.00	29/12/17 06.53.30	2.5
11474	GALLIERA	29/12/17 06.57.00	29/12/17 07.01.00	4.0
11474	POGGIO RENATICO	29/12/17 07.02.00	29/12/17 07.03.30	1.5
11474	CORONELLA	29/12/17 07.07.00	29/12/17 07.09.00	2.0
11474	FERRARA	29/12/17 07.15.00	29/12/17 07.16.30	1.5
6414	BOLOGNA C.LE	29/12/17 08.40.00	29/12/17 08.42.30	2.5
6414	BOLOGNA CORTICELLA	29/12/17 08.47.00	29/12/17 08.52.30	5.5
6414	CASTELMAGGIORE	29/12/17 08.51.00	29/12/17 08.55.00	4.0
6414	FUNO CENTERGROSS	29/12/17 08.55.00	29/12/17 08.58.30	3.5
6414	S.GIORGIO P.	29/12/17 09.00.00	29/12/17 09.02.00	2.0
6414	S.PIETRO IN CASALE	29/12/17 09.05.00	29/12/17 09.06.30	1.5
6414	GALLIERA	29/12/17 09.10.00	29/12/17 09.13.00	3.0
6414	POGGIO RENATICO	29/12/17 09.15.00	29/12/17 09.16.00	1.0
6414	FERRARA	29/12/17 09.27.00	29/12/17 09.24.30	-2.5
11496	IMOLA	29/12/17 08.15.00	29/12/17 08.16.30	1.5
11496	CASTEL S.PIETRO TERME	29/12/17 08.22.00	29/12/17 08.22.30	0.5
11496	VARIGNANA	29/12/17 08.27.00	29/12/17 08.29.30	2.5
11496	OZZANO DELL'EMILIA	29/12/17 08.31.00	29/12/17 08.33.00	2.0
11496	S.LAZZARO DI SAVENA	29/12/17 08.37.00	29/12/17 08.38.30	1.5
11496	BOLOGNA SAN VITALE	29/12/17 08.42.00	29/12/17 08.45.30	3.5
11496	BOLOGNA C.LE	29/12/17 08.49.00	29/12/17 08.47.30	-1.5
11496	BOLOGNA CORTICELLA	29/12/17 09.01.00	29/12/17 09.01.30	0.5
11496	CASTELMAGGIORE	29/12/17 09.05.00	29/12/17 09.05.00	0.0
11496	FUNO CENTERGROSS	29/12/17 09.09.00	29/12/17 09.09.00	0.0
