Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	S. DONA` DI PIAVE	25/03/18 22.06.00	25/03/18 22.03.30	-2.5
592	PORTOGRUARO CAORLE	25/03/18 22.32.00	25/03/18 22.41.30	9.5
592	LATISANA LIGNANO B.	25/03/18 22.42.00	25/03/18 22.51.00	9.0
592	CERVIGNANO A.G.	25/03/18 22.59.00	25/03/18 23.06.30	7.5
592	MONFALCONE	25/03/18 23.12.00	25/03/18 23.18.00	6.0
592	TRIESTE CENTRALE	25/03/18 23.37.00	25/03/18 23.39.00	2.0
6590	BOLOGNA C.LE	25/03/18 20.27.00	25/03/18 20.29.00	2.0
6590	BOLOGNA CORTICELLA	25/03/18 20.34.00	25/03/18 20.37.00	3.0
6590	CASTELMAGGIORE	25/03/18 20.38.00	25/03/18 20.40.00	2.0
6590	FUNO CENTERGROSS	25/03/18 20.46.00	25/03/18 20.54.00	8.0
6590	S.GIORGIO P.	25/03/18 20.51.00	25/03/18 20.56.00	5.0
6590	S.PIETRO IN CASALE	25/03/18 20.57.00	25/03/18 21.01.30	4.5
6590	GALLIERA	25/03/18 21.02.00	25/03/18 21.06.00	4.0
6590	POGGIO RENATICO	25/03/18 21.07.00	25/03/18 21.12.00	5.0
6590	FERRARA	25/03/18 21.18.00	25/03/18 21.24.30	6.5
2228	BOLOGNA C.LE	25/03/18 09.20.00	25/03/18 09.21.00	1.0
2228	S.PIETRO IN CASALE	25/03/18 09.34.00	25/03/18 09.34.30	0.5
2228	FERRARA	25/03/18 09.49.00	25/03/18 09.46.30	-2.5
2228	ROVIGO	25/03/18 10.08.00	25/03/18 10.06.30	-1.5
2228	MONSELICE	25/03/18 10.26.00	25/03/18 10.21.00	-5.0
2228	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 10.34.00	25/03/18 10.34.00	0.0
2228	PADOVA	25/03/18 10.49.00	25/03/18 10.43.30	-5.5
2228	VENEZIA MESTRE	25/03/18 11.06.00	25/03/18 11.07.00	1.0
2228	VENEZIA SANTA LUCIA	25/03/18 11.18.00	25/03/18 11.19.00	1.0
2238	BOLOGNA C.LE	25/03/18 15.20.00	25/03/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	25/03/18 15.34.00	25/03/18 15.41.00	7.0
2238	FERRARA	25/03/18 15.49.00	25/03/18 15.54.30	5.5
2238	ROVIGO	25/03/18 16.08.00	25/03/18 16.12.30	4.5
2238	MONSELICE	25/03/18 16.26.00	25/03/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 16.34.00	25/03/18 16.34.30	0.5
2238	PADOVA	25/03/18 16.49.00	25/03/18 16.46.00	-3.0
2238	VENEZIA MESTRE	25/03/18 17.06.00	25/03/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	25/03/18 17.18.00	25/03/18 17.17.00	-1.0
2248	BOLOGNA C.LE	25/03/18 21.20.00	25/03/18 21.22.00	2.0
2248	S.PIETRO IN CASALE	25/03/18 21.34.00	25/03/18 21.39.00	5.0
2248	FERRARA	25/03/18 21.55.00	25/03/18 21.56.30	1.5
2248	ROVIGO	25/03/18 22.14.00	25/03/18 22.14.30	0.5
2248	MONSELICE	25/03/18 22.26.00	25/03/18 22.27.00	1.0
2248	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 22.34.00	25/03/18 22.35.30	1.5
2248	PADOVA	25/03/18 22.49.00	25/03/18 22.45.30	-3.5
2248	VENEZIA MESTRE	25/03/18 23.06.00	25/03/18 23.08.30	2.5
2248	VENEZIA SANTA LUCIA	25/03/18 23.18.00	25/03/18 23.19.00	1.0
2236	BOLOGNA C.LE	25/03/18 14.27.00	25/03/18 14.40.00	13.0
2236	S.PIETRO IN CASALE	25/03/18 14.40.00	25/03/18 14.55.00	15.0
2236	FERRARA	25/03/18 14.55.00	25/03/18 15.08.00	13.0
2236	ROVIGO	25/03/18 15.13.00	25/03/18 15.25.30	12.5
2236	MONSELICE	25/03/18 15.26.00	25/03/18 15.38.00	12.0
2236	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 15.34.00	25/03/18 15.45.30	11.5
2236	PADOVA	25/03/18 15.49.00	25/03/18 15.55.00	6.0
2236	VENEZIA MESTRE	25/03/18 16.06.00	25/03/18 16.11.30	5.5
2236	VENEZIA SANTA LUCIA	25/03/18 16.18.00	25/03/18 16.20.30	2.5
588	ROMA TERMINI	25/03/18 10.30.00	25/03/18 10.30.00	0.0
588	ORTE	25/03/18 11.08.00	25/03/18 11.07.00	-1.0
588	ORVIETO	25/03/18 11.43.00	25/03/18 11.38.00	-5.0
588	CHIUSI C.T.	25/03/18 12.08.00	25/03/18 12.08.00	0.0
588	AREZZO	25/03/18 12.53.00	25/03/18 12.53.30	0.5
588	FIRENZE RIFREDI	25/03/18 13.36.00	25/03/18 13.33.00	-3.0
588	PRATO CENTRALE	25/03/18 13.50.00	25/03/18 13.45.30	-4.5
588	BOLOGNA C.LE	25/03/18 14.43.00	25/03/18 14.40.30	-2.5
588	FERRARA	25/03/18 15.16.00	25/03/18 15.19.30	3.5
588	ROVIGO	25/03/18 15.32.00	25/03/18 15.37.30	5.5
588	MONSELICE	25/03/18 15.44.00	25/03/18 15.50.00	6.0
588	PADOVA	25/03/18 16.00.00	25/03/18 16.03.00	3.0
588	VENEZIA MESTRE	25/03/18 16.18.00	25/03/18 16.21.30	3.5
588	S. DONA` DI PIAVE	25/03/18 17.06.00	25/03/18 17.03.30	-2.5
588	PORTOGRUARO CAORLE	25/03/18 17.28.00	25/03/18 17.29.30	1.5
588	LATISANA LIGNANO B.	25/03/18 17.38.00	25/03/18 17.39.00	1.0
588	CERVIGNANO A.G.	25/03/18 17.58.00	25/03/18 17.54.30	-3.5
2246	BOLOGNA C.LE	25/03/18 19.20.00	25/03/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	25/03/18 19.34.00	25/03/18 19.38.00	4.0
2246	FERRARA	25/03/18 19.49.00	25/03/18 19.50.30	1.5
2246	ROVIGO	25/03/18 20.08.00	25/03/18 20.08.00	0.0
2246	MONSELICE	25/03/18 20.26.00	25/03/18 20.23.00	-3.0
2246	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 20.34.00	25/03/18 20.38.30	4.5
2246	PADOVA	25/03/18 20.49.00	25/03/18 20.47.00	-2.0
2246	VENEZIA MESTRE	25/03/18 21.06.00	25/03/18 21.14.00	8.0
2246	VENEZIA SANTA LUCIA	25/03/18 21.18.00	25/03/18 21.23.00	5.0
2244	BOLOGNA C.LE	25/03/18 18.20.00	25/03/18 18.21.30	1.5
2244	S.PIETRO IN CASALE	25/03/18 18.34.00	25/03/18 18.34.30	0.5
2244	FERRARA	25/03/18 18.49.00	25/03/18 18.48.00	-1.0
2244	ROVIGO	25/03/18 19.08.00	25/03/18 19.08.00	0.0
2244	MONSELICE	25/03/18 19.26.00	25/03/18 19.21.30	-4.5
2244	TERME EUGANEE-ABANO-MONTEGR.	25/03/18 19.34.00	25/03/18 19.43.00	9.0
2244	PADOVA	25/03/18 19.58.00	25/03/18 20.12.30	14.5
2244	VENEZIA MESTRE	25/03/18 20.16.00	25/03/18 20.29.00	13.0
2244	VENEZIA SANTA LUCIA	25/03/18 20.30.00	25/03/18 20.39.00	9.0
11474	BOLOGNA C.LE	25/03/18 06.26.00	25/03/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	25/03/18 06.34.00	25/03/18 06.35.30	1.5
11474	CASTELMAGGIORE	25/03/18 06.38.00	25/03/18 06.38.30	0.5
11474	FUNO CENTERGROSS	25/03/18 06.41.00	25/03/18 06.42.00	1.0
11474	S.GIORGIO P.	25/03/18 06.46.00	25/03/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	25/03/18 06.51.00	25/03/18 06.51.00	0.0
11474	GALLIERA	25/03/18 06.57.00	25/03/18 06.59.00	2.0
11474	POGGIO RENATICO	25/03/18 07.02.00	25/03/18 07.02.00	0.0
11474	CORONELLA	25/03/18 07.07.00	25/03/18 07.08.00	1.0
11474	FERRARA	25/03/18 07.15.00	25/03/18 07.14.30	-0.5
11484	BOLOGNA C.LE	25/03/18 17.27.00	25/03/18 17.28.30	1.5
11484	BOLOGNA CORTICELLA	25/03/18 17.34.00	25/03/18 17.36.30	2.5
11484	CASTELMAGGIORE	25/03/18 17.38.00	25/03/18 17.39.00	1.0
11484	FUNO CENTERGROSS	25/03/18 17.43.00	25/03/18 17.45.00	2.0
11484	S.GIORGIO P.	25/03/18 17.49.00	25/03/18 17.48.00	-1.0
11484	S.PIETRO IN CASALE	25/03/18 17.55.00	25/03/18 17.58.30	3.5
11484	GALLIERA	25/03/18 18.01.00	25/03/18 18.04.00	3.0
11484	POGGIO RENATICO	25/03/18 18.06.00	25/03/18 18.07.00	1.0
11484	CORONELLA	25/03/18 18.11.00	25/03/18 18.12.00	1.0
11484	FERRARA	25/03/18 18.16.00	25/03/18 18.18.00	2.0
11484	PONTELAGOSCURO	25/03/18 18.20.00	25/03/18 18.23.00	3.0
11484	OCCHIOBELLO	25/03/18 18.24.00	25/03/18 18.25.30	1.5
11484	POLESELLA	25/03/18 18.32.00	25/03/18 18.31.30	-0.5
11484	ARQUA`	25/03/18 18.37.00	25/03/18 18.35.30	-1.5
11484	ROVIGO	25/03/18 18.43.00	25/03/18 18.44.00	1.0
9416	NAPOLI CENTRALE	25/03/18 09.15.00	25/03/18 09.16.00	1.0
9416	ROMA TERMINI	25/03/18 10.22.00	25/03/18 10.19.00	-3.0
9416	ROMA TIBURTINA	25/03/18 10.43.00	25/03/18 10.43.00	0.0
9416	FIRENZE S.M.N.	25/03/18 12.07.00	25/03/18 12.07.00	0.0
9416	BOLOGNA C.LE/AV	25/03/18 12.50.00	25/03/18 12.48.30	-1.5
9416	FERRARA	25/03/18 13.17.00	25/03/18 13.15.00	-2.0
9416	PADOVA	25/03/18 13.52.00	25/03/18 13.50.00	-2.0
9416	VENEZIA MESTRE	25/03/18 14.08.00	25/03/18 14.07.30	-0.5
9416	VENEZIA SANTA LUCIA	25/03/18 14.20.00	25/03/18 14.17.00	-3.0
11486	BOLOGNA C.LE	25/03/18 18.28.00	25/03/18 18.29.30	1.5
11486	BOLOGNA CORTICELLA	25/03/18 18.35.00	25/03/18 18.36.30	1.5
11486	CASTELMAGGIORE	25/03/18 18.39.00	25/03/18 18.39.30	0.5
11486	FUNO CENTERGROSS	25/03/18 18.46.00	25/03/18 18.47.00	1.0
11486	S.GIORGIO P.	25/03/18 18.51.00	25/03/18 18.50.30	-0.5
11486	S.PIETRO IN CASALE	25/03/18 18.57.00	25/03/18 18.56.30	-0.5
11486	GALLIERA	25/03/18 19.02.00	25/03/18 19.09.00	7.0
11486	POGGIO RENATICO	25/03/18 19.07.00	25/03/18 19.12.00	5.0
11486	CORONELLA	25/03/18 19.12.00	25/03/18 19.17.30	5.5
11486	FERRARA	25/03/18 19.17.00	25/03/18 19.25.00	8.0
11486	PONTELAGOSCURO	25/03/18 19.26.00	25/03/18 19.32.30	6.5
11486	OCCHIOBELLO	25/03/18 19.30.00	25/03/18 19.37.30	7.5
11486	POLESELLA	25/03/18 19.38.00	25/03/18 19.45.00	7.0
11486	ARQUA`	25/03/18 19.43.00	25/03/18 19.56.30	13.5
11486	ROVIGO	25/03/18 20.02.00	25/03/18 20.05.00	3.0
8828	LECCE	25/03/18 13.03.00	25/03/18 13.04.30	1.5
8828	BRINDISI	25/03/18 13.24.00	25/03/18 13.27.00	3.0
8828	BARI CENTRALE	25/03/18 14.26.00	25/03/18 14.33.00	7.0
8828	BARLETTA	25/03/18 15.00.00	25/03/18 15.08.30	8.5
8828	FOGGIA	25/03/18 15.33.00	25/03/18 15.40.30	7.5
8828	TERMOLI	25/03/18 16.20.00	25/03/18 16.54.30	34.5
8828	PESCARA	25/03/18 17.08.00	25/03/18 18.19.00	71.0
8828	ANCONA	25/03/18 18.19.00	25/03/18 19.28.00	69.0
8828	PESARO	25/03/18 18.53.00	25/03/18 19.56.30	63.5
8828	RIMINI	25/03/18 19.15.00	25/03/18 20.19.30	64.5
8828	BOLOGNA C.LE	25/03/18 20.12.00	25/03/18 21.12.00	60.0
8828	FERRARA	25/03/18 20.41.00	25/03/18 21.37.30	56.5
8828	ROVIGO	25/03/18 20.58.00	25/03/18 21.54.00	56.0
8828	PADOVA	25/03/18 21.38.00	25/03/18 22.14.00	36.0
8828	VENEZIA MESTRE	25/03/18 21.53.00	25/03/18 22.30.00	37.0
8828	VENEZIA SANTA LUCIA	25/03/18 22.05.00	25/03/18 22.41.30	36.5
8408	ROMA TERMINI	25/03/18 06.50.00	25/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	25/03/18 06.58.00	25/03/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	25/03/18 08.22.00	25/03/18 08.24.00	2.0
8408	BOLOGNA C.LE/AV	25/03/18 09.05.00	25/03/18 09.07.00	2.0
8408	FERRARA	25/03/18 09.30.00	25/03/18 09.33.00	3.0
8408	PADOVA	25/03/18 10.07.00	25/03/18 10.08.00	1.0
8408	VENEZIA MESTRE	25/03/18 10.23.00	25/03/18 10.24.00	1.0
8408	VENEZIA SANTA LUCIA	25/03/18 10.35.00	25/03/18 10.34.00	-1.0
8816	LECCE	25/03/18 07.03.00	25/03/18 07.05.30	2.5
8816	BRINDISI	25/03/18 07.24.00	25/03/18 07.24.00	0.0
8816	BARI CENTRALE	25/03/18 08.26.00	25/03/18 08.21.30	-4.5
8816	BARLETTA	25/03/18 09.00.00	25/03/18 08.56.30	-3.5
8816	FOGGIA	25/03/18 09.33.00	25/03/18 09.29.00	-4.0
8816	TERMOLI	25/03/18 10.20.00	25/03/18 10.36.00	16.0
8816	PESCARA	25/03/18 11.08.00	25/03/18 11.31.30	23.5
8816	ANCONA	25/03/18 12.19.00	25/03/18 12.41.00	22.0
8816	PESARO	25/03/18 12.53.00	25/03/18 13.09.30	16.5
8816	RIMINI	25/03/18 13.15.00	25/03/18 13.31.30	16.5
8816	BOLOGNA C.LE	25/03/18 14.12.00	25/03/18 14.22.30	10.5
8816	FERRARA	25/03/18 14.41.00	25/03/18 14.51.30	10.5
8816	ROVIGO	25/03/18 14.58.00	25/03/18 15.11.00	13.0
8816	PADOVA	25/03/18 15.28.00	25/03/18 15.38.00	10.0
8816	VENEZIA MESTRE	25/03/18 15.53.00	25/03/18 15.56.00	3.0
8816	VENEZIA SANTA LUCIA	25/03/18 16.05.00	25/03/18 16.06.30	1.5
