Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	ROMA TERMINI	15/11/17 15.40.00	15/11/17 15.40.00	0.0
592	ORTE	15/11/17 16.15.00	15/11/17 16.16.00	1.0
592	ORVIETO	15/11/17 16.43.00	15/11/17 16.46.00	3.0
592	CHIUSI C.T.	15/11/17 17.08.00	15/11/17 17.12.00	4.0
592	TERONTOLA CORTONA	15/11/17 17.28.00	15/11/17 17.28.30	0.5
592	AREZZO	15/11/17 17.53.00	15/11/17 17.51.30	-1.5
592	FIRENZE RIFREDI	15/11/17 18.36.00	15/11/17 18.27.00	-9.0
592	PRATO CENTRALE	15/11/17 18.50.00	15/11/17 18.47.00	-3.0
592	BOLOGNA C.LE	15/11/17 19.48.00	15/11/17 19.35.00	-13.0
592	FERRARA	15/11/17 20.16.00	15/11/17 20.14.30	-1.5
2228	BOLOGNA C.LE	15/11/17 09.20.00	15/11/17 09.23.00	3.0
2228	S.PIETRO IN CASALE	15/11/17 09.34.00	15/11/17 09.38.00	4.0
2228	FERRARA	15/11/17 09.49.00	15/11/17 09.50.00	1.0
2228	ROVIGO	15/11/17 10.08.00	15/11/17 10.06.30	-1.5
2228	MONSELICE	15/11/17 10.26.00	15/11/17 10.21.30	-4.5
2228	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 10.34.00	15/11/17 10.35.00	1.0
2228	PADOVA	15/11/17 10.49.00	15/11/17 10.45.00	-4.0
2228	VENEZIA MESTRE	15/11/17 11.06.00	15/11/17 11.06.30	0.5
2228	VENEZIA SANTA LUCIA	15/11/17 11.18.00	15/11/17 11.17.00	-1.0
2226	BOLOGNA C.LE	15/11/17 08.20.00	15/11/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	15/11/17 08.34.00	15/11/17 08.35.00	1.0
2226	FERRARA	15/11/17 08.49.00	15/11/17 08.47.30	-1.5
2226	ROVIGO	15/11/17 09.08.00	15/11/17 09.07.00	-1.0
2226	MONSELICE	15/11/17 09.26.00	15/11/17 09.25.30	-0.5
2226	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 09.34.00	15/11/17 09.35.00	1.0
2226	PADOVA	15/11/17 09.49.00	15/11/17 09.45.30	-3.5
2226	VENEZIA MESTRE	15/11/17 10.06.00	15/11/17 10.10.30	4.5
2226	VENEZIA SANTA LUCIA	15/11/17 10.18.00	15/11/17 10.22.00	4.0
11428	IMOLA	15/11/17 09.08.00	15/11/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	15/11/17 09.14.00	15/11/17 09.15.30	1.5
11428	VARIGNANA	15/11/17 09.19.00	15/11/17 09.22.30	3.5
11428	OZZANO DELL'EMILIA	15/11/17 09.23.00	15/11/17 09.25.30	2.5
11428	S.LAZZARO DI SAVENA	15/11/17 09.29.00	15/11/17 09.30.30	1.5
11428	BOLOGNA SAN VITALE	15/11/17 09.33.00	15/11/17 09.35.30	2.5
11428	BOLOGNA C.LE	15/11/17 09.39.00	15/11/17 09.39.00	0.0
11428	BOLOGNA CORTICELLA	15/11/17 09.49.00	15/11/17 09.51.30	2.5
11428	CASTELMAGGIORE	15/11/17 09.53.00	15/11/17 09.54.00	1.0
11428	FUNO CENTERGROSS	15/11/17 09.56.00	15/11/17 09.56.30	0.5
11428	S.GIORGIO P.	15/11/17 10.01.00	15/11/17 10.01.00	0.0
11428	S.PIETRO IN CASALE	15/11/17 10.07.00	15/11/17 10.06.00	-1.0
11428	GALLIERA	15/11/17 10.12.00	15/11/17 10.13.30	1.5
11428	POGGIO RENATICO	15/11/17 10.17.00	15/11/17 10.16.30	-0.5
11428	CORONELLA	15/11/17 10.22.00	15/11/17 10.23.00	1.0
11428	FERRARA	15/11/17 10.28.00	15/11/17 10.29.30	1.5
35775	ROMA TERMINI	14/11/17 22.35.00	14/11/17 22.39.00	4.0
35775	CHIUSI C.T.	15/11/17 00.05.00	15/11/17 00.07.30	2.5
35775	TERONTOLA CORTONA	15/11/17 00.23.00	15/11/17 00.25.30	2.5
35775	AREZZO	15/11/17 00.45.00	15/11/17 00.48.30	3.5
35775	FIRENZE CAMPO MARTE	15/11/17 01.44.00	15/11/17 01.31.30	-12.5
35775	BOLOGNA C.LE	15/11/17 03.52.00	15/11/17 03.51.00	-1.0
35775	FERRARA	15/11/17 04.25.00	15/11/17 04.22.00	-3.0
35775	ROVIGO	15/11/17 04.48.00	15/11/17 04.53.30	5.5
35775	MONSELICE	15/11/17 05.02.00	15/11/17 05.06.30	4.5
35775	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 05.12.00	15/11/17 05.15.00	3.0
35775	PADOVA	15/11/17 05.27.00	15/11/17 05.26.30	-0.5
35775	VENEZIA MESTRE	15/11/17 05.48.00	15/11/17 05.45.00	-3.0
35775	VENEZIA SANTA LUCIA	15/11/17 06.00.00	15/11/17 05.58.30	-1.5
35775	TREVISO C.	15/11/17 07.13.00	15/11/17 07.11.30	-1.5
35775	CONEGLIANO	15/11/17 07.36.00	15/11/17 07.33.30	-2.5
35775	SACILE	15/11/17 07.49.00	15/11/17 07.48.30	-0.5
35775	PORDENONE	15/11/17 08.01.00	15/11/17 07.58.30	-2.5
35775	CASARSA	15/11/17 08.14.00	15/11/17 08.12.00	-2.0
35775	CODROIPO	15/11/17 08.23.00	15/11/17 08.21.30	-1.5
35775	UDINE	15/11/17 08.39.00	15/11/17 08.40.00	1.0
35775	GORIZIA CENTRALE	15/11/17 09.09.00	15/11/17 09.02.30	-6.5
35775	MONFALCONE	15/11/17 09.31.00	15/11/17 09.30.00	-1.0
35775	TRIESTE CENTRALE	15/11/17 09.56.00	15/11/17 09.56.00	0.0
2224	BOLOGNA C.LE	15/11/17 07.20.00	15/11/17 07.25.00	5.0
2224	S.PIETRO IN CASALE	15/11/17 07.34.00	15/11/17 07.37.30	3.5
2224	FERRARA	15/11/17 07.49.00	15/11/17 07.52.00	3.0
2224	ROVIGO	15/11/17 08.08.00	15/11/17 08.09.30	1.5
2224	MONSELICE	15/11/17 08.26.00	15/11/17 08.24.30	-1.5
2224	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 08.34.00	15/11/17 08.34.30	0.5
2224	PADOVA	15/11/17 08.49.00	15/11/17 08.44.30	-4.5
2224	VENEZIA MESTRE	15/11/17 09.06.00	15/11/17 09.09.30	3.5
2224	VENEZIA SANTA LUCIA	15/11/17 09.18.00	15/11/17 09.19.30	1.5
2246	BOLOGNA C.LE	15/11/17 19.20.00	15/11/17 19.21.30	1.5
2246	S.PIETRO IN CASALE	15/11/17 19.34.00	15/11/17 19.35.00	1.0
2246	FERRARA	15/11/17 19.49.00	15/11/17 19.48.00	-1.0
2246	ROVIGO	15/11/17 20.08.00	15/11/17 20.06.30	-1.5
2246	MONSELICE	15/11/17 20.26.00	15/11/17 20.22.30	-3.5
2222	BOLOGNA C.LE	15/11/17 06.20.00	15/11/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	15/11/17 06.34.00	15/11/17 06.36.30	2.5
2222	FERRARA	15/11/17 06.49.00	15/11/17 06.49.30	0.5
2222	ROVIGO	15/11/17 07.08.00	15/11/17 07.10.30	2.5
2222	MONSELICE	15/11/17 07.26.00	15/11/17 07.24.30	-1.5
2222	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 07.34.00	15/11/17 07.34.30	0.5
2222	PADOVA	15/11/17 07.49.00	15/11/17 07.52.00	3.0
2222	VENEZIA MESTRE	15/11/17 08.06.00	15/11/17 08.08.30	2.5
2222	VENEZIA SANTA LUCIA	15/11/17 08.18.00	15/11/17 08.19.00	1.0
2244	BOLOGNA C.LE	15/11/17 18.20.00	15/11/17 18.22.30	2.5
2244	S.PIETRO IN CASALE	15/11/17 18.34.00	15/11/17 18.34.30	0.5
2244	FERRARA	15/11/17 18.49.00	15/11/17 18.48.30	-0.5
2244	ROVIGO	15/11/17 19.08.00	15/11/17 19.08.00	0.0
2244	MONSELICE	15/11/17 19.26.00	15/11/17 19.23.30	-2.5
2244	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 19.34.00	15/11/17 19.37.00	3.0
2244	PADOVA	15/11/17 19.58.00	15/11/17 19.47.30	-10.5
2244	VENEZIA MESTRE	15/11/17 20.14.00	15/11/17 20.20.30	6.5
2244	VENEZIA SANTA LUCIA	15/11/17 20.26.00	15/11/17 20.31.00	5.0
11484	BOLOGNA C.LE	15/11/17 17.28.00	15/11/17 17.35.30	7.5
11484	BOLOGNA CORTICELLA	15/11/17 17.35.00	15/11/17 17.43.00	8.0
11484	CASTELMAGGIORE	15/11/17 17.39.00	15/11/17 17.45.30	6.5
11484	FUNO CENTERGROSS	15/11/17 17.42.00	15/11/17 17.49.00	7.0
11484	S.GIORGIO P.	15/11/17 17.47.00	15/11/17 17.53.30	6.5
11484	S.PIETRO IN CASALE	15/11/17 17.53.00	15/11/17 17.58.00	5.0
11484	GALLIERA	15/11/17 17.58.00	15/11/17 18.05.00	7.0
11484	POGGIO RENATICO	15/11/17 18.03.00	15/11/17 18.07.30	4.5
11484	CORONELLA	15/11/17 18.08.00	15/11/17 18.13.00	5.0
11484	FERRARA	15/11/17 18.14.00	15/11/17 18.18.30	4.5
11484	PONTELAGOSCURO	15/11/17 18.18.00	15/11/17 18.23.30	5.5
11484	OCCHIOBELLO	15/11/17 18.22.00	15/11/17 18.27.00	5.0
11484	POLESELLA	15/11/17 18.30.00	15/11/17 18.33.30	3.5
11484	ARQUA`	15/11/17 18.35.00	15/11/17 18.38.00	3.0
11484	ROVIGO	15/11/17 18.42.00	15/11/17 18.46.00	4.0
9416	NAPOLI CENTRALE	15/11/17 09.15.00	15/11/17 09.18.00	3.0
9416	ROMA TERMINI	15/11/17 10.22.00	15/11/17 10.24.00	2.0
9416	ROMA TIBURTINA	15/11/17 10.43.00	15/11/17 10.41.00	-2.0
9416	FIRENZE S.M.N.	15/11/17 12.07.00	15/11/17 12.07.30	0.5
9416	BOLOGNA C.LE	15/11/17 12.52.00	15/11/17 12.55.30	3.5
9416	FERRARA	15/11/17 13.17.00	15/11/17 13.28.30	11.5
9416	PADOVA	15/11/17 13.52.00	15/11/17 14.03.00	11.0
9416	VENEZIA MESTRE	15/11/17 14.08.00	15/11/17 14.19.00	11.0
9416	VENEZIA SANTA LUCIA	15/11/17 14.20.00	15/11/17 14.30.00	10.0
11486	BOLOGNA C.LE	15/11/17 18.28.00	15/11/17 18.31.00	3.0
11486	BOLOGNA CORTICELLA	15/11/17 18.35.00	15/11/17 18.38.30	3.5
11486	CASTELMAGGIORE	15/11/17 18.39.00	15/11/17 18.41.30	2.5
11486	FUNO CENTERGROSS	15/11/17 18.46.00	15/11/17 18.55.30	9.5
11486	S.GIORGIO P.	15/11/17 18.51.00	15/11/17 18.56.30	5.5
11486	S.PIETRO IN CASALE	15/11/17 18.57.00	15/11/17 19.02.00	5.0
11486	GALLIERA	15/11/17 19.02.00	15/11/17 19.09.30	7.5
11486	POGGIO RENATICO	15/11/17 19.07.00	15/11/17 19.12.30	5.5
11486	CORONELLA	15/11/17 19.12.00	15/11/17 19.18.00	6.0
11486	FERRARA	15/11/17 19.17.00	15/11/17 19.24.30	7.5
11486	PONTELAGOSCURO	15/11/17 19.26.00	15/11/17 19.31.30	5.5
11486	OCCHIOBELLO	15/11/17 19.30.00	15/11/17 19.36.00	6.0
11486	POLESELLA	15/11/17 19.38.00	15/11/17 19.43.30	5.5
11486	ARQUA`	15/11/17 19.43.00	15/11/17 19.51.30	8.5
11486	ROVIGO	15/11/17 20.02.00	15/11/17 19.59.00	-3.0
8828	LECCE	15/11/17 13.03.00	15/11/17 13.06.30	3.5
8828	BRINDISI	15/11/17 13.24.00	15/11/17 13.26.00	2.0
8828	BARI CENTRALE	15/11/17 14.26.00	15/11/17 14.23.30	-2.5
8828	BARLETTA	15/11/17 15.00.00	15/11/17 15.01.00	1.0
8828	FOGGIA	15/11/17 15.33.00	15/11/17 15.33.30	0.5
8828	TERMOLI	15/11/17 16.20.00	15/11/17 16.21.00	1.0
8828	PESCARA	15/11/17 17.08.00	15/11/17 17.14.00	6.0
11422	IMOLA	15/11/17 14.02.00	15/11/17 14.03.00	1.0
11422	CASTEL S.PIETRO TERME	15/11/17 14.09.00	15/11/17 14.09.00	0.0
11422	VARIGNANA	15/11/17 14.14.00	15/11/17 14.16.00	2.0
11422	OZZANO DELL'EMILIA	15/11/17 14.18.00	15/11/17 14.19.30	1.5
11422	S.LAZZARO DI SAVENA	15/11/17 14.24.00	15/11/17 14.25.00	1.0
11422	BOLOGNA SAN VITALE	15/11/17 14.28.00	15/11/17 14.30.30	2.5
11422	BOLOGNA C.LE	15/11/17 14.33.00	15/11/17 14.33.30	0.5
11422	BOLOGNA CORTICELLA	15/11/17 14.47.00	15/11/17 14.49.30	2.5
11422	CASTELMAGGIORE	15/11/17 14.50.00	15/11/17 14.51.00	1.0
11422	FUNO CENTERGROSS	15/11/17 14.53.00	15/11/17 14.54.00	1.0
11422	S.GIORGIO P.	15/11/17 14.58.00	15/11/17 14.58.30	0.5
11422	S.PIETRO IN CASALE	15/11/17 15.03.00	15/11/17 15.03.30	0.5
11422	GALLIERA	15/11/17 15.13.00	15/11/17 15.14.30	1.5
11422	POGGIO RENATICO	15/11/17 15.18.00	15/11/17 15.17.30	-0.5
11422	FERRARA	15/11/17 15.28.00	15/11/17 15.27.30	-0.5
8408	ROMA TERMINI	15/11/17 06.50.00	15/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	15/11/17 06.58.00	15/11/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	15/11/17 08.22.00	15/11/17 08.16.30	-5.5
8408	BOLOGNA C.LE	15/11/17 09.07.00	15/11/17 09.11.30	4.5
8408	FERRARA	15/11/17 09.30.00	15/11/17 09.36.30	6.5
8408	PADOVA	15/11/17 10.07.00	15/11/17 10.11.00	4.0
8408	VENEZIA MESTRE	15/11/17 10.23.00	15/11/17 10.28.00	5.0
8408	VENEZIA SANTA LUCIA	15/11/17 10.35.00	15/11/17 10.38.00	3.0
8464	ROMA TERMINI	15/11/17 19.50.00	15/11/17 19.50.00	0.0
8464	ROMA TIBURTINA	15/11/17 19.58.00	15/11/17 19.56.30	-1.5
6422	BOLOGNA C.LE	15/11/17 13.28.00	15/11/17 13.34.00	6.0
6422	BOLOGNA CORTICELLA	15/11/17 13.35.00	15/11/17 13.40.30	5.5
6422	CASTELMAGGIORE	15/11/17 13.39.00	15/11/17 13.43.00	4.0
6422	FUNO CENTERGROSS	15/11/17 13.43.00	15/11/17 13.47.00	4.0
6422	S.GIORGIO P.	15/11/17 13.49.00	15/11/17 13.50.00	1.0
6422	S.PIETRO IN CASALE	15/11/17 13.55.00	15/11/17 13.55.00	0.0
6422	GALLIERA	15/11/17 14.01.00	15/11/17 14.03.00	2.0
6422	POGGIO RENATICO	15/11/17 14.06.00	15/11/17 14.06.30	0.5
6422	FERRARA	15/11/17 14.18.00	15/11/17 14.16.00	-2.0
2242	BOLOGNA C.LE	15/11/17 17.18.00	15/11/17 17.26.30	8.5
2242	S.PIETRO IN CASALE	15/11/17 17.34.00	15/11/17 17.38.00	4.0
2242	FERRARA	15/11/17 17.49.00	15/11/17 17.51.30	2.5
2242	ROVIGO	15/11/17 18.08.00	15/11/17 18.10.30	2.5
2242	MONSELICE	15/11/17 18.26.00	15/11/17 18.22.30	-3.5
2242	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 18.34.00	15/11/17 18.34.30	0.5
2242	PADOVA	15/11/17 18.49.00	15/11/17 18.44.00	-5.0
2242	VENEZIA MESTRE	15/11/17 19.06.00	15/11/17 19.06.00	0.0
2242	VENEZIA SANTA LUCIA	15/11/17 19.18.00	15/11/17 19.18.00	0.0
2240	BOLOGNA C.LE	15/11/17 16.18.00	15/11/17 16.23.30	5.5
2240	S.PIETRO IN CASALE	15/11/17 16.34.00	15/11/17 16.37.00	3.0
2240	FERRARA	15/11/17 16.49.00	15/11/17 16.52.00	3.0
2240	ROVIGO	15/11/17 17.08.00	15/11/17 17.21.30	13.5
2240	MONSELICE	15/11/17 17.26.00	15/11/17 17.34.30	8.5
2240	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 17.34.00	15/11/17 17.41.30	7.5
2240	PADOVA	15/11/17 17.49.00	15/11/17 17.54.30	5.5
2240	VENEZIA MESTRE	15/11/17 18.06.00	15/11/17 18.13.00	7.0
2240	VENEZIA SANTA LUCIA	15/11/17 18.18.00	15/11/17 18.25.30	7.5
2238	BOLOGNA C.LE	15/11/17 15.20.00	15/11/17 15.24.00	4.0
2238	S.PIETRO IN CASALE	15/11/17 15.34.00	15/11/17 15.36.00	2.0
2238	FERRARA	15/11/17 15.49.00	15/11/17 15.48.00	-1.0
2238	ROVIGO	15/11/17 16.08.00	15/11/17 16.06.00	-2.0
2238	MONSELICE	15/11/17 16.26.00	15/11/17 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 16.34.00	15/11/17 16.34.30	0.5
2238	PADOVA	15/11/17 16.49.00	15/11/17 16.44.00	-5.0
2238	VENEZIA MESTRE	15/11/17 17.06.00	15/11/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	15/11/17 17.18.00	15/11/17 17.17.30	-0.5
2236	BOLOGNA C.LE	15/11/17 14.27.00	15/11/17 14.30.30	3.5
2236	S.PIETRO IN CASALE	15/11/17 14.40.00	15/11/17 14.42.30	2.5
2236	FERRARA	15/11/17 14.55.00	15/11/17 14.55.00	0.0
2236	ROVIGO	15/11/17 15.13.00	15/11/17 15.13.30	0.5
2236	MONSELICE	15/11/17 15.26.00	15/11/17 15.28.00	2.0
2236	TERME EUGANEE-ABANO-MONTEGR.	15/11/17 15.34.00	15/11/17 15.35.30	1.5
2236	PADOVA	15/11/17 15.49.00	15/11/17 15.45.30	-3.5
2236	VENEZIA MESTRE	15/11/17 16.06.00	15/11/17 16.14.30	8.5
2236	VENEZIA SANTA LUCIA	15/11/17 16.18.00	15/11/17 16.24.30	6.5
588	ROMA TERMINI	15/11/17 10.30.00	15/11/17 10.40.00	10.0
588	ORTE	15/11/17 11.08.00	15/11/17 11.18.30	10.5
588	ORVIETO	15/11/17 11.43.00	15/11/17 11.48.00	5.0
588	CHIUSI C.T.	15/11/17 12.08.00	15/11/17 12.12.00	4.0
588	AREZZO	15/11/17 12.53.00	15/11/17 12.56.00	3.0
588	FIRENZE RIFREDI	15/11/17 13.36.00	15/11/17 13.37.00	1.0
588	PRATO CENTRALE	15/11/17 13.50.00	15/11/17 13.48.00	-2.0
588	BOLOGNA C.LE	15/11/17 14.43.00	15/11/17 14.34.30	-8.5
588	FERRARA	15/11/17 15.16.00	15/11/17 15.15.30	-0.5
588	ROVIGO	15/11/17 15.32.00	15/11/17 15.33.30	1.5
588	MONSELICE	15/11/17 15.44.00	15/11/17 15.45.30	1.5
588	PADOVA	15/11/17 16.00.00	15/11/17 16.01.30	1.5
588	VENEZIA MESTRE	15/11/17 16.19.00	15/11/17 16.27.00	8.0
588	S. DONA` DI PIAVE	15/11/17 17.06.00	15/11/17 17.26.00	20.0
588	PORTOGRUARO CAORLE	15/11/17 17.28.00	15/11/17 17.45.00	17.0
588	LATISANA LIGNANO B.	15/11/17 17.38.00	15/11/17 17.59.30	21.5
588	CERVIGNANO A.G.	15/11/17 17.58.00	15/11/17 18.21.30	23.5
588	MONFALCONE	15/11/17 18.14.00	15/11/17 18.37.30	23.5
588	TRIESTE CENTRALE	15/11/17 18.39.00	15/11/17 19.03.00	24.0
11474	BOLOGNA C.LE	15/11/17 06.26.00	15/11/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	15/11/17 06.34.00	15/11/17 06.35.00	1.0
11474	CASTELMAGGIORE	15/11/17 06.38.00	15/11/17 06.38.30	0.5
11474	FUNO CENTERGROSS	15/11/17 06.41.00	15/11/17 06.42.00	1.0
11474	S.GIORGIO P.	15/11/17 06.46.00	15/11/17 06.47.30	1.5
11474	S.PIETRO IN CASALE	15/11/17 06.51.00	15/11/17 06.52.30	1.5
11474	GALLIERA	15/11/17 06.57.00	15/11/17 07.00.30	3.5
11474	POGGIO RENATICO	15/11/17 07.02.00	15/11/17 07.03.00	1.0
11474	CORONELLA	15/11/17 07.07.00	15/11/17 07.09.30	2.5
11474	FERRARA	15/11/17 07.15.00	15/11/17 07.16.30	1.5
6414	BOLOGNA C.LE	15/11/17 08.36.00	15/11/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	15/11/17 08.43.00	15/11/17 08.44.30	1.5
6414	CASTELMAGGIORE	15/11/17 08.47.00	15/11/17 08.47.00	0.0
6414	FUNO CENTERGROSS	15/11/17 08.51.00	15/11/17 08.51.30	0.5
6414	S.GIORGIO P.	15/11/17 08.56.00	15/11/17 08.56.30	0.5
6414	S.PIETRO IN CASALE	15/11/17 09.02.00	15/11/17 09.01.30	-0.5
6414	GALLIERA	15/11/17 09.08.00	15/11/17 09.09.30	1.5
6414	POGGIO RENATICO	15/11/17 09.13.00	15/11/17 09.12.30	-0.5
6414	FERRARA	15/11/17 09.25.00	15/11/17 09.21.00	-4.0
11496	IMOLA	15/11/17 08.12.00	15/11/17 08.14.00	2.0
11496	CASTEL S.PIETRO TERME	15/11/17 08.19.00	15/11/17 08.20.00	1.0
11496	VARIGNANA	15/11/17 08.24.00	15/11/17 08.27.30	3.5
11496	OZZANO DELL'EMILIA	15/11/17 08.28.00	15/11/17 08.31.00	3.0
11496	S.LAZZARO DI SAVENA	15/11/17 08.35.00	15/11/17 08.36.00	1.0
11496	BOLOGNA SAN VITALE	15/11/17 08.42.00	15/11/17 08.48.00	6.0
11496	BOLOGNA C.LE	15/11/17 08.49.00	15/11/17 08.48.30	-0.5
11496	BOLOGNA CORTICELLA	15/11/17 09.01.00	15/11/17 09.03.00	2.0
11496	CASTELMAGGIORE	15/11/17 09.05.00	15/11/17 09.05.30	0.5
11496	FUNO CENTERGROSS	15/11/17 09.09.00	15/11/17 09.10.00	1.0
11496	S.GIORGIO P.	15/11/17 09.14.00	15/11/17 09.14.00	0.0
11496	S.PIETRO IN CASALE	15/11/17 09.19.00	15/11/17 09.20.00	1.0
11496	GALLIERA	15/11/17 09.25.00	15/11/17 09.33.30	8.5
11496	POGGIO RENATICO	15/11/17 09.33.00	15/11/17 09.36.30	3.5
