Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	FIRENZE RIFREDI	17/01/18 18.36.00	17/01/18 18.59.30	23.5
592	PRATO CENTRALE	17/01/18 18.50.00	17/01/18 19.15.00	25.0
592	BOLOGNA C.LE	17/01/18 19.48.00	17/01/18 20.02.30	14.5
592	FERRARA	17/01/18 20.16.00	17/01/18 20.39.00	23.0
592	ROVIGO	17/01/18 20.33.00	17/01/18 20.58.00	25.0
592	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 20.48.00	17/01/18 21.13.30	25.5
6590	BOLOGNA C.LE	17/01/18 20.27.00	17/01/18 20.30.00	3.0
6590	BOLOGNA CORTICELLA	17/01/18 20.34.00	17/01/18 20.37.00	3.0
6590	CASTELMAGGIORE	17/01/18 20.38.00	17/01/18 20.39.30	1.5
6590	FUNO CENTERGROSS	17/01/18 20.46.00	17/01/18 20.45.00	-1.0
6590	S.GIORGIO P.	17/01/18 20.51.00	17/01/18 20.51.00	0.0
6590	S.PIETRO IN CASALE	17/01/18 20.57.00	17/01/18 20.57.00	0.0
6590	GALLIERA	17/01/18 21.02.00	17/01/18 21.03.30	1.5
6590	POGGIO RENATICO	17/01/18 21.07.00	17/01/18 21.07.00	0.0
2228	BOLOGNA C.LE	17/01/18 09.20.00	17/01/18 09.21.30	1.5
2228	S.PIETRO IN CASALE	17/01/18 09.34.00	17/01/18 09.35.00	1.0
2228	FERRARA	17/01/18 09.49.00	17/01/18 09.50.30	1.5
2228	ROVIGO	17/01/18 10.08.00	17/01/18 10.10.00	2.0
2228	MONSELICE	17/01/18 10.26.00	17/01/18 10.25.00	-1.0
2226	BOLOGNA C.LE	17/01/18 08.20.00	17/01/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	17/01/18 08.34.00	17/01/18 08.41.00	7.0
2226	FERRARA	17/01/18 08.49.00	17/01/18 08.54.30	5.5
2226	ROVIGO	17/01/18 09.08.00	17/01/18 09.12.00	4.0
2226	MONSELICE	17/01/18 09.26.00	17/01/18 09.24.30	-1.5
11428	IMOLA	17/01/18 09.08.00	17/01/18 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	17/01/18 09.14.00	17/01/18 09.15.30	1.5
11428	VARIGNANA	17/01/18 09.19.00	17/01/18 09.23.00	4.0
11428	OZZANO DELL'EMILIA	17/01/18 09.23.00	17/01/18 09.26.30	3.5
11428	S.LAZZARO DI SAVENA	17/01/18 09.29.00	17/01/18 09.31.00	2.0
11428	BOLOGNA SAN VITALE	17/01/18 09.33.00	17/01/18 09.35.00	2.0
11428	BOLOGNA C.LE	17/01/18 09.39.00	17/01/18 09.39.30	0.5
11428	BOLOGNA CORTICELLA	17/01/18 09.49.00	17/01/18 09.51.30	2.5
11428	CASTELMAGGIORE	17/01/18 09.53.00	17/01/18 09.54.00	1.0
11428	FUNO CENTERGROSS	17/01/18 09.56.00	17/01/18 09.57.30	1.5
11428	S.GIORGIO P.	17/01/18 10.01.00	17/01/18 10.02.30	1.5
11428	S.PIETRO IN CASALE	17/01/18 10.07.00	17/01/18 10.07.30	0.5
11428	GALLIERA	17/01/18 10.12.00	17/01/18 10.14.30	2.5
11428	POGGIO RENATICO	17/01/18 10.17.00	17/01/18 10.17.30	0.5
11428	CORONELLA	17/01/18 10.22.00	17/01/18 10.23.00	1.0
11428	FERRARA	17/01/18 10.28.00	17/01/18 10.43.30	15.5
35775	ROMA TERMINI	16/01/18 22.35.00	16/01/18 22.46.00	11.0
35775	CHIUSI C.T.	17/01/18 00.05.00	17/01/18 00.14.30	9.5
35775	TERONTOLA CORTONA	17/01/18 00.23.00	17/01/18 00.31.00	8.0
35775	AREZZO	17/01/18 00.45.00	17/01/18 00.50.30	5.5
35775	FIRENZE CAMPO MARTE	17/01/18 01.44.00	17/01/18 01.52.30	8.5
35775	BOLOGNA C.LE	17/01/18 03.48.00	17/01/18 03.57.30	9.5
35775	FERRARA	17/01/18 04.24.00	17/01/18 04.27.30	3.5
35775	ROVIGO	17/01/18 04.46.00	17/01/18 04.45.30	-0.5
35775	MONSELICE	17/01/18 04.59.00	17/01/18 04.58.30	-0.5
35775	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 05.09.00	17/01/18 05.07.00	-2.0
35775	PADOVA	17/01/18 05.25.00	17/01/18 05.19.00	-6.0
35775	VENEZIA MESTRE	17/01/18 05.48.00	17/01/18 05.44.30	-3.5
35775	VENEZIA SANTA LUCIA	17/01/18 06.00.00	17/01/18 05.59.00	-1.0
35775	TREVISO C.	17/01/18 07.13.00	17/01/18 07.10.30	-2.5
35775	CONEGLIANO	17/01/18 07.36.00	17/01/18 07.35.00	-1.0
35775	SACILE	17/01/18 07.49.00	17/01/18 07.49.00	0.0
35775	PORDENONE	17/01/18 08.01.00	17/01/18 07.58.00	-3.0
35775	CASARSA	17/01/18 08.14.00	17/01/18 08.12.00	-2.0
35775	CODROIPO	17/01/18 08.23.00	17/01/18 08.22.30	-0.5
35775	UDINE	17/01/18 08.39.00	17/01/18 08.40.30	1.5
35775	GORIZIA CENTRALE	17/01/18 09.08.00	17/01/18 09.04.30	-3.5
35775	MONFALCONE	17/01/18 09.30.00	17/01/18 09.29.30	-0.5
35775	TRIESTE CENTRALE	17/01/18 09.56.00	17/01/18 09.54.00	-2.0
2224	BOLOGNA C.LE	17/01/18 07.20.00	17/01/18 07.22.00	2.0
2224	S.PIETRO IN CASALE	17/01/18 07.34.00	17/01/18 07.36.00	2.0
2224	FERRARA	17/01/18 07.49.00	17/01/18 07.50.00	1.0
2224	ROVIGO	17/01/18 08.08.00	17/01/18 08.07.30	-0.5
2224	MONSELICE	17/01/18 08.26.00	17/01/18 08.22.00	-4.0
2224	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 08.34.00	17/01/18 08.34.30	0.5
2224	PADOVA	17/01/18 08.45.00	17/01/18 08.46.30	1.5
2224	VENEZIA MESTRE	17/01/18 09.03.00	17/01/18 09.11.00	8.0
2224	VENEZIA SANTA LUCIA	17/01/18 09.18.00	17/01/18 09.22.00	4.0
2246	BOLOGNA C.LE	17/01/18 19.20.00	17/01/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	17/01/18 19.34.00	17/01/18 19.34.00	0.0
2246	FERRARA	17/01/18 19.49.00	17/01/18 19.49.30	0.5
2246	ROVIGO	17/01/18 20.08.00	17/01/18 20.16.30	8.5
2246	MONSELICE	17/01/18 20.26.00	17/01/18 20.29.30	3.5
2246	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 20.34.00	17/01/18 20.42.30	8.5
2246	PADOVA	17/01/18 20.49.00	17/01/18 20.51.30	2.5
2246	VENEZIA MESTRE	17/01/18 21.06.00	17/01/18 21.09.30	3.5
2222	BOLOGNA C.LE	17/01/18 06.20.00	17/01/18 06.22.30	2.5
2222	S.PIETRO IN CASALE	17/01/18 06.34.00	17/01/18 06.35.30	1.5
2222	FERRARA	17/01/18 06.49.00	17/01/18 06.49.30	0.5
2222	ROVIGO	17/01/18 07.08.00	17/01/18 07.09.30	1.5
2222	MONSELICE	17/01/18 07.26.00	17/01/18 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 07.34.00	17/01/18 07.34.30	0.5
2222	PADOVA	17/01/18 07.49.00	17/01/18 07.50.30	1.5
2222	VENEZIA MESTRE	17/01/18 08.06.00	17/01/18 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	17/01/18 08.18.00	17/01/18 08.18.30	0.5
2244	BOLOGNA C.LE	17/01/18 18.20.00	17/01/18 18.23.00	3.0
2244	S.PIETRO IN CASALE	17/01/18 18.34.00	17/01/18 18.35.30	1.5
2244	FERRARA	17/01/18 18.49.00	17/01/18 18.48.30	-0.5
2244	ROVIGO	17/01/18 19.08.00	17/01/18 19.06.30	-1.5
2244	MONSELICE	17/01/18 19.26.00	17/01/18 19.20.00	-6.0
2244	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 19.34.00	17/01/18 19.35.00	1.0
2244	PADOVA	17/01/18 19.58.00	17/01/18 19.59.00	1.0
2244	VENEZIA MESTRE	17/01/18 20.16.00	17/01/18 20.21.00	5.0
2244	VENEZIA SANTA LUCIA	17/01/18 20.30.00	17/01/18 20.30.30	0.5
11484	BOLOGNA C.LE	17/01/18 17.27.00	17/01/18 17.31.30	4.5
11484	BOLOGNA CORTICELLA	17/01/18 17.34.00	17/01/18 17.39.00	5.0
11484	CASTELMAGGIORE	17/01/18 17.38.00	17/01/18 17.42.00	4.0
11484	FUNO CENTERGROSS	17/01/18 17.43.00	17/01/18 17.47.30	4.5
11484	S.GIORGIO P.	17/01/18 17.49.00	17/01/18 17.50.00	1.0
11484	S.PIETRO IN CASALE	17/01/18 17.55.00	17/01/18 17.55.00	0.0
11484	GALLIERA	17/01/18 18.01.00	17/01/18 18.03.00	2.0
11484	POGGIO RENATICO	17/01/18 18.06.00	17/01/18 18.06.00	0.0
11484	CORONELLA	17/01/18 18.11.00	17/01/18 18.12.00	1.0
11484	FERRARA	17/01/18 18.16.00	17/01/18 18.17.30	1.5
11484	PONTELAGOSCURO	17/01/18 18.20.00	17/01/18 18.22.30	2.5
11484	OCCHIOBELLO	17/01/18 18.24.00	17/01/18 18.26.30	2.5
11484	POLESELLA	17/01/18 18.32.00	17/01/18 18.33.00	1.0
11484	ARQUA`	17/01/18 18.37.00	17/01/18 18.37.30	0.5
11484	ROVIGO	17/01/18 18.43.00	17/01/18 18.46.00	3.0
9416	NAPOLI CENTRALE	17/01/18 09.15.00	17/01/18 09.16.30	1.5
9416	ROMA TERMINI	17/01/18 10.22.00	17/01/18 10.32.00	10.0
9416	ROMA TIBURTINA	17/01/18 10.43.00	17/01/18 10.47.00	4.0
9416	FIRENZE S.M.N.	17/01/18 12.07.00	17/01/18 12.10.30	3.5
9416	BOLOGNA C.LE/AV	17/01/18 12.50.00	17/01/18 12.55.30	5.5
9416	FERRARA	17/01/18 13.17.00	17/01/18 13.20.30	3.5
9416	PADOVA	17/01/18 13.52.00	17/01/18 13.54.30	2.5
9416	VENEZIA MESTRE	17/01/18 14.08.00	17/01/18 14.11.30	3.5
9416	VENEZIA SANTA LUCIA	17/01/18 14.20.00	17/01/18 14.25.00	5.0
11486	BOLOGNA C.LE	17/01/18 18.28.00	17/01/18 18.30.00	2.0
11486	BOLOGNA CORTICELLA	17/01/18 18.35.00	17/01/18 18.36.30	1.5
11486	CASTELMAGGIORE	17/01/18 18.39.00	17/01/18 18.39.30	0.5
11486	FUNO CENTERGROSS	17/01/18 18.46.00	17/01/18 18.47.00	1.0
11486	S.GIORGIO P.	17/01/18 18.51.00	17/01/18 18.51.00	0.0
11486	S.PIETRO IN CASALE	17/01/18 18.57.00	17/01/18 18.58.30	1.5
11486	GALLIERA	17/01/18 19.02.00	17/01/18 19.14.00	12.0
11486	POGGIO RENATICO	17/01/18 19.07.00	17/01/18 19.16.30	9.5
11486	CORONELLA	17/01/18 19.12.00	17/01/18 19.22.00	10.0
11486	FERRARA	17/01/18 19.17.00	17/01/18 19.27.30	10.5
11486	PONTELAGOSCURO	17/01/18 19.26.00	17/01/18 19.32.00	6.0
11486	OCCHIOBELLO	17/01/18 19.30.00	17/01/18 19.35.00	5.0
11486	POLESELLA	17/01/18 19.38.00	17/01/18 19.41.30	3.5
11486	ARQUA`	17/01/18 19.43.00	17/01/18 19.46.00	3.0
11486	ROVIGO	17/01/18 20.02.00	17/01/18 19.54.30	-7.5
8828	LECCE	17/01/18 13.03.00	17/01/18 13.04.00	1.0
8828	BRINDISI	17/01/18 13.24.00	17/01/18 13.24.30	0.5
8828	BARI CENTRALE	17/01/18 14.26.00	17/01/18 14.25.30	-0.5
8828	BARLETTA	17/01/18 15.00.00	17/01/18 14.59.00	-1.0
8828	FOGGIA	17/01/18 15.33.00	17/01/18 15.36.00	3.0
8828	TERMOLI	17/01/18 16.20.00	17/01/18 16.27.30	7.5
8828	PESCARA	17/01/18 17.08.00	17/01/18 17.18.30	10.5
8828	ANCONA	17/01/18 18.19.00	17/01/18 18.25.30	6.5
8828	PESARO	17/01/18 18.53.00	17/01/18 18.52.30	-0.5
8828	RIMINI	17/01/18 19.15.00	17/01/18 19.18.00	3.0
8828	BOLOGNA C.LE	17/01/18 20.12.00	17/01/18 20.15.00	3.0
8828	FERRARA	17/01/18 20.41.00	17/01/18 20.45.00	4.0
8828	ROVIGO	17/01/18 20.58.00	17/01/18 21.04.30	6.5
11422	IMOLA	17/01/18 14.02.00	17/01/18 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	17/01/18 14.09.00	17/01/18 14.10.30	1.5
11422	VARIGNANA	17/01/18 14.14.00	17/01/18 14.18.00	4.0
11422	OZZANO DELL'EMILIA	17/01/18 14.18.00	17/01/18 14.21.30	3.5
11422	S.LAZZARO DI SAVENA	17/01/18 14.24.00	17/01/18 14.27.30	3.5
11422	BOLOGNA SAN VITALE	17/01/18 14.28.00	17/01/18 14.33.00	5.0
11422	BOLOGNA C.LE	17/01/18 14.33.00	17/01/18 14.36.00	3.0
11422	BOLOGNA CORTICELLA	17/01/18 14.47.00	17/01/18 14.46.30	-0.5
11422	CASTELMAGGIORE	17/01/18 14.50.00	17/01/18 14.49.00	-1.0
11422	FUNO CENTERGROSS	17/01/18 14.53.00	17/01/18 14.52.30	-0.5
11422	S.GIORGIO P.	17/01/18 14.58.00	17/01/18 14.58.00	0.0
11422	S.PIETRO IN CASALE	17/01/18 15.03.00	17/01/18 15.10.00	7.0
11422	GALLIERA	17/01/18 15.13.00	17/01/18 15.18.00	5.0
11422	POGGIO RENATICO	17/01/18 15.18.00	17/01/18 15.20.30	2.5
11422	FERRARA	17/01/18 15.28.00	17/01/18 15.30.30	2.5
8408	ROMA TERMINI	17/01/18 06.50.00	17/01/18 06.52.00	2.0
8408	ROMA TIBURTINA	17/01/18 06.58.00	17/01/18 06.58.00	0.0
8408	FIRENZE S.M.N.	17/01/18 08.22.00	17/01/18 08.26.00	4.0
8408	BOLOGNA C.LE/AV	17/01/18 09.05.00	17/01/18 09.13.30	8.5
8408	FERRARA	17/01/18 09.30.00	17/01/18 09.39.30	9.5
8408	PADOVA	17/01/18 10.07.00	17/01/18 10.13.00	6.0
8408	VENEZIA MESTRE	17/01/18 10.23.00	17/01/18 10.31.30	8.5
8408	VENEZIA SANTA LUCIA	17/01/18 10.35.00	17/01/18 10.42.00	7.0
8464	ROMA TERMINI	17/01/18 19.50.00	17/01/18 19.51.00	1.0
8464	ROMA TIBURTINA	17/01/18 19.58.00	17/01/18 20.00.00	2.0
6422	BOLOGNA C.LE	17/01/18 13.28.00	17/01/18 13.31.30	3.5
6422	BOLOGNA CORTICELLA	17/01/18 13.35.00	17/01/18 13.41.00	6.0
6422	CASTELMAGGIORE	17/01/18 13.39.00	17/01/18 13.43.00	4.0
6422	FUNO CENTERGROSS	17/01/18 13.47.00	17/01/18 13.51.00	4.0
6422	S.GIORGIO P.	17/01/18 13.52.00	17/01/18 13.52.30	0.5
6422	S.PIETRO IN CASALE	17/01/18 13.57.00	17/01/18 13.57.00	0.0
6422	GALLIERA	17/01/18 14.02.00	17/01/18 14.04.00	2.0
6422	POGGIO RENATICO	17/01/18 14.07.00	17/01/18 14.07.00	0.0
6422	FERRARA	17/01/18 14.18.00	17/01/18 14.18.00	0.0
2242	BOLOGNA C.LE	17/01/18 17.20.00	17/01/18 17.22.30	2.5
2242	S.PIETRO IN CASALE	17/01/18 17.34.00	17/01/18 17.35.00	1.0
2242	FERRARA	17/01/18 17.49.00	17/01/18 17.51.00	2.0
2242	ROVIGO	17/01/18 18.08.00	17/01/18 18.09.00	1.0
2242	MONSELICE	17/01/18 18.26.00	17/01/18 18.21.30	-4.5
2242	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 18.34.00	17/01/18 18.36.00	2.0
2242	PADOVA	17/01/18 18.49.00	17/01/18 18.45.30	-3.5
2242	VENEZIA MESTRE	17/01/18 19.06.00	17/01/18 19.10.30	4.5
2242	VENEZIA SANTA LUCIA	17/01/18 19.18.00	17/01/18 19.19.30	1.5
2240	BOLOGNA C.LE	17/01/18 16.18.00	17/01/18 16.23.00	5.0
2240	S.PIETRO IN CASALE	17/01/18 16.34.00	17/01/18 16.36.00	2.0
2240	FERRARA	17/01/18 16.49.00	17/01/18 16.50.30	1.5
2240	ROVIGO	17/01/18 17.08.00	17/01/18 17.10.30	2.5
2240	MONSELICE	17/01/18 17.26.00	17/01/18 17.27.00	1.0
2240	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 17.34.00	17/01/18 17.34.00	0.0
2240	PADOVA	17/01/18 17.49.00	17/01/18 17.44.00	-5.0
2240	VENEZIA MESTRE	17/01/18 18.06.00	17/01/18 18.07.30	1.5
2240	VENEZIA SANTA LUCIA	17/01/18 18.18.00	17/01/18 18.18.00	0.0
2238	BOLOGNA C.LE	17/01/18 15.20.00	17/01/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	17/01/18 15.34.00	17/01/18 15.40.30	6.5
2238	FERRARA	17/01/18 15.49.00	17/01/18 15.54.00	5.0
2238	ROVIGO	17/01/18 16.08.00	17/01/18 16.11.30	3.5
2238	MONSELICE	17/01/18 16.26.00	17/01/18 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 16.34.00	17/01/18 16.33.30	-0.5
2238	PADOVA	17/01/18 16.49.00	17/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	17/01/18 17.06.00	17/01/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	17/01/18 17.18.00	17/01/18 17.17.30	-0.5
2236	BOLOGNA C.LE	17/01/18 14.27.00	17/01/18 14.30.00	3.0
2236	S.PIETRO IN CASALE	17/01/18 14.40.00	17/01/18 14.42.30	2.5
2236	FERRARA	17/01/18 14.55.00	17/01/18 14.56.00	1.0
2236	ROVIGO	17/01/18 15.13.00	17/01/18 15.23.30	10.5
2236	MONSELICE	17/01/18 15.26.00	17/01/18 15.41.30	15.5
2236	TERME EUGANEE-ABANO-MONTEGR.	17/01/18 15.34.00	17/01/18 15.48.30	14.5
2236	PADOVA	17/01/18 15.49.00	17/01/18 15.57.30	8.5
2236	VENEZIA MESTRE	17/01/18 16.06.00	17/01/18 16.16.00	10.0
2236	VENEZIA SANTA LUCIA	17/01/18 16.18.00	17/01/18 16.30.00	12.0
11474	BOLOGNA C.LE	17/01/18 06.26.00	17/01/18 06.38.00	12.0
11474	BOLOGNA CORTICELLA	17/01/18 06.34.00	17/01/18 06.44.30	10.5
11474	CASTELMAGGIORE	17/01/18 06.38.00	17/01/18 06.46.30	8.5
11474	FUNO CENTERGROSS	17/01/18 06.41.00	17/01/18 06.49.30	8.5
11474	S.GIORGIO P.	17/01/18 06.46.00	17/01/18 06.53.00	7.0
11474	S.PIETRO IN CASALE	17/01/18 06.51.00	17/01/18 06.57.00	6.0
11474	GALLIERA	17/01/18 06.57.00	17/01/18 07.02.00	5.0
11474	POGGIO RENATICO	17/01/18 07.02.00	17/01/18 07.04.30	2.5
11474	CORONELLA	17/01/18 07.07.00	17/01/18 07.09.30	2.5
11474	FERRARA	17/01/18 07.15.00	17/01/18 07.15.30	0.5
6414	BOLOGNA C.LE	17/01/18 08.40.00	17/01/18 08.41.00	1.0
6414	BOLOGNA CORTICELLA	17/01/18 08.47.00	17/01/18 08.50.00	3.0
6414	CASTELMAGGIORE	17/01/18 08.51.00	17/01/18 08.52.30	1.5
6414	FUNO CENTERGROSS	17/01/18 08.55.00	17/01/18 08.56.30	1.5
6414	S.GIORGIO P.	17/01/18 09.00.00	17/01/18 09.00.00	0.0
6414	S.PIETRO IN CASALE	17/01/18 09.05.00	17/01/18 09.05.30	0.5
6414	GALLIERA	17/01/18 09.10.00	17/01/18 09.14.30	4.5
6414	POGGIO RENATICO	17/01/18 09.15.00	17/01/18 09.17.00	2.0
6414	FERRARA	17/01/18 09.27.00	17/01/18 09.26.00	-1.0
11496	IMOLA	17/01/18 08.15.00	17/01/18 08.17.30	2.5
11496	CASTEL S.PIETRO TERME	17/01/18 08.22.00	17/01/18 08.24.00	2.0
11496	VARIGNANA	17/01/18 08.27.00	17/01/18 08.31.00	4.0
11496	OZZANO DELL'EMILIA	17/01/18 08.31.00	17/01/18 08.34.30	3.5
11496	S.LAZZARO DI SAVENA	17/01/18 08.37.00	17/01/18 08.40.00	3.0
11496	BOLOGNA SAN VITALE	17/01/18 08.42.00	17/01/18 08.46.00	4.0
11496	BOLOGNA C.LE	17/01/18 08.49.00	17/01/18 08.48.00	-1.0
11496	BOLOGNA CORTICELLA	17/01/18 09.01.00	17/01/18 09.07.00	6.0
11496	CASTELMAGGIORE	17/01/18 09.05.00	17/01/18 09.09.30	4.5
11496	FUNO CENTERGROSS	17/01/18 09.09.00	17/01/18 09.13.30	4.5
11496	S.GIORGIO P.	17/01/18 09.14.00	17/01/18 09.17.00	3.0
11496	S.PIETRO IN CASALE	17/01/18 09.19.00	17/01/18 09.22.30	3.5
11496	GALLIERA	17/01/18 09.25.00	17/01/18 09.36.00	11.0
11496	POGGIO RENATICO	17/01/18 09.33.00	17/01/18 09.39.00	6.0
11496	FERRARA	17/01/18 09.43.00	17/01/18 09.48.00	5.0
11176	BOLOGNA C.LE	17/01/18 15.28.00	17/01/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	17/01/18 15.35.00	17/01/18 15.38.00	3.0
11176	CASTELMAGGIORE	17/01/18 15.39.00	17/01/18 15.40.30	1.5
11176	FUNO CENTERGROSS	17/01/18 15.43.00	17/01/18 15.45.00	2.0
11176	S.GIORGIO P.	17/01/18 15.49.00	17/01/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	17/01/18 15.55.00	17/01/18 15.54.00	-1.0
11176	GALLIERA	17/01/18 16.01.00	17/01/18 16.03.00	2.0
