Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6414	BOLOGNA CORTICELLA	02/02/18 08.47.00	02/02/18 08.52.30	5.5
6414	CASTELMAGGIORE	02/02/18 08.51.00	02/02/18 08.55.30	4.5
6414	FUNO CENTERGROSS	02/02/18 08.55.00	02/02/18 09.03.30	8.5
6414	S.GIORGIO P.	02/02/18 09.00.00	02/02/18 09.07.30	7.5
6414	S.PIETRO IN CASALE	02/02/18 09.05.00	02/02/18 09.12.30	7.5
6414	GALLIERA	02/02/18 09.10.00	02/02/18 09.18.30	8.5
6414	POGGIO RENATICO	02/02/18 09.15.00	02/02/18 09.21.30	6.5
6414	FERRARA	02/02/18 09.27.00	02/02/18 09.32.00	5.0
11496	IMOLA	02/02/18 08.15.00	02/02/18 08.17.00	2.0
11496	CASTEL S.PIETRO TERME	02/02/18 08.22.00	02/02/18 08.24.00	2.0
11496	VARIGNANA	02/02/18 08.27.00	02/02/18 08.31.30	4.5
11496	OZZANO DELL'EMILIA	02/02/18 08.31.00	02/02/18 08.34.30	3.5
11496	S.LAZZARO DI SAVENA	02/02/18 08.37.00	02/02/18 08.39.00	2.0
11496	BOLOGNA SAN VITALE	02/02/18 08.42.00	02/02/18 08.44.30	2.5
11496	BOLOGNA C.LE	02/02/18 08.49.00	02/02/18 08.46.30	-2.5
11496	BOLOGNA CORTICELLA	02/02/18 09.01.00	02/02/18 09.02.00	1.0
11496	CASTELMAGGIORE	02/02/18 09.05.00	02/02/18 09.05.00	0.0
11496	FUNO CENTERGROSS	02/02/18 09.09.00	02/02/18 09.09.00	0.0
11496	S.GIORGIO P.	02/02/18 09.14.00	02/02/18 09.14.30	0.5
11496	S.PIETRO IN CASALE	02/02/18 09.19.00	02/02/18 09.20.30	1.5
11496	GALLIERA	02/02/18 09.25.00	02/02/18 09.35.00	10.0
11496	POGGIO RENATICO	02/02/18 09.33.00	02/02/18 09.37.30	4.5
11496	FERRARA	02/02/18 09.43.00	02/02/18 09.50.00	7.0
11176	BOLOGNA C.LE	02/02/18 15.28.00	02/02/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	02/02/18 15.35.00	02/02/18 15.36.00	1.0
11176	CASTELMAGGIORE	02/02/18 15.39.00	02/02/18 15.39.30	0.5
11176	FUNO CENTERGROSS	02/02/18 15.43.00	02/02/18 15.44.00	1.0
11176	S.GIORGIO P.	02/02/18 15.49.00	02/02/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	02/02/18 15.55.00	02/02/18 15.55.00	0.0
11176	GALLIERA	02/02/18 16.01.00	02/02/18 16.03.30	2.5
11176	POGGIO RENATICO	02/02/18 16.06.00	02/02/18 16.06.30	0.5
11176	FERRARA	02/02/18 16.18.00	02/02/18 16.17.30	-0.5
11554	BOLOGNA C.LE	02/02/18 11.28.00	02/02/18 11.30.00	2.0
11554	BOLOGNA CORTICELLA	02/02/18 11.35.00	02/02/18 11.36.30	1.5
11554	CASTELMAGGIORE	02/02/18 11.39.00	02/02/18 11.39.00	0.0
11554	FUNO CENTERGROSS	02/02/18 11.48.00	02/02/18 11.49.00	1.0
11554	S.GIORGIO P.	02/02/18 11.54.00	02/02/18 11.53.00	-1.0
11554	S.PIETRO IN CASALE	02/02/18 11.59.00	02/02/18 12.02.30	3.5
11554	GALLIERA	02/02/18 12.04.00	02/02/18 12.12.30	8.5
11554	POGGIO RENATICO	02/02/18 12.09.00	02/02/18 12.15.30	6.5
11554	CORONELLA	02/02/18 12.15.00	02/02/18 12.22.00	7.0
11554	FERRARA	02/02/18 12.21.00	02/02/18 12.29.00	8.0
8816	LECCE	02/02/18 07.03.00	02/02/18 07.04.30	1.5
8816	BRINDISI	02/02/18 07.24.00	02/02/18 07.23.30	-0.5
8816	BARI CENTRALE	02/02/18 08.26.00	02/02/18 08.25.30	-0.5
8816	BARLETTA	02/02/18 09.00.00	02/02/18 09.00.00	0.0
8816	FOGGIA	02/02/18 09.33.00	02/02/18 09.30.30	-2.5
8816	TERMOLI	02/02/18 10.20.00	02/02/18 10.17.00	-3.0
8816	PESCARA	02/02/18 11.08.00	02/02/18 11.16.30	8.5
8816	ANCONA	02/02/18 12.19.00	02/02/18 12.25.00	6.0
8816	PESARO	02/02/18 12.53.00	02/02/18 12.59.00	6.0
8816	RIMINI	02/02/18 13.15.00	02/02/18 13.17.30	2.5
8816	BOLOGNA C.LE	02/02/18 14.12.00	02/02/18 14.10.00	-2.0
8816	FERRARA	02/02/18 14.41.00	02/02/18 14.41.30	0.5
8816	ROVIGO	02/02/18 14.58.00	02/02/18 15.01.00	3.0
8816	PADOVA	02/02/18 15.28.00	02/02/18 15.22.30	-5.5
8816	VENEZIA MESTRE	02/02/18 15.53.00	02/02/18 15.44.30	-8.5
8816	VENEZIA SANTA LUCIA	02/02/18 16.05.00	02/02/18 16.02.30	-2.5
