Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	ORTE	05/11/17 16.15.00	05/11/17 16.14.30	-0.5
592	ORVIETO	05/11/17 16.43.00	05/11/17 16.45.00	2.0
592	CHIUSI C.T.	05/11/17 17.08.00	05/11/17 17.09.00	1.0
592	TERONTOLA CORTONA	05/11/17 17.28.00	05/11/17 17.26.30	-1.5
592	AREZZO	05/11/17 17.53.00	05/11/17 17.49.00	-4.0
592	FIRENZE RIFREDI	05/11/17 18.36.00	05/11/17 18.37.00	1.0
592	PRATO CENTRALE	05/11/17 18.50.00	05/11/17 18.49.00	-1.0
592	BOLOGNA C.LE	05/11/17 19.48.00	05/11/17 19.41.30	-6.5
2228	BOLOGNA C.LE	05/11/17 09.20.00	05/11/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	05/11/17 09.34.00	05/11/17 09.35.00	1.0
2228	FERRARA	05/11/17 09.49.00	05/11/17 09.48.00	-1.0
2228	ROVIGO	05/11/17 10.08.00	05/11/17 10.06.30	-1.5
2228	MONSELICE	05/11/17 10.26.00	05/11/17 10.21.00	-5.0
2228	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 10.34.00	05/11/17 10.35.00	1.0
2228	PADOVA	05/11/17 10.49.00	05/11/17 10.47.30	-1.5
2228	VENEZIA MESTRE	05/11/17 11.06.00	05/11/17 11.07.00	1.0
2228	VENEZIA SANTA LUCIA	05/11/17 11.18.00	05/11/17 11.16.30	-1.5
2238	BOLOGNA C.LE	05/11/17 15.20.00	05/11/17 15.33.00	13.0
2238	S.PIETRO IN CASALE	05/11/17 15.34.00	05/11/17 15.46.00	12.0
2238	FERRARA	05/11/17 15.49.00	05/11/17 15.59.00	10.0
2238	ROVIGO	05/11/17 16.08.00	05/11/17 16.17.00	9.0
2238	MONSELICE	05/11/17 16.26.00	05/11/17 16.29.30	3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 16.34.00	05/11/17 16.37.00	3.0
2238	PADOVA	05/11/17 16.49.00	05/11/17 16.47.30	-1.5
2238	VENEZIA MESTRE	05/11/17 17.06.00	05/11/17 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	05/11/17 17.18.00	05/11/17 17.25.30	7.5
2236	BOLOGNA C.LE	05/11/17 14.27.00	05/11/17 14.33.30	6.5
2236	S.PIETRO IN CASALE	05/11/17 14.40.00	05/11/17 14.46.00	6.0
2236	FERRARA	05/11/17 14.55.00	05/11/17 15.00.00	5.0
2236	ROVIGO	05/11/17 15.13.00	05/11/17 15.19.00	6.0
2236	MONSELICE	05/11/17 15.26.00	05/11/17 15.33.30	7.5
2236	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 15.34.00	05/11/17 15.43.00	9.0
2236	PADOVA	05/11/17 15.49.00	05/11/17 15.54.00	5.0
2236	VENEZIA MESTRE	05/11/17 16.06.00	05/11/17 16.13.00	7.0
2236	VENEZIA SANTA LUCIA	05/11/17 16.18.00	05/11/17 16.24.30	6.5
2224	BOLOGNA C.LE	05/11/17 07.20.00	05/11/17 07.21.00	1.0
2224	S.PIETRO IN CASALE	05/11/17 07.34.00	05/11/17 07.35.00	1.0
2224	FERRARA	05/11/17 07.49.00	05/11/17 07.48.00	-1.0
2224	ROVIGO	05/11/17 08.08.00	05/11/17 08.06.30	-1.5
2224	MONSELICE	05/11/17 08.26.00	05/11/17 08.21.30	-4.5
2224	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 08.34.00	05/11/17 08.35.00	1.0
2224	PADOVA	05/11/17 08.49.00	05/11/17 08.45.30	-3.5
2224	VENEZIA MESTRE	05/11/17 09.06.00	05/11/17 09.05.30	-0.5
2224	VENEZIA SANTA LUCIA	05/11/17 09.18.00	05/11/17 09.15.30	-2.5
588	ROMA TERMINI	05/11/17 10.30.00	05/11/17 10.30.00	0.0
588	ORTE	05/11/17 11.08.00	05/11/17 11.04.00	-4.0
588	ORVIETO	05/11/17 11.43.00	05/11/17 11.37.30	-5.5
588	CHIUSI C.T.	05/11/17 12.08.00	05/11/17 12.11.00	3.0
588	AREZZO	05/11/17 12.53.00	05/11/17 12.44.30	-8.5
588	FIRENZE RIFREDI	05/11/17 13.36.00	05/11/17 13.32.00	-4.0
588	PRATO CENTRALE	05/11/17 13.50.00	05/11/17 13.47.00	-3.0
588	BOLOGNA C.LE	05/11/17 14.43.00	05/11/17 14.32.30	-10.5
588	FERRARA	05/11/17 15.16.00	05/11/17 15.15.30	-0.5
588	ROVIGO	05/11/17 15.32.00	05/11/17 15.34.00	2.0
588	MONSELICE	05/11/17 15.44.00	05/11/17 15.48.00	4.0
588	PADOVA	05/11/17 16.00.00	05/11/17 16.02.30	2.5
588	VENEZIA MESTRE	05/11/17 16.19.00	05/11/17 16.21.00	2.0
588	S. DONA` DI PIAVE	05/11/17 17.06.00	05/11/17 17.06.30	0.5
588	PORTOGRUARO CAORLE	05/11/17 17.28.00	05/11/17 17.36.30	8.5
588	LATISANA LIGNANO B.	05/11/17 17.38.00	05/11/17 17.46.00	8.0
588	CERVIGNANO A.G.	05/11/17 17.58.00	05/11/17 18.01.30	3.5
588	MONFALCONE	05/11/17 18.14.00	05/11/17 18.16.00	2.0
588	TRIESTE CENTRALE	05/11/17 18.39.00	05/11/17 18.39.00	0.0
2246	BOLOGNA C.LE	05/11/17 19.20.00	05/11/17 19.31.00	11.0
2246	S.PIETRO IN CASALE	05/11/17 19.34.00	05/11/17 19.43.00	9.0
2246	FERRARA	05/11/17 19.49.00	05/11/17 19.58.00	9.0
2244	BOLOGNA C.LE	05/11/17 18.20.00	05/11/17 18.21.30	1.5
2244	S.PIETRO IN CASALE	05/11/17 18.34.00	05/11/17 18.34.00	0.0
2244	FERRARA	05/11/17 18.49.00	05/11/17 18.47.00	-2.0
2244	ROVIGO	05/11/17 19.08.00	05/11/17 19.08.30	0.5
2244	MONSELICE	05/11/17 19.26.00	05/11/17 19.30.00	4.0
2244	TERME EUGANEE-ABANO-MONTEGR.	05/11/17 19.34.00	05/11/17 19.38.00	4.0
2244	PADOVA	05/11/17 19.58.00	05/11/17 19.49.30	-8.5
11474	BOLOGNA C.LE	05/11/17 06.26.00	05/11/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	05/11/17 06.34.00	05/11/17 06.35.30	1.5
11474	CASTELMAGGIORE	05/11/17 06.38.00	05/11/17 06.38.30	0.5
11474	FUNO CENTERGROSS	05/11/17 06.41.00	05/11/17 06.41.30	0.5
11474	S.GIORGIO P.	05/11/17 06.46.00	05/11/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	05/11/17 06.51.00	05/11/17 06.51.30	0.5
11474	GALLIERA	05/11/17 06.57.00	05/11/17 06.59.00	2.0
11474	POGGIO RENATICO	05/11/17 07.02.00	05/11/17 07.02.00	0.0
11474	CORONELLA	05/11/17 07.07.00	05/11/17 07.08.30	1.5
11474	FERRARA	05/11/17 07.15.00	05/11/17 07.15.00	0.0
11484	BOLOGNA C.LE	05/11/17 17.28.00	05/11/17 17.37.00	9.0
11484	BOLOGNA CORTICELLA	05/11/17 17.35.00	05/11/17 17.44.00	9.0
11484	CASTELMAGGIORE	05/11/17 17.39.00	05/11/17 17.47.00	8.0
11484	FUNO CENTERGROSS	05/11/17 17.42.00	05/11/17 17.50.00	8.0
11484	S.GIORGIO P.	05/11/17 17.47.00	05/11/17 17.55.00	8.0
11484	S.PIETRO IN CASALE	05/11/17 17.53.00	05/11/17 18.00.00	7.0
11484	GALLIERA	05/11/17 17.58.00	05/11/17 18.06.00	8.0
11484	POGGIO RENATICO	05/11/17 18.03.00	05/11/17 18.09.00	6.0
11484	CORONELLA	05/11/17 18.08.00	05/11/17 18.14.00	6.0
11484	FERRARA	05/11/17 18.14.00	05/11/17 18.19.30	5.5
11484	PONTELAGOSCURO	05/11/17 18.18.00	05/11/17 18.24.00	6.0
11484	OCCHIOBELLO	05/11/17 18.22.00	05/11/17 18.27.30	5.5
11484	POLESELLA	05/11/17 18.30.00	05/11/17 18.34.00	4.0
11484	ARQUA`	05/11/17 18.35.00	05/11/17 18.39.00	4.0
11484	ROVIGO	05/11/17 18.42.00	05/11/17 18.47.00	5.0
9416	NAPOLI CENTRALE	05/11/17 09.15.00	05/11/17 09.15.30	0.5
9416	ROMA TERMINI	05/11/17 10.22.00	05/11/17 10.19.30	-2.5
9416	ROMA TIBURTINA	05/11/17 10.43.00	05/11/17 10.44.30	1.5
9416	FIRENZE S.M.N.	05/11/17 12.07.00	05/11/17 12.09.00	2.0
9416	BOLOGNA C.LE	05/11/17 12.52.00	05/11/17 12.50.30	-1.5
9416	FERRARA	05/11/17 13.17.00	05/11/17 13.19.30	2.5
9416	PADOVA	05/11/17 13.52.00	05/11/17 13.54.00	2.0
9416	VENEZIA MESTRE	05/11/17 14.08.00	05/11/17 14.11.30	3.5
9416	VENEZIA SANTA LUCIA	05/11/17 14.20.00	05/11/17 14.20.30	0.5
11486	BOLOGNA C.LE	05/11/17 18.28.00	05/11/17 18.29.30	1.5
11486	BOLOGNA CORTICELLA	05/11/17 18.35.00	05/11/17 18.36.30	1.5
11486	CASTELMAGGIORE	05/11/17 18.39.00	05/11/17 18.39.30	0.5
11486	FUNO CENTERGROSS	05/11/17 18.46.00	05/11/17 18.54.00	8.0
11486	S.GIORGIO P.	05/11/17 18.51.00	05/11/17 18.54.30	3.5
11486	S.PIETRO IN CASALE	05/11/17 18.57.00	05/11/17 19.00.30	3.5
11486	GALLIERA	05/11/17 19.02.00	05/11/17 19.07.30	5.5
11486	POGGIO RENATICO	05/11/17 19.07.00	05/11/17 19.10.00	3.0
11486	CORONELLA	05/11/17 19.12.00	05/11/17 19.16.30	4.5
11486	FERRARA	05/11/17 19.17.00	05/11/17 19.23.30	6.5
11486	PONTELAGOSCURO	05/11/17 19.26.00	05/11/17 19.31.00	5.0
11486	OCCHIOBELLO	05/11/17 19.30.00	05/11/17 19.37.00	7.0
11486	POLESELLA	05/11/17 19.38.00	05/11/17 19.43.30	5.5
11486	ARQUA`	05/11/17 19.43.00	05/11/17 19.48.30	5.5
11486	ROVIGO	05/11/17 20.02.00	05/11/17 19.57.00	-5.0
8828	LECCE	05/11/17 13.03.00	05/11/17 13.05.00	2.0
8828	BRINDISI	05/11/17 13.24.00	05/11/17 13.24.30	0.5
8828	BARI CENTRALE	05/11/17 14.26.00	05/11/17 14.21.00	-5.0
8828	BARLETTA	05/11/17 15.00.00	05/11/17 15.05.00	5.0
8828	FOGGIA	05/11/17 15.33.00	05/11/17 15.35.30	2.5
8828	TERMOLI	05/11/17 16.20.00	05/11/17 16.21.00	1.0
8828	PESCARA	05/11/17 17.08.00	05/11/17 17.09.00	1.0
8828	ANCONA	05/11/17 18.19.00	05/11/17 18.21.00	2.0
8828	PESARO	05/11/17 18.53.00	05/11/17 18.54.30	1.5
8828	RIMINI	05/11/17 19.15.00	05/11/17 19.14.00	-1.0
8828	BOLOGNA C.LE	05/11/17 20.12.00	05/11/17 20.11.00	-1.0
8408	ROMA TERMINI	05/11/17 06.50.00	05/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	05/11/17 06.58.00	05/11/17 06.54.30	-3.5
8408	FIRENZE S.M.N.	05/11/17 08.22.00	05/11/17 08.22.00	0.0
8408	BOLOGNA C.LE	05/11/17 09.07.00	05/11/17 09.07.30	0.5
8408	FERRARA	05/11/17 09.30.00	05/11/17 09.32.00	2.0
8408	PADOVA	05/11/17 10.07.00	05/11/17 10.04.30	-2.5
8408	VENEZIA MESTRE	05/11/17 10.23.00	05/11/17 10.22.00	-1.0
8408	VENEZIA SANTA LUCIA	05/11/17 10.35.00	05/11/17 10.32.00	-3.0
8816	LECCE	05/11/17 07.03.00	05/11/17 07.04.30	1.5
8816	BRINDISI	05/11/17 07.24.00	05/11/17 07.23.00	-1.0
8816	BARI CENTRALE	05/11/17 08.26.00	05/11/17 08.21.30	-4.5
8816	BARLETTA	05/11/17 09.00.00	05/11/17 09.00.00	0.0
8816	FOGGIA	05/11/17 09.33.00	05/11/17 09.32.30	-0.5
8816	TERMOLI	05/11/17 10.20.00	05/11/17 10.20.30	0.5
8816	PESCARA	05/11/17 11.08.00	05/11/17 11.17.00	9.0
8816	ANCONA	05/11/17 12.19.00	05/11/17 12.28.00	9.0
8816	PESARO	05/11/17 12.53.00	05/11/17 12.56.00	3.0
8816	RIMINI	05/11/17 13.15.00	05/11/17 13.14.00	-1.0
8816	BOLOGNA C.LE	05/11/17 14.12.00	05/11/17 14.17.00	5.0
8816	FERRARA	05/11/17 14.41.00	05/11/17 14.49.00	8.0
8816	ROVIGO	05/11/17 14.58.00	05/11/17 15.08.00	10.0
8816	PADOVA	05/11/17 15.30.00	05/11/17 15.32.30	2.5
8816	VENEZIA MESTRE	05/11/17 15.48.00	05/11/17 15.50.00	2.0
8816	VENEZIA SANTA LUCIA	05/11/17 16.00.00	05/11/17 16.07.30	7.5
