Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	FIRENZE RIFREDI	17/10/17 18.36.00	17/10/17 18.38.00	2.0
592	PRATO CENTRALE	17/10/17 18.50.00	17/10/17 18.57.30	7.5
592	BOLOGNA C.LE	17/10/17 19.48.00	17/10/17 19.48.00	0.0
592	FERRARA	17/10/17 20.16.00	17/10/17 20.22.30	6.5
592	ROVIGO	17/10/17 20.33.00	17/10/17 20.43.30	10.5
592	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 20.48.00	17/10/17 21.00.00	12.0
6590	BOLOGNA C.LE	17/10/17 20.27.00	17/10/17 20.43.00	16.0
6590	BOLOGNA CORTICELLA	17/10/17 20.34.00	17/10/17 20.51.00	17.0
6590	CASTELMAGGIORE	17/10/17 20.38.00	17/10/17 20.54.30	16.5
6590	FUNO CENTERGROSS	17/10/17 20.42.00	17/10/17 20.59.00	17.0
6590	S.GIORGIO P.	17/10/17 20.47.00	17/10/17 21.03.00	16.0
6590	S.PIETRO IN CASALE	17/10/17 20.53.00	17/10/17 21.08.30	15.5
2228	BOLOGNA C.LE	17/10/17 09.20.00	17/10/17 09.25.30	5.5
2228	S.PIETRO IN CASALE	17/10/17 09.34.00	17/10/17 09.37.30	3.5
2228	FERRARA	17/10/17 09.49.00	17/10/17 09.52.30	3.5
2228	ROVIGO	17/10/17 10.08.00	17/10/17 10.09.30	1.5
2228	MONSELICE	17/10/17 10.26.00	17/10/17 10.22.30	-3.5
2228	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 10.34.00	17/10/17 10.33.30	-0.5
2228	PADOVA	17/10/17 10.49.00	17/10/17 10.46.30	-2.5
2228	VENEZIA MESTRE	17/10/17 11.06.00	17/10/17 11.07.30	1.5
2228	VENEZIA SANTA LUCIA	17/10/17 11.18.00	17/10/17 11.17.00	-1.0
2226	BOLOGNA C.LE	17/10/17 08.20.00	17/10/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	17/10/17 08.34.00	17/10/17 08.35.00	1.0
2226	FERRARA	17/10/17 08.49.00	17/10/17 08.51.00	2.0
2226	ROVIGO	17/10/17 09.08.00	17/10/17 09.10.30	2.5
2226	MONSELICE	17/10/17 09.26.00	17/10/17 09.24.30	-1.5
2226	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 09.34.00	17/10/17 09.37.30	3.5
2226	PADOVA	17/10/17 09.49.00	17/10/17 09.48.30	-0.5
2226	VENEZIA MESTRE	17/10/17 10.06.00	17/10/17 10.07.30	1.5
2226	VENEZIA SANTA LUCIA	17/10/17 10.18.00	17/10/17 10.17.00	-1.0
11428	IMOLA	17/10/17 09.08.00	17/10/17 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	17/10/17 09.14.00	17/10/17 09.16.00	2.0
11428	VARIGNANA	17/10/17 09.19.00	17/10/17 09.23.00	4.0
11428	OZZANO DELL'EMILIA	17/10/17 09.23.00	17/10/17 09.26.00	3.0
11428	S.LAZZARO DI SAVENA	17/10/17 09.29.00	17/10/17 09.30.30	1.5
11428	BOLOGNA SAN VITALE	17/10/17 09.33.00	17/10/17 09.35.00	2.0
11428	BOLOGNA C.LE	17/10/17 09.39.00	17/10/17 09.39.30	0.5
11428	BOLOGNA CORTICELLA	17/10/17 09.49.00	17/10/17 09.51.00	2.0
11428	CASTELMAGGIORE	17/10/17 09.53.00	17/10/17 09.56.00	3.0
11428	FUNO CENTERGROSS	17/10/17 09.56.00	17/10/17 09.59.00	3.0
11428	S.GIORGIO P.	17/10/17 10.01.00	17/10/17 10.03.00	2.0
11428	S.PIETRO IN CASALE	17/10/17 10.07.00	17/10/17 10.08.00	1.0
11428	GALLIERA	17/10/17 10.12.00	17/10/17 10.14.00	2.0
11428	POGGIO RENATICO	17/10/17 10.17.00	17/10/17 10.18.00	1.0
11428	CORONELLA	17/10/17 10.22.00	17/10/17 10.23.30	1.5
11428	FERRARA	17/10/17 10.28.00	17/10/17 10.30.30	2.5
35775	ROMA TERMINI	16/10/17 22.35.00	16/10/17 22.52.00	17.0
35775	CHIUSI C.T.	17/10/17 00.05.00	17/10/17 00.13.30	8.5
35775	TERONTOLA CORTONA	17/10/17 00.23.00	17/10/17 00.32.00	9.0
35775	AREZZO	17/10/17 00.45.00	17/10/17 00.55.00	10.0
35775	FIRENZE CAMPO MARTE	17/10/17 01.44.00	17/10/17 01.48.00	4.0
35775	BOLOGNA C.LE	17/10/17 03.52.00	17/10/17 03.52.00	0.0
35775	FERRARA	17/10/17 04.25.00	17/10/17 04.26.30	1.5
35775	ROVIGO	17/10/17 04.48.00	17/10/17 04.46.30	-1.5
35775	MONSELICE	17/10/17 05.02.00	17/10/17 05.00.30	-1.5
35775	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 05.12.00	17/10/17 05.10.00	-2.0
35775	PADOVA	17/10/17 05.27.00	17/10/17 05.22.30	-4.5
35775	VENEZIA MESTRE	17/10/17 05.48.00	17/10/17 05.49.30	1.5
35775	VENEZIA SANTA LUCIA	17/10/17 06.00.00	17/10/17 06.05.30	5.5
35775	TREVISO C.	17/10/17 07.13.00	17/10/17 07.10.30	-2.5
35775	CONEGLIANO	17/10/17 07.36.00	17/10/17 07.36.00	0.0
35775	SACILE	17/10/17 07.49.00	17/10/17 07.55.00	6.0
35775	PORDENONE	17/10/17 08.01.00	17/10/17 08.05.30	4.5
35775	CASARSA	17/10/17 08.14.00	17/10/17 08.17.00	3.0
35775	CODROIPO	17/10/17 08.23.00	17/10/17 08.25.00	2.0
35775	UDINE	17/10/17 08.39.00	17/10/17 08.44.00	5.0
35775	GORIZIA CENTRALE	17/10/17 09.09.00	17/10/17 09.05.00	-4.0
35775	MONFALCONE	17/10/17 09.31.00	17/10/17 09.39.30	8.5
35775	TRIESTE CENTRALE	17/10/17 09.56.00	17/10/17 10.02.00	6.0
2224	BOLOGNA C.LE	17/10/17 07.20.00	17/10/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	17/10/17 07.34.00	17/10/17 07.35.00	1.0
2224	FERRARA	17/10/17 07.49.00	17/10/17 07.49.30	0.5
2224	ROVIGO	17/10/17 08.08.00	17/10/17 08.07.00	-1.0
2224	MONSELICE	17/10/17 08.26.00	17/10/17 08.20.00	-6.0
2224	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 08.34.00	17/10/17 08.34.00	0.0
2224	PADOVA	17/10/17 08.49.00	17/10/17 08.44.00	-5.0
2224	VENEZIA MESTRE	17/10/17 09.06.00	17/10/17 09.07.00	1.0
2224	VENEZIA SANTA LUCIA	17/10/17 09.18.00	17/10/17 09.19.00	1.0
2246	BOLOGNA C.LE	17/10/17 19.20.00	17/10/17 19.30.00	10.0
2246	S.PIETRO IN CASALE	17/10/17 19.34.00	17/10/17 19.42.30	8.5
2246	FERRARA	17/10/17 19.49.00	17/10/17 19.57.00	8.0
2246	ROVIGO	17/10/17 20.08.00	17/10/17 20.13.30	5.5
2246	MONSELICE	17/10/17 20.26.00	17/10/17 20.36.00	10.0
2246	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 20.34.00	17/10/17 20.42.30	8.5
2246	PADOVA	17/10/17 20.49.00	17/10/17 20.51.30	2.5
2246	VENEZIA MESTRE	17/10/17 21.06.00	17/10/17 21.07.00	1.0
2222	BOLOGNA C.LE	17/10/17 06.20.00	17/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	17/10/17 06.34.00	17/10/17 06.35.00	1.0
2222	FERRARA	17/10/17 06.49.00	17/10/17 06.51.30	2.5
2222	ROVIGO	17/10/17 07.08.00	17/10/17 07.10.00	2.0
2222	MONSELICE	17/10/17 07.26.00	17/10/17 07.23.00	-3.0
2222	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 07.34.00	17/10/17 07.35.00	1.0
2222	PADOVA	17/10/17 07.49.00	17/10/17 07.49.30	0.5
2222	VENEZIA MESTRE	17/10/17 08.06.00	17/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	17/10/17 08.18.00	17/10/17 08.18.30	0.5
2244	BOLOGNA C.LE	17/10/17 18.20.00	17/10/17 18.24.30	4.5
2244	S.PIETRO IN CASALE	17/10/17 18.34.00	17/10/17 18.37.30	3.5
2244	FERRARA	17/10/17 18.49.00	17/10/17 18.53.30	4.5
2244	ROVIGO	17/10/17 19.08.00	17/10/17 19.12.00	4.0
2244	MONSELICE	17/10/17 19.26.00	17/10/17 19.25.00	-1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 19.34.00	17/10/17 19.35.00	1.0
2244	PADOVA	17/10/17 19.58.00	17/10/17 19.54.30	-3.5
2244	VENEZIA MESTRE	17/10/17 20.14.00	17/10/17 20.22.00	8.0
2244	VENEZIA SANTA LUCIA	17/10/17 20.26.00	17/10/17 20.31.00	5.0
11484	BOLOGNA C.LE	17/10/17 17.28.00	17/10/17 17.30.30	2.5
11484	BOLOGNA CORTICELLA	17/10/17 17.35.00	17/10/17 17.38.30	3.5
11484	CASTELMAGGIORE	17/10/17 17.39.00	17/10/17 17.41.00	2.0
11484	FUNO CENTERGROSS	17/10/17 17.42.00	17/10/17 17.44.30	2.5
11484	S.GIORGIO P.	17/10/17 17.47.00	17/10/17 17.50.00	3.0
11484	S.PIETRO IN CASALE	17/10/17 17.53.00	17/10/17 17.54.30	1.5
11484	GALLIERA	17/10/17 17.58.00	17/10/17 18.01.00	3.0
11484	POGGIO RENATICO	17/10/17 18.03.00	17/10/17 18.05.30	2.5
11484	CORONELLA	17/10/17 18.08.00	17/10/17 18.11.30	3.5
11484	FERRARA	17/10/17 18.14.00	17/10/17 18.15.30	1.5
11484	PONTELAGOSCURO	17/10/17 18.18.00	17/10/17 18.20.30	2.5
11484	OCCHIOBELLO	17/10/17 18.22.00	17/10/17 18.24.00	2.0
11484	POLESELLA	17/10/17 18.30.00	17/10/17 18.31.00	1.0
11484	ARQUA`	17/10/17 18.35.00	17/10/17 18.36.00	1.0
11484	ROVIGO	17/10/17 18.42.00	17/10/17 18.48.00	6.0
9416	NAPOLI CENTRALE	17/10/17 09.15.00	17/10/17 09.19.30	4.5
9416	ROMA TERMINI	17/10/17 10.22.00	17/10/17 10.28.00	6.0
9416	ROMA TIBURTINA	17/10/17 10.43.00	17/10/17 10.49.00	6.0
9416	FIRENZE S.M.N.	17/10/17 12.07.00	17/10/17 12.22.30	15.5
9416	BOLOGNA C.LE	17/10/17 12.52.00	17/10/17 13.09.00	17.0
9416	FERRARA	17/10/17 13.17.00	17/10/17 13.35.00	18.0
9416	PADOVA	17/10/17 13.52.00	17/10/17 14.09.00	17.0
9416	VENEZIA MESTRE	17/10/17 14.08.00	17/10/17 14.23.30	15.5
9416	VENEZIA SANTA LUCIA	17/10/17 14.20.00	17/10/17 14.37.00	17.0
11486	BOLOGNA C.LE	17/10/17 18.28.00	17/10/17 18.40.30	12.5
11486	BOLOGNA CORTICELLA	17/10/17 18.35.00	17/10/17 18.46.30	11.5
11486	CASTELMAGGIORE	17/10/17 18.39.00	17/10/17 18.49.00	10.0
11486	FUNO CENTERGROSS	17/10/17 18.46.00	17/10/17 18.56.00	10.0
11486	S.GIORGIO P.	17/10/17 18.51.00	17/10/17 18.57.00	6.0
11486	S.PIETRO IN CASALE	17/10/17 18.57.00	17/10/17 19.06.30	9.5
11486	GALLIERA	17/10/17 19.02.00	17/10/17 19.13.30	11.5
11486	POGGIO RENATICO	17/10/17 19.07.00	17/10/17 19.17.30	10.5
11486	CORONELLA	17/10/17 19.12.00	17/10/17 19.23.00	11.0
11486	FERRARA	17/10/17 19.17.00	17/10/17 19.28.00	11.0
11486	PONTELAGOSCURO	17/10/17 19.26.00	17/10/17 19.33.00	7.0
11486	OCCHIOBELLO	17/10/17 19.30.00	17/10/17 19.37.00	7.0
11486	POLESELLA	17/10/17 19.38.00	17/10/17 19.44.30	6.5
11486	ARQUA`	17/10/17 19.43.00	17/10/17 19.53.00	10.0
11486	ROVIGO	17/10/17 20.02.00	17/10/17 20.01.00	-1.0
8828	LECCE	17/10/17 13.03.00	17/10/17 13.04.30	1.5
8828	BRINDISI	17/10/17 13.24.00	17/10/17 13.26.30	2.5
8828	BARI CENTRALE	17/10/17 14.26.00	17/10/17 14.23.00	-3.0
8828	BARLETTA	17/10/17 15.00.00	17/10/17 14.59.00	-1.0
8828	FOGGIA	17/10/17 15.33.00	17/10/17 15.32.00	-1.0
8828	TERMOLI	17/10/17 16.20.00	17/10/17 16.29.00	9.0
8828	PESCARA	17/10/17 17.08.00	17/10/17 17.17.30	9.5
8828	ANCONA	17/10/17 18.19.00	17/10/17 18.28.00	9.0
8828	PESARO	17/10/17 18.53.00	17/10/17 19.00.30	7.5
8828	RIMINI	17/10/17 19.15.00	17/10/17 19.20.30	5.5
8828	BOLOGNA C.LE	17/10/17 20.12.00	17/10/17 20.16.00	4.0
8828	FERRARA	17/10/17 20.41.00	17/10/17 21.01.30	20.5
11422	IMOLA	17/10/17 14.02.00	17/10/17 14.04.30	2.5
11422	CASTEL S.PIETRO TERME	17/10/17 14.09.00	17/10/17 14.11.00	2.0
11422	VARIGNANA	17/10/17 14.14.00	17/10/17 14.20.30	6.5
11422	OZZANO DELL'EMILIA	17/10/17 14.18.00	17/10/17 14.23.30	5.5
11422	S.LAZZARO DI SAVENA	17/10/17 14.24.00	17/10/17 14.28.00	4.0
11422	BOLOGNA SAN VITALE	17/10/17 14.28.00	17/10/17 14.34.00	6.0
11422	BOLOGNA C.LE	17/10/17 14.33.00	17/10/17 14.37.00	4.0
11422	BOLOGNA CORTICELLA	17/10/17 14.47.00	17/10/17 14.48.00	1.0
11422	CASTELMAGGIORE	17/10/17 14.50.00	17/10/17 14.50.30	0.5
11422	FUNO CENTERGROSS	17/10/17 14.53.00	17/10/17 14.54.00	1.0
11422	S.GIORGIO P.	17/10/17 14.58.00	17/10/17 14.58.00	0.0
11422	S.PIETRO IN CASALE	17/10/17 15.03.00	17/10/17 15.03.30	0.5
11422	GALLIERA	17/10/17 15.13.00	17/10/17 15.15.00	2.0
11422	POGGIO RENATICO	17/10/17 15.18.00	17/10/17 15.19.00	1.0
11422	FERRARA	17/10/17 15.28.00	17/10/17 15.28.30	0.5
8408	ROMA TERMINI	17/10/17 06.50.00	17/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	17/10/17 06.58.00	17/10/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	17/10/17 08.22.00	17/10/17 08.20.00	-2.0
8408	BOLOGNA C.LE	17/10/17 09.07.00	17/10/17 09.12.00	5.0
8408	FERRARA	17/10/17 09.30.00	17/10/17 09.41.00	11.0
8408	PADOVA	17/10/17 10.07.00	17/10/17 10.14.00	7.0
8408	VENEZIA MESTRE	17/10/17 10.23.00	17/10/17 10.30.00	7.0
8408	VENEZIA SANTA LUCIA	17/10/17 10.35.00	17/10/17 10.40.00	5.0
8464	ROMA TERMINI	17/10/17 19.50.00	17/10/17 19.58.00	8.0
8464	ROMA TIBURTINA	17/10/17 19.58.00	17/10/17 20.06.00	8.0
6422	BOLOGNA C.LE	17/10/17 13.28.00	17/10/17 13.36.00	8.0
6422	BOLOGNA CORTICELLA	17/10/17 13.35.00	17/10/17 13.43.00	8.0
6422	CASTELMAGGIORE	17/10/17 13.39.00	17/10/17 13.46.00	7.0
6422	FUNO CENTERGROSS	17/10/17 13.43.00	17/10/17 13.49.30	6.5
6422	S.GIORGIO P.	17/10/17 13.49.00	17/10/17 13.52.30	3.5
6422	S.PIETRO IN CASALE	17/10/17 13.55.00	17/10/17 13.57.00	2.0
6422	GALLIERA	17/10/17 14.01.00	17/10/17 14.03.00	2.0
6422	POGGIO RENATICO	17/10/17 14.06.00	17/10/17 14.07.30	1.5
6422	FERRARA	17/10/17 14.18.00	17/10/17 14.17.00	-1.0
2242	BOLOGNA C.LE	17/10/17 17.18.00	17/10/17 17.20.30	2.5
2242	S.PIETRO IN CASALE	17/10/17 17.34.00	17/10/17 17.33.30	-0.5
2242	FERRARA	17/10/17 17.49.00	17/10/17 17.52.00	3.0
2242	ROVIGO	17/10/17 18.08.00	17/10/17 18.10.00	2.0
2242	MONSELICE	17/10/17 18.26.00	17/10/17 18.19.30	-6.5
2242	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 18.34.00	17/10/17 18.36.00	2.0
2242	PADOVA	17/10/17 18.49.00	17/10/17 18.46.00	-3.0
2242	VENEZIA MESTRE	17/10/17 19.06.00	17/10/17 19.08.30	2.5
2242	VENEZIA SANTA LUCIA	17/10/17 19.18.00	17/10/17 19.21.00	3.0
2240	BOLOGNA C.LE	17/10/17 16.18.00	17/10/17 16.23.30	5.5
2240	S.PIETRO IN CASALE	17/10/17 16.34.00	17/10/17 16.35.30	1.5
2240	FERRARA	17/10/17 16.49.00	17/10/17 16.50.00	1.0
2240	ROVIGO	17/10/17 17.08.00	17/10/17 17.07.00	-1.0
2240	MONSELICE	17/10/17 17.26.00	17/10/17 17.31.00	5.0
2240	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 17.34.00	17/10/17 17.43.00	9.0
2240	PADOVA	17/10/17 17.49.00	17/10/17 17.52.30	3.5
2240	VENEZIA MESTRE	17/10/17 18.06.00	17/10/17 18.10.30	4.5
2240	VENEZIA SANTA LUCIA	17/10/17 18.18.00	17/10/17 18.21.30	3.5
2238	BOLOGNA C.LE	17/10/17 15.20.00	17/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	17/10/17 15.34.00	17/10/17 15.34.00	0.0
2238	FERRARA	17/10/17 15.49.00	17/10/17 15.48.00	-1.0
2238	ROVIGO	17/10/17 16.08.00	17/10/17 16.06.00	-2.0
2238	MONSELICE	17/10/17 16.26.00	17/10/17 16.22.30	-3.5
2238	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 16.34.00	17/10/17 16.33.30	-0.5
2238	PADOVA	17/10/17 16.49.00	17/10/17 16.43.00	-6.0
2238	VENEZIA MESTRE	17/10/17 17.06.00	17/10/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	17/10/17 17.18.00	17/10/17 17.19.30	1.5
2236	BOLOGNA C.LE	17/10/17 14.27.00	17/10/17 14.36.30	9.5
2236	S.PIETRO IN CASALE	17/10/17 14.40.00	17/10/17 14.48.30	8.5
2236	FERRARA	17/10/17 14.55.00	17/10/17 15.06.00	11.0
2236	ROVIGO	17/10/17 15.13.00	17/10/17 15.23.00	10.0
2236	MONSELICE	17/10/17 15.26.00	17/10/17 15.34.30	8.5
2236	TERME EUGANEE-ABANO-MONTEGR.	17/10/17 15.34.00	17/10/17 15.44.30	10.5
2236	PADOVA	17/10/17 15.49.00	17/10/17 15.53.30	4.5
2236	VENEZIA MESTRE	17/10/17 16.06.00	17/10/17 16.10.30	4.5
2236	VENEZIA SANTA LUCIA	17/10/17 16.18.00	17/10/17 16.20.30	2.5
588	ROMA TERMINI	17/10/17 10.30.00	17/10/17 10.33.00	3.0
588	ORTE	17/10/17 11.08.00	17/10/17 11.15.30	7.5
588	ORVIETO	17/10/17 11.43.00	17/10/17 11.46.00	3.0
588	CHIUSI C.T.	17/10/17 12.08.00	17/10/17 12.20.30	12.5
588	AREZZO	17/10/17 12.53.00	17/10/17 12.54.00	1.0
588	FIRENZE RIFREDI	17/10/17 13.36.00	17/10/17 13.34.00	-2.0
588	PRATO CENTRALE	17/10/17 13.50.00	17/10/17 13.46.30	-3.5
588	BOLOGNA C.LE	17/10/17 14.43.00	17/10/17 14.39.30	-3.5
588	FERRARA	17/10/17 15.16.00	17/10/17 15.19.00	3.0
588	ROVIGO	17/10/17 15.32.00	17/10/17 15.36.00	4.0
588	MONSELICE	17/10/17 15.44.00	17/10/17 15.49.00	5.0
588	PADOVA	17/10/17 16.00.00	17/10/17 16.02.00	2.0
588	VENEZIA MESTRE	17/10/17 16.19.00	17/10/17 16.18.30	-0.5
588	S. DONA` DI PIAVE	17/10/17 17.06.00	17/10/17 17.05.30	-0.5
588	PORTOGRUARO CAORLE	17/10/17 17.28.00	17/10/17 17.31.30	3.5
588	LATISANA LIGNANO B.	17/10/17 17.38.00	17/10/17 17.42.30	4.5
588	CERVIGNANO A.G.	17/10/17 17.58.00	17/10/17 17.57.30	-0.5
588	MONFALCONE	17/10/17 18.14.00	17/10/17 18.14.00	0.0
588	TRIESTE CENTRALE	17/10/17 18.39.00	17/10/17 18.37.00	-2.0
11474	BOLOGNA C.LE	17/10/17 06.26.00	17/10/17 06.28.30	2.5
11474	BOLOGNA CORTICELLA	17/10/17 06.34.00	17/10/17 06.41.00	7.0
11474	CASTELMAGGIORE	17/10/17 06.38.00	17/10/17 06.44.30	6.5
11474	FUNO CENTERGROSS	17/10/17 06.41.00	17/10/17 06.47.30	6.5
11474	S.GIORGIO P.	17/10/17 06.46.00	17/10/17 06.51.30	5.5
11474	S.PIETRO IN CASALE	17/10/17 06.51.00	17/10/17 06.56.30	5.5
11474	GALLIERA	17/10/17 06.57.00	17/10/17 07.03.00	6.0
11474	POGGIO RENATICO	17/10/17 07.02.00	17/10/17 07.07.00	5.0
11474	CORONELLA	17/10/17 07.07.00	17/10/17 07.12.00	5.0
11474	FERRARA	17/10/17 07.15.00	17/10/17 07.22.30	7.5
6414	BOLOGNA C.LE	17/10/17 08.36.00	17/10/17 08.37.30	1.5
6414	BOLOGNA CORTICELLA	17/10/17 08.43.00	17/10/17 08.44.30	1.5
6414	CASTELMAGGIORE	17/10/17 08.47.00	17/10/17 08.47.00	0.0
6414	FUNO CENTERGROSS	17/10/17 08.51.00	17/10/17 08.51.30	0.5
6414	S.GIORGIO P.	17/10/17 08.56.00	17/10/17 08.56.00	0.0
6414	S.PIETRO IN CASALE	17/10/17 09.02.00	17/10/17 09.02.00	0.0
6414	GALLIERA	17/10/17 09.08.00	17/10/17 09.09.30	1.5
6414	POGGIO RENATICO	17/10/17 09.13.00	17/10/17 09.14.30	1.5
