Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	PADOVA	13/03/18 13.45.00	13/03/18 13.45.00	0.0
2232	VENEZIA MESTRE	13/03/18 14.03.00	13/03/18 14.11.30	8.5
2232	VENEZIA SANTA LUCIA	13/03/18 14.18.00	13/03/18 14.23.00	5.0
2231	VENEZIA SANTA LUCIA	13/03/18 10.42.00	13/03/18 10.45.30	3.5
2231	VENEZIA MESTRE	13/03/18 10.52.00	13/03/18 10.54.30	2.5
2231	PADOVA	13/03/18 11.08.00	13/03/18 11.14.30	6.5
2231	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 11.20.00	13/03/18 11.23.30	3.5
2231	MONSELICE	13/03/18 11.29.00	13/03/18 11.30.30	1.5
2231	ROVIGO	13/03/18 11.48.00	13/03/18 11.52.00	4.0
2231	FERRARA	13/03/18 12.09.00	13/03/18 12.10.00	1.0
2231	S.PIETRO IN CASALE	13/03/18 12.22.00	13/03/18 12.24.30	2.5
2231	BOLOGNA C.LE	13/03/18 12.40.00	13/03/18 12.43.00	3.0
2230	BOLOGNA C.LE	13/03/18 10.20.00	13/03/18 10.25.00	5.0
2230	S.PIETRO IN CASALE	13/03/18 10.34.00	13/03/18 10.41.30	7.5
2230	FERRARA	13/03/18 10.49.00	13/03/18 10.53.30	4.5
2230	ROVIGO	13/03/18 11.08.00	13/03/18 11.11.00	3.0
2230	MONSELICE	13/03/18 11.26.00	13/03/18 11.25.00	-1.0
2230	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 11.34.00	13/03/18 11.33.30	-0.5
2230	PADOVA	13/03/18 11.45.00	13/03/18 11.45.30	0.5
2230	VENEZIA MESTRE	13/03/18 12.03.00	13/03/18 12.03.00	0.0
2230	VENEZIA SANTA LUCIA	13/03/18 12.18.00	13/03/18 12.17.00	-1.0
592	ROMA TERMINI	13/03/18 15.40.00	13/03/18 15.42.00	2.0
592	ORTE	13/03/18 16.15.00	13/03/18 16.17.00	2.0
592	ORVIETO	13/03/18 16.43.00	13/03/18 16.46.00	3.0
592	CHIUSI C.T.	13/03/18 17.08.00	13/03/18 17.08.30	0.5
592	TERONTOLA CORTONA	13/03/18 17.28.00	13/03/18 17.25.30	-2.5
592	AREZZO	13/03/18 17.53.00	13/03/18 17.49.30	-3.5
592	FIRENZE RIFREDI	13/03/18 18.36.00	13/03/18 18.41.30	5.5
592	PRATO CENTRALE	13/03/18 18.50.00	13/03/18 18.56.00	6.0
592	BOLOGNA C.LE	13/03/18 19.48.00	13/03/18 19.48.00	0.0
592	FERRARA	13/03/18 20.16.00	13/03/18 20.24.30	8.5
592	ROVIGO	13/03/18 20.33.00	13/03/18 20.42.00	9.0
6590	BOLOGNA C.LE	13/03/18 20.27.00	13/03/18 20.31.00	4.0
6590	BOLOGNA CORTICELLA	13/03/18 20.34.00	13/03/18 20.39.00	5.0
6590	CASTELMAGGIORE	13/03/18 20.38.00	13/03/18 20.42.30	4.5
2228	BOLOGNA C.LE	13/03/18 09.20.00	13/03/18 09.21.30	1.5
2228	S.PIETRO IN CASALE	13/03/18 09.34.00	13/03/18 09.39.00	5.0
2228	FERRARA	13/03/18 09.49.00	13/03/18 09.52.00	3.0
2228	ROVIGO	13/03/18 10.08.00	13/03/18 10.09.00	1.0
2228	MONSELICE	13/03/18 10.26.00	13/03/18 10.23.30	-2.5
2228	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 10.34.00	13/03/18 10.34.00	0.0
2228	PADOVA	13/03/18 10.49.00	13/03/18 10.45.00	-4.0
2228	VENEZIA MESTRE	13/03/18 11.06.00	13/03/18 11.08.30	2.5
2228	VENEZIA SANTA LUCIA	13/03/18 11.18.00	13/03/18 11.20.00	2.0
2226	BOLOGNA C.LE	13/03/18 08.20.00	13/03/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	13/03/18 08.34.00	13/03/18 08.36.00	2.0
2226	FERRARA	13/03/18 08.49.00	13/03/18 08.49.30	0.5
2226	ROVIGO	13/03/18 09.08.00	13/03/18 09.07.30	-0.5
2226	MONSELICE	13/03/18 09.26.00	13/03/18 09.24.30	-1.5
2226	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 09.34.00	13/03/18 09.42.00	8.0
2226	PADOVA	13/03/18 09.49.00	13/03/18 09.51.00	2.0
2226	VENEZIA MESTRE	13/03/18 10.06.00	13/03/18 10.07.30	1.5
2226	VENEZIA SANTA LUCIA	13/03/18 10.18.00	13/03/18 10.15.30	-2.5
11428	IMOLA	13/03/18 09.08.00	13/03/18 09.16.00	8.0
11428	CASTEL S.PIETRO TERME	13/03/18 09.14.00	13/03/18 09.22.30	8.5
11428	VARIGNANA	13/03/18 09.19.00	13/03/18 09.29.30	10.5
11428	OZZANO DELL'EMILIA	13/03/18 09.23.00	13/03/18 09.33.00	10.0
2224	BOLOGNA C.LE	13/03/18 07.20.00	13/03/18 07.21.00	1.0
2224	S.PIETRO IN CASALE	13/03/18 07.34.00	13/03/18 07.36.00	2.0
2224	FERRARA	13/03/18 07.49.00	13/03/18 07.49.30	0.5
2224	ROVIGO	13/03/18 08.08.00	13/03/18 08.07.30	-0.5
2224	MONSELICE	13/03/18 08.26.00	13/03/18 08.21.30	-4.5
2224	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 08.34.00	13/03/18 08.34.00	0.0
2224	PADOVA	13/03/18 08.45.00	13/03/18 08.44.30	-0.5
2224	VENEZIA MESTRE	13/03/18 09.03.00	13/03/18 09.07.30	4.5
2224	VENEZIA SANTA LUCIA	13/03/18 09.18.00	13/03/18 09.20.00	2.0
2246	BOLOGNA C.LE	13/03/18 19.20.00	13/03/18 19.22.00	2.0
2246	S.PIETRO IN CASALE	13/03/18 19.34.00	13/03/18 19.39.30	5.5
2246	FERRARA	13/03/18 19.49.00	13/03/18 20.00.00	11.0
2246	ROVIGO	13/03/18 20.08.00	13/03/18 20.17.00	9.0
2246	MONSELICE	13/03/18 20.26.00	13/03/18 20.30.30	4.5
2222	BOLOGNA C.LE	13/03/18 06.20.00	13/03/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	13/03/18 06.34.00	13/03/18 06.36.00	2.0
2222	FERRARA	13/03/18 06.49.00	13/03/18 06.49.30	0.5
2222	ROVIGO	13/03/18 07.08.00	13/03/18 07.08.30	0.5
2222	MONSELICE	13/03/18 07.26.00	13/03/18 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 07.34.00	13/03/18 07.34.30	0.5
2222	PADOVA	13/03/18 07.49.00	13/03/18 07.49.00	0.0
2222	VENEZIA MESTRE	13/03/18 08.06.00	13/03/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	13/03/18 08.18.00	13/03/18 08.17.30	-0.5
2244	BOLOGNA C.LE	13/03/18 18.20.00	13/03/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	13/03/18 18.34.00	13/03/18 18.40.30	6.5
2244	FERRARA	13/03/18 18.49.00	13/03/18 18.53.30	4.5
2244	ROVIGO	13/03/18 19.08.00	13/03/18 19.10.30	2.5
2244	MONSELICE	13/03/18 19.26.00	13/03/18 19.25.00	-1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 19.34.00	13/03/18 19.35.30	1.5
2244	PADOVA	13/03/18 19.58.00	13/03/18 19.53.30	-4.5
2244	VENEZIA MESTRE	13/03/18 20.16.00	13/03/18 20.16.30	0.5
2244	VENEZIA SANTA LUCIA	13/03/18 20.30.00	13/03/18 20.26.30	-3.5
11484	BOLOGNA C.LE	13/03/18 17.27.00	13/03/18 17.29.30	2.5
11484	BOLOGNA CORTICELLA	13/03/18 17.34.00	13/03/18 17.44.00	10.0
11484	CASTELMAGGIORE	13/03/18 17.38.00	13/03/18 17.47.00	9.0
11484	FUNO CENTERGROSS	13/03/18 17.43.00	13/03/18 17.52.00	9.0
11484	S.GIORGIO P.	13/03/18 17.49.00	13/03/18 17.54.30	5.5
11484	S.PIETRO IN CASALE	13/03/18 17.55.00	13/03/18 17.59.00	4.0
11484	GALLIERA	13/03/18 18.01.00	13/03/18 18.04.30	3.5
11484	POGGIO RENATICO	13/03/18 18.06.00	13/03/18 18.07.30	1.5
11484	CORONELLA	13/03/18 18.11.00	13/03/18 18.12.30	1.5
11484	FERRARA	13/03/18 18.16.00	13/03/18 18.17.00	1.0
11484	PONTELAGOSCURO	13/03/18 18.20.00	13/03/18 18.22.30	2.5
11484	OCCHIOBELLO	13/03/18 18.24.00	13/03/18 18.38.00	14.0
11484	POLESELLA	13/03/18 18.32.00	13/03/18 18.44.30	12.5
11484	ARQUA`	13/03/18 18.37.00	13/03/18 18.49.00	12.0
11484	ROVIGO	13/03/18 18.43.00	13/03/18 18.57.30	14.5
9416	NAPOLI CENTRALE	13/03/18 09.15.00	13/03/18 09.16.00	1.0
9416	ROMA TERMINI	13/03/18 10.22.00	13/03/18 10.28.00	6.0
9416	ROMA TIBURTINA	13/03/18 10.43.00	13/03/18 10.45.00	2.0
9416	FIRENZE S.M.N.	13/03/18 12.07.00	13/03/18 12.10.00	3.0
9416	BOLOGNA C.LE/AV	13/03/18 12.50.00	13/03/18 12.58.00	8.0
9416	FERRARA	13/03/18 13.17.00	13/03/18 13.24.30	7.5
9416	PADOVA	13/03/18 13.52.00	13/03/18 13.58.00	6.0
9416	VENEZIA MESTRE	13/03/18 14.08.00	13/03/18 14.14.00	6.0
9416	VENEZIA SANTA LUCIA	13/03/18 14.20.00	13/03/18 14.23.30	3.5
11486	BOLOGNA C.LE	13/03/18 18.28.00	13/03/18 18.32.30	4.5
11486	BOLOGNA CORTICELLA	13/03/18 18.35.00	13/03/18 18.37.30	2.5
11486	CASTELMAGGIORE	13/03/18 18.39.00	13/03/18 18.41.30	2.5
11486	FUNO CENTERGROSS	13/03/18 18.46.00	13/03/18 19.05.00	19.0
11486	S.GIORGIO P.	13/03/18 18.51.00	13/03/18 19.06.00	15.0
11486	S.PIETRO IN CASALE	13/03/18 18.57.00	13/03/18 19.10.00	13.0
11486	GALLIERA	13/03/18 19.02.00	13/03/18 19.15.30	13.5
11486	POGGIO RENATICO	13/03/18 19.07.00	13/03/18 19.18.00	11.0
11486	CORONELLA	13/03/18 19.12.00	13/03/18 19.24.30	12.5
11486	FERRARA	13/03/18 19.17.00	13/03/18 19.30.30	13.5
11486	PONTELAGOSCURO	13/03/18 19.26.00	13/03/18 19.35.30	9.5
11486	OCCHIOBELLO	13/03/18 19.30.00	13/03/18 19.38.30	8.5
11486	POLESELLA	13/03/18 19.38.00	13/03/18 19.45.30	7.5
11486	ARQUA`	13/03/18 19.43.00	13/03/18 19.55.30	12.5
11486	ROVIGO	13/03/18 20.02.00	13/03/18 20.03.00	1.0
8828	LECCE	13/03/18 13.03.00	13/03/18 13.05.30	2.5
8828	BRINDISI	13/03/18 13.24.00	13/03/18 13.24.30	0.5
8828	BARI CENTRALE	13/03/18 14.26.00	13/03/18 14.33.00	7.0
8828	BARLETTA	13/03/18 15.00.00	13/03/18 15.00.30	0.5
8828	FOGGIA	13/03/18 15.33.00	13/03/18 15.38.30	5.5
8828	TERMOLI	13/03/18 16.20.00	13/03/18 16.35.00	15.0
8828	PESCARA	13/03/18 17.08.00	13/03/18 17.29.30	21.5
8828	ANCONA	13/03/18 18.19.00	13/03/18 18.34.30	15.5
8828	PESARO	13/03/18 18.53.00	13/03/18 19.07.00	14.0
8828	RIMINI	13/03/18 19.15.00	13/03/18 19.26.30	11.5
8828	BOLOGNA C.LE	13/03/18 20.12.00	13/03/18 20.20.30	8.5
11422	IMOLA	13/03/18 14.02.00	13/03/18 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	13/03/18 14.09.00	13/03/18 14.09.30	0.5
11422	VARIGNANA	13/03/18 14.14.00	13/03/18 14.16.00	2.0
11422	OZZANO DELL'EMILIA	13/03/18 14.18.00	13/03/18 14.19.30	1.5
8408	ROMA TERMINI	13/03/18 06.50.00	13/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	13/03/18 06.58.00	13/03/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	13/03/18 08.22.00	13/03/18 08.25.00	3.0
8408	BOLOGNA C.LE/AV	13/03/18 09.05.00	13/03/18 09.06.30	1.5
8408	FERRARA	13/03/18 09.30.00	13/03/18 09.34.00	4.0
8408	PADOVA	13/03/18 10.07.00	13/03/18 10.08.30	1.5
8408	VENEZIA MESTRE	13/03/18 10.23.00	13/03/18 10.25.30	2.5
8408	VENEZIA SANTA LUCIA	13/03/18 10.35.00	13/03/18 10.34.30	-0.5
8464	ROMA TERMINI	13/03/18 19.50.00	13/03/18 19.50.00	0.0
8464	ROMA TIBURTINA	13/03/18 19.58.00	13/03/18 19.57.00	-1.0
6422	BOLOGNA C.LE	13/03/18 13.28.00	13/03/18 13.30.00	2.0
6422	BOLOGNA CORTICELLA	13/03/18 13.35.00	13/03/18 13.41.00	6.0
6422	CASTELMAGGIORE	13/03/18 13.39.00	13/03/18 13.45.00	6.0
6422	FUNO CENTERGROSS	13/03/18 13.47.00	13/03/18 13.46.30	-0.5
6422	S.GIORGIO P.	13/03/18 13.52.00	13/03/18 13.52.30	0.5
6422	S.PIETRO IN CASALE	13/03/18 13.57.00	13/03/18 13.57.00	0.0
6422	GALLIERA	13/03/18 14.02.00	13/03/18 14.10.00	8.0
6422	POGGIO RENATICO	13/03/18 14.07.00	13/03/18 14.13.00	6.0
6422	FERRARA	13/03/18 14.18.00	13/03/18 14.22.30	4.5
2242	BOLOGNA C.LE	13/03/18 17.20.00	13/03/18 17.22.00	2.0
2242	S.PIETRO IN CASALE	13/03/18 17.34.00	13/03/18 17.39.30	5.5
2242	FERRARA	13/03/18 17.49.00	13/03/18 17.55.30	6.5
2242	ROVIGO	13/03/18 18.08.00	13/03/18 18.16.00	8.0
2242	MONSELICE	13/03/18 18.26.00	13/03/18 18.28.00	2.0
2242	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 18.34.00	13/03/18 18.36.00	2.0
2242	PADOVA	13/03/18 18.49.00	13/03/18 18.46.30	-2.5
2242	VENEZIA MESTRE	13/03/18 19.06.00	13/03/18 19.10.00	4.0
2242	VENEZIA SANTA LUCIA	13/03/18 19.18.00	13/03/18 19.21.00	3.0
2240	BOLOGNA C.LE	13/03/18 16.18.00	13/03/18 16.22.00	4.0
2240	S.PIETRO IN CASALE	13/03/18 16.34.00	13/03/18 16.37.30	3.5
2240	FERRARA	13/03/18 16.49.00	13/03/18 17.08.00	19.0
2240	ROVIGO	13/03/18 17.08.00	13/03/18 17.27.00	19.0
2240	MONSELICE	13/03/18 17.26.00	13/03/18 17.38.30	12.5
2240	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 17.34.00	13/03/18 17.45.00	11.0
2240	PADOVA	13/03/18 17.49.00	13/03/18 17.54.30	5.5
2240	VENEZIA MESTRE	13/03/18 18.06.00	13/03/18 18.15.00	9.0
2240	VENEZIA SANTA LUCIA	13/03/18 18.18.00	13/03/18 18.26.00	8.0
2238	BOLOGNA C.LE	13/03/18 15.20.00	13/03/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	13/03/18 15.34.00	13/03/18 15.39.00	5.0
2238	FERRARA	13/03/18 15.49.00	13/03/18 15.55.00	6.0
2238	ROVIGO	13/03/18 16.08.00	13/03/18 16.13.00	5.0
2238	MONSELICE	13/03/18 16.26.00	13/03/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 16.34.00	13/03/18 16.33.30	-0.5
2238	PADOVA	13/03/18 16.49.00	13/03/18 16.44.30	-4.5
2238	VENEZIA MESTRE	13/03/18 17.06.00	13/03/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	13/03/18 17.18.00	13/03/18 17.21.30	3.5
2236	BOLOGNA C.LE	13/03/18 14.27.00	13/03/18 14.36.00	9.0
2236	S.PIETRO IN CASALE	13/03/18 14.40.00	13/03/18 14.51.00	11.0
2236	FERRARA	13/03/18 14.55.00	13/03/18 15.10.00	15.0
2236	ROVIGO	13/03/18 15.13.00	13/03/18 15.27.30	14.5
2236	MONSELICE	13/03/18 15.26.00	13/03/18 15.39.00	13.0
2236	TERME EUGANEE-ABANO-MONTEGR.	13/03/18 15.34.00	13/03/18 15.46.00	12.0
2236	PADOVA	13/03/18 15.49.00	13/03/18 15.56.00	7.0
2236	VENEZIA MESTRE	13/03/18 16.06.00	13/03/18 16.14.30	8.5
2236	VENEZIA SANTA LUCIA	13/03/18 16.18.00	13/03/18 16.28.00	10.0
588	ROMA TERMINI	13/03/18 10.30.00	13/03/18 10.38.00	8.0
588	ORTE	13/03/18 11.08.00	13/03/18 11.19.30	11.5
588	ORVIETO	13/03/18 11.43.00	13/03/18 11.47.00	4.0
588	CHIUSI C.T.	13/03/18 12.08.00	13/03/18 12.24.30	16.5
588	AREZZO	13/03/18 12.53.00	13/03/18 12.58.00	5.0
588	FIRENZE RIFREDI	13/03/18 13.36.00	13/03/18 13.43.00	7.0
588	PRATO CENTRALE	13/03/18 13.50.00	13/03/18 13.55.00	5.0
588	BOLOGNA C.LE	13/03/18 14.43.00	13/03/18 14.45.00	2.0
588	FERRARA	13/03/18 15.16.00	13/03/18 15.24.00	8.0
588	ROVIGO	13/03/18 15.32.00	13/03/18 15.42.00	10.0
588	MONSELICE	13/03/18 15.44.00	13/03/18 15.54.00	10.0
588	PADOVA	13/03/18 16.00.00	13/03/18 16.08.00	8.0
588	VENEZIA MESTRE	13/03/18 16.18.00	13/03/18 16.26.00	8.0
588	S. DONA` DI PIAVE	13/03/18 17.06.00	13/03/18 17.06.30	0.5
588	PORTOGRUARO CAORLE	13/03/18 17.28.00	13/03/18 17.29.00	1.0
588	LATISANA LIGNANO B.	13/03/18 17.38.00	13/03/18 17.38.30	0.5
588	CERVIGNANO A.G.	13/03/18 17.58.00	13/03/18 18.00.30	2.5
588	MONFALCONE	13/03/18 18.14.00	13/03/18 18.14.30	0.5
588	TRIESTE CENTRALE	13/03/18 18.39.00	13/03/18 18.40.30	1.5
11474	BOLOGNA C.LE	13/03/18 06.26.00	13/03/18 06.27.30	1.5
11474	BOLOGNA CORTICELLA	13/03/18 06.34.00	13/03/18 06.35.30	1.5
11474	CASTELMAGGIORE	13/03/18 06.38.00	13/03/18 06.39.00	1.0
11474	FUNO CENTERGROSS	13/03/18 06.41.00	13/03/18 06.42.00	1.0
11474	S.GIORGIO P.	13/03/18 06.46.00	13/03/18 06.47.00	1.0
11474	S.PIETRO IN CASALE	13/03/18 06.51.00	13/03/18 06.52.00	1.0
11474	GALLIERA	13/03/18 06.57.00	13/03/18 06.58.30	1.5
11474	POGGIO RENATICO	13/03/18 07.02.00	13/03/18 07.02.00	0.0
11474	CORONELLA	13/03/18 07.07.00	13/03/18 07.07.30	0.5
11474	FERRARA	13/03/18 07.15.00	13/03/18 07.15.30	0.5
6414	BOLOGNA C.LE	13/03/18 08.40.00	13/03/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	13/03/18 08.47.00	13/03/18 08.48.00	1.0
6414	CASTELMAGGIORE	13/03/18 08.51.00	13/03/18 08.51.00	0.0
6414	FUNO CENTERGROSS	13/03/18 08.55.00	13/03/18 09.00.00	5.0
6414	S.GIORGIO P.	13/03/18 09.00.00	13/03/18 09.03.30	3.5
6414	S.PIETRO IN CASALE	13/03/18 09.05.00	13/03/18 09.08.00	3.0
6414	GALLIERA	13/03/18 09.10.00	13/03/18 09.13.30	3.5
6414	POGGIO RENATICO	13/03/18 09.15.00	13/03/18 09.16.30	1.5
6414	FERRARA	13/03/18 09.27.00	13/03/18 09.25.30	-1.5
11496	IMOLA	13/03/18 08.15.00	13/03/18 08.23.00	8.0
11496	CASTEL S.PIETRO TERME	13/03/18 08.22.00	13/03/18 08.28.30	6.5
11496	VARIGNANA	13/03/18 08.27.00	13/03/18 08.35.00	8.0
11496	OZZANO DELL'EMILIA	13/03/18 08.31.00	13/03/18 08.38.00	7.0
11176	BOLOGNA C.LE	13/03/18 15.28.00	13/03/18 15.31.00	3.0
11176	BOLOGNA CORTICELLA	13/03/18 15.35.00	13/03/18 15.37.30	2.5
11176	CASTELMAGGIORE	13/03/18 15.39.00	13/03/18 15.41.30	2.5
11176	FUNO CENTERGROSS	13/03/18 15.43.00	13/03/18 15.45.30	2.5
11176	S.GIORGIO P.	13/03/18 15.49.00	13/03/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	13/03/18 15.55.00	13/03/18 15.54.00	-1.0
11176	GALLIERA	13/03/18 16.01.00	13/03/18 16.02.30	1.5
11176	POGGIO RENATICO	13/03/18 16.06.00	13/03/18 16.06.00	0.0
11176	FERRARA	13/03/18 16.18.00	13/03/18 16.17.30	-0.5
11554	BOLOGNA C.LE	13/03/18 11.28.00	13/03/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	13/03/18 11.35.00	13/03/18 11.37.30	2.5
11554	CASTELMAGGIORE	13/03/18 11.39.00	13/03/18 11.40.30	1.5
11554	FUNO CENTERGROSS	13/03/18 11.48.00	13/03/18 11.51.30	3.5
11554	S.GIORGIO P.	13/03/18 11.54.00	13/03/18 11.58.30	4.5
11554	S.PIETRO IN CASALE	13/03/18 11.59.00	13/03/18 12.03.00	4.0
11554	GALLIERA	13/03/18 12.04.00	13/03/18 12.09.30	5.5
11554	POGGIO RENATICO	13/03/18 12.09.00	13/03/18 12.13.00	4.0
11554	CORONELLA	13/03/18 12.15.00	13/03/18 12.19.00	4.0
11554	FERRARA	13/03/18 12.21.00	13/03/18 12.25.00	4.0
8816	LECCE	13/03/18 07.03.00	13/03/18 07.04.00	1.0
8816	BRINDISI	13/03/18 07.24.00	13/03/18 07.22.30	-1.5
8816	BARI CENTRALE	13/03/18 08.26.00	13/03/18 08.21.00	-5.0
8816	BARLETTA	13/03/18 09.00.00	13/03/18 08.59.00	-1.0
8816	FOGGIA	13/03/18 09.33.00	13/03/18 09.35.30	2.5
8816	TERMOLI	13/03/18 10.20.00	13/03/18 10.52.00	32.0
8816	PESCARA	13/03/18 11.08.00	13/03/18 11.44.00	36.0
8816	ANCONA	13/03/18 12.19.00	13/03/18 12.51.30	32.5
8816	PESARO	13/03/18 12.53.00	13/03/18 13.25.00	32.0
8816	RIMINI	13/03/18 13.15.00	13/03/18 13.43.30	28.5
8816	BOLOGNA C.LE	13/03/18 14.12.00	13/03/18 14.35.30	23.5
8816	FERRARA	13/03/18 14.41.00	13/03/18 15.04.00	23.0
8816	ROVIGO	13/03/18 14.58.00	13/03/18 15.21.00	23.0
8816	PADOVA	13/03/18 15.28.00	13/03/18 15.42.30	14.5
8816	VENEZIA MESTRE	13/03/18 15.53.00	13/03/18 16.01.30	8.5
8816	VENEZIA SANTA LUCIA	13/03/18 16.05.00	13/03/18 16.11.30	6.5
