Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2238	PADOVA	21/01/18 16.49.00	21/01/18 16.46.00	-3.0
2238	VENEZIA MESTRE	21/01/18 17.06.00	21/01/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	21/01/18 17.18.00	21/01/18 17.18.00	0.0
2248	BOLOGNA C.LE	21/01/18 21.20.00	21/01/18 21.22.00	2.0
2236	BOLOGNA C.LE	21/01/18 14.27.00	21/01/18 14.28.30	1.5
2236	S.PIETRO IN CASALE	21/01/18 14.40.00	21/01/18 14.41.30	1.5
2236	FERRARA	21/01/18 14.55.00	21/01/18 14.55.00	0.0
2236	ROVIGO	21/01/18 15.13.00	21/01/18 15.16.00	3.0
2236	MONSELICE	21/01/18 15.26.00	21/01/18 15.27.30	1.5
2236	TERME EUGANEE-ABANO-MONTEGR.	21/01/18 15.34.00	21/01/18 15.35.00	1.0
2236	PADOVA	21/01/18 15.49.00	21/01/18 15.45.30	-3.5
2236	VENEZIA MESTRE	21/01/18 16.06.00	21/01/18 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	21/01/18 16.18.00	21/01/18 16.16.00	-2.0
588	ROMA TERMINI	21/01/18 10.30.00	21/01/18 10.30.00	0.0
588	ORTE	21/01/18 11.08.00	21/01/18 11.09.30	1.5
588	ORVIETO	21/01/18 11.43.00	21/01/18 11.37.00	-6.0
588	CHIUSI C.T.	21/01/18 12.08.00	21/01/18 12.07.30	-0.5
588	AREZZO	21/01/18 12.53.00	21/01/18 12.51.00	-2.0
588	FIRENZE RIFREDI	21/01/18 13.36.00	21/01/18 13.28.30	-7.5
588	PRATO CENTRALE	21/01/18 13.50.00	21/01/18 13.46.00	-4.0
588	BOLOGNA C.LE	21/01/18 14.43.00	21/01/18 14.36.00	-7.0
588	FERRARA	21/01/18 15.16.00	21/01/18 15.16.00	0.0
588	ROVIGO	21/01/18 15.32.00	21/01/18 15.36.00	4.0
588	MONSELICE	21/01/18 15.44.00	21/01/18 15.47.00	3.0
588	PADOVA	21/01/18 16.00.00	21/01/18 16.00.00	0.0
588	VENEZIA MESTRE	21/01/18 16.18.00	21/01/18 16.17.00	-1.0
588	S. DONA` DI PIAVE	21/01/18 17.06.00	21/01/18 17.03.00	-3.0
588	PORTOGRUARO CAORLE	21/01/18 17.28.00	21/01/18 17.29.30	1.5
588	LATISANA LIGNANO B.	21/01/18 17.38.00	21/01/18 17.40.00	2.0
588	CERVIGNANO A.G.	21/01/18 17.58.00	21/01/18 17.56.00	-2.0
588	MONFALCONE	21/01/18 18.14.00	21/01/18 18.11.00	-3.0
588	TRIESTE CENTRALE	21/01/18 18.39.00	21/01/18 18.37.30	-1.5
2246	BOLOGNA C.LE	21/01/18 19.20.00	21/01/18 19.23.30	3.5
2246	S.PIETRO IN CASALE	21/01/18 19.34.00	21/01/18 19.36.00	2.0
2246	FERRARA	21/01/18 19.49.00	21/01/18 19.49.30	0.5
2246	ROVIGO	21/01/18 20.08.00	21/01/18 20.12.30	4.5
2246	MONSELICE	21/01/18 20.26.00	21/01/18 20.33.00	7.0
2246	TERME EUGANEE-ABANO-MONTEGR.	21/01/18 20.34.00	21/01/18 20.40.00	6.0
2246	PADOVA	21/01/18 20.49.00	21/01/18 20.48.00	-1.0
2246	VENEZIA MESTRE	21/01/18 21.06.00	21/01/18 21.12.00	6.0
2246	VENEZIA SANTA LUCIA	21/01/18 21.18.00	21/01/18 21.20.30	2.5
2244	BOLOGNA C.LE	21/01/18 18.20.00	21/01/18 18.21.30	1.5
2244	S.PIETRO IN CASALE	21/01/18 18.34.00	21/01/18 18.41.00	7.0
2244	FERRARA	21/01/18 18.49.00	21/01/18 18.55.00	6.0
2244	ROVIGO	21/01/18 19.08.00	21/01/18 19.15.00	7.0
2244	MONSELICE	21/01/18 19.26.00	21/01/18 19.26.30	0.5
2244	TERME EUGANEE-ABANO-MONTEGR.	21/01/18 19.34.00	21/01/18 19.35.30	1.5
2244	PADOVA	21/01/18 19.58.00	21/01/18 20.04.00	6.0
2244	VENEZIA MESTRE	21/01/18 20.16.00	21/01/18 20.22.00	6.0
2244	VENEZIA SANTA LUCIA	21/01/18 20.30.00	21/01/18 20.33.00	3.0
11474	BOLOGNA C.LE	21/01/18 06.26.00	21/01/18 06.27.00	1.0
11474	BOLOGNA CORTICELLA	21/01/18 06.34.00	21/01/18 06.35.00	1.0
11474	CASTELMAGGIORE	21/01/18 06.38.00	21/01/18 06.38.00	0.0
11474	FUNO CENTERGROSS	21/01/18 06.41.00	21/01/18 06.42.30	1.5
11474	S.GIORGIO P.	21/01/18 06.46.00	21/01/18 06.47.00	1.0
11474	S.PIETRO IN CASALE	21/01/18 06.51.00	21/01/18 06.52.00	1.0
11474	GALLIERA	21/01/18 06.57.00	21/01/18 06.59.00	2.0
11474	POGGIO RENATICO	21/01/18 07.02.00	21/01/18 07.02.00	0.0
11474	CORONELLA	21/01/18 07.07.00	21/01/18 07.08.00	1.0
11474	FERRARA	21/01/18 07.15.00	21/01/18 07.16.00	1.0
11484	BOLOGNA C.LE	21/01/18 17.27.00	21/01/18 17.30.30	3.5
11484	BOLOGNA CORTICELLA	21/01/18 17.34.00	21/01/18 17.39.00	5.0
11484	CASTELMAGGIORE	21/01/18 17.38.00	21/01/18 17.42.00	4.0
11484	FUNO CENTERGROSS	21/01/18 17.43.00	21/01/18 17.48.00	5.0
11484	S.GIORGIO P.	21/01/18 17.49.00	21/01/18 17.50.30	1.5
11484	S.PIETRO IN CASALE	21/01/18 17.55.00	21/01/18 17.55.30	0.5
11484	GALLIERA	21/01/18 18.01.00	21/01/18 18.03.00	2.0
11484	POGGIO RENATICO	21/01/18 18.06.00	21/01/18 18.06.00	0.0
11484	CORONELLA	21/01/18 18.11.00	21/01/18 18.12.00	1.0
11484	FERRARA	21/01/18 18.16.00	21/01/18 18.18.00	2.0
11484	PONTELAGOSCURO	21/01/18 18.20.00	21/01/18 18.23.00	3.0
11484	OCCHIOBELLO	21/01/18 18.24.00	21/01/18 18.28.00	4.0
11484	POLESELLA	21/01/18 18.32.00	21/01/18 18.36.00	4.0
11484	ARQUA`	21/01/18 18.37.00	21/01/18 18.46.30	9.5
11484	ROVIGO	21/01/18 18.43.00	21/01/18 18.55.00	12.0
9416	NAPOLI CENTRALE	21/01/18 09.15.00	21/01/18 09.16.30	1.5
9416	ROMA TERMINI	21/01/18 10.22.00	21/01/18 10.21.00	-1.0
9416	ROMA TIBURTINA	21/01/18 10.43.00	21/01/18 10.44.30	1.5
9416	FIRENZE S.M.N.	21/01/18 12.07.00	21/01/18 12.05.00	-2.0
9416	BOLOGNA C.LE/AV	21/01/18 12.50.00	21/01/18 12.45.00	-5.0
9416	FERRARA	21/01/18 13.17.00	21/01/18 13.15.30	-1.5
9416	PADOVA	21/01/18 13.52.00	21/01/18 13.52.00	0.0
9416	VENEZIA MESTRE	21/01/18 14.08.00	21/01/18 14.09.30	1.5
9416	VENEZIA SANTA LUCIA	21/01/18 14.20.00	21/01/18 14.21.00	1.0
11486	BOLOGNA C.LE	21/01/18 18.28.00	21/01/18 18.30.00	2.0
11486	BOLOGNA CORTICELLA	21/01/18 18.35.00	21/01/18 18.38.00	3.0
11486	CASTELMAGGIORE	21/01/18 18.39.00	21/01/18 18.40.30	1.5
11486	FUNO CENTERGROSS	21/01/18 18.46.00	21/01/18 18.55.30	9.5
11486	S.GIORGIO P.	21/01/18 18.51.00	21/01/18 18.56.00	5.0
11486	S.PIETRO IN CASALE	21/01/18 18.57.00	21/01/18 19.01.30	4.5
11486	GALLIERA	21/01/18 19.02.00	21/01/18 19.07.30	5.5
11486	POGGIO RENATICO	21/01/18 19.07.00	21/01/18 19.10.00	3.0
11486	CORONELLA	21/01/18 19.12.00	21/01/18 19.15.30	3.5
11486	FERRARA	21/01/18 19.17.00	21/01/18 19.22.00	5.0
11486	PONTELAGOSCURO	21/01/18 19.26.00	21/01/18 19.29.00	3.0
11486	OCCHIOBELLO	21/01/18 19.30.00	21/01/18 19.32.30	2.5
11486	POLESELLA	21/01/18 19.38.00	21/01/18 19.40.00	2.0
11486	ARQUA`	21/01/18 19.43.00	21/01/18 19.53.30	10.5
11486	ROVIGO	21/01/18 20.02.00	21/01/18 20.01.30	-0.5
8828	LECCE	21/01/18 13.03.00	21/01/18 13.04.00	1.0
8828	BRINDISI	21/01/18 13.24.00	21/01/18 13.24.30	0.5
8828	BARI CENTRALE	21/01/18 14.26.00	21/01/18 15.01.00	35.0
8828	BARLETTA	21/01/18 15.00.00	21/01/18 15.27.00	27.0
8828	FOGGIA	21/01/18 15.33.00	21/01/18 16.29.00	56.0
8828	TERMOLI	21/01/18 16.20.00	21/01/18 17.20.30	60.5
8828	PESCARA	21/01/18 17.08.00	21/01/18 18.16.00	68.0
8828	ANCONA	21/01/18 18.19.00	21/01/18 19.23.30	64.5
8828	PESARO	21/01/18 18.53.00	21/01/18 19.51.30	58.5
8828	RIMINI	21/01/18 19.15.00	21/01/18 20.10.30	55.5
8828	BOLOGNA C.LE	21/01/18 20.12.00	21/01/18 21.08.00	56.0
8408	ROMA TERMINI	21/01/18 06.50.00	21/01/18 06.54.00	4.0
8408	ROMA TIBURTINA	21/01/18 06.58.00	21/01/18 06.59.00	1.0
8408	FIRENZE S.M.N.	21/01/18 08.22.00	21/01/18 08.24.00	2.0
8408	BOLOGNA C.LE/AV	21/01/18 09.05.00	21/01/18 09.16.00	11.0
8408	FERRARA	21/01/18 09.30.00	21/01/18 09.42.00	12.0
8408	PADOVA	21/01/18 10.07.00	21/01/18 10.16.30	9.5
8408	VENEZIA MESTRE	21/01/18 10.23.00	21/01/18 10.32.00	9.0
8408	VENEZIA SANTA LUCIA	21/01/18 10.35.00	21/01/18 10.41.30	6.5
8816	LECCE	21/01/18 07.03.00	21/01/18 07.04.00	1.0
8816	BRINDISI	21/01/18 07.24.00	21/01/18 07.23.30	-0.5
8816	BARI CENTRALE	21/01/18 08.26.00	21/01/18 08.22.30	-3.5
8816	BARLETTA	21/01/18 09.00.00	21/01/18 09.00.30	0.5
8816	FOGGIA	21/01/18 09.33.00	21/01/18 09.33.30	0.5
8816	TERMOLI	21/01/18 10.20.00	21/01/18 10.21.30	1.5
8816	PESCARA	21/01/18 11.08.00	21/01/18 11.24.00	16.0
8816	ANCONA	21/01/18 12.19.00	21/01/18 12.32.30	13.5
8816	PESARO	21/01/18 12.53.00	21/01/18 13.01.00	8.0
8816	RIMINI	21/01/18 13.15.00	21/01/18 13.19.30	4.5
8816	BOLOGNA C.LE	21/01/18 14.12.00	21/01/18 14.09.00	-3.0
8816	FERRARA	21/01/18 14.41.00	21/01/18 14.37.30	-3.5
8816	ROVIGO	21/01/18 14.58.00	21/01/18 14.59.30	1.5
8816	PADOVA	21/01/18 15.28.00	21/01/18 15.20.00	-8.0
8816	VENEZIA MESTRE	21/01/18 15.53.00	21/01/18 15.45.00	-8.0
8816	VENEZIA SANTA LUCIA	21/01/18 16.05.00	21/01/18 15.55.00	-10.0
