Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11474	CASTELMAGGIORE	05/03/18 06.38.00	05/03/18 06.38.30	0.5
11474	FUNO CENTERGROSS	05/03/18 06.41.00	05/03/18 06.42.00	1.0
11474	S.GIORGIO P.	05/03/18 06.46.00	05/03/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	05/03/18 06.51.00	05/03/18 06.51.00	0.0
11474	GALLIERA	05/03/18 06.57.00	05/03/18 06.58.00	1.0
11474	POGGIO RENATICO	05/03/18 07.02.00	05/03/18 07.01.00	-1.0
11474	CORONELLA	05/03/18 07.07.00	05/03/18 07.07.30	0.5
11474	FERRARA	05/03/18 07.15.00	05/03/18 07.14.30	-0.5
6414	BOLOGNA C.LE	05/03/18 08.40.00	05/03/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	05/03/18 08.47.00	05/03/18 08.48.30	1.5
6414	CASTELMAGGIORE	05/03/18 08.51.00	05/03/18 08.52.00	1.0
6414	FUNO CENTERGROSS	05/03/18 08.55.00	05/03/18 08.56.00	1.0
6414	S.GIORGIO P.	05/03/18 09.00.00	05/03/18 08.59.30	-0.5
6414	S.PIETRO IN CASALE	05/03/18 09.05.00	05/03/18 09.08.30	3.5
6414	GALLIERA	05/03/18 09.10.00	05/03/18 09.13.30	3.5
6414	POGGIO RENATICO	05/03/18 09.15.00	05/03/18 09.16.00	1.0
6414	FERRARA	05/03/18 09.27.00	05/03/18 09.26.00	-1.0
11496	IMOLA	05/03/18 08.15.00	05/03/18 08.20.30	5.5
11496	CASTEL S.PIETRO TERME	05/03/18 08.22.00	05/03/18 08.26.30	4.5
11496	VARIGNANA	05/03/18 08.27.00	05/03/18 08.33.00	6.0
11496	OZZANO DELL'EMILIA	05/03/18 08.31.00	05/03/18 08.36.30	5.5
11496	S.LAZZARO DI SAVENA	05/03/18 08.37.00	05/03/18 08.43.00	6.0
11496	BOLOGNA SAN VITALE	05/03/18 08.42.00	05/03/18 08.47.00	5.0
11496	BOLOGNA C.LE	05/03/18 08.49.00	05/03/18 08.49.30	0.5
11496	BOLOGNA CORTICELLA	05/03/18 09.01.00	05/03/18 09.03.30	2.5
11496	CASTELMAGGIORE	05/03/18 09.05.00	05/03/18 09.06.30	1.5
11496	FUNO CENTERGROSS	05/03/18 09.09.00	05/03/18 09.10.30	1.5
11496	S.GIORGIO P.	05/03/18 09.14.00	05/03/18 09.14.30	0.5
11496	S.PIETRO IN CASALE	05/03/18 09.19.00	05/03/18 09.21.00	2.0
11496	GALLIERA	05/03/18 09.25.00	05/03/18 09.28.00	3.0
11496	POGGIO RENATICO	05/03/18 09.33.00	05/03/18 09.31.30	-1.5
11496	FERRARA	05/03/18 09.43.00	05/03/18 09.44.30	1.5
11554	BOLOGNA C.LE	05/03/18 11.28.00	05/03/18 11.29.30	1.5
11554	BOLOGNA CORTICELLA	05/03/18 11.35.00	05/03/18 11.38.00	3.0
11554	CASTELMAGGIORE	05/03/18 11.39.00	05/03/18 11.40.30	1.5
11554	FUNO CENTERGROSS	05/03/18 11.48.00	05/03/18 11.49.30	1.5
11554	S.GIORGIO P.	05/03/18 11.54.00	05/03/18 11.54.00	0.0
11554	S.PIETRO IN CASALE	05/03/18 11.59.00	05/03/18 12.02.00	3.0
11554	GALLIERA	05/03/18 12.04.00	05/03/18 12.07.30	3.5
11554	POGGIO RENATICO	05/03/18 12.09.00	05/03/18 12.10.30	1.5
11554	CORONELLA	05/03/18 12.15.00	05/03/18 12.17.00	2.0
11554	FERRARA	05/03/18 12.21.00	05/03/18 12.24.00	3.0
8816	LECCE	05/03/18 07.03.00	05/03/18 07.03.30	0.5
8816	BRINDISI	05/03/18 07.24.00	05/03/18 07.22.00	-2.0
8816	BARI CENTRALE	05/03/18 08.26.00	05/03/18 08.17.00	-9.0
8816	BARLETTA	05/03/18 09.00.00	05/03/18 09.01.00	1.0
8816	FOGGIA	05/03/18 09.33.00	05/03/18 09.31.30	-1.5
8816	TERMOLI	05/03/18 10.20.00	05/03/18 10.19.00	-1.0
8816	PESCARA	05/03/18 11.08.00	05/03/18 11.19.30	11.5
8816	ANCONA	05/03/18 12.19.00	05/03/18 12.30.30	11.5
8816	PESARO	05/03/18 12.53.00	05/03/18 13.03.30	10.5
8816	RIMINI	05/03/18 13.15.00	05/03/18 13.22.00	7.0
8816	BOLOGNA C.LE	05/03/18 14.12.00	05/03/18 14.18.30	6.5
8816	FERRARA	05/03/18 14.41.00	05/03/18 14.44.00	3.0
8816	ROVIGO	05/03/18 14.58.00	05/03/18 15.01.30	3.5
