Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6590	BOLOGNA CORTICELLA	31/03/18 20.34.00	31/03/18 20.36.00	2.0
6590	CASTELMAGGIORE	31/03/18 20.38.00	31/03/18 20.38.30	0.5
6590	FUNO CENTERGROSS	31/03/18 20.46.00	31/03/18 21.00.00	14.0
6590	S.GIORGIO P.	31/03/18 20.51.00	31/03/18 21.00.00	9.0
6590	S.PIETRO IN CASALE	31/03/18 20.57.00	31/03/18 21.04.30	7.5
6590	GALLIERA	31/03/18 21.02.00	31/03/18 21.10.00	8.0
6590	POGGIO RENATICO	31/03/18 21.07.00	31/03/18 21.13.30	6.5
6590	FERRARA	31/03/18 21.18.00	31/03/18 21.24.00	6.0
2228	BOLOGNA C.LE	31/03/18 09.20.00	31/03/18 09.22.00	2.0
2228	S.PIETRO IN CASALE	31/03/18 09.34.00	31/03/18 09.43.00	9.0
2228	FERRARA	31/03/18 09.49.00	31/03/18 09.56.00	7.0
2228	ROVIGO	31/03/18 10.08.00	31/03/18 10.13.30	5.5
2228	MONSELICE	31/03/18 10.26.00	31/03/18 10.26.30	0.5
2228	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 10.34.00	31/03/18 10.33.30	-0.5
2228	PADOVA	31/03/18 10.49.00	31/03/18 10.43.00	-6.0
2228	VENEZIA MESTRE	31/03/18 11.06.00	31/03/18 11.08.30	2.5
2228	VENEZIA SANTA LUCIA	31/03/18 11.18.00	31/03/18 11.19.30	1.5
2226	BOLOGNA C.LE	31/03/18 08.20.00	31/03/18 08.21.30	1.5
2226	S.PIETRO IN CASALE	31/03/18 08.34.00	31/03/18 08.35.00	1.0
2226	FERRARA	31/03/18 08.49.00	31/03/18 08.48.00	-1.0
2226	ROVIGO	31/03/18 09.08.00	31/03/18 09.07.00	-1.0
2226	MONSELICE	31/03/18 09.26.00	31/03/18 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 09.34.00	31/03/18 09.41.30	7.5
2226	PADOVA	31/03/18 09.49.00	31/03/18 09.51.30	2.5
2226	VENEZIA MESTRE	31/03/18 10.06.00	31/03/18 10.08.30	2.5
2226	VENEZIA SANTA LUCIA	31/03/18 10.18.00	31/03/18 10.19.00	1.0
11428	IMOLA	31/03/18 09.08.00	31/03/18 09.10.00	2.0
11428	CASTEL S.PIETRO TERME	31/03/18 09.14.00	31/03/18 09.16.00	2.0
11428	VARIGNANA	31/03/18 09.19.00	31/03/18 09.23.00	4.0
11428	OZZANO DELL'EMILIA	31/03/18 09.23.00	31/03/18 09.26.30	3.5
11428	S.LAZZARO DI SAVENA	31/03/18 09.29.00	31/03/18 09.32.30	3.5
11428	BOLOGNA SAN VITALE	31/03/18 09.33.00	31/03/18 09.37.00	4.0
11428	BOLOGNA C.LE	31/03/18 09.39.00	31/03/18 09.41.00	2.0
11428	BOLOGNA CORTICELLA	31/03/18 09.49.00	31/03/18 09.55.30	6.5
11428	CASTELMAGGIORE	31/03/18 09.53.00	31/03/18 09.58.00	5.0
11428	FUNO CENTERGROSS	31/03/18 09.56.00	31/03/18 10.01.00	5.0
11428	S.GIORGIO P.	31/03/18 10.01.00	31/03/18 10.05.30	4.5
11428	S.PIETRO IN CASALE	31/03/18 10.07.00	31/03/18 10.10.00	3.0
11428	GALLIERA	31/03/18 10.12.00	31/03/18 10.16.30	4.5
11428	POGGIO RENATICO	31/03/18 10.17.00	31/03/18 10.20.00	3.0
11428	CORONELLA	31/03/18 10.22.00	31/03/18 10.25.30	3.5
11428	FERRARA	31/03/18 10.28.00	31/03/18 10.33.00	5.0
2248	BOLOGNA C.LE	31/03/18 21.20.00	31/03/18 21.22.00	2.0
2248	S.PIETRO IN CASALE	31/03/18 21.34.00	31/03/18 21.38.00	4.0
2224	BOLOGNA C.LE	31/03/18 07.20.00	31/03/18 07.21.30	1.5
2224	S.PIETRO IN CASALE	31/03/18 07.34.00	31/03/18 07.37.30	3.5
2224	FERRARA	31/03/18 07.49.00	31/03/18 07.51.00	2.0
2224	ROVIGO	31/03/18 08.08.00	31/03/18 08.10.30	2.5
2224	MONSELICE	31/03/18 08.26.00	31/03/18 08.25.30	-0.5
2224	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 08.34.00	31/03/18 08.34.00	0.0
2224	PADOVA	31/03/18 08.45.00	31/03/18 08.44.30	-0.5
2224	VENEZIA MESTRE	31/03/18 09.03.00	31/03/18 09.04.30	1.5
2224	VENEZIA SANTA LUCIA	31/03/18 09.18.00	31/03/18 09.15.00	-3.0
2246	BOLOGNA C.LE	31/03/18 19.20.00	31/03/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	31/03/18 19.34.00	31/03/18 19.37.30	3.5
2246	FERRARA	31/03/18 19.49.00	31/03/18 19.50.00	1.0
2246	ROVIGO	31/03/18 20.08.00	31/03/18 20.07.00	-1.0
2246	MONSELICE	31/03/18 20.26.00	31/03/18 20.24.30	-1.5
2246	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 20.34.00	31/03/18 20.33.30	-0.5
2246	PADOVA	31/03/18 20.49.00	31/03/18 20.43.30	-5.5
2246	VENEZIA MESTRE	31/03/18 21.06.00	31/03/18 21.06.00	0.0
2246	VENEZIA SANTA LUCIA	31/03/18 21.18.00	31/03/18 21.17.00	-1.0
2222	BOLOGNA C.LE	31/03/18 06.20.00	31/03/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	31/03/18 06.34.00	31/03/18 06.36.30	2.5
2222	FERRARA	31/03/18 06.49.00	31/03/18 06.49.30	0.5
2222	ROVIGO	31/03/18 07.08.00	31/03/18 07.09.30	1.5
2222	MONSELICE	31/03/18 07.26.00	31/03/18 07.22.00	-4.0
2222	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 07.34.00	31/03/18 07.34.30	0.5
2222	PADOVA	31/03/18 07.49.00	31/03/18 07.47.00	-2.0
2222	VENEZIA MESTRE	31/03/18 08.06.00	31/03/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	31/03/18 08.18.00	31/03/18 08.17.30	-0.5
2244	BOLOGNA C.LE	31/03/18 18.20.00	31/03/18 18.24.00	4.0
2244	S.PIETRO IN CASALE	31/03/18 18.34.00	31/03/18 18.37.00	3.0
2244	FERRARA	31/03/18 18.49.00	31/03/18 18.50.00	1.0
2244	ROVIGO	31/03/18 19.08.00	31/03/18 19.08.00	0.0
2244	MONSELICE	31/03/18 19.26.00	31/03/18 19.21.30	-4.5
2244	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 19.34.00	31/03/18 19.36.30	2.5
2244	PADOVA	31/03/18 19.58.00	31/03/18 19.59.00	1.0
2244	VENEZIA MESTRE	31/03/18 20.16.00	31/03/18 20.17.30	1.5
2244	VENEZIA SANTA LUCIA	31/03/18 20.30.00	31/03/18 20.29.30	-0.5
11484	BOLOGNA C.LE	31/03/18 17.27.00	31/03/18 17.28.30	1.5
11484	BOLOGNA CORTICELLA	31/03/18 17.34.00	31/03/18 17.35.30	1.5
11484	CASTELMAGGIORE	31/03/18 17.38.00	31/03/18 17.38.00	0.0
11484	FUNO CENTERGROSS	31/03/18 17.43.00	31/03/18 17.48.30	5.5
11484	S.GIORGIO P.	31/03/18 17.49.00	31/03/18 17.52.00	3.0
11484	S.PIETRO IN CASALE	31/03/18 17.55.00	31/03/18 17.56.00	1.0
11484	GALLIERA	31/03/18 18.01.00	31/03/18 18.02.30	1.5
11484	POGGIO RENATICO	31/03/18 18.06.00	31/03/18 18.05.30	-0.5
11484	CORONELLA	31/03/18 18.11.00	31/03/18 18.12.00	1.0
11484	FERRARA	31/03/18 18.16.00	31/03/18 18.16.30	0.5
11484	PONTELAGOSCURO	31/03/18 18.20.00	31/03/18 18.21.30	1.5
11484	OCCHIOBELLO	31/03/18 18.24.00	31/03/18 18.25.00	1.0
11484	POLESELLA	31/03/18 18.32.00	31/03/18 18.31.30	-0.5
11484	ARQUA`	31/03/18 18.37.00	31/03/18 18.36.30	-0.5
11484	ROVIGO	31/03/18 18.43.00	31/03/18 18.44.30	1.5
9416	NAPOLI CENTRALE	31/03/18 09.15.00	31/03/18 09.18.00	3.0
9416	ROMA TERMINI	31/03/18 10.22.00	31/03/18 10.20.00	-2.0
9416	ROMA TIBURTINA	31/03/18 10.43.00	31/03/18 10.42.00	-1.0
9416	FIRENZE S.M.N.	31/03/18 12.07.00	31/03/18 12.04.30	-2.5
9416	BOLOGNA C.LE/AV	31/03/18 12.50.00	31/03/18 12.49.30	-0.5
9416	FERRARA	31/03/18 13.17.00	31/03/18 13.15.30	-1.5
9416	PADOVA	31/03/18 13.52.00	31/03/18 13.53.00	1.0
9416	VENEZIA MESTRE	31/03/18 14.08.00	31/03/18 14.08.00	0.0
9416	VENEZIA SANTA LUCIA	31/03/18 14.20.00	31/03/18 14.22.30	2.5
11486	BOLOGNA C.LE	31/03/18 18.28.00	31/03/18 18.31.30	3.5
11486	BOLOGNA CORTICELLA	31/03/18 18.35.00	31/03/18 18.38.00	3.0
11486	CASTELMAGGIORE	31/03/18 18.39.00	31/03/18 18.41.00	2.0
11486	FUNO CENTERGROSS	31/03/18 18.46.00	31/03/18 18.53.00	7.0
11486	S.GIORGIO P.	31/03/18 18.51.00	31/03/18 18.54.00	3.0
11486	S.PIETRO IN CASALE	31/03/18 18.57.00	31/03/18 18.58.30	1.5
11486	GALLIERA	31/03/18 19.02.00	31/03/18 19.05.00	3.0
11486	POGGIO RENATICO	31/03/18 19.07.00	31/03/18 19.08.00	1.0
11486	CORONELLA	31/03/18 19.12.00	31/03/18 19.13.30	1.5
11486	FERRARA	31/03/18 19.17.00	31/03/18 19.21.30	4.5
11486	PONTELAGOSCURO	31/03/18 19.26.00	31/03/18 19.28.00	2.0
11486	OCCHIOBELLO	31/03/18 19.30.00	31/03/18 19.33.30	3.5
11486	POLESELLA	31/03/18 19.38.00	31/03/18 19.41.00	3.0
11486	ARQUA`	31/03/18 19.43.00	31/03/18 19.48.00	5.0
11486	ROVIGO	31/03/18 20.02.00	31/03/18 19.57.00	-5.0
8828	LECCE	31/03/18 13.03.00	31/03/18 13.04.30	1.5
8828	BRINDISI	31/03/18 13.24.00	31/03/18 13.27.30	3.5
8828	BARI CENTRALE	31/03/18 14.26.00	31/03/18 14.36.00	10.0
8828	BARLETTA	31/03/18 15.00.00	31/03/18 15.28.00	28.0
8828	FOGGIA	31/03/18 15.33.00	31/03/18 16.02.30	29.5
8828	TERMOLI	31/03/18 16.20.00	31/03/18 16.51.30	31.5
8828	PESCARA	31/03/18 17.08.00	31/03/18 17.41.00	33.0
8828	ANCONA	31/03/18 18.19.00	31/03/18 18.47.30	28.5
8828	PESARO	31/03/18 18.53.00	31/03/18 19.16.30	23.5
8828	RIMINI	31/03/18 19.15.00	31/03/18 19.41.00	26.0
8828	BOLOGNA C.LE	31/03/18 20.12.00	31/03/18 20.36.30	24.5
8828	FERRARA	31/03/18 20.41.00	31/03/18 21.05.30	24.5
8828	ROVIGO	31/03/18 20.58.00	31/03/18 21.24.30	26.5
8828	PADOVA	31/03/18 21.38.00	31/03/18 21.47.00	9.0
8408	ROMA TERMINI	31/03/18 06.50.00	31/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	31/03/18 06.58.00	31/03/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	31/03/18 08.22.00	31/03/18 08.24.00	2.0
8408	BOLOGNA C.LE/AV	31/03/18 09.05.00	31/03/18 09.10.00	5.0
8408	FERRARA	31/03/18 09.30.00	31/03/18 09.36.30	6.5
8408	PADOVA	31/03/18 10.07.00	31/03/18 10.11.00	4.0
8408	VENEZIA MESTRE	31/03/18 10.23.00	31/03/18 10.25.00	2.0
8408	VENEZIA SANTA LUCIA	31/03/18 10.35.00	31/03/18 10.35.30	0.5
8464	ROMA TERMINI	31/03/18 19.50.00	31/03/18 19.51.00	1.0
8464	ROMA TIBURTINA	31/03/18 19.58.00	31/03/18 19.57.00	-1.0
8464	FIRENZE S.M.N.	31/03/18 21.22.00	31/03/18 21.30.30	8.5
6422	BOLOGNA C.LE	31/03/18 13.28.00	31/03/18 13.31.30	3.5
6422	BOLOGNA CORTICELLA	31/03/18 13.35.00	31/03/18 13.38.00	3.0
6422	CASTELMAGGIORE	31/03/18 13.39.00	31/03/18 13.44.00	5.0
6422	FUNO CENTERGROSS	31/03/18 13.47.00	31/03/18 13.49.00	2.0
6422	S.GIORGIO P.	31/03/18 13.52.00	31/03/18 13.55.00	3.0
6422	S.PIETRO IN CASALE	31/03/18 13.57.00	31/03/18 13.59.00	2.0
6422	GALLIERA	31/03/18 14.02.00	31/03/18 14.04.00	2.0
6422	POGGIO RENATICO	31/03/18 14.07.00	31/03/18 14.07.00	0.0
6422	FERRARA	31/03/18 14.18.00	31/03/18 14.17.00	-1.0
2242	BOLOGNA C.LE	31/03/18 17.20.00	31/03/18 17.22.30	2.5
2242	S.PIETRO IN CASALE	31/03/18 17.34.00	31/03/18 17.36.00	2.0
2242	FERRARA	31/03/18 17.49.00	31/03/18 17.50.30	1.5
2242	ROVIGO	31/03/18 18.08.00	31/03/18 18.09.30	1.5
2242	MONSELICE	31/03/18 18.26.00	31/03/18 18.28.30	2.5
2242	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 18.34.00	31/03/18 18.35.00	1.0
2242	PADOVA	31/03/18 18.49.00	31/03/18 18.44.30	-4.5
2242	VENEZIA MESTRE	31/03/18 19.06.00	31/03/18 19.06.30	0.5
2242	VENEZIA SANTA LUCIA	31/03/18 19.18.00	31/03/18 19.20.30	2.5
2240	BOLOGNA C.LE	31/03/18 16.18.00	31/03/18 16.25.30	7.5
2240	S.PIETRO IN CASALE	31/03/18 16.34.00	31/03/18 16.38.30	4.5
2240	FERRARA	31/03/18 16.49.00	31/03/18 16.51.00	2.0
2240	ROVIGO	31/03/18 17.08.00	31/03/18 17.13.00	5.0
2240	MONSELICE	31/03/18 17.26.00	31/03/18 17.28.00	2.0
2240	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 17.34.00	31/03/18 17.35.30	1.5
2240	PADOVA	31/03/18 17.49.00	31/03/18 17.54.00	5.0
2240	VENEZIA MESTRE	31/03/18 18.06.00	31/03/18 18.10.30	4.5
2240	VENEZIA SANTA LUCIA	31/03/18 18.18.00	31/03/18 18.20.00	2.0
2238	BOLOGNA C.LE	31/03/18 15.20.00	31/03/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	31/03/18 15.34.00	31/03/18 15.39.00	5.0
2238	FERRARA	31/03/18 15.49.00	31/03/18 15.51.30	2.5
2238	ROVIGO	31/03/18 16.08.00	31/03/18 16.09.00	1.0
2238	MONSELICE	31/03/18 16.26.00	31/03/18 16.24.00	-2.0
2238	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 16.34.00	31/03/18 16.34.00	0.0
2238	PADOVA	31/03/18 16.49.00	31/03/18 16.45.00	-4.0
2238	VENEZIA MESTRE	31/03/18 17.06.00	31/03/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	31/03/18 17.18.00	31/03/18 17.20.30	2.5
2236	BOLOGNA C.LE	31/03/18 14.27.00	31/03/18 14.36.00	9.0
2236	S.PIETRO IN CASALE	31/03/18 14.40.00	31/03/18 14.50.30	10.5
2236	FERRARA	31/03/18 14.55.00	31/03/18 15.03.00	8.0
2236	ROVIGO	31/03/18 15.13.00	31/03/18 15.21.00	8.0
2236	MONSELICE	31/03/18 15.26.00	31/03/18 15.37.00	11.0
2236	TERME EUGANEE-ABANO-MONTEGR.	31/03/18 15.34.00	31/03/18 15.45.00	11.0
2236	PADOVA	31/03/18 15.49.00	31/03/18 15.55.00	6.0
2236	VENEZIA MESTRE	31/03/18 16.06.00	31/03/18 16.13.00	7.0
2236	VENEZIA SANTA LUCIA	31/03/18 16.18.00	31/03/18 16.23.00	5.0
588	ROMA TERMINI	31/03/18 10.30.00	31/03/18 10.31.00	1.0
588	ORTE	31/03/18 11.08.00	31/03/18 11.05.00	-3.0
588	ORVIETO	31/03/18 11.43.00	31/03/18 11.38.30	-4.5
588	CHIUSI C.T.	31/03/18 12.08.00	31/03/18 12.09.00	1.0
588	AREZZO	31/03/18 12.53.00	31/03/18 13.17.30	24.5
588	FIRENZE RIFREDI	31/03/18 13.36.00	31/03/18 13.59.00	23.0
588	PRATO CENTRALE	31/03/18 13.50.00	31/03/18 14.12.00	22.0
588	BOLOGNA C.LE	31/03/18 14.43.00	31/03/18 15.00.00	17.0
588	FERRARA	31/03/18 15.16.00	31/03/18 15.28.00	12.0
588	ROVIGO	31/03/18 15.32.00	31/03/18 15.48.30	16.5
588	MONSELICE	31/03/18 15.44.00	31/03/18 16.05.30	21.5
588	PADOVA	31/03/18 16.00.00	31/03/18 16.20.00	20.0
588	VENEZIA MESTRE	31/03/18 16.18.00	31/03/18 16.43.00	25.0
588	S. DONA` DI PIAVE	31/03/18 17.06.00	31/03/18 17.21.30	15.5
588	PORTOGRUARO CAORLE	31/03/18 17.28.00	31/03/18 17.44.30	16.5
588	LATISANA LIGNANO B.	31/03/18 17.38.00	31/03/18 17.53.30	15.5
588	CERVIGNANO A.G.	31/03/18 17.58.00	31/03/18 18.12.00	14.0
588	TRIESTE AIRPORT	31/03/18 18.08.00	31/03/18 18.21.30	13.5
588	MONFALCONE	31/03/18 18.14.00	31/03/18 18.27.30	13.5
588	TRIESTE CENTRALE	31/03/18 18.39.00	31/03/18 18.50.30	11.5
11474	BOLOGNA C.LE	31/03/18 06.26.00	31/03/18 06.31.00	5.0
6414	BOLOGNA C.LE	31/03/18 08.40.00	31/03/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	31/03/18 08.47.00	31/03/18 08.53.00	6.0
6414	CASTELMAGGIORE	31/03/18 08.51.00	31/03/18 08.55.30	4.5
6414	FUNO CENTERGROSS	31/03/18 08.55.00	31/03/18 09.00.00	5.0
6414	S.GIORGIO P.	31/03/18 09.00.00	31/03/18 09.03.30	3.5
6414	S.PIETRO IN CASALE	31/03/18 09.05.00	31/03/18 09.08.00	3.0
6414	GALLIERA	31/03/18 09.10.00	31/03/18 09.14.00	4.0
6414	POGGIO RENATICO	31/03/18 09.15.00	31/03/18 09.17.00	2.0
6414	FERRARA	31/03/18 09.27.00	31/03/18 09.26.00	-1.0
11496	IMOLA	31/03/18 08.15.00	31/03/18 08.18.30	3.5
11496	CASTEL S.PIETRO TERME	31/03/18 08.22.00	31/03/18 08.24.30	2.5
11496	VARIGNANA	31/03/18 08.27.00	31/03/18 08.30.30	3.5
11496	OZZANO DELL'EMILIA	31/03/18 08.31.00	31/03/18 08.33.30	2.5
11496	S.LAZZARO DI SAVENA	31/03/18 08.37.00	31/03/18 08.38.00	1.0
11496	BOLOGNA SAN VITALE	31/03/18 08.42.00	31/03/18 08.45.00	3.0
11496	BOLOGNA C.LE	31/03/18 08.49.00	31/03/18 08.46.30	-2.5
11496	BOLOGNA CORTICELLA	31/03/18 09.01.00	31/03/18 09.02.00	1.0
11496	CASTELMAGGIORE	31/03/18 09.05.00	31/03/18 09.04.30	-0.5
11496	FUNO CENTERGROSS	31/03/18 09.09.00	31/03/18 09.09.30	0.5
11496	S.GIORGIO P.	31/03/18 09.14.00	31/03/18 09.14.00	0.0
11496	S.PIETRO IN CASALE	31/03/18 09.19.00	31/03/18 09.19.00	0.0
11496	GALLIERA	31/03/18 09.25.00	31/03/18 09.33.30	8.5
11496	POGGIO RENATICO	31/03/18 09.33.00	31/03/18 09.36.30	3.5
11496	FERRARA	31/03/18 09.43.00	31/03/18 09.44.00	1.0
11176	BOLOGNA C.LE	31/03/18 15.28.00	31/03/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	31/03/18 15.35.00	31/03/18 15.36.00	1.0
11176	CASTELMAGGIORE	31/03/18 15.39.00	31/03/18 15.39.00	0.0
11176	FUNO CENTERGROSS	31/03/18 15.43.00	31/03/18 15.43.30	0.5
11176	S.GIORGIO P.	31/03/18 15.49.00	31/03/18 15.48.30	-0.5
11176	S.PIETRO IN CASALE	31/03/18 15.55.00	31/03/18 15.53.30	-1.5
11176	GALLIERA	31/03/18 16.01.00	31/03/18 16.02.00	1.0
11176	POGGIO RENATICO	31/03/18 16.06.00	31/03/18 16.05.00	-1.0
11176	FERRARA	31/03/18 16.18.00	31/03/18 16.16.30	-1.5
11554	BOLOGNA C.LE	31/03/18 11.28.00	31/03/18 11.30.00	2.0
11554	BOLOGNA CORTICELLA	31/03/18 11.35.00	31/03/18 11.36.30	1.5
11554	CASTELMAGGIORE	31/03/18 11.39.00	31/03/18 11.39.30	0.5
11554	FUNO CENTERGROSS	31/03/18 11.48.00	31/03/18 11.47.30	-0.5
11554	S.GIORGIO P.	31/03/18 11.54.00	31/03/18 11.54.30	0.5
11554	S.PIETRO IN CASALE	31/03/18 11.59.00	31/03/18 11.59.00	0.0
11554	GALLIERA	31/03/18 12.04.00	31/03/18 12.06.30	2.5
11554	POGGIO RENATICO	31/03/18 12.09.00	31/03/18 12.09.30	0.5
11554	CORONELLA	31/03/18 12.15.00	31/03/18 12.16.00	1.0
