Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2236	FERRARA	18/03/18 14.55.00	18/03/18 14.57.00	2.0
2236	ROVIGO	18/03/18 15.13.00	18/03/18 15.15.00	2.0
2236	MONSELICE	18/03/18 15.26.00	18/03/18 15.29.30	3.5
2236	TERME EUGANEE-ABANO-MONTEGR.	18/03/18 15.34.00	18/03/18 15.38.00	4.0
2236	PADOVA	18/03/18 15.49.00	18/03/18 15.49.00	0.0
2236	VENEZIA MESTRE	18/03/18 16.06.00	18/03/18 16.08.00	2.0
2236	VENEZIA SANTA LUCIA	18/03/18 16.18.00	18/03/18 16.18.30	0.5
588	ROMA TERMINI	18/03/18 10.30.00	18/03/18 10.30.00	0.0
588	ORTE	18/03/18 11.08.00	18/03/18 11.10.00	2.0
588	ORVIETO	18/03/18 11.43.00	18/03/18 11.40.00	-3.0
588	CHIUSI C.T.	18/03/18 12.08.00	18/03/18 12.07.00	-1.0
588	AREZZO	18/03/18 12.53.00	18/03/18 12.56.30	3.5
588	FIRENZE RIFREDI	18/03/18 13.36.00	18/03/18 13.32.30	-3.5
588	PRATO CENTRALE	18/03/18 13.50.00	18/03/18 13.47.00	-3.0
588	BOLOGNA C.LE	18/03/18 14.43.00	18/03/18 14.37.00	-6.0
588	FERRARA	18/03/18 15.16.00	18/03/18 15.17.30	1.5
588	ROVIGO	18/03/18 15.32.00	18/03/18 15.35.30	3.5
588	MONSELICE	18/03/18 15.44.00	18/03/18 15.48.00	4.0
588	PADOVA	18/03/18 16.00.00	18/03/18 16.01.30	1.5
588	VENEZIA MESTRE	18/03/18 16.18.00	18/03/18 16.20.30	2.5
588	S. DONA` DI PIAVE	18/03/18 17.06.00	18/03/18 17.11.00	5.0
588	PORTOGRUARO CAORLE	18/03/18 17.28.00	18/03/18 17.28.30	0.5
588	LATISANA LIGNANO B.	18/03/18 17.38.00	18/03/18 17.38.00	0.0
588	CERVIGNANO A.G.	18/03/18 17.58.00	18/03/18 17.53.30	-4.5
9416	NAPOLI CENTRALE	18/03/18 09.15.00	18/03/18 09.16.00	1.0
9416	ROMA TERMINI	18/03/18 10.22.00	18/03/18 10.21.00	-1.0
9416	ROMA TIBURTINA	18/03/18 10.43.00	18/03/18 10.43.30	0.5
9416	FIRENZE S.M.N.	18/03/18 12.07.00	18/03/18 12.09.30	2.5
9416	BOLOGNA C.LE/AV	18/03/18 12.50.00	18/03/18 13.03.30	13.5
9416	FERRARA	18/03/18 13.17.00	18/03/18 13.31.30	14.5
9416	PADOVA	18/03/18 13.52.00	18/03/18 14.05.00	13.0
9416	VENEZIA MESTRE	18/03/18 14.08.00	18/03/18 14.20.00	12.0
9416	VENEZIA SANTA LUCIA	18/03/18 14.20.00	18/03/18 14.32.30	12.5
8408	ROMA TERMINI	18/03/18 06.50.00	18/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	18/03/18 06.58.00	18/03/18 06.58.00	0.0
8408	FIRENZE S.M.N.	18/03/18 08.22.00	18/03/18 08.25.00	3.0
8408	BOLOGNA C.LE/AV	18/03/18 09.05.00	18/03/18 09.05.30	0.5
8408	FERRARA	18/03/18 09.30.00	18/03/18 09.32.30	2.5
8408	PADOVA	18/03/18 10.07.00	18/03/18 10.06.00	-1.0
8408	VENEZIA MESTRE	18/03/18 10.23.00	18/03/18 10.23.00	0.0
8408	VENEZIA SANTA LUCIA	18/03/18 10.35.00	18/03/18 10.33.00	-2.0
