Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6412	GALLIERA	13/12/17 07.22.00	13/12/17 07.24.00	2.0
6412	POGGIO RENATICO	13/12/17 07.27.00	13/12/17 07.27.00	0.0
6412	FERRARA	13/12/17 07.38.00	13/12/17 07.38.00	0.0
6576	BOLOGNA C.LE	13/12/17 19.28.00	13/12/17 19.29.00	1.0
6576	BOLOGNA CORTICELLA	13/12/17 19.35.00	13/12/17 19.42.30	7.5
6576	CASTELMAGGIORE	13/12/17 19.39.00	13/12/17 19.45.00	6.0
6576	FUNO CENTERGROSS	13/12/17 19.43.00	13/12/17 19.49.00	6.0
6576	S.GIORGIO P.	13/12/17 19.48.00	13/12/17 19.54.00	6.0
6576	S.PIETRO IN CASALE	13/12/17 19.53.00	13/12/17 20.03.30	10.5
6576	GALLIERA	13/12/17 19.58.00	13/12/17 20.10.00	12.0
6576	POGGIO RENATICO	13/12/17 20.03.00	13/12/17 20.13.00	10.0
6576	FERRARA	13/12/17 20.13.00	13/12/17 20.23.30	10.5
2232	BOLOGNA C.LE	13/12/17 12.20.00	13/12/17 12.22.30	2.5
2232	S.PIETRO IN CASALE	13/12/17 12.34.00	13/12/17 12.35.00	1.0
2232	FERRARA	13/12/17 12.49.00	13/12/17 12.48.00	-1.0
2232	ROVIGO	13/12/17 13.08.00	13/12/17 13.09.00	1.0
2232	MONSELICE	13/12/17 13.26.00	13/12/17 13.30.00	4.0
2232	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 13.34.00	13/12/17 13.37.00	3.0
2232	PADOVA	13/12/17 13.45.00	13/12/17 13.46.30	1.5
2232	VENEZIA MESTRE	13/12/17 14.03.00	13/12/17 14.05.00	2.0
2232	VENEZIA SANTA LUCIA	13/12/17 14.18.00	13/12/17 14.21.00	3.0
2231	VENEZIA SANTA LUCIA	13/12/17 10.42.00	13/12/17 10.42.00	0.0
2231	VENEZIA MESTRE	13/12/17 10.52.00	13/12/17 10.53.00	1.0
2231	PADOVA	13/12/17 11.08.00	13/12/17 11.15.30	7.5
2231	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 11.20.00	13/12/17 11.26.00	6.0
2231	MONSELICE	13/12/17 11.29.00	13/12/17 11.33.30	4.5
2231	ROVIGO	13/12/17 11.48.00	13/12/17 11.47.00	-1.0
2231	FERRARA	13/12/17 12.09.00	13/12/17 12.16.00	7.0
2231	S.PIETRO IN CASALE	13/12/17 12.22.00	13/12/17 12.29.30	7.5
2231	BOLOGNA C.LE	13/12/17 12.40.00	13/12/17 12.46.00	6.0
2230	BOLOGNA C.LE	13/12/17 10.20.00	13/12/17 10.22.30	2.5
2230	S.PIETRO IN CASALE	13/12/17 10.34.00	13/12/17 10.34.30	0.5
2230	FERRARA	13/12/17 10.49.00	13/12/17 10.47.30	-1.5
2230	ROVIGO	13/12/17 11.08.00	13/12/17 11.07.30	-0.5
2230	MONSELICE	13/12/17 11.26.00	13/12/17 11.22.00	-4.0
2230	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 11.34.00	13/12/17 11.33.30	-0.5
2230	PADOVA	13/12/17 11.45.00	13/12/17 11.43.30	-1.5
2230	VENEZIA MESTRE	13/12/17 12.03.00	13/12/17 12.06.30	3.5
2230	VENEZIA SANTA LUCIA	13/12/17 12.18.00	13/12/17 12.18.30	0.5
592	ROMA TERMINI	13/12/17 15.40.00	13/12/17 15.40.00	0.0
592	ORTE	13/12/17 16.15.00	13/12/17 16.14.30	-0.5
592	ORVIETO	13/12/17 16.43.00	13/12/17 16.43.00	0.0
592	CHIUSI C.T.	13/12/17 17.08.00	13/12/17 17.07.00	-1.0
592	TERONTOLA CORTONA	13/12/17 17.28.00	13/12/17 17.24.30	-3.5
592	AREZZO	13/12/17 17.53.00	13/12/17 17.51.30	-1.5
592	FIRENZE RIFREDI	13/12/17 18.36.00	13/12/17 18.48.00	12.0
592	PRATO CENTRALE	13/12/17 18.50.00	13/12/17 18.59.00	9.0
592	BOLOGNA C.LE	13/12/17 19.48.00	13/12/17 19.47.30	-0.5
592	FERRARA	13/12/17 20.16.00	13/12/17 20.25.30	9.5
592	ROVIGO	13/12/17 20.33.00	13/12/17 20.46.00	13.0
592	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 20.48.00	13/12/17 21.05.00	17.0
592	PADOVA	13/12/17 21.00.00	13/12/17 21.22.30	22.5
6590	BOLOGNA C.LE	13/12/17 20.27.00	13/12/17 20.29.00	2.0
6590	BOLOGNA CORTICELLA	13/12/17 20.34.00	13/12/17 20.36.00	2.0
6590	CASTELMAGGIORE	13/12/17 20.38.00	13/12/17 20.39.00	1.0
6590	FUNO CENTERGROSS	13/12/17 20.46.00	13/12/17 20.47.00	1.0
6590	S.GIORGIO P.	13/12/17 20.51.00	13/12/17 20.51.00	0.0
6590	S.PIETRO IN CASALE	13/12/17 20.57.00	13/12/17 20.57.00	0.0
6590	GALLIERA	13/12/17 21.02.00	13/12/17 21.05.00	3.0
6590	POGGIO RENATICO	13/12/17 21.07.00	13/12/17 21.09.00	2.0
6590	FERRARA	13/12/17 21.18.00	13/12/17 21.21.00	3.0
2228	BOLOGNA C.LE	13/12/17 09.20.00	13/12/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	13/12/17 09.34.00	13/12/17 09.35.30	1.5
2228	FERRARA	13/12/17 09.49.00	13/12/17 09.53.00	4.0
2228	ROVIGO	13/12/17 10.08.00	13/12/17 10.13.00	5.0
2228	MONSELICE	13/12/17 10.26.00	13/12/17 10.26.00	0.0
2228	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 10.34.00	13/12/17 10.35.30	1.5
2228	PADOVA	13/12/17 10.49.00	13/12/17 10.45.00	-4.0
2228	VENEZIA MESTRE	13/12/17 11.06.00	13/12/17 11.12.00	6.0
2228	VENEZIA SANTA LUCIA	13/12/17 11.18.00	13/12/17 11.22.00	4.0
2226	BOLOGNA C.LE	13/12/17 08.20.00	13/12/17 08.21.00	1.0
2226	S.PIETRO IN CASALE	13/12/17 08.34.00	13/12/17 08.35.00	1.0
2226	FERRARA	13/12/17 08.49.00	13/12/17 08.48.00	-1.0
2226	ROVIGO	13/12/17 09.08.00	13/12/17 09.08.30	0.5
2226	MONSELICE	13/12/17 09.26.00	13/12/17 09.29.00	3.0
2226	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 09.34.00	13/12/17 09.36.00	2.0
2226	PADOVA	13/12/17 09.49.00	13/12/17 09.46.00	-3.0
2226	VENEZIA MESTRE	13/12/17 10.06.00	13/12/17 10.06.00	0.0
2226	VENEZIA SANTA LUCIA	13/12/17 10.18.00	13/12/17 10.15.30	-2.5
11428	IMOLA	13/12/17 09.08.00	13/12/17 09.12.30	4.5
11428	CASTEL S.PIETRO TERME	13/12/17 09.14.00	13/12/17 09.19.00	5.0
11428	VARIGNANA	13/12/17 09.19.00	13/12/17 09.25.00	6.0
11428	OZZANO DELL'EMILIA	13/12/17 09.23.00	13/12/17 09.28.00	5.0
11428	S.LAZZARO DI SAVENA	13/12/17 09.29.00	13/12/17 09.32.00	3.0
11428	BOLOGNA SAN VITALE	13/12/17 09.33.00	13/12/17 09.37.00	4.0
11428	BOLOGNA C.LE	13/12/17 09.39.00	13/12/17 09.39.30	0.5
11428	BOLOGNA CORTICELLA	13/12/17 09.49.00	13/12/17 09.53.00	4.0
11428	CASTELMAGGIORE	13/12/17 09.53.00	13/12/17 09.55.30	2.5
11428	FUNO CENTERGROSS	13/12/17 09.56.00	13/12/17 09.58.00	2.0
11428	S.GIORGIO P.	13/12/17 10.01.00	13/12/17 10.02.30	1.5
11428	S.PIETRO IN CASALE	13/12/17 10.07.00	13/12/17 10.07.00	0.0
11428	GALLIERA	13/12/17 10.12.00	13/12/17 10.14.00	2.0
11428	POGGIO RENATICO	13/12/17 10.17.00	13/12/17 10.16.30	-0.5
11428	CORONELLA	13/12/17 10.22.00	13/12/17 10.23.00	1.0
11428	FERRARA	13/12/17 10.28.00	13/12/17 10.29.30	1.5
2248	BOLOGNA C.LE	13/12/17 21.20.00	13/12/17 21.22.00	2.0
2248	S.PIETRO IN CASALE	13/12/17 21.34.00	13/12/17 21.42.30	8.5
35775	ROMA TERMINI	12/12/17 22.35.00	12/12/17 22.51.00	16.0
35775	CHIUSI C.T.	13/12/17 00.05.00	13/12/17 00.17.00	12.0
35775	TERONTOLA CORTONA	13/12/17 00.23.00	13/12/17 00.34.00	11.0
35775	AREZZO	13/12/17 00.45.00	13/12/17 00.55.00	10.0
35775	FIRENZE CAMPO MARTE	13/12/17 01.44.00	13/12/17 01.48.00	4.0
35775	BOLOGNA C.LE	13/12/17 03.48.00	13/12/17 03.54.00	6.0
35775	FERRARA	13/12/17 04.24.00	13/12/17 04.23.30	-0.5
35775	ROVIGO	13/12/17 04.46.00	13/12/17 04.43.00	-3.0
35775	MONSELICE	13/12/17 04.59.00	13/12/17 04.59.00	0.0
35775	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 05.09.00	13/12/17 05.08.00	-1.0
35775	PADOVA	13/12/17 05.25.00	13/12/17 05.20.00	-5.0
35775	VENEZIA MESTRE	13/12/17 05.48.00	13/12/17 05.42.30	-5.5
35775	VENEZIA SANTA LUCIA	13/12/17 06.00.00	13/12/17 05.59.00	-1.0
35775	TREVISO C.	13/12/17 07.13.00	13/12/17 07.11.00	-2.0
35775	CONEGLIANO	13/12/17 07.36.00	13/12/17 07.37.00	1.0
35775	SACILE	13/12/17 07.49.00	13/12/17 07.49.30	0.5
35775	PORDENONE	13/12/17 08.01.00	13/12/17 08.00.00	-1.0
35775	CASARSA	13/12/17 08.14.00	13/12/17 08.13.30	-0.5
35775	CODROIPO	13/12/17 08.23.00	13/12/17 08.24.00	1.0
35775	UDINE	13/12/17 08.39.00	13/12/17 08.43.00	4.0
35775	GORIZIA CENTRALE	13/12/17 09.08.00	13/12/17 09.06.30	-1.5
35775	MONFALCONE	13/12/17 09.30.00	13/12/17 09.30.00	0.0
35775	TRIESTE CENTRALE	13/12/17 09.56.00	13/12/17 09.55.00	-1.0
2224	BOLOGNA C.LE	13/12/17 07.20.00	13/12/17 07.23.30	3.5
2224	S.PIETRO IN CASALE	13/12/17 07.34.00	13/12/17 07.36.30	2.5
2224	FERRARA	13/12/17 07.49.00	13/12/17 07.49.30	0.5
2224	ROVIGO	13/12/17 08.08.00	13/12/17 08.08.00	0.0
2224	MONSELICE	13/12/17 08.26.00	13/12/17 08.24.00	-2.0
2224	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 08.34.00	13/12/17 08.34.30	0.5
2224	PADOVA	13/12/17 08.45.00	13/12/17 08.45.00	0.0
2224	VENEZIA MESTRE	13/12/17 09.03.00	13/12/17 09.07.00	4.0
2224	VENEZIA SANTA LUCIA	13/12/17 09.18.00	13/12/17 09.27.30	9.5
2246	BOLOGNA C.LE	13/12/17 19.20.00	13/12/17 19.21.30	1.5
2246	S.PIETRO IN CASALE	13/12/17 19.34.00	13/12/17 19.35.00	1.0
2246	FERRARA	13/12/17 19.49.00	13/12/17 19.51.30	2.5
2246	ROVIGO	13/12/17 20.08.00	13/12/17 20.16.30	8.5
2246	MONSELICE	13/12/17 20.26.00	13/12/17 20.40.30	14.5
2246	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 20.34.00	13/12/17 20.46.30	12.5
2246	PADOVA	13/12/17 20.49.00	13/12/17 20.55.30	6.5
2246	VENEZIA MESTRE	13/12/17 21.06.00	13/12/17 21.12.00	6.0
2246	VENEZIA SANTA LUCIA	13/12/17 21.18.00	13/12/17 21.23.30	5.5
2222	BOLOGNA C.LE	13/12/17 06.20.00	13/12/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	13/12/17 06.34.00	13/12/17 06.34.00	0.0
2222	FERRARA	13/12/17 06.49.00	13/12/17 06.47.30	-1.5
2222	ROVIGO	13/12/17 07.08.00	13/12/17 07.07.00	-1.0
2222	MONSELICE	13/12/17 07.26.00	13/12/17 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 07.34.00	13/12/17 07.34.30	0.5
2222	PADOVA	13/12/17 07.49.00	13/12/17 07.49.30	0.5
2222	VENEZIA MESTRE	13/12/17 08.06.00	13/12/17 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	13/12/17 08.18.00	13/12/17 08.19.00	1.0
2244	BOLOGNA C.LE	13/12/17 18.20.00	13/12/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	13/12/17 18.34.00	13/12/17 18.34.00	0.0
2244	FERRARA	13/12/17 18.49.00	13/12/17 18.47.00	-2.0
2244	ROVIGO	13/12/17 19.08.00	13/12/17 19.08.30	0.5
2244	MONSELICE	13/12/17 19.26.00	13/12/17 19.30.00	4.0
2244	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 19.34.00	13/12/17 19.37.00	3.0
2244	PADOVA	13/12/17 19.58.00	13/12/17 19.48.00	-10.0
2244	VENEZIA MESTRE	13/12/17 20.16.00	13/12/17 20.15.00	-1.0
2244	VENEZIA SANTA LUCIA	13/12/17 20.30.00	13/12/17 20.35.00	5.0
11484	BOLOGNA C.LE	13/12/17 17.27.00	13/12/17 17.30.00	3.0
11484	BOLOGNA CORTICELLA	13/12/17 17.34.00	13/12/17 17.37.00	3.0
11484	CASTELMAGGIORE	13/12/17 17.38.00	13/12/17 17.39.30	1.5
11484	FUNO CENTERGROSS	13/12/17 17.43.00	13/12/17 17.44.30	1.5
11484	S.GIORGIO P.	13/12/17 17.49.00	13/12/17 17.48.00	-1.0
11484	S.PIETRO IN CASALE	13/12/17 17.55.00	13/12/17 17.54.00	-1.0
11484	GALLIERA	13/12/17 18.01.00	13/12/17 18.03.00	2.0
11484	POGGIO RENATICO	13/12/17 18.06.00	13/12/17 18.06.00	0.0
11484	CORONELLA	13/12/17 18.11.00	13/12/17 18.11.30	0.5
11484	FERRARA	13/12/17 18.16.00	13/12/17 18.17.00	1.0
11484	PONTELAGOSCURO	13/12/17 18.20.00	13/12/17 18.22.30	2.5
11484	OCCHIOBELLO	13/12/17 18.24.00	13/12/17 18.32.00	8.0
11484	POLESELLA	13/12/17 18.32.00	13/12/17 18.38.30	6.5
11484	ARQUA`	13/12/17 18.37.00	13/12/17 18.43.00	6.0
11484	ROVIGO	13/12/17 18.43.00	13/12/17 18.50.30	7.5
9416	NAPOLI CENTRALE	13/12/17 09.15.00	13/12/17 09.19.30	4.5
9416	ROMA TERMINI	13/12/17 10.22.00	13/12/17 10.22.00	0.0
9416	ROMA TIBURTINA	13/12/17 10.43.00	13/12/17 10.45.30	2.5
9416	FIRENZE S.M.N.	13/12/17 12.07.00	13/12/17 12.10.00	3.0
9416	BOLOGNA C.LE/AV	13/12/17 12.50.00	13/12/17 12.52.00	2.0
9416	FERRARA	13/12/17 13.17.00	13/12/17 13.22.00	5.0
9416	PADOVA	13/12/17 13.52.00	13/12/17 14.00.30	8.5
9416	VENEZIA MESTRE	13/12/17 14.08.00	13/12/17 14.15.00	7.0
9416	VENEZIA SANTA LUCIA	13/12/17 14.20.00	13/12/17 14.27.30	7.5
11486	BOLOGNA C.LE	13/12/17 18.28.00	13/12/17 18.37.00	9.0
11486	BOLOGNA CORTICELLA	13/12/17 18.35.00	13/12/17 18.53.30	18.5
11486	CASTELMAGGIORE	13/12/17 18.39.00	13/12/17 18.56.00	17.0
11486	FUNO CENTERGROSS	13/12/17 18.46.00	13/12/17 19.04.00	18.0
11486	S.GIORGIO P.	13/12/17 18.51.00	13/12/17 19.04.30	13.5
11486	S.PIETRO IN CASALE	13/12/17 18.57.00	13/12/17 19.09.30	12.5
11486	GALLIERA	13/12/17 19.02.00	13/12/17 19.17.00	15.0
11486	POGGIO RENATICO	13/12/17 19.07.00	13/12/17 19.20.00	13.0
11486	CORONELLA	13/12/17 19.12.00	13/12/17 19.26.00	14.0
11486	FERRARA	13/12/17 19.17.00	13/12/17 19.32.30	15.5
11486	PONTELAGOSCURO	13/12/17 19.26.00	13/12/17 19.38.00	12.0
11486	OCCHIOBELLO	13/12/17 19.30.00	13/12/17 19.42.00	12.0
11486	POLESELLA	13/12/17 19.38.00	13/12/17 19.50.00	12.0
11486	ARQUA`	13/12/17 19.43.00	13/12/17 19.59.30	16.5
11486	ROVIGO	13/12/17 20.02.00	13/12/17 20.08.00	6.0
8828	LECCE	13/12/17 13.03.00	13/12/17 13.04.30	1.5
8828	BRINDISI	13/12/17 13.24.00	13/12/17 13.24.00	0.0
8828	BARI CENTRALE	13/12/17 14.26.00	13/12/17 14.29.30	3.5
8828	BARLETTA	13/12/17 15.00.00	13/12/17 15.02.00	2.0
8828	FOGGIA	13/12/17 15.33.00	13/12/17 15.35.00	2.0
8828	TERMOLI	13/12/17 16.20.00	13/12/17 16.27.00	7.0
8828	PESCARA	13/12/17 17.08.00	13/12/17 17.19.00	11.0
8828	ANCONA	13/12/17 18.19.00	13/12/17 18.26.00	7.0
8828	PESARO	13/12/17 18.53.00	13/12/17 18.58.30	5.5
8828	RIMINI	13/12/17 19.15.00	13/12/17 19.18.30	3.5
8828	BOLOGNA C.LE	13/12/17 20.12.00	13/12/17 20.12.00	0.0
8828	FERRARA	13/12/17 20.41.00	13/12/17 20.44.00	3.0
8828	ROVIGO	13/12/17 20.58.00	13/12/17 21.04.30	6.5
8828	PADOVA	13/12/17 21.38.00	13/12/17 21.31.00	-7.0
11422	IMOLA	13/12/17 14.02.00	13/12/17 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	13/12/17 14.09.00	13/12/17 14.09.00	0.0
11422	VARIGNANA	13/12/17 14.14.00	13/12/17 14.15.30	1.5
11422	OZZANO DELL'EMILIA	13/12/17 14.18.00	13/12/17 14.19.30	1.5
11422	S.LAZZARO DI SAVENA	13/12/17 14.24.00	13/12/17 14.24.30	0.5
11422	BOLOGNA SAN VITALE	13/12/17 14.28.00	13/12/17 14.32.00	4.0
11422	BOLOGNA C.LE	13/12/17 14.33.00	13/12/17 14.33.00	0.0
11422	BOLOGNA CORTICELLA	13/12/17 14.47.00	13/12/17 14.48.30	1.5
11422	CASTELMAGGIORE	13/12/17 14.50.00	13/12/17 14.51.00	1.0
11422	FUNO CENTERGROSS	13/12/17 14.53.00	13/12/17 14.53.30	0.5
11422	S.GIORGIO P.	13/12/17 14.58.00	13/12/17 14.59.00	1.0
11422	S.PIETRO IN CASALE	13/12/17 15.03.00	13/12/17 15.04.00	1.0
11422	GALLIERA	13/12/17 15.13.00	13/12/17 15.14.00	1.0
11422	POGGIO RENATICO	13/12/17 15.18.00	13/12/17 15.17.30	-0.5
11422	FERRARA	13/12/17 15.28.00	13/12/17 15.31.00	3.0
8408	ROMA TERMINI	13/12/17 06.50.00	13/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	13/12/17 06.58.00	13/12/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	13/12/17 08.22.00	13/12/17 08.26.00	4.0
8408	BOLOGNA C.LE/AV	13/12/17 09.05.00	13/12/17 09.20.30	15.5
8408	FERRARA	13/12/17 09.30.00	13/12/17 09.48.00	18.0
8408	PADOVA	13/12/17 10.07.00	13/12/17 10.23.30	16.5
8408	VENEZIA MESTRE	13/12/17 10.23.00	13/12/17 10.45.00	22.0
8408	VENEZIA SANTA LUCIA	13/12/17 10.35.00	13/12/17 10.56.30	21.5
8464	ROMA TERMINI	13/12/17 19.50.00	13/12/17 19.52.00	2.0
8464	ROMA TIBURTINA	13/12/17 19.58.00	13/12/17 19.58.00	0.0
8464	FIRENZE S.M.N.	13/12/17 21.22.00	13/12/17 21.34.00	12.0
6422	BOLOGNA C.LE	13/12/17 13.28.00	13/12/17 13.29.30	1.5
6422	BOLOGNA CORTICELLA	13/12/17 13.35.00	13/12/17 13.36.30	1.5
6422	CASTELMAGGIORE	13/12/17 13.39.00	13/12/17 13.38.30	-0.5
6422	FUNO CENTERGROSS	13/12/17 13.47.00	13/12/17 13.47.30	0.5
6422	S.GIORGIO P.	13/12/17 13.52.00	13/12/17 13.52.30	0.5
6422	S.PIETRO IN CASALE	13/12/17 13.57.00	13/12/17 13.57.30	0.5
6422	GALLIERA	13/12/17 14.02.00	13/12/17 14.03.30	1.5
6422	POGGIO RENATICO	13/12/17 14.07.00	13/12/17 14.07.00	0.0
6422	FERRARA	13/12/17 14.18.00	13/12/17 14.17.00	-1.0
2242	BOLOGNA C.LE	13/12/17 17.20.00	13/12/17 17.22.00	2.0
2242	S.PIETRO IN CASALE	13/12/17 17.34.00	13/12/17 17.36.30	2.5
2242	FERRARA	13/12/17 17.49.00	13/12/17 17.51.30	2.5
2242	ROVIGO	13/12/17 18.08.00	13/12/17 18.10.30	2.5
2242	MONSELICE	13/12/17 18.26.00	13/12/17 18.22.00	-4.0
2242	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 18.34.00	13/12/17 18.35.00	1.0
2242	PADOVA	13/12/17 18.49.00	13/12/17 18.44.00	-5.0
2242	VENEZIA MESTRE	13/12/17 19.06.00	13/12/17 19.06.00	0.0
2242	VENEZIA SANTA LUCIA	13/12/17 19.18.00	13/12/17 19.18.00	0.0
2240	BOLOGNA C.LE	13/12/17 16.18.00	13/12/17 16.21.00	3.0
2240	S.PIETRO IN CASALE	13/12/17 16.34.00	13/12/17 16.34.00	0.0
2240	FERRARA	13/12/17 16.49.00	13/12/17 16.47.00	-2.0
2240	ROVIGO	13/12/17 17.08.00	13/12/17 17.07.00	-1.0
2240	MONSELICE	13/12/17 17.26.00	13/12/17 17.25.00	-1.0
2240	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 17.34.00	13/12/17 17.36.00	2.0
2240	PADOVA	13/12/17 17.49.00	13/12/17 17.47.00	-2.0
2240	VENEZIA MESTRE	13/12/17 18.06.00	13/12/17 18.06.00	0.0
2240	VENEZIA SANTA LUCIA	13/12/17 18.18.00	13/12/17 18.20.00	2.0
2238	BOLOGNA C.LE	13/12/17 15.20.00	13/12/17 15.23.30	3.5
2238	S.PIETRO IN CASALE	13/12/17 15.34.00	13/12/17 15.36.30	2.5
2238	FERRARA	13/12/17 15.49.00	13/12/17 15.49.30	0.5
2238	ROVIGO	13/12/17 16.08.00	13/12/17 16.08.00	0.0
2238	MONSELICE	13/12/17 16.26.00	13/12/17 16.19.30	-6.5
2238	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 16.34.00	13/12/17 16.34.00	0.0
2238	PADOVA	13/12/17 16.49.00	13/12/17 16.44.00	-5.0
2238	VENEZIA MESTRE	13/12/17 17.06.00	13/12/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	13/12/17 17.18.00	13/12/17 17.18.30	0.5
2236	BOLOGNA C.LE	13/12/17 14.27.00	13/12/17 14.31.30	4.5
2236	S.PIETRO IN CASALE	13/12/17 14.40.00	13/12/17 14.43.00	3.0
2236	FERRARA	13/12/17 14.55.00	13/12/17 14.56.00	1.0
2236	ROVIGO	13/12/17 15.13.00	13/12/17 15.13.30	0.5
2236	MONSELICE	13/12/17 15.26.00	13/12/17 15.30.00	4.0
2236	TERME EUGANEE-ABANO-MONTEGR.	13/12/17 15.34.00	13/12/17 15.37.30	3.5
2236	PADOVA	13/12/17 15.49.00	13/12/17 15.49.30	0.5
2236	VENEZIA MESTRE	13/12/17 16.06.00	13/12/17 16.10.00	4.0
2236	VENEZIA SANTA LUCIA	13/12/17 16.18.00	13/12/17 16.24.00	6.0
588	ROMA TERMINI	13/12/17 10.30.00	13/12/17 10.32.00	2.0
588	ORTE	13/12/17 11.08.00	13/12/17 11.09.30	1.5
588	ORVIETO	13/12/17 11.43.00	13/12/17 11.40.00	-3.0
588	CHIUSI C.T.	13/12/17 12.08.00	13/12/17 12.07.00	-1.0
588	AREZZO	13/12/17 12.53.00	13/12/17 12.54.30	1.5
588	FIRENZE RIFREDI	13/12/17 13.36.00	13/12/17 13.30.00	-6.0
588	PRATO CENTRALE	13/12/17 13.50.00	13/12/17 13.47.00	-3.0
588	BOLOGNA C.LE	13/12/17 14.43.00	13/12/17 14.37.30	-5.5
588	FERRARA	13/12/17 15.16.00	13/12/17 15.17.00	1.0
588	ROVIGO	13/12/17 15.32.00	13/12/17 15.34.00	2.0
588	MONSELICE	13/12/17 15.44.00	13/12/17 15.47.00	3.0
588	PADOVA	13/12/17 16.00.00	13/12/17 16.02.00	2.0
588	VENEZIA MESTRE	13/12/17 16.18.00	13/12/17 16.20.30	2.5
588	S. DONA` DI PIAVE	13/12/17 17.06.00	13/12/17 17.09.00	3.0
588	PORTOGRUARO CAORLE	13/12/17 17.28.00	13/12/17 17.29.00	1.0
588	LATISANA LIGNANO B.	13/12/17 17.38.00	13/12/17 17.42.00	4.0
588	CERVIGNANO A.G.	13/12/17 17.58.00	13/12/17 17.58.00	0.0
588	MONFALCONE	13/12/17 18.14.00	13/12/17 18.13.00	-1.0
588	TRIESTE CENTRALE	13/12/17 18.39.00	13/12/17 18.37.30	-1.5
11474	BOLOGNA C.LE	13/12/17 06.26.00	13/12/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	13/12/17 06.34.00	13/12/17 06.35.00	1.0
11474	CASTELMAGGIORE	13/12/17 06.38.00	13/12/17 06.37.30	-0.5
11474	FUNO CENTERGROSS	13/12/17 06.41.00	13/12/17 06.41.00	0.0
11474	S.GIORGIO P.	13/12/17 06.46.00	13/12/17 06.45.30	-0.5
11474	S.PIETRO IN CASALE	13/12/17 06.51.00	13/12/17 06.50.00	-1.0
11474	GALLIERA	13/12/17 06.57.00	13/12/17 06.58.30	1.5
11474	POGGIO RENATICO	13/12/17 07.02.00	13/12/17 07.01.00	-1.0
