Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6576	BOLOGNA C.LE	18/10/17 19.28.00	18/10/17 19.33.30	5.5
6576	BOLOGNA CORTICELLA	18/10/17 19.35.00	18/10/17 19.39.00	4.0
6576	CASTELMAGGIORE	18/10/17 19.39.00	18/10/17 19.42.00	3.0
6576	FUNO CENTERGROSS	18/10/17 19.43.00	18/10/17 19.45.30	2.5
6576	S.GIORGIO P.	18/10/17 19.48.00	18/10/17 19.48.00	0.0
6576	S.PIETRO IN CASALE	18/10/17 19.53.00	18/10/17 19.53.30	0.5
6576	GALLIERA	18/10/17 19.58.00	18/10/17 20.03.00	5.0
6576	POGGIO RENATICO	18/10/17 20.03.00	18/10/17 20.07.30	4.5
6576	FERRARA	18/10/17 20.13.00	18/10/17 20.17.30	4.5
2232	BOLOGNA C.LE	18/10/17 12.20.00	18/10/17 12.21.30	1.5
2232	S.PIETRO IN CASALE	18/10/17 12.34.00	18/10/17 12.35.00	1.0
2232	FERRARA	18/10/17 12.49.00	18/10/17 12.49.30	0.5
2232	ROVIGO	18/10/17 13.08.00	18/10/17 13.08.00	0.0
2232	MONSELICE	18/10/17 13.26.00	18/10/17 13.19.30	-6.5
2232	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 13.34.00	18/10/17 13.33.30	-0.5
2232	PADOVA	18/10/17 13.45.00	18/10/17 13.43.00	-2.0
2232	VENEZIA MESTRE	18/10/17 14.03.00	18/10/17 14.04.30	1.5
2232	VENEZIA SANTA LUCIA	18/10/17 14.18.00	18/10/17 14.14.00	-4.0
2231	VENEZIA SANTA LUCIA	18/10/17 10.42.00	18/10/17 10.44.00	2.0
2231	VENEZIA MESTRE	18/10/17 10.52.00	18/10/17 10.53.30	1.5
2231	PADOVA	18/10/17 11.08.00	18/10/17 11.10.00	2.0
2231	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 11.20.00	18/10/17 11.19.30	-0.5
2231	MONSELICE	18/10/17 11.29.00	18/10/17 11.27.00	-2.0
2231	ROVIGO	18/10/17 11.48.00	18/10/17 11.42.00	-6.0
2231	FERRARA	18/10/17 12.09.00	18/10/17 12.05.30	-3.5
2231	S.PIETRO IN CASALE	18/10/17 12.22.00	18/10/17 12.23.30	1.5
2231	BOLOGNA C.LE	18/10/17 12.40.00	18/10/17 12.39.00	-1.0
2230	BOLOGNA C.LE	18/10/17 10.18.00	18/10/17 10.20.00	2.0
2230	S.PIETRO IN CASALE	18/10/17 10.34.00	18/10/17 10.32.30	-1.5
2230	FERRARA	18/10/17 10.49.00	18/10/17 10.50.30	1.5
2230	ROVIGO	18/10/17 11.08.00	18/10/17 11.10.00	2.0
2230	MONSELICE	18/10/17 11.26.00	18/10/17 11.26.30	0.5
2230	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 11.34.00	18/10/17 11.38.30	4.5
2230	PADOVA	18/10/17 11.45.00	18/10/17 11.47.30	2.5
2230	VENEZIA MESTRE	18/10/17 12.03.00	18/10/17 12.08.30	5.5
2230	VENEZIA SANTA LUCIA	18/10/17 12.18.00	18/10/17 12.19.00	1.0
592	ROMA TERMINI	18/10/17 15.40.00	18/10/17 15.41.00	1.0
592	ORTE	18/10/17 16.15.00	18/10/17 16.19.00	4.0
592	ORVIETO	18/10/17 16.43.00	18/10/17 16.52.00	9.0
592	CHIUSI C.T.	18/10/17 17.08.00	18/10/17 17.22.30	14.5
592	TERONTOLA CORTONA	18/10/17 17.28.00	18/10/17 17.40.30	12.5
592	AREZZO	18/10/17 17.53.00	18/10/17 18.05.00	12.0
592	FIRENZE RIFREDI	18/10/17 18.36.00	18/10/17 18.40.00	4.0
592	PRATO CENTRALE	18/10/17 18.50.00	18/10/17 18.50.30	0.5
592	BOLOGNA C.LE	18/10/17 19.48.00	18/10/17 19.39.30	-8.5
592	FERRARA	18/10/17 20.16.00	18/10/17 20.27.00	11.0
592	ROVIGO	18/10/17 20.33.00	18/10/17 20.44.30	11.5
592	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 20.48.00	18/10/17 21.04.30	16.5
6590	BOLOGNA C.LE	18/10/17 20.27.00	18/10/17 20.36.00	9.0
6590	BOLOGNA CORTICELLA	18/10/17 20.34.00	18/10/17 20.44.00	10.0
6590	CASTELMAGGIORE	18/10/17 20.38.00	18/10/17 20.47.30	9.5
6590	FUNO CENTERGROSS	18/10/17 20.42.00	18/10/17 20.51.30	9.5
6590	S.GIORGIO P.	18/10/17 20.47.00	18/10/17 20.55.00	8.0
6590	S.PIETRO IN CASALE	18/10/17 20.53.00	18/10/17 21.00.30	7.5
6590	GALLIERA	18/10/17 20.58.00	18/10/17 21.07.30	9.5
2228	BOLOGNA C.LE	18/10/17 09.20.00	18/10/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	18/10/17 09.34.00	18/10/17 09.35.00	1.0
2228	FERRARA	18/10/17 09.49.00	18/10/17 09.52.30	3.5
2228	ROVIGO	18/10/17 10.08.00	18/10/17 10.18.00	10.0
2228	MONSELICE	18/10/17 10.26.00	18/10/17 10.30.30	4.5
2228	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 10.34.00	18/10/17 10.39.00	5.0
2228	PADOVA	18/10/17 10.49.00	18/10/17 10.49.00	0.0
2228	VENEZIA MESTRE	18/10/17 11.06.00	18/10/17 11.10.00	4.0
2228	VENEZIA SANTA LUCIA	18/10/17 11.18.00	18/10/17 11.19.00	1.0
2226	BOLOGNA C.LE	18/10/17 08.20.00	18/10/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	18/10/17 08.34.00	18/10/17 08.35.00	1.0
2226	FERRARA	18/10/17 08.49.00	18/10/17 08.51.30	2.5
2226	ROVIGO	18/10/17 09.08.00	18/10/17 09.10.00	2.0
2226	MONSELICE	18/10/17 09.26.00	18/10/17 09.24.00	-2.0
2226	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 09.34.00	18/10/17 09.35.00	1.0
2226	PADOVA	18/10/17 09.49.00	18/10/17 09.45.30	-3.5
2226	VENEZIA MESTRE	18/10/17 10.06.00	18/10/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	18/10/17 10.18.00	18/10/17 10.17.30	-0.5
11428	IMOLA	18/10/17 09.08.00	18/10/17 09.16.00	8.0
11428	CASTEL S.PIETRO TERME	18/10/17 09.14.00	18/10/17 09.21.30	7.5
11428	VARIGNANA	18/10/17 09.19.00	18/10/17 09.28.00	9.0
11428	OZZANO DELL'EMILIA	18/10/17 09.23.00	18/10/17 09.31.00	8.0
11428	S.LAZZARO DI SAVENA	18/10/17 09.29.00	18/10/17 09.35.30	6.5
11428	BOLOGNA SAN VITALE	18/10/17 09.33.00	18/10/17 09.39.00	6.0
11428	BOLOGNA C.LE	18/10/17 09.39.00	18/10/17 09.42.30	3.5
11428	BOLOGNA CORTICELLA	18/10/17 09.49.00	18/10/17 09.52.30	3.5
11428	CASTELMAGGIORE	18/10/17 09.53.00	18/10/17 09.54.30	1.5
11428	FUNO CENTERGROSS	18/10/17 09.56.00	18/10/17 09.57.30	1.5
11428	S.GIORGIO P.	18/10/17 10.01.00	18/10/17 10.01.00	0.0
11428	S.PIETRO IN CASALE	18/10/17 10.07.00	18/10/17 10.06.00	-1.0
11428	GALLIERA	18/10/17 10.12.00	18/10/17 10.13.30	1.5
11428	POGGIO RENATICO	18/10/17 10.17.00	18/10/17 10.18.00	1.0
11428	CORONELLA	18/10/17 10.22.00	18/10/17 10.23.00	1.0
11428	FERRARA	18/10/17 10.28.00	18/10/17 10.29.00	1.0
35775	ROMA TERMINI	17/10/17 22.35.00	17/10/17 23.18.00	43.0
35775	CHIUSI C.T.	18/10/17 00.05.00	18/10/17 00.38.30	33.5
35775	TERONTOLA CORTONA	18/10/17 00.23.00	18/10/17 00.57.00	34.0
35775	AREZZO	18/10/17 00.45.00	18/10/17 01.20.00	35.0
35775	FIRENZE CAMPO MARTE	18/10/17 01.44.00	18/10/17 02.14.00	30.0
35775	BOLOGNA C.LE	18/10/17 03.52.00	18/10/17 04.19.30	27.5
35775	FERRARA	18/10/17 04.25.00	18/10/17 04.51.00	26.0
35775	ROVIGO	18/10/17 04.48.00	18/10/17 05.11.00	23.0
35775	MONSELICE	18/10/17 05.02.00	18/10/17 05.24.00	22.0
35775	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 05.12.00	18/10/17 05.33.00	21.0
35775	PADOVA	18/10/17 05.27.00	18/10/17 05.43.00	16.0
35775	VENEZIA MESTRE	18/10/17 05.48.00	18/10/17 06.03.00	15.0
35775	VENEZIA SANTA LUCIA	18/10/17 06.00.00	18/10/17 06.15.00	15.0
35775	TREVISO C.	18/10/17 07.13.00	18/10/17 07.11.30	-1.5
35775	CONEGLIANO	18/10/17 07.36.00	18/10/17 07.36.30	0.5
35775	SACILE	18/10/17 07.49.00	18/10/17 07.51.30	2.5
35775	PORDENONE	18/10/17 08.01.00	18/10/17 08.00.30	-0.5
35775	CASARSA	18/10/17 08.14.00	18/10/17 08.12.30	-1.5
35775	CODROIPO	18/10/17 08.23.00	18/10/17 08.27.00	4.0
35775	UDINE	18/10/17 08.39.00	18/10/17 08.46.30	7.5
35775	GORIZIA CENTRALE	18/10/17 09.09.00	18/10/17 09.10.30	1.5
35775	MONFALCONE	18/10/17 09.31.00	18/10/17 09.34.00	3.0
35775	TRIESTE CENTRALE	18/10/17 09.56.00	18/10/17 09.56.30	0.5
2224	BOLOGNA C.LE	18/10/17 07.20.00	18/10/17 07.23.30	3.5
2224	S.PIETRO IN CASALE	18/10/17 07.34.00	18/10/17 07.36.30	2.5
2224	FERRARA	18/10/17 07.49.00	18/10/17 07.51.30	2.5
2224	ROVIGO	18/10/17 08.08.00	18/10/17 08.09.00	1.0
2224	MONSELICE	18/10/17 08.26.00	18/10/17 08.22.00	-4.0
2224	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 08.34.00	18/10/17 08.34.30	0.5
2224	PADOVA	18/10/17 08.49.00	18/10/17 08.45.30	-3.5
2224	VENEZIA MESTRE	18/10/17 09.06.00	18/10/17 09.06.30	0.5
2224	VENEZIA SANTA LUCIA	18/10/17 09.18.00	18/10/17 09.18.30	0.5
2246	BOLOGNA C.LE	18/10/17 19.20.00	18/10/17 19.22.30	2.5
2246	S.PIETRO IN CASALE	18/10/17 19.34.00	18/10/17 19.36.00	2.0
2246	FERRARA	18/10/17 19.49.00	18/10/17 19.55.30	6.5
2246	ROVIGO	18/10/17 20.08.00	18/10/17 20.14.00	6.0
2246	MONSELICE	18/10/17 20.26.00	18/10/17 20.26.00	0.0
2246	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 20.34.00	18/10/17 20.34.00	0.0
2246	PADOVA	18/10/17 20.49.00	18/10/17 20.57.00	8.0
2222	BOLOGNA C.LE	18/10/17 06.20.00	18/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	18/10/17 06.34.00	18/10/17 06.34.30	0.5
2222	FERRARA	18/10/17 06.49.00	18/10/17 06.50.30	1.5
2222	ROVIGO	18/10/17 07.08.00	18/10/17 07.07.30	-0.5
2222	MONSELICE	18/10/17 07.26.00	18/10/17 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 07.34.00	18/10/17 07.34.30	0.5
2222	PADOVA	18/10/17 07.49.00	18/10/17 07.49.00	0.0
2222	VENEZIA MESTRE	18/10/17 08.06.00	18/10/17 08.07.30	1.5
2222	VENEZIA SANTA LUCIA	18/10/17 08.18.00	18/10/17 08.18.00	0.0
2244	BOLOGNA C.LE	18/10/17 18.20.00	18/10/17 18.26.00	6.0
2244	S.PIETRO IN CASALE	18/10/17 18.34.00	18/10/17 18.40.00	6.0
2244	FERRARA	18/10/17 18.49.00	18/10/17 18.57.00	8.0
2244	ROVIGO	18/10/17 19.08.00	18/10/17 19.18.00	10.0
2244	MONSELICE	18/10/17 19.26.00	18/10/17 19.42.00	16.0
2244	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 19.34.00	18/10/17 19.49.30	15.5
2244	PADOVA	18/10/17 19.58.00	18/10/17 19.59.30	1.5
2244	VENEZIA MESTRE	18/10/17 20.14.00	18/10/17 20.18.00	4.0
2244	VENEZIA SANTA LUCIA	18/10/17 20.26.00	18/10/17 20.29.30	3.5
11484	BOLOGNA C.LE	18/10/17 17.28.00	18/10/17 17.30.00	2.0
11484	BOLOGNA CORTICELLA	18/10/17 17.35.00	18/10/17 17.36.30	1.5
11484	CASTELMAGGIORE	18/10/17 17.39.00	18/10/17 17.39.30	0.5
11484	FUNO CENTERGROSS	18/10/17 17.42.00	18/10/17 17.43.30	1.5
11484	S.GIORGIO P.	18/10/17 17.47.00	18/10/17 17.48.00	1.0
11484	S.PIETRO IN CASALE	18/10/17 17.53.00	18/10/17 17.52.30	-0.5
11484	GALLIERA	18/10/17 17.58.00	18/10/17 18.02.00	4.0
11484	POGGIO RENATICO	18/10/17 18.03.00	18/10/17 18.06.00	3.0
11484	CORONELLA	18/10/17 18.08.00	18/10/17 18.12.00	4.0
11484	FERRARA	18/10/17 18.14.00	18/10/17 18.18.00	4.0
11484	PONTELAGOSCURO	18/10/17 18.18.00	18/10/17 18.23.30	5.5
11484	OCCHIOBELLO	18/10/17 18.22.00	18/10/17 18.26.30	4.5
11484	POLESELLA	18/10/17 18.30.00	18/10/17 18.33.00	3.0
11484	ARQUA`	18/10/17 18.35.00	18/10/17 18.38.00	3.0
11484	ROVIGO	18/10/17 18.42.00	18/10/17 18.45.30	3.5
9416	NAPOLI CENTRALE	18/10/17 09.15.00	18/10/17 09.17.00	2.0
9416	ROMA TERMINI	18/10/17 10.22.00	18/10/17 10.19.00	-3.0
9416	ROMA TIBURTINA	18/10/17 10.43.00	18/10/17 10.40.00	-3.0
9416	FIRENZE S.M.N.	18/10/17 12.07.00	18/10/17 12.13.30	6.5
9416	BOLOGNA C.LE	18/10/17 12.52.00	18/10/17 13.17.30	25.5
9416	FERRARA	18/10/17 13.17.00	18/10/17 13.44.30	27.5
9416	PADOVA	18/10/17 13.52.00	18/10/17 14.19.00	27.0
9416	VENEZIA MESTRE	18/10/17 14.08.00	18/10/17 14.35.30	27.5
9416	VENEZIA SANTA LUCIA	18/10/17 14.20.00	18/10/17 14.45.30	25.5
11486	BOLOGNA C.LE	18/10/17 18.28.00	18/10/17 18.33.30	5.5
11486	BOLOGNA CORTICELLA	18/10/17 18.35.00	18/10/17 18.40.00	5.0
11486	CASTELMAGGIORE	18/10/17 18.39.00	18/10/17 18.43.30	4.5
11486	FUNO CENTERGROSS	18/10/17 18.46.00	18/10/17 18.57.00	11.0
11486	S.GIORGIO P.	18/10/17 18.51.00	18/10/17 18.58.00	7.0
11486	S.PIETRO IN CASALE	18/10/17 18.57.00	18/10/17 19.03.00	6.0
11486	GALLIERA	18/10/17 19.02.00	18/10/17 19.09.30	7.5
11486	POGGIO RENATICO	18/10/17 19.07.00	18/10/17 19.14.30	7.5
11486	CORONELLA	18/10/17 19.12.00	18/10/17 19.20.30	8.5
11486	FERRARA	18/10/17 19.17.00	18/10/17 19.25.30	8.5
11486	PONTELAGOSCURO	18/10/17 19.26.00	18/10/17 19.30.00	4.0
11486	OCCHIOBELLO	18/10/17 19.30.00	18/10/17 19.34.30	4.5
11486	POLESELLA	18/10/17 19.38.00	18/10/17 19.42.00	4.0
11486	ARQUA`	18/10/17 19.43.00	18/10/17 19.50.30	7.5
11486	ROVIGO	18/10/17 20.02.00	18/10/17 20.00.00	-2.0
8828	LECCE	18/10/17 13.03.00	18/10/17 13.05.00	2.0
8828	BRINDISI	18/10/17 13.24.00	18/10/17 13.25.00	1.0
8828	BARI CENTRALE	18/10/17 14.26.00	18/10/17 14.22.30	-3.5
8828	BARLETTA	18/10/17 15.00.00	18/10/17 14.57.00	-3.0
8828	FOGGIA	18/10/17 15.33.00	18/10/17 15.31.30	-1.5
8828	TERMOLI	18/10/17 16.20.00	18/10/17 16.18.30	-1.5
8828	PESCARA	18/10/17 17.08.00	18/10/17 17.12.00	4.0
8828	ANCONA	18/10/17 18.19.00	18/10/17 18.45.00	26.0
8828	PESARO	18/10/17 18.53.00	18/10/17 19.43.00	50.0
8828	RIMINI	18/10/17 19.15.00	18/10/17 20.04.00	49.0
8828	BOLOGNA C.LE	18/10/17 20.12.00	18/10/17 21.07.00	55.0
11422	IMOLA	18/10/17 14.02.00	18/10/17 14.07.30	5.5
11422	CASTEL S.PIETRO TERME	18/10/17 14.09.00	18/10/17 14.13.30	4.5
11422	VARIGNANA	18/10/17 14.14.00	18/10/17 14.19.30	5.5
11422	OZZANO DELL'EMILIA	18/10/17 14.18.00	18/10/17 14.22.30	4.5
11422	S.LAZZARO DI SAVENA	18/10/17 14.24.00	18/10/17 14.33.30	9.5
11422	BOLOGNA SAN VITALE	18/10/17 14.28.00	18/10/17 14.40.00	12.0
11422	BOLOGNA C.LE	18/10/17 14.33.00	18/10/17 14.43.30	10.5
11422	BOLOGNA CORTICELLA	18/10/17 14.47.00	18/10/17 14.53.30	6.5
11422	CASTELMAGGIORE	18/10/17 14.50.00	18/10/17 14.55.30	5.5
11422	FUNO CENTERGROSS	18/10/17 14.53.00	18/10/17 14.58.00	5.0
11422	S.GIORGIO P.	18/10/17 14.58.00	18/10/17 15.02.00	4.0
11422	S.PIETRO IN CASALE	18/10/17 15.03.00	18/10/17 15.11.00	8.0
11422	GALLIERA	18/10/17 15.13.00	18/10/17 15.16.00	3.0
11422	POGGIO RENATICO	18/10/17 15.18.00	18/10/17 15.20.00	2.0
11422	FERRARA	18/10/17 15.28.00	18/10/17 15.29.00	1.0
8408	ROMA TERMINI	18/10/17 06.50.00	18/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	18/10/17 06.58.00	18/10/17 06.57.00	-1.0
8408	FIRENZE S.M.N.	18/10/17 08.22.00	18/10/17 08.22.30	0.5
8408	BOLOGNA C.LE	18/10/17 09.07.00	18/10/17 09.31.00	24.0
8408	FERRARA	18/10/17 09.30.00	18/10/17 09.57.00	27.0
8408	PADOVA	18/10/17 10.07.00	18/10/17 10.30.00	23.0
8408	VENEZIA MESTRE	18/10/17 10.23.00	18/10/17 10.44.00	21.0
8408	VENEZIA SANTA LUCIA	18/10/17 10.35.00	18/10/17 10.53.30	18.5
8464	ROMA TERMINI	18/10/17 19.50.00	18/10/17 19.50.00	0.0
8464	ROMA TIBURTINA	18/10/17 19.58.00	18/10/17 19.58.00	0.0
6422	BOLOGNA C.LE	18/10/17 13.28.00	18/10/17 13.33.00	5.0
6422	BOLOGNA CORTICELLA	18/10/17 13.35.00	18/10/17 13.40.00	5.0
6422	CASTELMAGGIORE	18/10/17 13.39.00	18/10/17 13.42.30	3.5
6422	FUNO CENTERGROSS	18/10/17 13.43.00	18/10/17 13.46.30	3.5
6422	S.GIORGIO P.	18/10/17 13.49.00	18/10/17 13.50.00	1.0
6422	S.PIETRO IN CASALE	18/10/17 13.55.00	18/10/17 13.56.00	1.0
6422	GALLIERA	18/10/17 14.01.00	18/10/17 14.06.30	5.5
6422	POGGIO RENATICO	18/10/17 14.06.00	18/10/17 14.10.30	4.5
6422	FERRARA	18/10/17 14.18.00	18/10/17 14.20.00	2.0
2242	BOLOGNA C.LE	18/10/17 17.18.00	18/10/17 17.20.30	2.5
2242	S.PIETRO IN CASALE	18/10/17 17.34.00	18/10/17 17.35.30	1.5
2242	FERRARA	18/10/17 17.49.00	18/10/17 17.51.30	2.5
2242	ROVIGO	18/10/17 18.08.00	18/10/17 18.09.30	1.5
2242	MONSELICE	18/10/17 18.26.00	18/10/17 18.28.00	2.0
2242	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 18.34.00	18/10/17 18.35.30	1.5
2242	PADOVA	18/10/17 18.49.00	18/10/17 18.46.30	-2.5
2242	VENEZIA MESTRE	18/10/17 19.06.00	18/10/17 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	18/10/17 19.18.00	18/10/17 19.21.30	3.5
2240	BOLOGNA C.LE	18/10/17 16.18.00	18/10/17 16.29.30	11.5
2240	S.PIETRO IN CASALE	18/10/17 16.34.00	18/10/17 16.42.30	8.5
2240	FERRARA	18/10/17 16.49.00	18/10/17 16.57.30	8.5
2240	ROVIGO	18/10/17 17.08.00	18/10/17 17.17.00	9.0
2240	MONSELICE	18/10/17 17.26.00	18/10/17 17.35.30	9.5
2240	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 17.34.00	18/10/17 17.42.00	8.0
2240	PADOVA	18/10/17 17.49.00	18/10/17 18.01.30	12.5
2240	VENEZIA MESTRE	18/10/17 18.06.00	18/10/17 18.21.00	15.0
2240	VENEZIA SANTA LUCIA	18/10/17 18.18.00	18/10/17 18.32.30	14.5
2238	BOLOGNA C.LE	18/10/17 15.20.00	18/10/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	18/10/17 15.34.00	18/10/17 15.35.00	1.0
2238	FERRARA	18/10/17 15.49.00	18/10/17 15.53.30	4.5
2238	ROVIGO	18/10/17 16.08.00	18/10/17 16.12.30	4.5
2238	MONSELICE	18/10/17 16.26.00	18/10/17 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 16.34.00	18/10/17 16.34.00	0.0
2238	PADOVA	18/10/17 16.49.00	18/10/17 16.46.00	-3.0
2238	VENEZIA MESTRE	18/10/17 17.06.00	18/10/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	18/10/17 17.18.00	18/10/17 17.19.30	1.5
2236	BOLOGNA C.LE	18/10/17 14.27.00	18/10/17 14.30.00	3.0
2236	S.PIETRO IN CASALE	18/10/17 14.40.00	18/10/17 14.43.30	3.5
2236	FERRARA	18/10/17 14.55.00	18/10/17 14.58.30	3.5
2236	ROVIGO	18/10/17 15.13.00	18/10/17 15.15.30	2.5
2236	MONSELICE	18/10/17 15.26.00	18/10/17 15.30.00	4.0
2236	TERME EUGANEE-ABANO-MONTEGR.	18/10/17 15.34.00	18/10/17 15.38.00	4.0
2236	PADOVA	18/10/17 15.49.00	18/10/17 15.54.30	5.5
2236	VENEZIA MESTRE	18/10/17 16.06.00	18/10/17 16.12.30	6.5
2236	VENEZIA SANTA LUCIA	18/10/17 16.18.00	18/10/17 16.22.00	4.0
588	ROMA TERMINI	18/10/17 10.30.00	18/10/17 10.39.00	9.0
588	ORTE	18/10/17 11.08.00	18/10/17 11.17.30	9.5
588	ORVIETO	18/10/17 11.43.00	18/10/17 11.47.00	4.0
588	CHIUSI C.T.	18/10/17 12.08.00	18/10/17 12.20.00	12.0
588	AREZZO	18/10/17 12.53.00	18/10/17 12.54.30	1.5
588	FIRENZE RIFREDI	18/10/17 13.36.00	18/10/17 13.31.00	-5.0
588	PRATO CENTRALE	18/10/17 13.50.00	18/10/17 13.48.00	-2.0
588	BOLOGNA C.LE	18/10/17 14.43.00	18/10/17 14.36.30	-6.5
588	FERRARA	18/10/17 15.16.00	18/10/17 15.20.00	4.0
588	ROVIGO	18/10/17 15.32.00	18/10/17 15.36.30	4.5
588	MONSELICE	18/10/17 15.44.00	18/10/17 15.49.00	5.0
588	PADOVA	18/10/17 16.00.00	18/10/17 16.04.00	4.0
588	VENEZIA MESTRE	18/10/17 16.19.00	18/10/17 16.21.00	2.0
588	S. DONA` DI PIAVE	18/10/17 17.06.00	18/10/17 17.07.00	1.0
588	PORTOGRUARO CAORLE	18/10/17 17.28.00	18/10/17 17.31.30	3.5
588	LATISANA LIGNANO B.	18/10/17 17.38.00	18/10/17 17.41.00	3.0
588	CERVIGNANO A.G.	18/10/17 17.58.00	18/10/17 17.58.30	0.5
588	MONFALCONE	18/10/17 18.14.00	18/10/17 18.17.30	3.5
588	TRIESTE CENTRALE	18/10/17 18.39.00	18/10/17 18.39.00	0.0
11474	BOLOGNA C.LE	18/10/17 06.26.00	18/10/17 06.28.00	2.0
11474	BOLOGNA CORTICELLA	18/10/17 06.34.00	18/10/17 06.36.30	2.5
11474	CASTELMAGGIORE	18/10/17 06.38.00	18/10/17 06.39.30	1.5
11474	FUNO CENTERGROSS	18/10/17 06.41.00	18/10/17 06.42.30	1.5
11474	S.GIORGIO P.	18/10/17 06.46.00	18/10/17 06.47.30	1.5
11474	S.PIETRO IN CASALE	18/10/17 06.51.00	18/10/17 06.52.30	1.5
11474	GALLIERA	18/10/17 06.57.00	18/10/17 07.00.30	3.5
11474	POGGIO RENATICO	18/10/17 07.02.00	18/10/17 07.05.00	3.0
11474	CORONELLA	18/10/17 07.07.00	18/10/17 07.11.00	4.0
11474	FERRARA	18/10/17 07.15.00	18/10/17 07.18.30	3.5
6414	BOLOGNA C.LE	18/10/17 08.36.00	18/10/17 08.40.00	4.0
6414	BOLOGNA CORTICELLA	18/10/17 08.43.00	18/10/17 08.46.30	3.5
6414	CASTELMAGGIORE	18/10/17 08.47.00	18/10/17 08.49.00	2.0
6414	FUNO CENTERGROSS	18/10/17 08.51.00	18/10/17 08.53.30	2.5
6414	S.GIORGIO P.	18/10/17 08.56.00	18/10/17 08.57.00	1.0
6414	S.PIETRO IN CASALE	18/10/17 09.02.00	18/10/17 09.02.00	0.0
6414	GALLIERA	18/10/17 09.08.00	18/10/17 09.08.30	0.5
6414	POGGIO RENATICO	18/10/17 09.13.00	18/10/17 09.13.00	0.0
6414	FERRARA	18/10/17 09.25.00	18/10/17 09.22.30	-2.5
