Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 13.34.00	28/11/17 13.37.00	3.0
2232	PADOVA	28/11/17 13.45.00	28/11/17 13.54.00	9.0
2232	VENEZIA MESTRE	28/11/17 14.03.00	28/11/17 14.16.00	13.0
2232	VENEZIA SANTA LUCIA	28/11/17 14.18.00	28/11/17 14.26.00	8.0
2231	VENEZIA SANTA LUCIA	28/11/17 10.42.00	28/11/17 10.42.30	0.5
2231	VENEZIA MESTRE	28/11/17 10.52.00	28/11/17 10.53.00	1.0
2231	PADOVA	28/11/17 11.08.00	28/11/17 11.13.00	5.0
2231	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 11.20.00	28/11/17 11.23.30	3.5
2231	MONSELICE	28/11/17 11.29.00	28/11/17 11.34.00	5.0
2231	ROVIGO	28/11/17 11.48.00	28/11/17 11.46.00	-2.0
2231	FERRARA	28/11/17 12.09.00	28/11/17 12.06.30	-2.5
2231	S.PIETRO IN CASALE	28/11/17 12.22.00	28/11/17 12.26.30	4.5
2231	BOLOGNA C.LE	28/11/17 12.40.00	28/11/17 12.44.00	4.0
2230	BOLOGNA C.LE	28/11/17 10.18.00	28/11/17 10.19.30	1.5
2230	S.PIETRO IN CASALE	28/11/17 10.34.00	28/11/17 10.50.00	16.0
2230	FERRARA	28/11/17 10.49.00	28/11/17 11.04.00	15.0
2230	ROVIGO	28/11/17 11.08.00	28/11/17 11.21.00	13.0
2230	MONSELICE	28/11/17 11.26.00	28/11/17 11.33.30	7.5
2230	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 11.34.00	28/11/17 11.41.00	7.0
2230	PADOVA	28/11/17 11.45.00	28/11/17 11.50.30	5.5
2230	VENEZIA MESTRE	28/11/17 12.03.00	28/11/17 12.07.30	4.5
2230	VENEZIA SANTA LUCIA	28/11/17 12.18.00	28/11/17 12.19.30	1.5
592	ROMA TERMINI	28/11/17 15.40.00	28/11/17 16.20.00	40.0
592	ORTE	28/11/17 16.15.00	28/11/17 17.06.30	51.5
592	ORVIETO	28/11/17 16.43.00	28/11/17 17.34.30	51.5
592	CHIUSI C.T.	28/11/17 17.08.00	28/11/17 18.03.00	55.0
592	TERONTOLA CORTONA	28/11/17 17.28.00	28/11/17 18.18.00	50.0
592	AREZZO	28/11/17 17.53.00	28/11/17 18.39.00	46.0
592	FIRENZE RIFREDI	28/11/17 18.36.00	28/11/17 19.23.00	47.0
592	PRATO CENTRALE	28/11/17 18.50.00	28/11/17 19.34.00	44.0
592	BOLOGNA C.LE	28/11/17 19.48.00	28/11/17 20.21.00	33.0
6590	BOLOGNA C.LE	28/11/17 20.27.00	28/11/17 20.33.00	6.0
6590	BOLOGNA CORTICELLA	28/11/17 20.34.00	28/11/17 20.41.00	7.0
2228	BOLOGNA C.LE	28/11/17 09.20.00	28/11/17 09.23.30	3.5
2228	S.PIETRO IN CASALE	28/11/17 09.34.00	28/11/17 09.35.30	1.5
2228	FERRARA	28/11/17 09.49.00	28/11/17 09.49.30	0.5
2228	ROVIGO	28/11/17 10.08.00	28/11/17 10.09.30	1.5
2228	MONSELICE	28/11/17 10.26.00	28/11/17 10.25.00	-1.0
2228	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 10.34.00	28/11/17 10.34.30	0.5
2228	PADOVA	28/11/17 10.49.00	28/11/17 10.52.30	3.5
2228	VENEZIA MESTRE	28/11/17 11.06.00	28/11/17 11.10.00	4.0
2228	VENEZIA SANTA LUCIA	28/11/17 11.18.00	28/11/17 11.23.00	5.0
2226	BOLOGNA C.LE	28/11/17 08.20.00	28/11/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	28/11/17 08.34.00	28/11/17 08.34.00	0.0
2226	FERRARA	28/11/17 08.49.00	28/11/17 08.49.00	0.0
2226	ROVIGO	28/11/17 09.08.00	28/11/17 09.06.30	-1.5
2226	MONSELICE	28/11/17 09.26.00	28/11/17 09.24.00	-2.0
2226	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 09.34.00	28/11/17 09.33.30	-0.5
2226	PADOVA	28/11/17 09.49.00	28/11/17 09.44.00	-5.0
2226	VENEZIA MESTRE	28/11/17 10.06.00	28/11/17 10.07.00	1.0
2226	VENEZIA SANTA LUCIA	28/11/17 10.18.00	28/11/17 10.20.00	2.0
11428	IMOLA	28/11/17 09.08.00	28/11/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	28/11/17 09.14.00	28/11/17 09.16.00	2.0
11428	VARIGNANA	28/11/17 09.19.00	28/11/17 09.23.30	4.5
11428	OZZANO DELL'EMILIA	28/11/17 09.23.00	28/11/17 09.27.00	4.0
11428	S.LAZZARO DI SAVENA	28/11/17 09.29.00	28/11/17 09.45.30	16.5
11428	BOLOGNA SAN VITALE	28/11/17 09.33.00	28/11/17 09.51.00	18.0
11428	BOLOGNA C.LE	28/11/17 09.39.00	28/11/17 09.56.00	17.0
35775	ROMA TERMINI	27/11/17 22.35.00	27/11/17 22.35.00	0.0
35775	CHIUSI C.T.	28/11/17 00.05.00	27/11/17 23.58.30	-6.5
35775	TERONTOLA CORTONA	28/11/17 00.23.00	28/11/17 00.23.00	0.0
35775	AREZZO	28/11/17 00.45.00	28/11/17 00.48.00	3.0
35775	FIRENZE CAMPO MARTE	28/11/17 01.44.00	28/11/17 01.37.00	-7.0
35775	BOLOGNA C.LE	28/11/17 03.52.00	28/11/17 03.48.30	-3.5
35775	FERRARA	28/11/17 04.25.00	28/11/17 04.25.00	0.0
35775	ROVIGO	28/11/17 04.48.00	28/11/17 04.44.30	-3.5
35775	MONSELICE	28/11/17 05.02.00	28/11/17 05.07.30	5.5
35775	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 05.12.00	28/11/17 05.16.30	4.5
35775	PADOVA	28/11/17 05.27.00	28/11/17 05.28.00	1.0
35775	VENEZIA MESTRE	28/11/17 05.48.00	28/11/17 06.31.00	43.0
35775	VENEZIA SANTA LUCIA	28/11/17 06.00.00	28/11/17 06.48.30	48.5
35775	TREVISO C.	28/11/17 07.13.00	28/11/17 07.42.00	29.0
35775	CONEGLIANO	28/11/17 07.36.00	28/11/17 08.02.00	26.0
35775	SACILE	28/11/17 07.49.00	28/11/17 08.17.00	28.0
35775	PORDENONE	28/11/17 08.01.00	28/11/17 08.27.00	26.0
35775	CASARSA	28/11/17 08.14.00	28/11/17 08.39.00	25.0
35775	CODROIPO	28/11/17 08.23.00	28/11/17 08.46.30	23.5
35775	UDINE	28/11/17 08.39.00	28/11/17 09.05.00	26.0
35775	GORIZIA CENTRALE	28/11/17 09.09.00	28/11/17 09.28.00	19.0
35775	MONFALCONE	28/11/17 09.31.00	28/11/17 09.48.30	17.5
35775	TRIESTE CENTRALE	28/11/17 09.56.00	28/11/17 10.11.00	15.0
2224	BOLOGNA C.LE	28/11/17 07.20.00	28/11/17 07.23.30	3.5
2224	S.PIETRO IN CASALE	28/11/17 07.34.00	28/11/17 07.37.00	3.0
2224	FERRARA	28/11/17 07.49.00	28/11/17 07.53.30	4.5
2224	ROVIGO	28/11/17 08.08.00	28/11/17 08.11.00	3.0
2224	MONSELICE	28/11/17 08.26.00	28/11/17 08.23.30	-2.5
2224	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 08.34.00	28/11/17 08.34.30	0.5
2224	PADOVA	28/11/17 08.49.00	28/11/17 08.45.00	-4.0
2224	VENEZIA MESTRE	28/11/17 09.06.00	28/11/17 09.07.30	1.5
2224	VENEZIA SANTA LUCIA	28/11/17 09.18.00	28/11/17 09.18.30	0.5
2246	BOLOGNA C.LE	28/11/17 19.20.00	28/11/17 19.28.30	8.5
2246	S.PIETRO IN CASALE	28/11/17 19.34.00	28/11/17 19.40.00	6.0
2246	FERRARA	28/11/17 19.49.00	28/11/17 19.55.00	6.0
2246	ROVIGO	28/11/17 20.08.00	28/11/17 20.14.00	6.0
2246	MONSELICE	28/11/17 20.26.00	28/11/17 20.25.30	-0.5
2246	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 20.34.00	28/11/17 20.33.30	-0.5
2222	BOLOGNA C.LE	28/11/17 06.20.00	28/11/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	28/11/17 06.34.00	28/11/17 06.35.30	1.5
2222	FERRARA	28/11/17 06.49.00	28/11/17 06.51.00	2.0
2222	ROVIGO	28/11/17 07.08.00	28/11/17 07.09.30	1.5
2222	MONSELICE	28/11/17 07.26.00	28/11/17 07.22.00	-4.0
2222	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 07.34.00	28/11/17 07.35.00	1.0
2222	PADOVA	28/11/17 07.49.00	28/11/17 07.49.00	0.0
2222	VENEZIA MESTRE	28/11/17 08.06.00	28/11/17 08.08.30	2.5
2222	VENEZIA SANTA LUCIA	28/11/17 08.18.00	28/11/17 08.20.30	2.5
2244	BOLOGNA C.LE	28/11/17 18.20.00	28/11/17 18.26.00	6.0
2244	S.PIETRO IN CASALE	28/11/17 18.34.00	28/11/17 18.37.30	3.5
2244	FERRARA	28/11/17 18.49.00	28/11/17 18.53.00	4.0
2244	ROVIGO	28/11/17 19.08.00	28/11/17 19.11.30	3.5
2244	MONSELICE	28/11/17 19.26.00	28/11/17 19.27.30	1.5
2244	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 19.34.00	28/11/17 19.43.30	9.5
2244	PADOVA	28/11/17 19.58.00	28/11/17 19.56.00	-2.0
2244	VENEZIA MESTRE	28/11/17 20.14.00	28/11/17 20.19.30	5.5
2244	VENEZIA SANTA LUCIA	28/11/17 20.26.00	28/11/17 20.28.30	2.5
11484	BOLOGNA C.LE	28/11/17 17.28.00	28/11/17 17.36.30	8.5
11484	BOLOGNA CORTICELLA	28/11/17 17.35.00	28/11/17 17.44.00	9.0
11484	CASTELMAGGIORE	28/11/17 17.39.00	28/11/17 17.47.00	8.0
11484	FUNO CENTERGROSS	28/11/17 17.42.00	28/11/17 17.50.00	8.0
11484	S.GIORGIO P.	28/11/17 17.47.00	28/11/17 17.54.30	7.5
11484	S.PIETRO IN CASALE	28/11/17 17.53.00	28/11/17 17.59.30	6.5
11484	GALLIERA	28/11/17 17.58.00	28/11/17 18.06.00	8.0
11484	POGGIO RENATICO	28/11/17 18.03.00	28/11/17 18.09.00	6.0
11484	CORONELLA	28/11/17 18.08.00	28/11/17 18.14.30	6.5
11484	FERRARA	28/11/17 18.14.00	28/11/17 18.22.00	8.0
11484	PONTELAGOSCURO	28/11/17 18.18.00	28/11/17 18.27.00	9.0
11484	OCCHIOBELLO	28/11/17 18.22.00	28/11/17 18.32.00	10.0
11484	POLESELLA	28/11/17 18.30.00	28/11/17 18.38.30	8.5
11484	ARQUA`	28/11/17 18.35.00	28/11/17 18.43.30	8.5
11484	ROVIGO	28/11/17 18.42.00	28/11/17 18.51.30	9.5
9416	NAPOLI CENTRALE	28/11/17 09.15.00	28/11/17 09.18.00	3.0
9416	ROMA TERMINI	28/11/17 10.22.00	28/11/17 10.35.00	13.0
9416	ROMA TIBURTINA	28/11/17 10.43.00	28/11/17 10.59.00	16.0
9416	FIRENZE S.M.N.	28/11/17 12.07.00	28/11/17 12.26.00	19.0
9416	BOLOGNA C.LE	28/11/17 12.52.00	28/11/17 13.10.30	18.5
9416	FERRARA	28/11/17 13.17.00	28/11/17 13.36.30	19.5
9416	PADOVA	28/11/17 13.52.00	28/11/17 14.12.00	20.0
9416	VENEZIA MESTRE	28/11/17 14.08.00	28/11/17 14.27.00	19.0
9416	VENEZIA SANTA LUCIA	28/11/17 14.20.00	28/11/17 14.37.00	17.0
11486	BOLOGNA C.LE	28/11/17 18.28.00	28/11/17 18.31.00	3.0
11486	BOLOGNA CORTICELLA	28/11/17 18.35.00	28/11/17 18.38.30	3.5
11486	CASTELMAGGIORE	28/11/17 18.39.00	28/11/17 18.41.00	2.0
11486	FUNO CENTERGROSS	28/11/17 18.46.00	28/11/17 18.55.30	9.5
11486	S.GIORGIO P.	28/11/17 18.51.00	28/11/17 18.56.00	5.0
11486	S.PIETRO IN CASALE	28/11/17 18.57.00	28/11/17 19.00.30	3.5
11486	GALLIERA	28/11/17 19.02.00	28/11/17 19.07.00	5.0
11486	POGGIO RENATICO	28/11/17 19.07.00	28/11/17 19.09.30	2.5
11486	CORONELLA	28/11/17 19.12.00	28/11/17 19.15.00	3.0
11486	FERRARA	28/11/17 19.17.00	28/11/17 19.25.00	8.0
11486	PONTELAGOSCURO	28/11/17 19.26.00	28/11/17 19.32.30	6.5
11486	OCCHIOBELLO	28/11/17 19.30.00	28/11/17 19.37.30	7.5
11486	POLESELLA	28/11/17 19.38.00	28/11/17 19.44.00	6.0
11486	ARQUA`	28/11/17 19.43.00	28/11/17 19.49.00	6.0
11486	ROVIGO	28/11/17 20.02.00	28/11/17 19.57.00	-5.0
8828	LECCE	28/11/17 13.03.00	28/11/17 13.04.00	1.0
8828	BRINDISI	28/11/17 13.24.00	28/11/17 13.26.30	2.5
8828	BARI CENTRALE	28/11/17 14.26.00	28/11/17 14.33.00	7.0
8828	BARLETTA	28/11/17 15.00.00	28/11/17 15.06.00	6.0
8828	FOGGIA	28/11/17 15.33.00	28/11/17 15.38.30	5.5
8828	TERMOLI	28/11/17 16.20.00	28/11/17 16.26.00	6.0
8828	PESCARA	28/11/17 17.08.00	28/11/17 17.14.00	6.0
8828	ANCONA	28/11/17 18.19.00	28/11/17 18.29.00	10.0
8828	PESARO	28/11/17 18.53.00	28/11/17 19.01.00	8.0
8828	RIMINI	28/11/17 19.15.00	28/11/17 19.21.30	6.5
8828	BOLOGNA C.LE	28/11/17 20.12.00	28/11/17 20.14.30	2.5
11422	IMOLA	28/11/17 14.02.00	28/11/17 14.03.00	1.0
11422	CASTEL S.PIETRO TERME	28/11/17 14.09.00	28/11/17 14.10.00	1.0
11422	VARIGNANA	28/11/17 14.14.00	28/11/17 14.17.00	3.0
11422	OZZANO DELL'EMILIA	28/11/17 14.18.00	28/11/17 14.20.00	2.0
11422	S.LAZZARO DI SAVENA	28/11/17 14.24.00	28/11/17 14.25.00	1.0
11422	BOLOGNA SAN VITALE	28/11/17 14.28.00	28/11/17 14.30.30	2.5
11422	BOLOGNA C.LE	28/11/17 14.33.00	28/11/17 14.36.00	3.0
11422	BOLOGNA CORTICELLA	28/11/17 14.47.00	28/11/17 14.49.00	2.0
11422	CASTELMAGGIORE	28/11/17 14.50.00	28/11/17 14.52.30	2.5
11422	FUNO CENTERGROSS	28/11/17 14.53.00	28/11/17 14.55.00	2.0
11422	S.GIORGIO P.	28/11/17 14.58.00	28/11/17 14.59.00	1.0
11422	S.PIETRO IN CASALE	28/11/17 15.03.00	28/11/17 15.04.30	1.5
11422	GALLIERA	28/11/17 15.13.00	28/11/17 15.14.30	1.5
11422	POGGIO RENATICO	28/11/17 15.18.00	28/11/17 15.18.00	0.0
11422	FERRARA	28/11/17 15.28.00	28/11/17 15.29.00	1.0
8408	ROMA TERMINI	28/11/17 06.50.00	28/11/17 07.00.00	10.0
8408	ROMA TIBURTINA	28/11/17 06.58.00	28/11/17 07.08.00	10.0
8408	FIRENZE S.M.N.	28/11/17 08.22.00	28/11/17 08.58.30	36.5
8408	BOLOGNA C.LE	28/11/17 09.07.00	28/11/17 09.46.00	39.0
8408	FERRARA	28/11/17 09.30.00	28/11/17 10.12.30	42.5
8408	PADOVA	28/11/17 10.07.00	28/11/17 10.46.00	39.0
8408	VENEZIA MESTRE	28/11/17 10.23.00	28/11/17 11.01.00	38.0
8408	VENEZIA SANTA LUCIA	28/11/17 10.35.00	28/11/17 11.10.30	35.5
8464	ROMA TERMINI	28/11/17 19.50.00	28/11/17 19.52.00	2.0
8464	ROMA TIBURTINA	28/11/17 19.58.00	28/11/17 19.59.00	1.0
6422	BOLOGNA C.LE	28/11/17 13.28.00	28/11/17 13.38.30	10.5
6422	BOLOGNA CORTICELLA	28/11/17 13.35.00	28/11/17 13.46.00	11.0
6422	CASTELMAGGIORE	28/11/17 13.39.00	28/11/17 13.48.30	9.5
6422	FUNO CENTERGROSS	28/11/17 13.43.00	28/11/17 13.53.00	10.0
6422	S.GIORGIO P.	28/11/17 13.49.00	28/11/17 13.56.30	7.5
6422	S.PIETRO IN CASALE	28/11/17 13.55.00	28/11/17 14.01.30	6.5
6422	GALLIERA	28/11/17 14.01.00	28/11/17 14.07.00	6.0
6422	POGGIO RENATICO	28/11/17 14.06.00	28/11/17 14.09.30	3.5
6422	FERRARA	28/11/17 14.18.00	28/11/17 14.21.30	3.5
2242	BOLOGNA C.LE	28/11/17 17.18.00	28/11/17 17.21.30	3.5
2242	S.PIETRO IN CASALE	28/11/17 17.34.00	28/11/17 17.33.00	-1.0
2242	FERRARA	28/11/17 17.49.00	28/11/17 17.51.30	2.5
2242	ROVIGO	28/11/17 18.08.00	28/11/17 18.09.30	1.5
2242	MONSELICE	28/11/17 18.26.00	28/11/17 18.21.30	-4.5
2242	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 18.34.00	28/11/17 18.34.00	0.0
2242	PADOVA	28/11/17 18.49.00	28/11/17 18.44.30	-4.5
2242	VENEZIA MESTRE	28/11/17 19.06.00	28/11/17 19.10.30	4.5
2242	VENEZIA SANTA LUCIA	28/11/17 19.18.00	28/11/17 19.21.00	3.0
2240	BOLOGNA C.LE	28/11/17 16.18.00	28/11/17 16.21.00	3.0
2240	S.PIETRO IN CASALE	28/11/17 16.34.00	28/11/17 16.32.30	-1.5
2240	FERRARA	28/11/17 16.49.00	28/11/17 16.48.30	-0.5
2240	ROVIGO	28/11/17 17.08.00	28/11/17 17.06.30	-1.5
2240	MONSELICE	28/11/17 17.26.00	28/11/17 17.24.30	-1.5
2240	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 17.34.00	28/11/17 17.41.00	7.0
2240	PADOVA	28/11/17 17.49.00	28/11/17 17.51.00	2.0
2240	VENEZIA MESTRE	28/11/17 18.06.00	28/11/17 18.14.30	8.5
2240	VENEZIA SANTA LUCIA	28/11/17 18.18.00	28/11/17 18.25.00	7.0
2238	BOLOGNA C.LE	28/11/17 15.20.00	28/11/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	28/11/17 15.34.00	28/11/17 15.34.30	0.5
2238	FERRARA	28/11/17 15.49.00	28/11/17 15.50.00	1.0
2238	ROVIGO	28/11/17 16.08.00	28/11/17 16.08.30	0.5
2238	MONSELICE	28/11/17 16.26.00	28/11/17 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 16.34.00	28/11/17 16.34.00	0.0
2238	PADOVA	28/11/17 16.49.00	28/11/17 16.44.30	-4.5
2238	VENEZIA MESTRE	28/11/17 17.06.00	28/11/17 17.11.00	5.0
2238	VENEZIA SANTA LUCIA	28/11/17 17.18.00	28/11/17 17.22.30	4.5
2236	BOLOGNA C.LE	28/11/17 14.27.00	28/11/17 14.34.00	7.0
2236	S.PIETRO IN CASALE	28/11/17 14.40.00	28/11/17 14.47.30	7.5
2236	FERRARA	28/11/17 14.55.00	28/11/17 15.03.30	8.5
2236	ROVIGO	28/11/17 15.13.00	28/11/17 15.21.00	8.0
2236	MONSELICE	28/11/17 15.26.00	28/11/17 15.34.00	8.0
2236	TERME EUGANEE-ABANO-MONTEGR.	28/11/17 15.34.00	28/11/17 15.42.30	8.5
2236	PADOVA	28/11/17 15.49.00	28/11/17 15.52.30	3.5
2236	VENEZIA MESTRE	28/11/17 16.06.00	28/11/17 16.11.30	5.5
2236	VENEZIA SANTA LUCIA	28/11/17 16.18.00	28/11/17 16.22.30	4.5
588	ROMA TERMINI	28/11/17 10.30.00	28/11/17 10.57.00	27.0
588	ORTE	28/11/17 11.08.00	28/11/17 11.42.00	34.0
588	ORVIETO	28/11/17 11.43.00	28/11/17 12.35.00	52.0
588	CHIUSI C.T.	28/11/17 12.08.00	28/11/17 12.57.30	49.5
588	AREZZO	28/11/17 12.53.00	28/11/17 13.30.30	37.5
588	FIRENZE RIFREDI	28/11/17 13.36.00	28/11/17 14.04.00	28.0
588	PRATO CENTRALE	28/11/17 13.50.00	28/11/17 14.15.00	25.0
588	BOLOGNA C.LE	28/11/17 14.43.00	28/11/17 14.58.00	15.0
588	FERRARA	28/11/17 15.16.00	28/11/17 15.33.00	17.0
588	ROVIGO	28/11/17 15.32.00	28/11/17 15.53.00	21.0
588	MONSELICE	28/11/17 15.44.00	28/11/17 16.05.00	21.0
588	PADOVA	28/11/17 16.00.00	28/11/17 16.20.30	20.5
588	VENEZIA MESTRE	28/11/17 16.19.00	28/11/17 16.42.30	23.5
588	S. DONA` DI PIAVE	28/11/17 17.06.00	28/11/17 17.19.30	13.5
588	PORTOGRUARO CAORLE	28/11/17 17.28.00	28/11/17 17.37.30	9.5
588	LATISANA LIGNANO B.	28/11/17 17.38.00	28/11/17 17.49.30	11.5
588	CERVIGNANO A.G.	28/11/17 17.58.00	28/11/17 18.06.00	8.0
588	MONFALCONE	28/11/17 18.14.00	28/11/17 18.17.30	3.5
588	TRIESTE CENTRALE	28/11/17 18.39.00	28/11/17 18.39.00	0.0
11474	BOLOGNA C.LE	28/11/17 06.26.00	28/11/17 06.28.00	2.0
11474	BOLOGNA CORTICELLA	28/11/17 06.34.00	28/11/17 06.35.00	1.0
11474	CASTELMAGGIORE	28/11/17 06.38.00	28/11/17 06.38.00	0.0
11474	FUNO CENTERGROSS	28/11/17 06.41.00	28/11/17 06.41.30	0.5
11474	S.GIORGIO P.	28/11/17 06.46.00	28/11/17 06.47.30	1.5
11474	S.PIETRO IN CASALE	28/11/17 06.51.00	28/11/17 06.53.00	2.0
11474	GALLIERA	28/11/17 06.57.00	28/11/17 07.00.30	3.5
11474	POGGIO RENATICO	28/11/17 07.02.00	28/11/17 07.04.30	2.5
11474	CORONELLA	28/11/17 07.07.00	28/11/17 07.10.30	3.5
11474	FERRARA	28/11/17 07.15.00	28/11/17 07.19.00	4.0
6414	BOLOGNA C.LE	28/11/17 08.36.00	28/11/17 08.42.00	6.0
6414	BOLOGNA CORTICELLA	28/11/17 08.43.00	28/11/17 08.49.00	6.0
6414	CASTELMAGGIORE	28/11/17 08.47.00	28/11/17 08.52.00	5.0
6414	FUNO CENTERGROSS	28/11/17 08.51.00	28/11/17 08.55.30	4.5
6414	S.GIORGIO P.	28/11/17 08.56.00	28/11/17 08.59.00	3.0
6414	S.PIETRO IN CASALE	28/11/17 09.02.00	28/11/17 09.04.00	2.0
6414	GALLIERA	28/11/17 09.08.00	28/11/17 09.10.00	2.0
6414	POGGIO RENATICO	28/11/17 09.13.00	28/11/17 09.13.00	0.0
6414	FERRARA	28/11/17 09.25.00	28/11/17 09.23.00	-2.0
11496	IMOLA	28/11/17 08.12.00	28/11/17 08.13.30	1.5
11496	CASTEL S.PIETRO TERME	28/11/17 08.19.00	28/11/17 08.19.30	0.5
11496	VARIGNANA	28/11/17 08.24.00	28/11/17 08.26.30	2.5
11496	OZZANO DELL'EMILIA	28/11/17 08.28.00	28/11/17 08.29.30	1.5
11496	S.LAZZARO DI SAVENA	28/11/17 08.35.00	28/11/17 08.40.00	5.0
11496	BOLOGNA SAN VITALE	28/11/17 08.42.00	28/11/17 08.43.30	1.5
11496	BOLOGNA C.LE	28/11/17 08.49.00	28/11/17 08.48.00	-1.0
11496	BOLOGNA CORTICELLA	28/11/17 09.01.00	28/11/17 09.02.00	1.0
11496	CASTELMAGGIORE	28/11/17 09.05.00	28/11/17 09.05.30	0.5
11496	FUNO CENTERGROSS	28/11/17 09.09.00	28/11/17 09.10.00	1.0
11496	S.GIORGIO P.	28/11/17 09.14.00	28/11/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	28/11/17 09.19.00	28/11/17 09.19.30	0.5
11496	GALLIERA	28/11/17 09.25.00	28/11/17 09.26.00	1.0
11496	POGGIO RENATICO	28/11/17 09.33.00	28/11/17 09.29.30	-3.5
11496	FERRARA	28/11/17 09.43.00	28/11/17 09.45.00	2.0
11176	BOLOGNA C.LE	28/11/17 15.28.00	28/11/17 15.30.00	2.0
11176	BOLOGNA CORTICELLA	28/11/17 15.35.00	28/11/17 15.37.00	2.0
11176	CASTELMAGGIORE	28/11/17 15.39.00	28/11/17 15.39.30	0.5
