Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2244	PADOVA	16/12/17 19.58.00	16/12/17 19.57.30	-0.5
2244	VENEZIA MESTRE	16/12/17 20.16.00	16/12/17 20.16.30	0.5
2244	VENEZIA SANTA LUCIA	16/12/17 20.30.00	16/12/17 20.26.30	-3.5
11484	BOLOGNA C.LE	16/12/17 17.27.00	16/12/17 17.30.00	3.0
11484	BOLOGNA CORTICELLA	16/12/17 17.34.00	16/12/17 17.39.30	5.5
11484	CASTELMAGGIORE	16/12/17 17.38.00	16/12/17 17.42.00	4.0
11484	FUNO CENTERGROSS	16/12/17 17.43.00	16/12/17 17.47.30	4.5
11484	S.GIORGIO P.	16/12/17 17.49.00	16/12/17 17.50.00	1.0
11484	S.PIETRO IN CASALE	16/12/17 17.55.00	16/12/17 17.55.00	0.0
11484	GALLIERA	16/12/17 18.01.00	16/12/17 18.03.00	2.0
11484	POGGIO RENATICO	16/12/17 18.06.00	16/12/17 18.06.00	0.0
11484	CORONELLA	16/12/17 18.11.00	16/12/17 18.11.30	0.5
11484	FERRARA	16/12/17 18.16.00	16/12/17 18.17.00	1.0
11484	PONTELAGOSCURO	16/12/17 18.20.00	16/12/17 18.21.30	1.5
11484	OCCHIOBELLO	16/12/17 18.24.00	16/12/17 18.25.30	1.5
11484	POLESELLA	16/12/17 18.32.00	16/12/17 18.32.30	0.5
11484	ARQUA`	16/12/17 18.37.00	16/12/17 18.37.00	0.0
11484	ROVIGO	16/12/17 18.43.00	16/12/17 18.45.30	2.5
9416	NAPOLI CENTRALE	16/12/17 09.15.00	16/12/17 09.18.00	3.0
9416	ROMA TERMINI	16/12/17 10.22.00	16/12/17 10.19.00	-3.0
9416	ROMA TIBURTINA	16/12/17 10.43.00	16/12/17 10.42.30	-0.5
9416	FIRENZE S.M.N.	16/12/17 12.07.00	16/12/17 12.02.30	-4.5
9416	BOLOGNA C.LE/AV	16/12/17 12.50.00	16/12/17 12.47.30	-2.5
9416	FERRARA	16/12/17 13.17.00	16/12/17 13.18.00	1.0
9416	PADOVA	16/12/17 13.52.00	16/12/17 13.53.00	1.0
9416	VENEZIA MESTRE	16/12/17 14.08.00	16/12/17 14.07.30	-0.5
9416	VENEZIA SANTA LUCIA	16/12/17 14.20.00	16/12/17 14.26.00	6.0
11486	BOLOGNA C.LE	16/12/17 18.28.00	16/12/17 18.29.30	1.5
11486	BOLOGNA CORTICELLA	16/12/17 18.35.00	16/12/17 18.36.30	1.5
11486	CASTELMAGGIORE	16/12/17 18.39.00	16/12/17 18.39.30	0.5
11486	FUNO CENTERGROSS	16/12/17 18.46.00	16/12/17 18.53.00	7.0
11486	S.GIORGIO P.	16/12/17 18.51.00	16/12/17 18.53.00	2.0
11486	S.PIETRO IN CASALE	16/12/17 18.57.00	16/12/17 18.58.00	1.0
11486	GALLIERA	16/12/17 19.02.00	16/12/17 19.04.00	2.0
11486	POGGIO RENATICO	16/12/17 19.07.00	16/12/17 19.07.00	0.0
11486	CORONELLA	16/12/17 19.12.00	16/12/17 19.12.00	0.0
11486	FERRARA	16/12/17 19.17.00	16/12/17 19.19.30	2.5
11486	PONTELAGOSCURO	16/12/17 19.26.00	16/12/17 19.26.00	0.0
11486	OCCHIOBELLO	16/12/17 19.30.00	16/12/17 19.36.00	6.0
11486	POLESELLA	16/12/17 19.38.00	16/12/17 19.43.00	5.0
11486	ARQUA`	16/12/17 19.43.00	16/12/17 19.51.00	8.0
11486	ROVIGO	16/12/17 20.02.00	16/12/17 19.58.30	-3.5
8828	LECCE	16/12/17 13.03.00	16/12/17 13.04.00	1.0
8828	BRINDISI	16/12/17 13.24.00	16/12/17 13.36.30	12.5
8828	BARI CENTRALE	16/12/17 14.26.00	16/12/17 14.33.00	7.0
8828	BARLETTA	16/12/17 15.00.00	16/12/17 15.05.30	5.5
8828	FOGGIA	16/12/17 15.33.00	16/12/17 15.37.30	4.5
8828	TERMOLI	16/12/17 16.20.00	16/12/17 16.31.00	11.0
8828	PESCARA	16/12/17 17.08.00	16/12/17 17.23.00	15.0
8828	ANCONA	16/12/17 18.19.00	16/12/17 18.31.00	12.0
8828	PESARO	16/12/17 18.53.00	16/12/17 19.08.30	15.5
8828	RIMINI	16/12/17 19.15.00	16/12/17 19.30.00	15.0
8828	BOLOGNA C.LE	16/12/17 20.12.00	16/12/17 20.25.30	13.5
8828	FERRARA	16/12/17 20.41.00	16/12/17 20.53.00	12.0
8828	ROVIGO	16/12/17 20.58.00	16/12/17 21.10.00	12.0
8828	PADOVA	16/12/17 21.38.00	16/12/17 21.35.00	-3.0
8408	ROMA TERMINI	16/12/17 06.50.00	16/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	16/12/17 06.58.00	16/12/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	16/12/17 08.22.00	16/12/17 08.23.30	1.5
8408	BOLOGNA C.LE/AV	16/12/17 09.05.00	16/12/17 09.28.00	23.0
8408	FERRARA	16/12/17 09.30.00	16/12/17 09.55.30	25.5
8408	PADOVA	16/12/17 10.07.00	16/12/17 10.30.30	23.5
8408	VENEZIA MESTRE	16/12/17 10.23.00	16/12/17 10.45.00	22.0
8408	VENEZIA SANTA LUCIA	16/12/17 10.35.00	16/12/17 10.54.00	19.0
8464	ROMA TERMINI	16/12/17 19.50.00	16/12/17 19.52.00	2.0
8464	ROMA TIBURTINA	16/12/17 19.58.00	16/12/17 19.59.00	1.0
6422	BOLOGNA C.LE	16/12/17 13.28.00	16/12/17 13.30.30	2.5
6422	BOLOGNA CORTICELLA	16/12/17 13.35.00	16/12/17 13.37.30	2.5
6422	CASTELMAGGIORE	16/12/17 13.39.00	16/12/17 13.40.00	1.0
6422	FUNO CENTERGROSS	16/12/17 13.47.00	16/12/17 13.48.00	1.0
6422	S.GIORGIO P.	16/12/17 13.52.00	16/12/17 13.51.30	-0.5
6422	S.PIETRO IN CASALE	16/12/17 13.57.00	16/12/17 13.57.00	0.0
6422	GALLIERA	16/12/17 14.02.00	16/12/17 14.03.30	1.5
6422	POGGIO RENATICO	16/12/17 14.07.00	16/12/17 14.06.30	-0.5
6422	FERRARA	16/12/17 14.18.00	16/12/17 14.18.00	0.0
2242	BOLOGNA C.LE	16/12/17 17.20.00	16/12/17 17.22.00	2.0
2242	S.PIETRO IN CASALE	16/12/17 17.34.00	16/12/17 17.35.30	1.5
2242	FERRARA	16/12/17 17.49.00	16/12/17 17.48.30	-0.5
2242	ROVIGO	16/12/17 18.08.00	16/12/17 18.06.00	-2.0
2242	MONSELICE	16/12/17 18.26.00	16/12/17 18.21.30	-4.5
2242	TERME EUGANEE-ABANO-MONTEGR.	16/12/17 18.34.00	16/12/17 18.34.30	0.5
2242	PADOVA	16/12/17 18.49.00	16/12/17 18.44.30	-4.5
2242	VENEZIA MESTRE	16/12/17 19.06.00	16/12/17 19.06.30	0.5
2242	VENEZIA SANTA LUCIA	16/12/17 19.18.00	16/12/17 19.16.30	-1.5
2240	BOLOGNA C.LE	16/12/17 16.18.00	16/12/17 16.25.30	7.5
2240	S.PIETRO IN CASALE	16/12/17 16.34.00	16/12/17 16.37.00	3.0
2240	FERRARA	16/12/17 16.49.00	16/12/17 16.49.30	0.5
2240	ROVIGO	16/12/17 17.08.00	16/12/17 17.06.00	-2.0
2240	MONSELICE	16/12/17 17.26.00	16/12/17 17.22.00	-4.0
2240	TERME EUGANEE-ABANO-MONTEGR.	16/12/17 17.34.00	16/12/17 17.35.00	1.0
2240	PADOVA	16/12/17 17.49.00	16/12/17 17.45.00	-4.0
2240	VENEZIA MESTRE	16/12/17 18.06.00	16/12/17 18.08.30	2.5
2240	VENEZIA SANTA LUCIA	16/12/17 18.18.00	16/12/17 18.18.30	0.5
2238	BOLOGNA C.LE	16/12/17 15.20.00	16/12/17 15.23.00	3.0
2238	S.PIETRO IN CASALE	16/12/17 15.34.00	16/12/17 15.36.00	2.0
2238	FERRARA	16/12/17 15.49.00	16/12/17 15.49.30	0.5
2238	ROVIGO	16/12/17 16.08.00	16/12/17 16.07.00	-1.0
2238	MONSELICE	16/12/17 16.26.00	16/12/17 16.23.30	-2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	16/12/17 16.34.00	16/12/17 16.35.00	1.0
2238	PADOVA	16/12/17 16.49.00	16/12/17 16.45.00	-4.0
2238	VENEZIA MESTRE	16/12/17 17.06.00	16/12/17 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	16/12/17 17.18.00	16/12/17 17.17.30	-0.5
2236	BOLOGNA C.LE	16/12/17 14.27.00	16/12/17 14.30.30	3.5
2236	S.PIETRO IN CASALE	16/12/17 14.40.00	16/12/17 14.43.30	3.5
2236	FERRARA	16/12/17 14.55.00	16/12/17 14.59.00	4.0
2236	ROVIGO	16/12/17 15.13.00	16/12/17 15.24.00	11.0
2236	MONSELICE	16/12/17 15.26.00	16/12/17 15.38.00	12.0
2236	TERME EUGANEE-ABANO-MONTEGR.	16/12/17 15.34.00	16/12/17 15.44.30	10.5
2236	PADOVA	16/12/17 15.49.00	16/12/17 15.54.30	5.5
2236	VENEZIA MESTRE	16/12/17 16.06.00	16/12/17 16.18.00	12.0
2236	VENEZIA SANTA LUCIA	16/12/17 16.18.00	16/12/17 16.27.30	9.5
588	ROMA TERMINI	16/12/17 10.30.00	16/12/17 10.31.00	1.0
588	ORTE	16/12/17 11.08.00	16/12/17 11.06.30	-1.5
588	ORVIETO	16/12/17 11.43.00	16/12/17 11.36.00	-7.0
588	CHIUSI C.T.	16/12/17 12.08.00	16/12/17 12.06.30	-1.5
588	AREZZO	16/12/17 12.53.00	16/12/17 12.53.00	0.0
588	FIRENZE RIFREDI	16/12/17 13.36.00	16/12/17 13.33.00	-3.0
588	PRATO CENTRALE	16/12/17 13.50.00	16/12/17 13.46.30	-3.5
588	BOLOGNA C.LE	16/12/17 14.43.00	16/12/17 14.37.30	-5.5
588	FERRARA	16/12/17 15.16.00	16/12/17 15.21.00	5.0
588	ROVIGO	16/12/17 15.32.00	16/12/17 15.38.00	6.0
588	MONSELICE	16/12/17 15.44.00	16/12/17 15.52.30	8.5
588	PADOVA	16/12/17 16.00.00	16/12/17 16.07.30	7.5
588	VENEZIA MESTRE	16/12/17 16.18.00	16/12/17 16.28.00	10.0
588	S. DONA` DI PIAVE	16/12/17 17.06.00	16/12/17 17.07.30	1.5
588	PORTOGRUARO CAORLE	16/12/17 17.28.00	16/12/17 17.28.30	0.5
588	LATISANA LIGNANO B.	16/12/17 17.38.00	16/12/17 17.40.00	2.0
588	CERVIGNANO A.G.	16/12/17 17.58.00	16/12/17 17.56.30	-1.5
588	MONFALCONE	16/12/17 18.14.00	16/12/17 18.10.30	-3.5
588	TRIESTE CENTRALE	16/12/17 18.39.00	16/12/17 18.36.30	-2.5
11474	BOLOGNA C.LE	16/12/17 06.26.00	16/12/17 06.27.30	1.5
11474	BOLOGNA CORTICELLA	16/12/17 06.34.00	16/12/17 06.35.30	1.5
11474	CASTELMAGGIORE	16/12/17 06.38.00	16/12/17 06.38.30	0.5
11474	FUNO CENTERGROSS	16/12/17 06.41.00	16/12/17 06.41.30	0.5
11474	S.GIORGIO P.	16/12/17 06.46.00	16/12/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	16/12/17 06.51.00	16/12/17 06.52.00	1.0
11474	GALLIERA	16/12/17 06.57.00	16/12/17 06.59.00	2.0
11474	POGGIO RENATICO	16/12/17 07.02.00	16/12/17 07.02.30	0.5
11474	CORONELLA	16/12/17 07.07.00	16/12/17 07.08.00	1.0
11474	FERRARA	16/12/17 07.15.00	16/12/17 07.16.00	1.0
6414	BOLOGNA C.LE	16/12/17 08.40.00	16/12/17 08.41.30	1.5
6414	BOLOGNA CORTICELLA	16/12/17 08.47.00	16/12/17 08.50.30	3.5
6414	CASTELMAGGIORE	16/12/17 08.51.00	16/12/17 08.53.00	2.0
6414	FUNO CENTERGROSS	16/12/17 08.55.00	16/12/17 08.57.00	2.0
6414	S.GIORGIO P.	16/12/17 09.00.00	16/12/17 09.01.30	1.5
6414	S.PIETRO IN CASALE	16/12/17 09.05.00	16/12/17 09.07.00	2.0
6414	GALLIERA	16/12/17 09.10.00	16/12/17 09.13.00	3.0
6414	POGGIO RENATICO	16/12/17 09.15.00	16/12/17 09.16.00	1.0
6414	FERRARA	16/12/17 09.27.00	16/12/17 09.24.30	-2.5
11496	IMOLA	16/12/17 08.15.00	16/12/17 08.16.30	1.5
11496	CASTEL S.PIETRO TERME	16/12/17 08.22.00	16/12/17 08.24.00	2.0
11496	VARIGNANA	16/12/17 08.27.00	16/12/17 08.39.30	12.5
11496	OZZANO DELL'EMILIA	16/12/17 08.31.00	16/12/17 08.42.30	11.5
11496	S.LAZZARO DI SAVENA	16/12/17 08.37.00	16/12/17 08.46.30	9.5
11496	BOLOGNA SAN VITALE	16/12/17 08.42.00	16/12/17 08.52.30	10.5
11496	BOLOGNA C.LE	16/12/17 08.49.00	16/12/17 08.54.30	5.5
11496	BOLOGNA CORTICELLA	16/12/17 09.01.00	16/12/17 09.03.00	2.0
11496	CASTELMAGGIORE	16/12/17 09.05.00	16/12/17 09.05.30	0.5
11496	FUNO CENTERGROSS	16/12/17 09.09.00	16/12/17 09.09.30	0.5
11496	S.GIORGIO P.	16/12/17 09.14.00	16/12/17 09.14.00	0.0
11496	S.PIETRO IN CASALE	16/12/17 09.19.00	16/12/17 09.19.30	0.5
11496	GALLIERA	16/12/17 09.25.00	16/12/17 09.26.30	1.5
11496	POGGIO RENATICO	16/12/17 09.33.00	16/12/17 09.30.00	-3.0
11496	FERRARA	16/12/17 09.43.00	16/12/17 09.45.00	2.0
11176	BOLOGNA C.LE	16/12/17 15.28.00	16/12/17 15.31.30	3.5
11176	BOLOGNA CORTICELLA	16/12/17 15.35.00	16/12/17 15.37.00	2.0
11176	CASTELMAGGIORE	16/12/17 15.39.00	16/12/17 15.39.30	0.5
11176	FUNO CENTERGROSS	16/12/17 15.43.00	16/12/17 15.44.00	1.0
11176	S.GIORGIO P.	16/12/17 15.49.00	16/12/17 15.48.30	-0.5
11176	S.PIETRO IN CASALE	16/12/17 15.55.00	16/12/17 15.54.00	-1.0
11176	GALLIERA	16/12/17 16.01.00	16/12/17 16.03.00	2.0
11176	POGGIO RENATICO	16/12/17 16.06.00	16/12/17 16.05.30	-0.5
11176	FERRARA	16/12/17 16.18.00	16/12/17 16.17.30	-0.5
11554	BOLOGNA C.LE	16/12/17 11.28.00	16/12/17 11.30.00	2.0
11554	BOLOGNA CORTICELLA	16/12/17 11.35.00	16/12/17 11.37.30	2.5
11554	CASTELMAGGIORE	16/12/17 11.39.00	16/12/17 11.40.30	1.5
11554	FUNO CENTERGROSS	16/12/17 11.48.00	16/12/17 11.51.30	3.5
11554	S.GIORGIO P.	16/12/17 11.54.00	16/12/17 11.56.30	2.5
11554	S.PIETRO IN CASALE	16/12/17 11.59.00	16/12/17 12.00.30	1.5
11554	GALLIERA	16/12/17 12.04.00	16/12/17 12.06.00	2.0
11554	POGGIO RENATICO	16/12/17 12.09.00	16/12/17 12.08.30	-0.5
11554	CORONELLA	16/12/17 12.15.00	16/12/17 12.15.00	0.0
11554	FERRARA	16/12/17 12.21.00	16/12/17 12.22.30	1.5
