Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	S.PIETRO IN CASALE	06/02/18 12.34.00	06/02/18 12.42.30	8.5
2232	FERRARA	06/02/18 12.49.00	06/02/18 12.57.00	8.0
2232	ROVIGO	06/02/18 13.08.00	06/02/18 13.17.30	9.5
2232	MONSELICE	06/02/18 13.26.00	06/02/18 13.30.00	4.0
2232	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 13.34.00	06/02/18 13.37.30	3.5
2232	PADOVA	06/02/18 13.45.00	06/02/18 13.47.00	2.0
2232	VENEZIA MESTRE	06/02/18 14.03.00	06/02/18 14.04.30	1.5
2232	VENEZIA SANTA LUCIA	06/02/18 14.18.00	06/02/18 14.19.30	1.5
2231	VENEZIA SANTA LUCIA	06/02/18 10.42.00	06/02/18 10.42.30	0.5
2231	VENEZIA MESTRE	06/02/18 10.52.00	06/02/18 10.51.30	-0.5
2231	PADOVA	06/02/18 11.08.00	06/02/18 11.13.00	5.0
2231	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 11.20.00	06/02/18 11.22.30	2.5
2231	MONSELICE	06/02/18 11.29.00	06/02/18 11.30.00	1.0
2231	ROVIGO	06/02/18 11.48.00	06/02/18 11.45.00	-3.0
2231	FERRARA	06/02/18 12.09.00	06/02/18 12.11.00	2.0
2231	S.PIETRO IN CASALE	06/02/18 12.22.00	06/02/18 12.25.30	3.5
2231	BOLOGNA C.LE	06/02/18 12.40.00	06/02/18 12.44.00	4.0
2230	BOLOGNA C.LE	06/02/18 10.20.00	06/02/18 10.23.00	3.0
2230	S.PIETRO IN CASALE	06/02/18 10.34.00	06/02/18 10.37.00	3.0
2230	FERRARA	06/02/18 10.49.00	06/02/18 10.50.30	1.5
2230	ROVIGO	06/02/18 11.08.00	06/02/18 11.12.30	4.5
2230	MONSELICE	06/02/18 11.26.00	06/02/18 11.26.00	0.0
2230	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 11.34.00	06/02/18 11.33.30	-0.5
2230	PADOVA	06/02/18 11.45.00	06/02/18 11.43.00	-2.0
2230	VENEZIA MESTRE	06/02/18 12.03.00	06/02/18 12.05.00	2.0
2230	VENEZIA SANTA LUCIA	06/02/18 12.18.00	06/02/18 12.16.00	-2.0
592	ROMA TERMINI	06/02/18 15.40.00	06/02/18 15.41.00	1.0
592	ORTE	06/02/18 16.15.00	06/02/18 16.18.30	3.5
592	ORVIETO	06/02/18 16.43.00	06/02/18 16.47.00	4.0
592	CHIUSI C.T.	06/02/18 17.08.00	06/02/18 17.10.30	2.5
592	TERONTOLA CORTONA	06/02/18 17.28.00	06/02/18 17.27.30	-0.5
592	AREZZO	06/02/18 17.53.00	06/02/18 17.49.30	-3.5
592	FIRENZE RIFREDI	06/02/18 18.36.00	06/02/18 18.42.00	6.0
592	PRATO CENTRALE	06/02/18 18.50.00	06/02/18 18.54.00	4.0
592	BOLOGNA C.LE	06/02/18 19.48.00	06/02/18 19.54.00	6.0
592	FERRARA	06/02/18 20.16.00	06/02/18 20.23.00	7.0
592	ROVIGO	06/02/18 20.33.00	06/02/18 20.45.30	12.5
592	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 20.48.00	06/02/18 21.01.30	13.5
592	PADOVA	06/02/18 21.00.00	06/02/18 21.12.00	12.0
592	VENEZIA MESTRE	06/02/18 21.18.00	06/02/18 21.31.00	13.0
6590	BOLOGNA C.LE	06/02/18 20.27.00	06/02/18 20.28.00	1.0
6590	BOLOGNA CORTICELLA	06/02/18 20.34.00	06/02/18 20.36.00	2.0
6590	CASTELMAGGIORE	06/02/18 20.38.00	06/02/18 20.39.30	1.5
6590	FUNO CENTERGROSS	06/02/18 20.46.00	06/02/18 20.52.00	6.0
6590	S.GIORGIO P.	06/02/18 20.51.00	06/02/18 20.52.00	1.0
6590	S.PIETRO IN CASALE	06/02/18 20.57.00	06/02/18 20.57.30	0.5
6590	GALLIERA	06/02/18 21.02.00	06/02/18 21.11.00	9.0
6590	POGGIO RENATICO	06/02/18 21.07.00	06/02/18 21.14.00	7.0
6590	FERRARA	06/02/18 21.18.00	06/02/18 21.26.00	8.0
2228	BOLOGNA C.LE	06/02/18 09.20.00	06/02/18 09.21.30	1.5
2228	S.PIETRO IN CASALE	06/02/18 09.34.00	06/02/18 09.33.30	-0.5
2228	FERRARA	06/02/18 09.49.00	06/02/18 09.50.00	1.0
2228	ROVIGO	06/02/18 10.08.00	06/02/18 10.08.30	0.5
2228	MONSELICE	06/02/18 10.26.00	06/02/18 10.21.00	-5.0
2228	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 10.34.00	06/02/18 10.33.30	-0.5
2228	PADOVA	06/02/18 10.49.00	06/02/18 10.43.00	-6.0
2228	VENEZIA MESTRE	06/02/18 11.06.00	06/02/18 11.06.30	0.5
2228	VENEZIA SANTA LUCIA	06/02/18 11.18.00	06/02/18 11.16.30	-1.5
2226	BOLOGNA C.LE	06/02/18 08.20.00	06/02/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	06/02/18 08.34.00	06/02/18 08.36.30	2.5
2226	FERRARA	06/02/18 08.49.00	06/02/18 08.50.30	1.5
2226	ROVIGO	06/02/18 09.08.00	06/02/18 09.12.00	4.0
2226	MONSELICE	06/02/18 09.26.00	06/02/18 09.33.00	7.0
2226	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 09.34.00	06/02/18 09.39.30	5.5
2226	PADOVA	06/02/18 09.49.00	06/02/18 09.48.00	-1.0
2226	VENEZIA MESTRE	06/02/18 10.06.00	06/02/18 10.07.00	1.0
2226	VENEZIA SANTA LUCIA	06/02/18 10.18.00	06/02/18 10.19.00	1.0
11428	IMOLA	06/02/18 09.08.00	06/02/18 09.09.00	1.0
11428	CASTEL S.PIETRO TERME	06/02/18 09.14.00	06/02/18 09.14.30	0.5
11428	VARIGNANA	06/02/18 09.19.00	06/02/18 09.21.30	2.5
11428	OZZANO DELL'EMILIA	06/02/18 09.23.00	06/02/18 09.25.00	2.0
11428	S.LAZZARO DI SAVENA	06/02/18 09.29.00	06/02/18 09.30.00	1.0
11428	BOLOGNA SAN VITALE	06/02/18 09.33.00	06/02/18 09.34.30	1.5
11428	BOLOGNA C.LE	06/02/18 09.39.00	06/02/18 09.38.30	-0.5
11428	BOLOGNA CORTICELLA	06/02/18 09.49.00	06/02/18 09.50.00	1.0
11428	CASTELMAGGIORE	06/02/18 09.53.00	06/02/18 09.52.30	-0.5
11428	FUNO CENTERGROSS	06/02/18 09.56.00	06/02/18 09.56.00	0.0
11428	S.GIORGIO P.	06/02/18 10.01.00	06/02/18 10.00.30	-0.5
11428	S.PIETRO IN CASALE	06/02/18 10.07.00	06/02/18 10.06.30	-0.5
11428	GALLIERA	06/02/18 10.12.00	06/02/18 10.13.30	1.5
11428	POGGIO RENATICO	06/02/18 10.17.00	06/02/18 10.16.00	-1.0
11428	CORONELLA	06/02/18 10.22.00	06/02/18 10.22.30	0.5
11428	FERRARA	06/02/18 10.28.00	06/02/18 10.29.30	1.5
2248	BOLOGNA C.LE	06/02/18 21.20.00	06/02/18 21.21.30	1.5
2248	S.PIETRO IN CASALE	06/02/18 21.34.00	06/02/18 21.34.00	0.0
35775	ROMA TERMINI	05/02/18 22.35.00	05/02/18 22.45.00	10.0
35775	CHIUSI C.T.	06/02/18 00.05.00	06/02/18 00.09.00	4.0
35775	TERONTOLA CORTONA	06/02/18 00.23.00	06/02/18 00.28.30	5.5
35775	AREZZO	06/02/18 00.45.00	06/02/18 00.49.00	4.0
35775	FIRENZE CAMPO MARTE	06/02/18 01.44.00	06/02/18 01.38.00	-6.0
35775	BOLOGNA C.LE	06/02/18 03.48.00	06/02/18 04.16.00	28.0
35775	FERRARA	06/02/18 04.24.00	06/02/18 04.45.30	21.5
35775	ROVIGO	06/02/18 04.46.00	06/02/18 05.10.00	24.0
35775	MONSELICE	06/02/18 04.59.00	06/02/18 05.32.00	33.0
35775	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 05.09.00	06/02/18 05.39.30	30.5
35775	PADOVA	06/02/18 05.25.00	06/02/18 05.50.30	25.5
35775	VENEZIA MESTRE	06/02/18 05.48.00	06/02/18 06.09.30	21.5
35775	VENEZIA SANTA LUCIA	06/02/18 06.00.00	06/02/18 06.23.30	23.5
35775	TREVISO C.	06/02/18 07.13.00	06/02/18 07.14.00	1.0
35775	CONEGLIANO	06/02/18 07.36.00	06/02/18 07.41.00	5.0
35775	SACILE	06/02/18 07.49.00	06/02/18 07.56.00	7.0
35775	PORDENONE	06/02/18 08.01.00	06/02/18 08.04.30	3.5
35775	CASARSA	06/02/18 08.14.00	06/02/18 08.15.00	1.0
35775	CODROIPO	06/02/18 08.23.00	06/02/18 08.24.00	1.0
35775	UDINE	06/02/18 08.39.00	06/02/18 08.41.00	2.0
35775	GORIZIA CENTRALE	06/02/18 09.08.00	06/02/18 09.03.30	-4.5
35775	MONFALCONE	06/02/18 09.30.00	06/02/18 09.28.00	-2.0
35775	TRIESTE CENTRALE	06/02/18 09.56.00	06/02/18 09.56.00	0.0
2224	BOLOGNA C.LE	06/02/18 07.20.00	06/02/18 07.21.30	1.5
2224	S.PIETRO IN CASALE	06/02/18 07.34.00	06/02/18 07.33.30	-0.5
2224	FERRARA	06/02/18 07.49.00	06/02/18 07.47.30	-1.5
2224	ROVIGO	06/02/18 08.08.00	06/02/18 08.10.00	2.0
2224	MONSELICE	06/02/18 08.26.00	06/02/18 08.22.00	-4.0
2224	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 08.34.00	06/02/18 08.34.30	0.5
2224	PADOVA	06/02/18 08.45.00	06/02/18 08.45.00	0.0
2224	VENEZIA MESTRE	06/02/18 09.03.00	06/02/18 09.04.30	1.5
2224	VENEZIA SANTA LUCIA	06/02/18 09.18.00	06/02/18 09.17.00	-1.0
2246	BOLOGNA C.LE	06/02/18 19.20.00	06/02/18 19.24.30	4.5
2246	S.PIETRO IN CASALE	06/02/18 19.34.00	06/02/18 19.38.00	4.0
2246	FERRARA	06/02/18 19.49.00	06/02/18 19.56.30	7.5
2246	ROVIGO	06/02/18 20.08.00	06/02/18 20.16.30	8.5
2246	MONSELICE	06/02/18 20.26.00	06/02/18 20.30.00	4.0
2246	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 20.34.00	06/02/18 20.42.00	8.0
2246	PADOVA	06/02/18 20.49.00	06/02/18 20.51.30	2.5
2246	VENEZIA MESTRE	06/02/18 21.06.00	06/02/18 21.10.30	4.5
2246	VENEZIA SANTA LUCIA	06/02/18 21.18.00	06/02/18 21.21.00	3.0
2222	BOLOGNA C.LE	06/02/18 06.20.00	06/02/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	06/02/18 06.34.00	06/02/18 06.38.00	4.0
2222	FERRARA	06/02/18 06.49.00	06/02/18 06.51.30	2.5
2222	ROVIGO	06/02/18 07.08.00	06/02/18 07.13.30	5.5
2222	MONSELICE	06/02/18 07.26.00	06/02/18 07.27.30	1.5
2222	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 07.34.00	06/02/18 07.35.30	1.5
2222	PADOVA	06/02/18 07.49.00	06/02/18 07.48.00	-1.0
2222	VENEZIA MESTRE	06/02/18 08.06.00	06/02/18 08.08.00	2.0
2222	VENEZIA SANTA LUCIA	06/02/18 08.18.00	06/02/18 08.19.00	1.0
2244	BOLOGNA C.LE	06/02/18 18.20.00	06/02/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	06/02/18 18.34.00	06/02/18 18.35.30	1.5
2244	FERRARA	06/02/18 18.49.00	06/02/18 18.49.00	0.0
2244	ROVIGO	06/02/18 19.08.00	06/02/18 19.09.00	1.0
2244	MONSELICE	06/02/18 19.26.00	06/02/18 19.26.00	0.0
2244	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 19.34.00	06/02/18 19.44.30	10.5
2244	PADOVA	06/02/18 19.58.00	06/02/18 20.04.30	6.5
2244	VENEZIA MESTRE	06/02/18 20.16.00	06/02/18 20.31.00	15.0
2244	VENEZIA SANTA LUCIA	06/02/18 20.30.00	06/02/18 20.41.00	11.0
11484	BOLOGNA C.LE	06/02/18 17.27.00	06/02/18 17.30.30	3.5
11484	BOLOGNA CORTICELLA	06/02/18 17.34.00	06/02/18 17.39.00	5.0
11484	CASTELMAGGIORE	06/02/18 17.38.00	06/02/18 17.42.00	4.0
11484	FUNO CENTERGROSS	06/02/18 17.43.00	06/02/18 17.47.30	4.5
11484	S.GIORGIO P.	06/02/18 17.49.00	06/02/18 17.51.00	2.0
11484	S.PIETRO IN CASALE	06/02/18 17.55.00	06/02/18 17.56.30	1.5
11484	GALLIERA	06/02/18 18.01.00	06/02/18 18.04.00	3.0
11484	POGGIO RENATICO	06/02/18 18.06.00	06/02/18 18.07.00	1.0
11484	CORONELLA	06/02/18 18.11.00	06/02/18 18.12.30	1.5
11484	FERRARA	06/02/18 18.16.00	06/02/18 18.18.30	2.5
11484	PONTELAGOSCURO	06/02/18 18.20.00	06/02/18 18.23.30	3.5
11484	OCCHIOBELLO	06/02/18 18.24.00	06/02/18 18.28.00	4.0
11484	POLESELLA	06/02/18 18.32.00	06/02/18 18.35.30	3.5
11484	ARQUA`	06/02/18 18.37.00	06/02/18 18.40.30	3.5
11484	ROVIGO	06/02/18 18.43.00	06/02/18 18.48.30	5.5
9416	NAPOLI CENTRALE	06/02/18 09.15.00	06/02/18 09.16.30	1.5
9416	ROMA TERMINI	06/02/18 10.22.00	06/02/18 10.21.00	-1.0
9416	ROMA TIBURTINA	06/02/18 10.43.00	06/02/18 10.42.30	-0.5
9416	FIRENZE S.M.N.	06/02/18 12.07.00	06/02/18 12.04.30	-2.5
9416	BOLOGNA C.LE/AV	06/02/18 12.50.00	06/02/18 12.47.30	-2.5
9416	FERRARA	06/02/18 13.17.00	06/02/18 13.16.00	-1.0
9416	PADOVA	06/02/18 13.52.00	06/02/18 13.52.30	0.5
9416	VENEZIA MESTRE	06/02/18 14.08.00	06/02/18 14.10.00	2.0
9416	VENEZIA SANTA LUCIA	06/02/18 14.20.00	06/02/18 14.20.30	0.5
11486	BOLOGNA C.LE	06/02/18 18.28.00	06/02/18 18.34.30	6.5
11486	BOLOGNA CORTICELLA	06/02/18 18.35.00	06/02/18 18.41.00	6.0
11486	CASTELMAGGIORE	06/02/18 18.39.00	06/02/18 18.44.00	5.0
11486	FUNO CENTERGROSS	06/02/18 18.46.00	06/02/18 18.51.00	5.0
11486	S.GIORGIO P.	06/02/18 18.51.00	06/02/18 18.53.00	2.0
11486	S.PIETRO IN CASALE	06/02/18 18.57.00	06/02/18 19.01.00	4.0
11486	GALLIERA	06/02/18 19.02.00	06/02/18 19.07.30	5.5
11486	POGGIO RENATICO	06/02/18 19.07.00	06/02/18 19.10.00	3.0
11486	CORONELLA	06/02/18 19.12.00	06/02/18 19.15.30	3.5
11486	FERRARA	06/02/18 19.17.00	06/02/18 19.24.00	7.0
11486	PONTELAGOSCURO	06/02/18 19.26.00	06/02/18 19.31.00	5.0
11486	OCCHIOBELLO	06/02/18 19.30.00	06/02/18 19.37.00	7.0
11486	POLESELLA	06/02/18 19.38.00	06/02/18 19.44.00	6.0
11486	ARQUA`	06/02/18 19.43.00	06/02/18 19.49.00	6.0
11486	ROVIGO	06/02/18 20.02.00	06/02/18 19.57.30	-4.5
8828	LECCE	06/02/18 13.03.00	06/02/18 13.04.00	1.0
8828	BRINDISI	06/02/18 13.24.00	06/02/18 13.24.30	0.5
8828	BARI CENTRALE	06/02/18 14.26.00	06/02/18 14.22.30	-3.5
8828	BARLETTA	06/02/18 15.00.00	06/02/18 14.58.00	-2.0
8828	FOGGIA	06/02/18 15.33.00	06/02/18 15.33.00	0.0
8828	TERMOLI	06/02/18 16.20.00	06/02/18 16.26.00	6.0
8828	PESCARA	06/02/18 17.08.00	06/02/18 17.17.30	9.5
8828	ANCONA	06/02/18 18.19.00	06/02/18 18.23.30	4.5
8828	PESARO	06/02/18 18.53.00	06/02/18 18.54.00	1.0
8828	RIMINI	06/02/18 19.15.00	06/02/18 19.12.30	-2.5
8828	BOLOGNA C.LE	06/02/18 20.12.00	06/02/18 20.10.30	-1.5
8828	FERRARA	06/02/18 20.41.00	06/02/18 20.40.30	-0.5
8828	ROVIGO	06/02/18 20.58.00	06/02/18 21.00.30	2.5
8828	PADOVA	06/02/18 21.38.00	06/02/18 21.27.00	-11.0
11422	IMOLA	06/02/18 14.02.00	06/02/18 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	06/02/18 14.09.00	06/02/18 14.10.00	1.0
11422	VARIGNANA	06/02/18 14.14.00	06/02/18 14.16.30	2.5
11422	OZZANO DELL'EMILIA	06/02/18 14.18.00	06/02/18 14.20.00	2.0
11422	S.LAZZARO DI SAVENA	06/02/18 14.24.00	06/02/18 14.25.30	1.5
11422	BOLOGNA SAN VITALE	06/02/18 14.28.00	06/02/18 14.30.30	2.5
11422	BOLOGNA C.LE	06/02/18 14.33.00	06/02/18 14.33.00	0.0
11422	BOLOGNA CORTICELLA	06/02/18 14.47.00	06/02/18 14.53.30	6.5
11422	CASTELMAGGIORE	06/02/18 14.50.00	06/02/18 14.56.00	6.0
11422	FUNO CENTERGROSS	06/02/18 14.53.00	06/02/18 14.58.30	5.5
11422	S.GIORGIO P.	06/02/18 14.58.00	06/02/18 15.03.30	5.5
11422	S.PIETRO IN CASALE	06/02/18 15.03.00	06/02/18 15.11.00	8.0
11422	GALLIERA	06/02/18 15.13.00	06/02/18 15.17.00	4.0
11422	POGGIO RENATICO	06/02/18 15.18.00	06/02/18 15.20.00	2.0
11422	FERRARA	06/02/18 15.28.00	06/02/18 15.30.00	2.0
8408	ROMA TERMINI	06/02/18 06.50.00	06/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	06/02/18 06.58.00	06/02/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	06/02/18 08.22.00	06/02/18 08.21.30	-0.5
8408	BOLOGNA C.LE/AV	06/02/18 09.05.00	06/02/18 09.02.30	-2.5
8408	FERRARA	06/02/18 09.30.00	06/02/18 09.31.30	1.5
8408	PADOVA	06/02/18 10.07.00	06/02/18 10.07.30	0.5
8408	VENEZIA MESTRE	06/02/18 10.23.00	06/02/18 10.25.00	2.0
8408	VENEZIA SANTA LUCIA	06/02/18 10.35.00	06/02/18 10.36.30	1.5
8464	ROMA TERMINI	06/02/18 19.50.00	06/02/18 19.52.00	2.0
8464	ROMA TIBURTINA	06/02/18 19.58.00	06/02/18 19.58.30	0.5
8464	FIRENZE S.M.N.	06/02/18 21.22.00	06/02/18 21.35.30	13.5
6422	BOLOGNA C.LE	06/02/18 13.28.00	06/02/18 13.31.00	3.0
6422	BOLOGNA CORTICELLA	06/02/18 13.35.00	06/02/18 13.38.00	3.0
6422	CASTELMAGGIORE	06/02/18 13.39.00	06/02/18 13.40.30	1.5
6422	FUNO CENTERGROSS	06/02/18 13.47.00	06/02/18 13.48.30	1.5
6422	S.GIORGIO P.	06/02/18 13.52.00	06/02/18 13.52.30	0.5
6422	S.PIETRO IN CASALE	06/02/18 13.57.00	06/02/18 13.58.00	1.0
6422	GALLIERA	06/02/18 14.02.00	06/02/18 14.05.00	3.0
6422	POGGIO RENATICO	06/02/18 14.07.00	06/02/18 14.08.00	1.0
6422	FERRARA	06/02/18 14.18.00	06/02/18 14.18.00	0.0
2242	BOLOGNA C.LE	06/02/18 17.20.00	06/02/18 17.23.30	3.5
2242	S.PIETRO IN CASALE	06/02/18 17.34.00	06/02/18 17.37.00	3.0
2242	FERRARA	06/02/18 17.49.00	06/02/18 17.54.00	5.0
2242	ROVIGO	06/02/18 18.08.00	06/02/18 18.14.30	6.5
2242	MONSELICE	06/02/18 18.26.00	06/02/18 18.27.30	1.5
2242	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 18.34.00	06/02/18 18.35.00	1.0
2242	PADOVA	06/02/18 18.49.00	06/02/18 18.45.30	-3.5
2242	VENEZIA MESTRE	06/02/18 19.06.00	06/02/18 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	06/02/18 19.18.00	06/02/18 19.21.30	3.5
2240	BOLOGNA C.LE	06/02/18 16.18.00	06/02/18 16.20.00	2.0
2240	S.PIETRO IN CASALE	06/02/18 16.34.00	06/02/18 16.32.00	-2.0
2240	FERRARA	06/02/18 16.49.00	06/02/18 16.46.30	-2.5
2240	ROVIGO	06/02/18 17.08.00	06/02/18 17.09.00	1.0
2240	MONSELICE	06/02/18 17.26.00	06/02/18 17.23.30	-2.5
2240	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 17.34.00	06/02/18 17.39.00	5.0
2240	PADOVA	06/02/18 17.49.00	06/02/18 17.48.00	-1.0
2240	VENEZIA MESTRE	06/02/18 18.06.00	06/02/18 18.10.00	4.0
2240	VENEZIA SANTA LUCIA	06/02/18 18.18.00	06/02/18 18.24.00	6.0
2238	BOLOGNA C.LE	06/02/18 15.20.00	06/02/18 15.22.30	2.5
2238	S.PIETRO IN CASALE	06/02/18 15.34.00	06/02/18 15.35.30	1.5
2238	FERRARA	06/02/18 15.49.00	06/02/18 15.49.00	0.0
2238	ROVIGO	06/02/18 16.08.00	06/02/18 16.10.30	2.5
2238	MONSELICE	06/02/18 16.26.00	06/02/18 16.26.00	0.0
2238	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 16.34.00	06/02/18 16.33.30	-0.5
2238	PADOVA	06/02/18 16.49.00	06/02/18 16.45.30	-3.5
2238	VENEZIA MESTRE	06/02/18 17.06.00	06/02/18 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	06/02/18 17.18.00	06/02/18 17.19.30	1.5
2236	BOLOGNA C.LE	06/02/18 14.27.00	06/02/18 14.28.30	1.5
2236	S.PIETRO IN CASALE	06/02/18 14.40.00	06/02/18 14.40.30	0.5
2236	FERRARA	06/02/18 14.55.00	06/02/18 14.54.00	-1.0
2236	ROVIGO	06/02/18 15.13.00	06/02/18 15.15.30	2.5
2236	MONSELICE	06/02/18 15.26.00	06/02/18 15.28.30	2.5
2236	TERME EUGANEE-ABANO-MONTEGR.	06/02/18 15.34.00	06/02/18 15.39.30	5.5
2236	PADOVA	06/02/18 15.49.00	06/02/18 15.48.00	-1.0
2236	VENEZIA MESTRE	06/02/18 16.06.00	06/02/18 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	06/02/18 16.18.00	06/02/18 16.16.30	-1.5
588	ROMA TERMINI	06/02/18 10.30.00	06/02/18 10.30.00	0.0
588	ORTE	06/02/18 11.08.00	06/02/18 11.06.00	-2.0
588	ORVIETO	06/02/18 11.43.00	06/02/18 11.43.00	0.0
588	CHIUSI C.T.	06/02/18 12.08.00	06/02/18 12.08.30	0.5
588	AREZZO	06/02/18 12.53.00	06/02/18 12.56.00	3.0
588	FIRENZE RIFREDI	06/02/18 13.36.00	06/02/18 13.32.00	-4.0
588	PRATO CENTRALE	06/02/18 13.50.00	06/02/18 13.47.30	-2.5
588	BOLOGNA C.LE	06/02/18 14.43.00	06/02/18 14.46.00	3.0
588	FERRARA	06/02/18 15.16.00	06/02/18 15.20.00	4.0
588	ROVIGO	06/02/18 15.32.00	06/02/18 15.40.30	8.5
588	MONSELICE	06/02/18 15.44.00	06/02/18 15.53.00	9.0
588	PADOVA	06/02/18 16.00.00	06/02/18 16.08.00	8.0
588	VENEZIA MESTRE	06/02/18 16.18.00	06/02/18 16.28.00	10.0
588	S. DONA` DI PIAVE	06/02/18 17.06.00	06/02/18 17.09.00	3.0
588	PORTOGRUARO CAORLE	06/02/18 17.28.00	06/02/18 17.29.30	1.5
588	LATISANA LIGNANO B.	06/02/18 17.38.00	06/02/18 17.39.00	1.0
588	CERVIGNANO A.G.	06/02/18 17.58.00	06/02/18 17.56.00	-2.0
588	MONFALCONE	06/02/18 18.14.00	06/02/18 18.14.00	0.0
588	TRIESTE CENTRALE	06/02/18 18.39.00	06/02/18 18.39.00	0.0
11474	BOLOGNA C.LE	06/02/18 06.26.00	06/02/18 06.28.30	2.5
11474	BOLOGNA CORTICELLA	06/02/18 06.34.00	06/02/18 06.35.30	1.5
11474	CASTELMAGGIORE	06/02/18 06.38.00	06/02/18 06.38.30	0.5
11474	FUNO CENTERGROSS	06/02/18 06.41.00	06/02/18 06.42.00	1.0
11474	S.GIORGIO P.	06/02/18 06.46.00	06/02/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	06/02/18 06.51.00	06/02/18 06.52.00	1.0
11474	GALLIERA	06/02/18 06.57.00	06/02/18 07.00.00	3.0
