Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2224	VENEZIA MESTRE	16/02/18 09.03.00	16/02/18 09.22.30	19.5
2224	VENEZIA SANTA LUCIA	16/02/18 09.18.00	16/02/18 09.41.00	23.0
2246	BOLOGNA C.LE	16/02/18 19.20.00	16/02/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	16/02/18 19.34.00	16/02/18 19.37.00	3.0
2246	FERRARA	16/02/18 19.49.00	16/02/18 19.52.00	3.0
2246	ROVIGO	16/02/18 20.08.00	16/02/18 20.24.30	16.5
2246	MONSELICE	16/02/18 20.26.00	16/02/18 20.36.00	10.0
2246	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 20.34.00	16/02/18 20.43.30	9.5
2246	PADOVA	16/02/18 20.49.00	16/02/18 20.53.30	4.5
2246	VENEZIA MESTRE	16/02/18 21.06.00	16/02/18 21.10.30	4.5
2246	VENEZIA SANTA LUCIA	16/02/18 21.18.00	16/02/18 21.22.00	4.0
2222	BOLOGNA C.LE	16/02/18 06.20.00	16/02/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	16/02/18 06.34.00	16/02/18 06.34.30	0.5
2222	FERRARA	16/02/18 06.49.00	16/02/18 06.48.30	-0.5
2222	ROVIGO	16/02/18 07.08.00	16/02/18 07.06.30	-1.5
2222	MONSELICE	16/02/18 07.26.00	16/02/18 07.20.30	-5.5
2222	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 07.34.00	16/02/18 07.33.30	-0.5
2222	PADOVA	16/02/18 07.49.00	16/02/18 07.47.30	-1.5
2222	VENEZIA MESTRE	16/02/18 08.06.00	16/02/18 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	16/02/18 08.18.00	16/02/18 08.17.30	-0.5
2244	BOLOGNA C.LE	16/02/18 18.20.00	16/02/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	16/02/18 18.34.00	16/02/18 18.34.30	0.5
2244	FERRARA	16/02/18 18.49.00	16/02/18 18.49.00	0.0
2244	ROVIGO	16/02/18 19.08.00	16/02/18 19.06.30	-1.5
2244	MONSELICE	16/02/18 19.26.00	16/02/18 19.22.30	-3.5
2244	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 19.34.00	16/02/18 19.35.00	1.0
2244	PADOVA	16/02/18 19.58.00	16/02/18 20.08.00	10.0
2244	VENEZIA MESTRE	16/02/18 20.16.00	16/02/18 20.29.30	13.5
2244	VENEZIA SANTA LUCIA	16/02/18 20.30.00	16/02/18 20.41.00	11.0
11484	BOLOGNA C.LE	16/02/18 17.27.00	16/02/18 17.29.30	2.5
11484	BOLOGNA CORTICELLA	16/02/18 17.34.00	16/02/18 17.36.30	2.5
11484	CASTELMAGGIORE	16/02/18 17.38.00	16/02/18 17.39.30	1.5
11484	FUNO CENTERGROSS	16/02/18 17.43.00	16/02/18 17.44.30	1.5
11484	S.GIORGIO P.	16/02/18 17.49.00	16/02/18 17.48.00	-1.0
11484	S.PIETRO IN CASALE	16/02/18 17.55.00	16/02/18 17.54.30	-0.5
11484	GALLIERA	16/02/18 18.01.00	16/02/18 18.02.00	1.0
11484	POGGIO RENATICO	16/02/18 18.06.00	16/02/18 18.05.30	-0.5
11484	CORONELLA	16/02/18 18.11.00	16/02/18 18.11.30	0.5
11484	FERRARA	16/02/18 18.16.00	16/02/18 18.19.30	3.5
11484	PONTELAGOSCURO	16/02/18 18.20.00	16/02/18 18.24.30	4.5
11484	OCCHIOBELLO	16/02/18 18.24.00	16/02/18 18.29.00	5.0
11484	POLESELLA	16/02/18 18.32.00	16/02/18 18.35.30	3.5
11484	ARQUA`	16/02/18 18.37.00	16/02/18 18.40.00	3.0
11484	ROVIGO	16/02/18 18.43.00	16/02/18 18.48.00	5.0
11486	BOLOGNA C.LE	16/02/18 18.28.00	16/02/18 18.35.30	7.5
11486	BOLOGNA CORTICELLA	16/02/18 18.35.00	16/02/18 18.58.00	23.0
11486	CASTELMAGGIORE	16/02/18 18.39.00	16/02/18 19.01.00	22.0
11486	FUNO CENTERGROSS	16/02/18 18.46.00	16/02/18 19.08.00	22.0
11486	S.GIORGIO P.	16/02/18 18.51.00	16/02/18 19.08.30	17.5
11486	S.PIETRO IN CASALE	16/02/18 18.57.00	16/02/18 19.14.00	17.0
11486	GALLIERA	16/02/18 19.02.00	16/02/18 19.23.30	21.5
11486	POGGIO RENATICO	16/02/18 19.07.00	16/02/18 19.26.30	19.5
11486	CORONELLA	16/02/18 19.12.00	16/02/18 19.32.00	20.0
11486	FERRARA	16/02/18 19.17.00	16/02/18 19.41.00	24.0
11486	PONTELAGOSCURO	16/02/18 19.26.00	16/02/18 19.47.30	21.5
11486	OCCHIOBELLO	16/02/18 19.30.00	16/02/18 19.53.00	23.0
11486	POLESELLA	16/02/18 19.38.00	16/02/18 19.59.00	21.0
11486	ARQUA`	16/02/18 19.43.00	16/02/18 20.05.00	22.0
11486	ROVIGO	16/02/18 20.02.00	16/02/18 20.13.00	11.0
6426	BOLOGNA C.LE	16/02/18 22.33.00	16/02/18 22.36.00	3.0
6426	BOLOGNA CORTICELLA	16/02/18 22.40.00	16/02/18 22.43.30	3.5
6426	CASTELMAGGIORE	16/02/18 22.43.00	16/02/18 22.46.00	3.0
8828	LECCE	16/02/18 13.03.00	16/02/18 13.04.00	1.0
8828	BRINDISI	16/02/18 13.24.00	16/02/18 13.25.30	1.5
8828	BARI CENTRALE	16/02/18 14.26.00	16/02/18 14.26.30	0.5
8828	BARLETTA	16/02/18 15.00.00	16/02/18 14.59.30	-0.5
8828	FOGGIA	16/02/18 15.33.00	16/02/18 15.33.30	0.5
8828	TERMOLI	16/02/18 16.20.00	16/02/18 16.42.00	22.0
8828	PESCARA	16/02/18 17.08.00	16/02/18 17.31.30	23.5
8828	ANCONA	16/02/18 18.19.00	16/02/18 18.39.00	20.0
8828	PESARO	16/02/18 18.53.00	16/02/18 19.09.30	16.5
8828	RIMINI	16/02/18 19.15.00	16/02/18 19.28.00	13.0
8828	BOLOGNA C.LE	16/02/18 20.12.00	16/02/18 20.21.00	9.0
8828	FERRARA	16/02/18 20.41.00	16/02/18 20.49.00	8.0
8828	ROVIGO	16/02/18 20.58.00	16/02/18 21.05.30	7.5
8828	PADOVA	16/02/18 21.38.00	16/02/18 21.29.30	-8.5
8828	VENEZIA MESTRE	16/02/18 21.53.00	16/02/18 21.54.30	1.5
8828	VENEZIA SANTA LUCIA	16/02/18 22.05.00	16/02/18 22.05.00	0.0
11422	IMOLA	16/02/18 14.02.00	16/02/18 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	16/02/18 14.09.00	16/02/18 14.09.00	0.0
11422	VARIGNANA	16/02/18 14.14.00	16/02/18 14.15.30	1.5
11422	OZZANO DELL'EMILIA	16/02/18 14.18.00	16/02/18 14.19.30	1.5
8408	ROMA TERMINI	16/02/18 06.50.00	16/02/18 06.51.00	1.0
8408	ROMA TIBURTINA	16/02/18 06.58.00	16/02/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	16/02/18 08.22.00	16/02/18 08.22.00	0.0
8408	BOLOGNA C.LE/AV	16/02/18 09.05.00	16/02/18 09.11.30	6.5
8408	FERRARA	16/02/18 09.30.00	16/02/18 09.40.00	10.0
8408	PADOVA	16/02/18 10.07.00	16/02/18 10.17.00	10.0
8408	VENEZIA MESTRE	16/02/18 10.23.00	16/02/18 10.33.00	10.0
8408	VENEZIA SANTA LUCIA	16/02/18 10.35.00	16/02/18 10.45.00	10.0
8464	ROMA TERMINI	16/02/18 19.50.00	16/02/18 19.51.00	1.0
8464	ROMA TIBURTINA	16/02/18 19.58.00	16/02/18 19.57.30	-0.5
8464	FIRENZE S.M.N.	16/02/18 21.22.00	16/02/18 21.31.00	9.0
8464	BOLOGNA C.LE/AV	16/02/18 22.05.00	16/02/18 22.17.00	12.0
8464	FERRARA	16/02/18 22.30.00	16/02/18 22.46.30	16.5
6422	BOLOGNA C.LE	16/02/18 13.28.00	16/02/18 13.34.00	6.0
6422	BOLOGNA CORTICELLA	16/02/18 13.35.00	16/02/18 13.41.30	6.5
6422	CASTELMAGGIORE	16/02/18 13.39.00	16/02/18 13.44.30	5.5
6422	FUNO CENTERGROSS	16/02/18 13.47.00	16/02/18 13.46.00	-1.0
6422	S.GIORGIO P.	16/02/18 13.52.00	16/02/18 13.52.00	0.0
6422	S.PIETRO IN CASALE	16/02/18 13.57.00	16/02/18 13.57.30	0.5
6422	GALLIERA	16/02/18 14.02.00	16/02/18 14.05.00	3.0
6422	POGGIO RENATICO	16/02/18 14.07.00	16/02/18 14.08.00	1.0
6422	FERRARA	16/02/18 14.18.00	16/02/18 14.19.30	1.5
2240	BOLOGNA C.LE	16/02/18 16.18.00	16/02/18 16.21.00	3.0
2240	S.PIETRO IN CASALE	16/02/18 16.34.00	16/02/18 16.34.00	0.0
2240	FERRARA	16/02/18 16.49.00	16/02/18 16.49.30	0.5
2240	ROVIGO	16/02/18 17.08.00	16/02/18 17.09.30	1.5
2240	MONSELICE	16/02/18 17.26.00	16/02/18 17.28.00	2.0
2240	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 17.34.00	16/02/18 17.35.00	1.0
2240	PADOVA	16/02/18 17.49.00	16/02/18 17.46.00	-3.0
2240	VENEZIA MESTRE	16/02/18 18.06.00	16/02/18 18.11.00	5.0
2240	VENEZIA SANTA LUCIA	16/02/18 18.18.00	16/02/18 18.22.00	4.0
2236	BOLOGNA C.LE	16/02/18 14.27.00	16/02/18 14.31.00	4.0
2236	S.PIETRO IN CASALE	16/02/18 14.40.00	16/02/18 14.46.30	6.5
2236	FERRARA	16/02/18 14.55.00	16/02/18 15.05.00	10.0
2236	ROVIGO	16/02/18 15.13.00	16/02/18 15.25.30	12.5
2236	MONSELICE	16/02/18 15.26.00	16/02/18 15.42.30	16.5
2236	TERME EUGANEE-ABANO-MONTEGR.	16/02/18 15.34.00	16/02/18 15.49.30	15.5
2236	PADOVA	16/02/18 15.49.00	16/02/18 16.01.30	12.5
2236	VENEZIA MESTRE	16/02/18 16.06.00	16/02/18 16.24.30	18.5
2236	VENEZIA SANTA LUCIA	16/02/18 16.18.00	16/02/18 16.35.30	17.5
588	ROMA TERMINI	16/02/18 10.30.00	16/02/18 10.30.00	0.0
588	ORTE	16/02/18 11.08.00	16/02/18 11.05.00	-3.0
588	ORVIETO	16/02/18 11.43.00	16/02/18 11.40.00	-3.0
588	CHIUSI C.T.	16/02/18 12.08.00	16/02/18 12.24.00	16.0
588	AREZZO	16/02/18 12.53.00	16/02/18 12.56.00	3.0
588	FIRENZE RIFREDI	16/02/18 13.36.00	16/02/18 13.41.30	5.5
588	PRATO CENTRALE	16/02/18 13.50.00	16/02/18 14.14.00	24.0
588	BOLOGNA C.LE	16/02/18 14.43.00	16/02/18 15.06.30	23.5
588	FERRARA	16/02/18 15.16.00	16/02/18 15.39.30	23.5
588	ROVIGO	16/02/18 15.32.00	16/02/18 15.56.00	24.0
588	MONSELICE	16/02/18 15.44.00	16/02/18 16.07.00	23.0
588	PADOVA	16/02/18 16.00.00	16/02/18 16.22.30	22.5
588	VENEZIA MESTRE	16/02/18 16.18.00	16/02/18 16.40.00	22.0
588	S. DONA` DI PIAVE	16/02/18 17.06.00	16/02/18 17.21.30	15.5
588	PORTOGRUARO CAORLE	16/02/18 17.28.00	16/02/18 17.37.30	9.5
588	LATISANA LIGNANO B.	16/02/18 17.38.00	16/02/18 17.46.30	8.5
588	CERVIGNANO A.G.	16/02/18 17.58.00	16/02/18 18.02.00	4.0
588	MONFALCONE	16/02/18 18.14.00	16/02/18 18.14.00	0.0
588	TRIESTE CENTRALE	16/02/18 18.39.00	16/02/18 18.39.30	0.5
11474	BOLOGNA C.LE	16/02/18 06.26.00	16/02/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	16/02/18 06.34.00	16/02/18 06.35.30	1.5
11474	CASTELMAGGIORE	16/02/18 06.38.00	16/02/18 06.38.30	0.5
11474	FUNO CENTERGROSS	16/02/18 06.41.00	16/02/18 06.42.00	1.0
11474	S.GIORGIO P.	16/02/18 06.46.00	16/02/18 06.47.00	1.0
11474	S.PIETRO IN CASALE	16/02/18 06.51.00	16/02/18 06.52.30	1.5
11474	GALLIERA	16/02/18 06.57.00	16/02/18 07.00.00	3.0
11474	POGGIO RENATICO	16/02/18 07.02.00	16/02/18 07.03.00	1.0
11474	CORONELLA	16/02/18 07.07.00	16/02/18 07.09.00	2.0
11474	FERRARA	16/02/18 07.15.00	16/02/18 07.18.00	3.0
6414	BOLOGNA C.LE	16/02/18 08.40.00	16/02/18 08.41.30	1.5
6414	BOLOGNA CORTICELLA	16/02/18 08.47.00	16/02/18 08.48.00	1.0
6414	CASTELMAGGIORE	16/02/18 08.51.00	16/02/18 08.50.30	-0.5
6414	FUNO CENTERGROSS	16/02/18 08.55.00	16/02/18 08.55.30	0.5
6414	S.GIORGIO P.	16/02/18 09.00.00	16/02/18 09.00.00	0.0
6414	S.PIETRO IN CASALE	16/02/18 09.05.00	16/02/18 09.04.30	-0.5
6414	GALLIERA	16/02/18 09.10.00	16/02/18 09.11.30	1.5
6414	POGGIO RENATICO	16/02/18 09.15.00	16/02/18 09.14.30	-0.5
11496	IMOLA	16/02/18 08.15.00	16/02/18 08.19.00	4.0
11496	CASTEL S.PIETRO TERME	16/02/18 08.22.00	16/02/18 08.24.30	2.5
11496	VARIGNANA	16/02/18 08.27.00	16/02/18 08.30.00	3.0
11496	OZZANO DELL'EMILIA	16/02/18 08.31.00	16/02/18 08.33.00	2.0
11176	BOLOGNA C.LE	16/02/18 15.28.00	16/02/18 15.29.00	1.0
11176	BOLOGNA CORTICELLA	16/02/18 15.35.00	16/02/18 15.38.30	3.5
11176	CASTELMAGGIORE	16/02/18 15.39.00	16/02/18 15.41.30	2.5
11554	BOLOGNA C.LE	16/02/18 11.28.00	16/02/18 11.30.30	2.5
11554	BOLOGNA CORTICELLA	16/02/18 11.35.00	16/02/18 11.37.00	2.0
11554	CASTELMAGGIORE	16/02/18 11.39.00	16/02/18 11.40.30	1.5
11554	FUNO CENTERGROSS	16/02/18 11.48.00	16/02/18 11.53.00	5.0
11554	S.GIORGIO P.	16/02/18 11.54.00	16/02/18 12.00.00	6.0
11554	S.PIETRO IN CASALE	16/02/18 11.59.00	16/02/18 12.04.00	5.0
11554	GALLIERA	16/02/18 12.04.00	16/02/18 12.10.30	6.5
11554	POGGIO RENATICO	16/02/18 12.09.00	16/02/18 12.13.00	4.0
11554	CORONELLA	16/02/18 12.15.00	16/02/18 12.19.00	4.0
11554	FERRARA	16/02/18 12.21.00	16/02/18 12.26.30	5.5
8816	LECCE	16/02/18 07.03.00	16/02/18 07.04.30	1.5
8816	BRINDISI	16/02/18 07.24.00	16/02/18 07.24.00	0.0
8816	BARI CENTRALE	16/02/18 08.26.00	16/02/18 08.25.30	-0.5
8816	BARLETTA	16/02/18 09.00.00	16/02/18 09.00.00	0.0
8816	FOGGIA	16/02/18 09.33.00	16/02/18 09.35.00	2.0
8816	TERMOLI	16/02/18 10.20.00	16/02/18 10.24.30	4.5
8816	PESCARA	16/02/18 11.08.00	16/02/18 11.22.00	14.0
8816	ANCONA	16/02/18 12.19.00	16/02/18 12.31.30	12.5
8816	PESARO	16/02/18 12.53.00	16/02/18 13.00.00	7.0
8816	RIMINI	16/02/18 13.15.00	16/02/18 13.18.30	3.5
8816	BOLOGNA C.LE	16/02/18 14.12.00	16/02/18 14.11.30	-0.5
8816	FERRARA	16/02/18 14.41.00	16/02/18 14.42.30	1.5
8816	ROVIGO	16/02/18 14.58.00	16/02/18 14.58.30	0.5
8816	PADOVA	16/02/18 15.28.00	16/02/18 15.39.00	11.0
8816	VENEZIA MESTRE	16/02/18 15.53.00	16/02/18 15.56.30	3.5
8816	VENEZIA SANTA LUCIA	16/02/18 16.05.00	16/02/18 16.09.30	4.5
