Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11428	VARIGNANA	21/02/18 09.19.00	21/02/18 09.23.30	4.5
11428	OZZANO DELL'EMILIA	21/02/18 09.23.00	21/02/18 09.26.30	3.5
2248	BOLOGNA C.LE	21/02/18 21.20.00	21/02/18 21.21.30	1.5
2248	S.PIETRO IN CASALE	21/02/18 21.34.00	21/02/18 21.41.00	7.0
2248	FERRARA	21/02/18 21.55.00	21/02/18 21.54.30	-0.5
2248	ROVIGO	21/02/18 22.14.00	21/02/18 22.12.30	-1.5
2248	MONSELICE	21/02/18 22.26.00	21/02/18 22.27.30	1.5
2248	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 22.34.00	21/02/18 22.34.30	0.5
2248	PADOVA	21/02/18 22.49.00	21/02/18 22.45.00	-4.0
2224	BOLOGNA C.LE	21/02/18 07.20.00	21/02/18 07.22.00	2.0
2224	S.PIETRO IN CASALE	21/02/18 07.34.00	21/02/18 07.39.00	5.0
2224	FERRARA	21/02/18 07.49.00	21/02/18 07.52.30	3.5
2224	ROVIGO	21/02/18 08.08.00	21/02/18 08.11.00	3.0
2224	MONSELICE	21/02/18 08.26.00	21/02/18 08.23.00	-3.0
2224	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 08.34.00	21/02/18 08.34.30	0.5
2224	PADOVA	21/02/18 08.45.00	21/02/18 08.45.30	0.5
2224	VENEZIA MESTRE	21/02/18 09.03.00	21/02/18 09.05.30	2.5
2224	VENEZIA SANTA LUCIA	21/02/18 09.18.00	21/02/18 09.15.00	-3.0
2246	BOLOGNA C.LE	21/02/18 19.20.00	21/02/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	21/02/18 19.34.00	21/02/18 19.36.00	2.0
2246	FERRARA	21/02/18 19.49.00	21/02/18 19.50.00	1.0
2246	ROVIGO	21/02/18 20.08.00	21/02/18 20.10.30	2.5
2246	MONSELICE	21/02/18 20.26.00	21/02/18 20.29.00	3.0
2246	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 20.34.00	21/02/18 20.35.00	1.0
2246	PADOVA	21/02/18 20.49.00	21/02/18 20.45.00	-4.0
2246	VENEZIA MESTRE	21/02/18 21.06.00	21/02/18 21.06.00	0.0
2246	VENEZIA SANTA LUCIA	21/02/18 21.18.00	21/02/18 21.21.00	3.0
2222	BOLOGNA C.LE	21/02/18 06.20.00	21/02/18 06.22.30	2.5
2222	S.PIETRO IN CASALE	21/02/18 06.34.00	21/02/18 06.37.00	3.0
2222	FERRARA	21/02/18 06.49.00	21/02/18 06.50.30	1.5
2222	ROVIGO	21/02/18 07.08.00	21/02/18 07.08.00	0.0
2222	MONSELICE	21/02/18 07.26.00	21/02/18 07.24.00	-2.0
2222	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 07.34.00	21/02/18 07.33.30	-0.5
2222	PADOVA	21/02/18 07.49.00	21/02/18 07.50.00	1.0
2222	VENEZIA MESTRE	21/02/18 08.06.00	21/02/18 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	21/02/18 08.18.00	21/02/18 08.17.30	-0.5
2244	BOLOGNA C.LE	21/02/18 18.20.00	21/02/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	21/02/18 18.34.00	21/02/18 18.35.30	1.5
2244	FERRARA	21/02/18 18.49.00	21/02/18 18.49.00	0.0
2244	ROVIGO	21/02/18 19.08.00	21/02/18 19.06.30	-1.5
2244	MONSELICE	21/02/18 19.26.00	21/02/18 19.24.30	-1.5
2244	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 19.34.00	21/02/18 19.34.00	0.0
2244	PADOVA	21/02/18 19.58.00	21/02/18 20.03.00	5.0
2244	VENEZIA MESTRE	21/02/18 20.16.00	21/02/18 20.21.00	5.0
2244	VENEZIA SANTA LUCIA	21/02/18 20.30.00	21/02/18 20.32.30	2.5
11484	BOLOGNA C.LE	21/02/18 17.27.00	21/02/18 17.33.00	6.0
11484	BOLOGNA CORTICELLA	21/02/18 17.34.00	21/02/18 17.40.30	6.5
11484	CASTELMAGGIORE	21/02/18 17.38.00	21/02/18 17.43.30	5.5
11484	FUNO CENTERGROSS	21/02/18 17.43.00	21/02/18 17.48.30	5.5
11484	S.GIORGIO P.	21/02/18 17.49.00	21/02/18 17.51.00	2.0
11484	S.PIETRO IN CASALE	21/02/18 17.55.00	21/02/18 17.56.30	1.5
11484	GALLIERA	21/02/18 18.01.00	21/02/18 18.03.00	2.0
11484	POGGIO RENATICO	21/02/18 18.06.00	21/02/18 18.06.00	0.0
11484	CORONELLA	21/02/18 18.11.00	21/02/18 18.11.30	0.5
11484	FERRARA	21/02/18 18.16.00	21/02/18 18.19.00	3.0
11484	PONTELAGOSCURO	21/02/18 18.20.00	21/02/18 18.24.00	4.0
11484	OCCHIOBELLO	21/02/18 18.24.00	21/02/18 18.28.30	4.5
11484	POLESELLA	21/02/18 18.32.00	21/02/18 18.35.00	3.0
11484	ARQUA`	21/02/18 18.37.00	21/02/18 18.40.00	3.0
11484	ROVIGO	21/02/18 18.43.00	21/02/18 18.48.30	5.5
11486	BOLOGNA C.LE	21/02/18 18.28.00	21/02/18 18.31.00	3.0
11486	BOLOGNA CORTICELLA	21/02/18 18.35.00	21/02/18 18.37.00	2.0
11486	CASTELMAGGIORE	21/02/18 18.39.00	21/02/18 18.40.00	1.0
11486	FUNO CENTERGROSS	21/02/18 18.46.00	21/02/18 18.47.00	1.0
11486	S.GIORGIO P.	21/02/18 18.51.00	21/02/18 18.51.00	0.0
11486	S.PIETRO IN CASALE	21/02/18 18.57.00	21/02/18 19.05.00	8.0
11486	GALLIERA	21/02/18 19.02.00	21/02/18 19.15.00	13.0
11486	POGGIO RENATICO	21/02/18 19.07.00	21/02/18 19.18.00	11.0
11486	CORONELLA	21/02/18 19.12.00	21/02/18 19.23.30	11.5
11486	FERRARA	21/02/18 19.17.00	21/02/18 19.31.30	14.5
11486	PONTELAGOSCURO	21/02/18 19.26.00	21/02/18 19.43.30	17.5
11486	OCCHIOBELLO	21/02/18 19.30.00	21/02/18 19.48.30	18.5
11486	POLESELLA	21/02/18 19.38.00	21/02/18 19.54.30	16.5
11486	ARQUA`	21/02/18 19.43.00	21/02/18 19.59.30	16.5
11486	ROVIGO	21/02/18 20.02.00	21/02/18 20.07.30	5.5
6426	BOLOGNA C.LE	21/02/18 22.33.00	21/02/18 22.34.30	1.5
6426	BOLOGNA CORTICELLA	21/02/18 22.40.00	21/02/18 22.41.30	1.5
6426	CASTELMAGGIORE	21/02/18 22.43.00	21/02/18 22.45.30	2.5
6426	FUNO CENTERGROSS	21/02/18 22.46.00	21/02/18 22.48.30	2.5
6426	S.GIORGIO P.	21/02/18 22.51.00	21/02/18 22.53.00	2.0
8828	LECCE	21/02/18 13.03.00	21/02/18 13.04.00	1.0
8828	BRINDISI	21/02/18 13.24.00	21/02/18 13.23.30	-0.5
8828	BARI CENTRALE	21/02/18 14.26.00	21/02/18 14.26.00	0.0
8828	BARLETTA	21/02/18 15.00.00	21/02/18 15.01.30	1.5
8828	FOGGIA	21/02/18 15.33.00	21/02/18 15.34.30	1.5
8828	TERMOLI	21/02/18 16.20.00	21/02/18 16.28.30	8.5
8828	PESCARA	21/02/18 17.08.00	21/02/18 17.18.00	10.0
8828	ANCONA	21/02/18 18.19.00	21/02/18 18.25.00	6.0
8828	PESARO	21/02/18 18.53.00	21/02/18 18.55.00	2.0
8828	RIMINI	21/02/18 19.15.00	21/02/18 19.13.30	-1.5
8828	BOLOGNA C.LE	21/02/18 20.12.00	21/02/18 20.06.30	-5.5
8828	FERRARA	21/02/18 20.41.00	21/02/18 20.41.30	0.5
8828	ROVIGO	21/02/18 20.58.00	21/02/18 21.03.30	5.5
8828	PADOVA	21/02/18 21.38.00	21/02/18 21.27.30	-10.5
8828	VENEZIA MESTRE	21/02/18 21.53.00	21/02/18 21.54.30	1.5
8828	VENEZIA SANTA LUCIA	21/02/18 22.05.00	21/02/18 22.05.00	0.0
11422	IMOLA	21/02/18 14.02.00	21/02/18 14.07.00	5.0
11422	CASTEL S.PIETRO TERME	21/02/18 14.09.00	21/02/18 14.14.30	5.5
11422	VARIGNANA	21/02/18 14.14.00	21/02/18 14.20.30	6.5
11422	OZZANO DELL'EMILIA	21/02/18 14.18.00	21/02/18 14.23.30	5.5
8408	ROMA TERMINI	21/02/18 06.50.00	21/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	21/02/18 06.58.00	21/02/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	21/02/18 08.22.00	21/02/18 08.31.00	9.0
8408	BOLOGNA C.LE/AV	21/02/18 09.05.00	21/02/18 09.15.30	10.5
8408	FERRARA	21/02/18 09.30.00	21/02/18 09.42.30	12.5
8408	PADOVA	21/02/18 10.07.00	21/02/18 10.18.30	11.5
8408	VENEZIA MESTRE	21/02/18 10.23.00	21/02/18 10.35.00	12.0
8408	VENEZIA SANTA LUCIA	21/02/18 10.35.00	21/02/18 10.44.30	9.5
8464	ROMA TERMINI	21/02/18 19.50.00	21/02/18 20.09.00	19.0
8464	ROMA TIBURTINA	21/02/18 19.58.00	21/02/18 20.15.00	17.0
8464	FIRENZE S.M.N.	21/02/18 21.22.00	21/02/18 21.37.30	15.5
8464	BOLOGNA C.LE/AV	21/02/18 22.05.00	21/02/18 22.14.00	9.0
8464	FERRARA	21/02/18 22.30.00	21/02/18 22.39.30	9.5
6422	BOLOGNA C.LE	21/02/18 13.28.00	21/02/18 13.36.30	8.5
6422	BOLOGNA CORTICELLA	21/02/18 13.35.00	21/02/18 13.44.00	9.0
6422	CASTELMAGGIORE	21/02/18 13.39.00	21/02/18 13.46.30	7.5
6422	FUNO CENTERGROSS	21/02/18 13.47.00	21/02/18 13.48.00	1.0
6422	S.GIORGIO P.	21/02/18 13.52.00	21/02/18 13.53.30	1.5
6422	S.PIETRO IN CASALE	21/02/18 13.57.00	21/02/18 13.58.30	1.5
6422	GALLIERA	21/02/18 14.02.00	21/02/18 14.04.30	2.5
6422	POGGIO RENATICO	21/02/18 14.07.00	21/02/18 14.07.30	0.5
6422	FERRARA	21/02/18 14.18.00	21/02/18 14.18.00	0.0
2242	BOLOGNA C.LE	21/02/18 17.20.00	21/02/18 17.23.00	3.0
2242	S.PIETRO IN CASALE	21/02/18 17.34.00	21/02/18 17.36.00	2.0
2242	FERRARA	21/02/18 17.49.00	21/02/18 17.52.30	3.5
2242	ROVIGO	21/02/18 18.08.00	21/02/18 18.11.00	3.0
2242	MONSELICE	21/02/18 18.26.00	21/02/18 18.27.00	1.0
2242	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 18.34.00	21/02/18 18.35.00	1.0
2242	PADOVA	21/02/18 18.49.00	21/02/18 18.46.00	-3.0
2242	VENEZIA MESTRE	21/02/18 19.06.00	21/02/18 19.13.30	7.5
2242	VENEZIA SANTA LUCIA	21/02/18 19.18.00	21/02/18 19.25.00	7.0
2240	BOLOGNA C.LE	21/02/18 16.18.00	21/02/18 16.20.30	2.5
2240	S.PIETRO IN CASALE	21/02/18 16.34.00	21/02/18 16.38.00	4.0
2240	FERRARA	21/02/18 16.49.00	21/02/18 16.51.30	2.5
2240	ROVIGO	21/02/18 17.08.00	21/02/18 17.08.00	0.0
2240	MONSELICE	21/02/18 17.26.00	21/02/18 17.23.30	-2.5
2240	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 17.34.00	21/02/18 17.35.30	1.5
2240	PADOVA	21/02/18 17.49.00	21/02/18 17.46.00	-3.0
2240	VENEZIA MESTRE	21/02/18 18.06.00	21/02/18 18.10.00	4.0
2240	VENEZIA SANTA LUCIA	21/02/18 18.18.00	21/02/18 18.22.00	4.0
2238	BOLOGNA C.LE	21/02/18 15.20.00	21/02/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	21/02/18 15.34.00	21/02/18 15.34.30	0.5
2238	FERRARA	21/02/18 15.49.00	21/02/18 15.49.00	0.0
2238	ROVIGO	21/02/18 16.08.00	21/02/18 16.07.30	-0.5
2238	MONSELICE	21/02/18 16.26.00	21/02/18 16.24.00	-2.0
2238	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 16.34.00	21/02/18 16.34.00	0.0
2238	PADOVA	21/02/18 16.49.00	21/02/18 16.45.30	-3.5
2238	VENEZIA MESTRE	21/02/18 17.06.00	21/02/18 17.10.30	4.5
2238	VENEZIA SANTA LUCIA	21/02/18 17.18.00	21/02/18 17.24.00	6.0
2236	BOLOGNA C.LE	21/02/18 14.27.00	21/02/18 14.29.00	2.0
2236	S.PIETRO IN CASALE	21/02/18 14.40.00	21/02/18 14.42.30	2.5
2236	FERRARA	21/02/18 14.55.00	21/02/18 14.56.30	1.5
2236	ROVIGO	21/02/18 15.13.00	21/02/18 15.14.00	1.0
2236	MONSELICE	21/02/18 15.26.00	21/02/18 15.28.30	2.5
2236	TERME EUGANEE-ABANO-MONTEGR.	21/02/18 15.34.00	21/02/18 15.35.30	1.5
2236	PADOVA	21/02/18 15.49.00	21/02/18 15.46.00	-3.0
2236	VENEZIA MESTRE	21/02/18 16.06.00	21/02/18 16.08.00	2.0
2236	VENEZIA SANTA LUCIA	21/02/18 16.18.00	21/02/18 16.23.00	5.0
588	ROMA TERMINI	21/02/18 10.30.00	21/02/18 10.42.00	12.0
588	ORTE	21/02/18 11.08.00	21/02/18 11.18.30	10.5
588	ORVIETO	21/02/18 11.43.00	21/02/18 11.46.00	3.0
588	CHIUSI C.T.	21/02/18 12.08.00	21/02/18 12.09.30	1.5
588	AREZZO	21/02/18 12.53.00	21/02/18 12.56.00	3.0
588	FIRENZE RIFREDI	21/02/18 13.36.00	21/02/18 13.34.30	-1.5
588	PRATO CENTRALE	21/02/18 13.50.00	21/02/18 13.48.00	-2.0
588	BOLOGNA C.LE	21/02/18 14.43.00	21/02/18 14.40.00	-3.0
588	FERRARA	21/02/18 15.16.00	21/02/18 15.18.30	2.5
588	ROVIGO	21/02/18 15.32.00	21/02/18 15.35.00	3.0
588	MONSELICE	21/02/18 15.44.00	21/02/18 15.46.30	2.5
588	PADOVA	21/02/18 16.00.00	21/02/18 16.04.00	4.0
588	VENEZIA MESTRE	21/02/18 16.18.00	21/02/18 16.21.30	3.5
588	S. DONA` DI PIAVE	21/02/18 17.06.00	21/02/18 17.08.00	2.0
588	PORTOGRUARO CAORLE	21/02/18 17.28.00	21/02/18 17.32.00	4.0
588	LATISANA LIGNANO B.	21/02/18 17.38.00	21/02/18 17.42.30	4.5
588	CERVIGNANO A.G.	21/02/18 17.58.00	21/02/18 18.01.30	3.5
588	MONFALCONE	21/02/18 18.14.00	21/02/18 18.14.00	0.0
588	TRIESTE CENTRALE	21/02/18 18.39.00	21/02/18 18.37.30	-1.5
11474	BOLOGNA C.LE	21/02/18 06.26.00	21/02/18 06.28.30	2.5
11474	BOLOGNA CORTICELLA	21/02/18 06.34.00	21/02/18 06.35.00	1.0
11474	CASTELMAGGIORE	21/02/18 06.38.00	21/02/18 06.38.00	0.0
11474	FUNO CENTERGROSS	21/02/18 06.41.00	21/02/18 06.41.30	0.5
11474	S.GIORGIO P.	21/02/18 06.46.00	21/02/18 06.46.00	0.0
11474	S.PIETRO IN CASALE	21/02/18 06.51.00	21/02/18 06.58.00	7.0
11474	GALLIERA	21/02/18 06.57.00	21/02/18 07.04.30	7.5
11474	POGGIO RENATICO	21/02/18 07.02.00	21/02/18 07.07.00	5.0
11474	CORONELLA	21/02/18 07.07.00	21/02/18 07.12.00	5.0
11474	FERRARA	21/02/18 07.15.00	21/02/18 07.19.30	4.5
6414	BOLOGNA C.LE	21/02/18 08.40.00	21/02/18 08.45.30	5.5
6414	BOLOGNA CORTICELLA	21/02/18 08.47.00	21/02/18 08.57.00	10.0
6414	CASTELMAGGIORE	21/02/18 08.51.00	21/02/18 08.59.30	8.5
6414	FUNO CENTERGROSS	21/02/18 08.55.00	21/02/18 09.03.30	8.5
6414	S.GIORGIO P.	21/02/18 09.00.00	21/02/18 09.06.00	6.0
6414	S.PIETRO IN CASALE	21/02/18 09.05.00	21/02/18 09.10.00	5.0
6414	GALLIERA	21/02/18 09.10.00	21/02/18 09.15.30	5.5
6414	POGGIO RENATICO	21/02/18 09.15.00	21/02/18 09.18.00	3.0
6414	FERRARA	21/02/18 09.27.00	21/02/18 09.28.30	1.5
11496	IMOLA	21/02/18 08.15.00	21/02/18 08.19.00	4.0
11496	CASTEL S.PIETRO TERME	21/02/18 08.22.00	21/02/18 08.25.00	3.0
11496	VARIGNANA	21/02/18 08.27.00	21/02/18 08.32.00	5.0
11496	OZZANO DELL'EMILIA	21/02/18 08.31.00	21/02/18 08.35.30	4.5
11176	BOLOGNA C.LE	21/02/18 15.28.00	21/02/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	21/02/18 15.35.00	21/02/18 15.36.00	1.0
11176	CASTELMAGGIORE	21/02/18 15.39.00	21/02/18 15.39.30	0.5
11176	FUNO CENTERGROSS	21/02/18 15.43.00	21/02/18 15.45.00	2.0
11176	S.GIORGIO P.	21/02/18 15.49.00	21/02/18 15.51.30	2.5
11176	S.PIETRO IN CASALE	21/02/18 15.55.00	21/02/18 15.56.30	1.5
11176	GALLIERA	21/02/18 16.01.00	21/02/18 16.03.00	2.0
11176	POGGIO RENATICO	21/02/18 16.06.00	21/02/18 16.06.00	0.0
11176	FERRARA	21/02/18 16.18.00	21/02/18 16.18.00	0.0
11554	BOLOGNA C.LE	21/02/18 11.28.00	21/02/18 11.30.00	2.0
11554	BOLOGNA CORTICELLA	21/02/18 11.35.00	21/02/18 11.36.30	1.5
11554	CASTELMAGGIORE	21/02/18 11.39.00	21/02/18 11.39.00	0.0
11554	FUNO CENTERGROSS	21/02/18 11.48.00	21/02/18 11.55.30	7.5
11554	S.GIORGIO P.	21/02/18 11.54.00	21/02/18 12.01.30	7.5
11554	S.PIETRO IN CASALE	21/02/18 11.59.00	21/02/18 12.05.30	6.5
11554	GALLIERA	21/02/18 12.04.00	21/02/18 12.11.00	7.0
11554	POGGIO RENATICO	21/02/18 12.09.00	21/02/18 12.14.00	5.0
11554	CORONELLA	21/02/18 12.15.00	21/02/18 12.20.00	5.0
11554	FERRARA	21/02/18 12.21.00	21/02/18 12.26.00	5.0
8816	LECCE	21/02/18 07.03.00	21/02/18 07.03.00	0.0
8816	BRINDISI	21/02/18 07.24.00	21/02/18 07.24.00	0.0
8816	BARI CENTRALE	21/02/18 08.26.00	21/02/18 08.26.30	0.5
8816	BARLETTA	21/02/18 09.00.00	21/02/18 09.01.00	1.0
8816	FOGGIA	21/02/18 09.33.00	21/02/18 09.34.00	1.0
8816	TERMOLI	21/02/18 10.20.00	21/02/18 10.21.30	1.5
8816	PESCARA	21/02/18 11.08.00	21/02/18 11.16.30	8.5
8816	ANCONA	21/02/18 12.19.00	21/02/18 12.29.30	10.5
8816	PESARO	21/02/18 12.53.00	21/02/18 12.59.00	6.0
8816	RIMINI	21/02/18 13.15.00	21/02/18 13.19.30	4.5
8816	BOLOGNA C.LE	21/02/18 14.12.00	21/02/18 14.13.00	1.0
8816	FERRARA	21/02/18 14.41.00	21/02/18 14.40.30	-0.5
8816	ROVIGO	21/02/18 14.58.00	21/02/18 14.58.00	0.0
