Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6590	BOLOGNA CORTICELLA	22/12/17 20.34.00	22/12/17 20.39.30	5.5
6590	CASTELMAGGIORE	22/12/17 20.38.00	22/12/17 20.42.30	4.5
6590	FUNO CENTERGROSS	22/12/17 20.46.00	22/12/17 20.46.30	0.5
6590	S.GIORGIO P.	22/12/17 20.51.00	22/12/17 20.52.30	1.5
6590	S.PIETRO IN CASALE	22/12/17 20.57.00	22/12/17 20.57.30	0.5
6590	GALLIERA	22/12/17 21.02.00	22/12/17 21.01.30	-0.5
6590	POGGIO RENATICO	22/12/17 21.07.00	22/12/17 21.08.30	1.5
6590	FERRARA	22/12/17 21.18.00	22/12/17 21.20.00	2.0
2228	BOLOGNA C.LE	22/12/17 09.20.00	22/12/17 09.22.30	2.5
2228	S.PIETRO IN CASALE	22/12/17 09.34.00	22/12/17 09.35.00	1.0
2228	FERRARA	22/12/17 09.49.00	22/12/17 09.49.30	0.5
2228	ROVIGO	22/12/17 10.08.00	22/12/17 10.07.30	-0.5
2228	MONSELICE	22/12/17 10.26.00	22/12/17 10.23.30	-2.5
2228	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 10.34.00	22/12/17 10.34.30	0.5
2228	PADOVA	22/12/17 10.49.00	22/12/17 10.44.30	-4.5
2228	VENEZIA MESTRE	22/12/17 11.06.00	22/12/17 11.06.30	0.5
2228	VENEZIA SANTA LUCIA	22/12/17 11.18.00	22/12/17 11.16.30	-1.5
2226	BOLOGNA C.LE	22/12/17 08.20.00	22/12/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	22/12/17 08.34.00	22/12/17 08.35.30	1.5
2226	FERRARA	22/12/17 08.49.00	22/12/17 08.49.30	0.5
2226	ROVIGO	22/12/17 09.08.00	22/12/17 09.08.30	0.5
2226	MONSELICE	22/12/17 09.26.00	22/12/17 09.23.30	-2.5
2226	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 09.34.00	22/12/17 09.34.30	0.5
2226	PADOVA	22/12/17 09.49.00	22/12/17 09.45.00	-4.0
2226	VENEZIA MESTRE	22/12/17 10.06.00	22/12/17 10.07.00	1.0
2226	VENEZIA SANTA LUCIA	22/12/17 10.18.00	22/12/17 10.17.00	-1.0
11428	IMOLA	22/12/17 09.08.00	22/12/17 09.13.00	5.0
11428	CASTEL S.PIETRO TERME	22/12/17 09.14.00	22/12/17 09.19.30	5.5
11428	VARIGNANA	22/12/17 09.19.00	22/12/17 09.26.30	7.5
11428	OZZANO DELL'EMILIA	22/12/17 09.23.00	22/12/17 09.30.00	7.0
11428	S.LAZZARO DI SAVENA	22/12/17 09.29.00	22/12/17 09.36.00	7.0
11428	BOLOGNA SAN VITALE	22/12/17 09.33.00	22/12/17 09.41.00	8.0
11428	BOLOGNA C.LE	22/12/17 09.39.00	22/12/17 09.44.00	5.0
11428	BOLOGNA CORTICELLA	22/12/17 09.49.00	22/12/17 09.54.30	5.5
11428	CASTELMAGGIORE	22/12/17 09.53.00	22/12/17 09.57.00	4.0
11428	FUNO CENTERGROSS	22/12/17 09.56.00	22/12/17 10.00.00	4.0
11428	S.GIORGIO P.	22/12/17 10.01.00	22/12/17 10.04.00	3.0
11428	S.PIETRO IN CASALE	22/12/17 10.07.00	22/12/17 10.08.30	1.5
11428	GALLIERA	22/12/17 10.12.00	22/12/17 10.14.00	2.0
11428	POGGIO RENATICO	22/12/17 10.17.00	22/12/17 10.17.00	0.0
11428	CORONELLA	22/12/17 10.22.00	22/12/17 10.28.30	6.5
11428	FERRARA	22/12/17 10.28.00	22/12/17 10.36.00	8.0
2248	BOLOGNA C.LE	22/12/17 21.20.00	22/12/17 21.28.30	8.5
2248	S.PIETRO IN CASALE	22/12/17 21.34.00	22/12/17 21.41.00	7.0
35775	ROMA TERMINI	21/12/17 22.35.00	21/12/17 22.41.00	6.0
35775	CHIUSI C.T.	22/12/17 00.05.00	22/12/17 00.12.30	7.5
35775	TERONTOLA CORTONA	22/12/17 00.23.00	22/12/17 00.32.00	9.0
35775	AREZZO	22/12/17 00.45.00	22/12/17 00.52.30	7.5
35775	FIRENZE CAMPO MARTE	22/12/17 01.44.00	22/12/17 01.26.30	-17.5
35775	BOLOGNA C.LE	22/12/17 03.48.00	22/12/17 03.55.30	7.5
35775	FERRARA	22/12/17 04.24.00	22/12/17 04.39.00	15.0
35775	ROVIGO	22/12/17 04.46.00	22/12/17 04.57.30	11.5
35775	MONSELICE	22/12/17 04.59.00	22/12/17 05.10.30	11.5
35775	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 05.09.00	22/12/17 05.18.30	9.5
35775	PADOVA	22/12/17 05.25.00	22/12/17 05.29.30	4.5
35775	VENEZIA MESTRE	22/12/17 05.48.00	22/12/17 05.49.30	1.5
35775	VENEZIA SANTA LUCIA	22/12/17 06.00.00	22/12/17 06.02.00	2.0
35775	TREVISO C.	22/12/17 07.13.00	22/12/17 07.11.30	-1.5
35775	CONEGLIANO	22/12/17 07.36.00	22/12/17 07.36.30	0.5
35775	SACILE	22/12/17 07.49.00	22/12/17 07.50.00	1.0
35775	PORDENONE	22/12/17 08.01.00	22/12/17 08.00.00	-1.0
35775	CASARSA	22/12/17 08.14.00	22/12/17 08.12.00	-2.0
35775	CODROIPO	22/12/17 08.23.00	22/12/17 08.22.00	-1.0
35775	UDINE	22/12/17 08.39.00	22/12/17 08.41.00	2.0
35775	GORIZIA CENTRALE	22/12/17 09.08.00	22/12/17 09.04.00	-4.0
35775	MONFALCONE	22/12/17 09.30.00	22/12/17 09.29.30	-0.5
35775	TRIESTE CENTRALE	22/12/17 09.56.00	22/12/17 09.55.00	-1.0
2224	BOLOGNA C.LE	22/12/17 07.20.00	22/12/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	22/12/17 07.34.00	22/12/17 07.35.00	1.0
2224	FERRARA	22/12/17 07.49.00	22/12/17 07.49.30	0.5
2224	ROVIGO	22/12/17 08.08.00	22/12/17 08.07.00	-1.0
2224	MONSELICE	22/12/17 08.26.00	22/12/17 08.20.30	-5.5
2224	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 08.34.00	22/12/17 08.34.30	0.5
2224	PADOVA	22/12/17 08.45.00	22/12/17 08.47.00	2.0
2224	VENEZIA MESTRE	22/12/17 09.03.00	22/12/17 09.05.30	2.5
2224	VENEZIA SANTA LUCIA	22/12/17 09.18.00	22/12/17 09.16.00	-2.0
2246	BOLOGNA C.LE	22/12/17 19.20.00	22/12/17 19.22.30	2.5
2246	S.PIETRO IN CASALE	22/12/17 19.34.00	22/12/17 19.40.00	6.0
2246	FERRARA	22/12/17 19.49.00	22/12/17 19.54.30	5.5
2246	ROVIGO	22/12/17 20.08.00	22/12/17 20.12.00	4.0
2246	MONSELICE	22/12/17 20.26.00	22/12/17 20.26.00	0.0
2246	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 20.34.00	22/12/17 20.40.30	6.5
2246	PADOVA	22/12/17 20.49.00	22/12/17 20.50.30	1.5
2246	VENEZIA MESTRE	22/12/17 21.06.00	22/12/17 21.08.00	2.0
2246	VENEZIA SANTA LUCIA	22/12/17 21.18.00	22/12/17 21.19.30	1.5
2222	BOLOGNA C.LE	22/12/17 06.20.00	22/12/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	22/12/17 06.34.00	22/12/17 06.35.30	1.5
2222	FERRARA	22/12/17 06.49.00	22/12/17 06.49.30	0.5
2222	ROVIGO	22/12/17 07.08.00	22/12/17 07.07.30	-0.5
2222	MONSELICE	22/12/17 07.26.00	22/12/17 07.21.00	-5.0
2222	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 07.34.00	22/12/17 07.34.30	0.5
2222	PADOVA	22/12/17 07.49.00	22/12/17 07.49.30	0.5
2222	VENEZIA MESTRE	22/12/17 08.06.00	22/12/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	22/12/17 08.18.00	22/12/17 08.20.30	2.5
2244	BOLOGNA C.LE	22/12/17 18.20.00	22/12/17 18.23.00	3.0
2244	S.PIETRO IN CASALE	22/12/17 18.34.00	22/12/17 18.36.00	2.0
2244	FERRARA	22/12/17 18.49.00	22/12/17 18.49.00	0.0
2244	ROVIGO	22/12/17 19.08.00	22/12/17 19.07.00	-1.0
2244	MONSELICE	22/12/17 19.26.00	22/12/17 19.24.30	-1.5
2244	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 19.34.00	22/12/17 19.42.00	8.0
2244	PADOVA	22/12/17 19.58.00	22/12/17 20.02.00	4.0
2244	VENEZIA MESTRE	22/12/17 20.16.00	22/12/17 20.20.30	4.5
2244	VENEZIA SANTA LUCIA	22/12/17 20.30.00	22/12/17 20.31.30	1.5
11484	BOLOGNA C.LE	22/12/17 17.27.00	22/12/17 17.28.30	1.5
11484	BOLOGNA CORTICELLA	22/12/17 17.34.00	22/12/17 17.40.30	6.5
11484	CASTELMAGGIORE	22/12/17 17.38.00	22/12/17 17.43.00	5.0
11484	FUNO CENTERGROSS	22/12/17 17.43.00	22/12/17 17.48.00	5.0
11484	S.GIORGIO P.	22/12/17 17.49.00	22/12/17 17.50.00	1.0
11484	S.PIETRO IN CASALE	22/12/17 17.55.00	22/12/17 17.54.30	-0.5
11484	GALLIERA	22/12/17 18.01.00	22/12/17 18.03.00	2.0
11484	POGGIO RENATICO	22/12/17 18.06.00	22/12/17 18.06.00	0.0
11484	CORONELLA	22/12/17 18.11.00	22/12/17 18.11.30	0.5
11484	FERRARA	22/12/17 18.16.00	22/12/17 18.18.00	2.0
11484	PONTELAGOSCURO	22/12/17 18.20.00	22/12/17 18.23.00	3.0
11484	OCCHIOBELLO	22/12/17 18.24.00	22/12/17 18.26.00	2.0
11484	POLESELLA	22/12/17 18.32.00	22/12/17 18.32.30	0.5
11484	ARQUA`	22/12/17 18.37.00	22/12/17 18.37.00	0.0
11484	ROVIGO	22/12/17 18.43.00	22/12/17 18.45.30	2.5
9416	NAPOLI CENTRALE	22/12/17 09.15.00	22/12/17 09.20.00	5.0
9416	ROMA TERMINI	22/12/17 10.22.00	22/12/17 10.34.00	12.0
9416	ROMA TIBURTINA	22/12/17 10.43.00	22/12/17 10.55.00	12.0
9416	FIRENZE S.M.N.	22/12/17 12.07.00	22/12/17 12.15.00	8.0
9416	BOLOGNA C.LE/AV	22/12/17 12.50.00	22/12/17 12.56.30	6.5
9416	FERRARA	22/12/17 13.17.00	22/12/17 13.23.30	6.5
9416	PADOVA	22/12/17 13.52.00	22/12/17 13.59.00	7.0
9416	VENEZIA MESTRE	22/12/17 14.08.00	22/12/17 14.14.30	6.5
9416	VENEZIA SANTA LUCIA	22/12/17 14.20.00	22/12/17 14.26.30	6.5
11486	BOLOGNA C.LE	22/12/17 18.28.00	22/12/17 18.30.00	2.0
11486	BOLOGNA CORTICELLA	22/12/17 18.35.00	22/12/17 18.36.30	1.5
11486	CASTELMAGGIORE	22/12/17 18.39.00	22/12/17 18.39.30	0.5
11486	FUNO CENTERGROSS	22/12/17 18.46.00	22/12/17 18.49.00	3.0
11486	S.GIORGIO P.	22/12/17 18.51.00	22/12/17 18.52.00	1.0
11486	S.PIETRO IN CASALE	22/12/17 18.57.00	22/12/17 19.00.00	3.0
11486	GALLIERA	22/12/17 19.02.00	22/12/17 19.06.30	4.5
11486	POGGIO RENATICO	22/12/17 19.07.00	22/12/17 19.10.00	3.0
11486	CORONELLA	22/12/17 19.12.00	22/12/17 19.15.00	3.0
11486	FERRARA	22/12/17 19.17.00	22/12/17 19.22.00	5.0
11486	PONTELAGOSCURO	22/12/17 19.26.00	22/12/17 19.29.00	3.0
11486	OCCHIOBELLO	22/12/17 19.30.00	22/12/17 19.34.00	4.0
11486	POLESELLA	22/12/17 19.38.00	22/12/17 19.41.30	3.5
11486	ARQUA`	22/12/17 19.43.00	22/12/17 19.50.00	7.0
11486	ROVIGO	22/12/17 20.02.00	22/12/17 19.57.30	-4.5
8828	LECCE	22/12/17 13.03.00	22/12/17 13.04.30	1.5
8828	BRINDISI	22/12/17 13.24.00	22/12/17 13.25.00	1.0
8828	BARI CENTRALE	22/12/17 14.26.00	22/12/17 14.22.30	-3.5
8828	BARLETTA	22/12/17 15.00.00	22/12/17 14.59.00	-1.0
8828	FOGGIA	22/12/17 15.33.00	22/12/17 15.33.30	0.5
8828	TERMOLI	22/12/17 16.20.00	22/12/17 16.27.30	7.5
8828	PESCARA	22/12/17 17.08.00	22/12/17 17.18.30	10.5
8828	ANCONA	22/12/17 18.19.00	22/12/17 18.29.30	10.5
8828	PESARO	22/12/17 18.53.00	22/12/17 18.59.00	6.0
8828	RIMINI	22/12/17 19.15.00	22/12/17 19.17.30	2.5
8828	BOLOGNA C.LE	22/12/17 20.12.00	22/12/17 20.31.30	19.5
8828	FERRARA	22/12/17 20.41.00	22/12/17 21.05.00	24.0
8828	ROVIGO	22/12/17 20.58.00	22/12/17 21.24.30	26.5
8408	ROMA TERMINI	22/12/17 06.50.00	22/12/17 06.52.00	2.0
8408	ROMA TIBURTINA	22/12/17 06.58.00	22/12/17 06.58.00	0.0
8408	FIRENZE S.M.N.	22/12/17 08.22.00	22/12/17 08.25.00	3.0
8408	BOLOGNA C.LE/AV	22/12/17 09.05.00	22/12/17 09.12.00	7.0
8408	FERRARA	22/12/17 09.30.00	22/12/17 09.42.00	12.0
8408	PADOVA	22/12/17 10.07.00	22/12/17 10.17.00	10.0
8408	VENEZIA MESTRE	22/12/17 10.23.00	22/12/17 10.32.00	9.0
8408	VENEZIA SANTA LUCIA	22/12/17 10.35.00	22/12/17 10.42.30	7.5
8464	ROMA TERMINI	22/12/17 19.50.00	22/12/17 20.01.00	11.0
8464	ROMA TIBURTINA	22/12/17 19.58.00	22/12/17 20.08.30	10.5
8464	FIRENZE S.M.N.	22/12/17 21.22.00	22/12/17 21.33.30	11.5
6422	BOLOGNA C.LE	22/12/17 13.28.00	22/12/17 13.32.30	4.5
6422	BOLOGNA CORTICELLA	22/12/17 13.35.00	22/12/17 13.39.00	4.0
6422	CASTELMAGGIORE	22/12/17 13.39.00	22/12/17 13.42.00	3.0
6422	FUNO CENTERGROSS	22/12/17 13.47.00	22/12/17 13.50.00	3.0
6422	S.GIORGIO P.	22/12/17 13.52.00	22/12/17 13.51.30	-0.5
6422	S.PIETRO IN CASALE	22/12/17 13.57.00	22/12/17 13.57.00	0.0
6422	GALLIERA	22/12/17 14.02.00	22/12/17 14.02.30	0.5
6422	POGGIO RENATICO	22/12/17 14.07.00	22/12/17 14.06.30	-0.5
6422	FERRARA	22/12/17 14.18.00	22/12/17 14.17.30	-0.5
2242	BOLOGNA C.LE	22/12/17 17.20.00	22/12/17 17.22.00	2.0
2242	S.PIETRO IN CASALE	22/12/17 17.34.00	22/12/17 17.44.00	10.0
2242	FERRARA	22/12/17 17.49.00	22/12/17 17.57.00	8.0
2242	ROVIGO	22/12/17 18.08.00	22/12/17 18.15.00	7.0
2242	MONSELICE	22/12/17 18.26.00	22/12/17 18.26.30	0.5
2242	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 18.34.00	22/12/17 18.34.30	0.5
2242	PADOVA	22/12/17 18.49.00	22/12/17 18.45.30	-3.5
2242	VENEZIA MESTRE	22/12/17 19.06.00	22/12/17 19.11.30	5.5
2242	VENEZIA SANTA LUCIA	22/12/17 19.18.00	22/12/17 19.22.00	4.0
2240	BOLOGNA C.LE	22/12/17 16.18.00	22/12/17 16.20.00	2.0
2240	S.PIETRO IN CASALE	22/12/17 16.34.00	22/12/17 16.32.30	-1.5
2240	FERRARA	22/12/17 16.49.00	22/12/17 16.47.00	-2.0
2240	ROVIGO	22/12/17 17.08.00	22/12/17 17.12.00	4.0
2240	MONSELICE	22/12/17 17.26.00	22/12/17 17.29.00	3.0
2240	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 17.34.00	22/12/17 17.36.00	2.0
2240	PADOVA	22/12/17 17.49.00	22/12/17 17.46.00	-3.0
2240	VENEZIA MESTRE	22/12/17 18.06.00	22/12/17 18.11.30	5.5
2240	VENEZIA SANTA LUCIA	22/12/17 18.18.00	22/12/17 18.22.00	4.0
2238	BOLOGNA C.LE	22/12/17 15.20.00	22/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	22/12/17 15.34.00	22/12/17 15.39.00	5.0
2238	FERRARA	22/12/17 15.49.00	22/12/17 15.58.00	9.0
2238	ROVIGO	22/12/17 16.08.00	22/12/17 16.16.30	8.5
2238	MONSELICE	22/12/17 16.26.00	22/12/17 16.28.30	2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 16.34.00	22/12/17 16.35.00	1.0
2238	PADOVA	22/12/17 16.49.00	22/12/17 16.45.30	-3.5
2238	VENEZIA MESTRE	22/12/17 17.06.00	22/12/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	22/12/17 17.18.00	22/12/17 17.20.30	2.5
2236	BOLOGNA C.LE	22/12/17 14.27.00	22/12/17 14.35.30	8.5
2236	S.PIETRO IN CASALE	22/12/17 14.40.00	22/12/17 14.47.30	7.5
2236	FERRARA	22/12/17 14.55.00	22/12/17 15.03.30	8.5
2236	ROVIGO	22/12/17 15.13.00	22/12/17 15.23.00	10.0
2236	MONSELICE	22/12/17 15.26.00	22/12/17 15.35.00	9.0
2236	TERME EUGANEE-ABANO-MONTEGR.	22/12/17 15.34.00	22/12/17 15.41.30	7.5
2236	PADOVA	22/12/17 15.49.00	22/12/17 15.51.00	2.0
2236	VENEZIA MESTRE	22/12/17 16.06.00	22/12/17 16.13.00	7.0
2236	VENEZIA SANTA LUCIA	22/12/17 16.18.00	22/12/17 16.24.30	6.5
588	ROMA TERMINI	22/12/17 10.30.00	22/12/17 11.13.00	43.0
588	ORTE	22/12/17 11.08.00	22/12/17 11.56.30	48.5
588	ORVIETO	22/12/17 11.43.00	22/12/17 12.31.00	48.0
588	CHIUSI C.T.	22/12/17 12.08.00	22/12/17 12.54.30	46.5
588	AREZZO	22/12/17 12.53.00	22/12/17 13.28.00	35.0
588	FIRENZE RIFREDI	22/12/17 13.36.00	22/12/17 14.23.00	47.0
588	PRATO CENTRALE	22/12/17 13.50.00	22/12/17 14.33.30	43.5
588	BOLOGNA C.LE	22/12/17 14.43.00	22/12/17 15.25.30	42.5
588	FERRARA	22/12/17 15.16.00	22/12/17 15.52.30	36.5
588	ROVIGO	22/12/17 15.32.00	22/12/17 16.10.30	38.5
588	MONSELICE	22/12/17 15.44.00	22/12/17 16.21.30	37.5
588	PADOVA	22/12/17 16.00.00	22/12/17 16.39.30	39.5
588	VENEZIA MESTRE	22/12/17 16.18.00	22/12/17 17.01.00	43.0
588	S. DONA` DI PIAVE	22/12/17 17.06.00	22/12/17 17.42.00	36.0
588	PORTOGRUARO CAORLE	22/12/17 17.28.00	22/12/17 17.59.00	31.0
588	LATISANA LIGNANO B.	22/12/17 17.38.00	22/12/17 18.08.30	30.5
588	CERVIGNANO A.G.	22/12/17 17.58.00	22/12/17 18.24.00	26.0
588	MONFALCONE	22/12/17 18.14.00	22/12/17 18.36.00	22.0
588	TRIESTE CENTRALE	22/12/17 18.39.00	22/12/17 18.58.30	19.5
11474	BOLOGNA C.LE	22/12/17 06.26.00	22/12/17 06.28.00	2.0
11474	BOLOGNA CORTICELLA	22/12/17 06.34.00	22/12/17 06.35.30	1.5
11474	CASTELMAGGIORE	22/12/17 06.38.00	22/12/17 06.38.30	0.5
11474	FUNO CENTERGROSS	22/12/17 06.41.00	22/12/17 06.41.30	0.5
11474	S.GIORGIO P.	22/12/17 06.46.00	22/12/17 06.46.30	0.5
11474	S.PIETRO IN CASALE	22/12/17 06.51.00	22/12/17 06.52.00	1.0
11474	GALLIERA	22/12/17 06.57.00	22/12/17 07.00.00	3.0
11474	POGGIO RENATICO	22/12/17 07.02.00	22/12/17 07.03.00	1.0
11474	CORONELLA	22/12/17 07.07.00	22/12/17 07.09.00	2.0
11474	FERRARA	22/12/17 07.15.00	22/12/17 07.16.30	1.5
6414	BOLOGNA C.LE	22/12/17 08.40.00	22/12/17 08.42.30	2.5
6414	BOLOGNA CORTICELLA	22/12/17 08.47.00	22/12/17 08.53.30	6.5
6414	CASTELMAGGIORE	22/12/17 08.51.00	22/12/17 08.56.30	5.5
6414	FUNO CENTERGROSS	22/12/17 08.55.00	22/12/17 09.01.00	6.0
6414	S.GIORGIO P.	22/12/17 09.00.00	22/12/17 09.05.30	5.5
6414	S.PIETRO IN CASALE	22/12/17 09.05.00	22/12/17 09.14.30	9.5
6414	GALLIERA	22/12/17 09.10.00	22/12/17 09.20.00	10.0
6414	POGGIO RENATICO	22/12/17 09.15.00	22/12/17 09.24.30	9.5
6414	FERRARA	22/12/17 09.27.00	22/12/17 09.34.00	7.0
11176	BOLOGNA C.LE	22/12/17 15.28.00	22/12/17 15.36.00	8.0
11176	BOLOGNA CORTICELLA	22/12/17 15.35.00	22/12/17 15.41.30	6.5
11176	CASTELMAGGIORE	22/12/17 15.39.00	22/12/17 15.44.30	5.5
11176	FUNO CENTERGROSS	22/12/17 15.43.00	22/12/17 15.48.30	5.5
11176	S.GIORGIO P.	22/12/17 15.49.00	22/12/17 15.53.00	4.0
11176	S.PIETRO IN CASALE	22/12/17 15.55.00	22/12/17 15.58.30	3.5
11176	GALLIERA	22/12/17 16.01.00	22/12/17 16.04.30	3.5
11176	POGGIO RENATICO	22/12/17 16.06.00	22/12/17 16.07.30	1.5
11176	FERRARA	22/12/17 16.18.00	22/12/17 16.19.00	1.0
11554	BOLOGNA C.LE	22/12/17 11.28.00	22/12/17 11.30.30	2.5
11554	BOLOGNA CORTICELLA	22/12/17 11.35.00	22/12/17 11.38.00	3.0
11554	CASTELMAGGIORE	22/12/17 11.39.00	22/12/17 11.41.00	2.0
11554	FUNO CENTERGROSS	22/12/17 11.48.00	22/12/17 11.50.00	2.0
11554	S.GIORGIO P.	22/12/17 11.54.00	22/12/17 11.54.00	0.0
11554	S.PIETRO IN CASALE	22/12/17 11.59.00	22/12/17 12.00.00	1.0
11554	GALLIERA	22/12/17 12.04.00	22/12/17 12.05.30	1.5
11554	POGGIO RENATICO	22/12/17 12.09.00	22/12/17 12.09.30	0.5
11554	CORONELLA	22/12/17 12.15.00	22/12/17 12.16.00	1.0
11554	FERRARA	22/12/17 12.21.00	22/12/17 12.23.30	2.5
8816	LECCE	22/12/17 07.03.00	22/12/17 07.04.30	1.5
8816	BRINDISI	22/12/17 07.24.00	22/12/17 07.23.30	-0.5
8816	BARI CENTRALE	22/12/17 08.26.00	22/12/17 08.20.30	-5.5
8816	BARLETTA	22/12/17 09.00.00	22/12/17 09.11.30	11.5
8816	FOGGIA	22/12/17 09.33.00	22/12/17 09.47.00	14.0
8816	TERMOLI	22/12/17 10.20.00	22/12/17 10.35.30	15.5
8816	PESCARA	22/12/17 11.08.00	22/12/17 11.28.30	20.5
8816	ANCONA	22/12/17 12.19.00	22/12/17 12.41.00	22.0
8816	PESARO	22/12/17 12.53.00	22/12/17 13.10.30	17.5
8816	RIMINI	22/12/17 13.15.00	22/12/17 13.30.00	15.0
8816	BOLOGNA C.LE	22/12/17 14.12.00	22/12/17 14.25.00	13.0
8816	FERRARA	22/12/17 14.41.00	22/12/17 14.53.00	12.0
8816	ROVIGO	22/12/17 14.58.00	22/12/17 15.12.00	14.0
8816	PADOVA	22/12/17 15.28.00	22/12/17 15.36.30	8.5
8816	VENEZIA MESTRE	22/12/17 15.53.00	22/12/17 15.57.00	4.0
8816	VENEZIA SANTA LUCIA	22/12/17 16.05.00	22/12/17 16.10.00	5.0
