Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11176	FERRARA	03/03/18 16.18.00	03/03/18 16.18.30	0.5
11554	BOLOGNA C.LE	03/03/18 11.28.00	03/03/18 11.31.00	3.0
11554	BOLOGNA CORTICELLA	03/03/18 11.35.00	03/03/18 11.38.00	3.0
11554	CASTELMAGGIORE	03/03/18 11.39.00	03/03/18 11.40.30	1.5
11554	FUNO CENTERGROSS	03/03/18 11.48.00	03/03/18 11.49.30	1.5
11554	S.GIORGIO P.	03/03/18 11.54.00	03/03/18 11.53.00	-1.0
11554	S.PIETRO IN CASALE	03/03/18 11.59.00	03/03/18 11.59.00	0.0
11554	GALLIERA	03/03/18 12.04.00	03/03/18 12.06.00	2.0
11554	POGGIO RENATICO	03/03/18 12.09.00	03/03/18 12.09.00	0.0
11554	CORONELLA	03/03/18 12.15.00	03/03/18 12.15.30	0.5
11554	FERRARA	03/03/18 12.21.00	03/03/18 12.22.30	1.5
8816	LECCE	03/03/18 07.03.00	03/03/18 07.06.00	3.0
8816	BRINDISI	03/03/18 07.24.00	03/03/18 07.25.00	1.0
8816	BARI CENTRALE	03/03/18 08.26.00	03/03/18 08.22.00	-4.0
8816	BARLETTA	03/03/18 09.00.00	03/03/18 09.00.00	0.0
8816	FOGGIA	03/03/18 09.33.00	03/03/18 09.31.00	-2.0
8816	TERMOLI	03/03/18 10.20.00	03/03/18 10.18.00	-2.0
8816	PESCARA	03/03/18 11.08.00	03/03/18 11.16.30	8.5
8816	ANCONA	03/03/18 12.19.00	03/03/18 12.24.30	5.5
8816	PESARO	03/03/18 12.53.00	03/03/18 12.52.30	-0.5
8816	RIMINI	03/03/18 13.15.00	03/03/18 13.13.30	-1.5
8816	BOLOGNA C.LE	03/03/18 14.12.00	03/03/18 14.09.30	-2.5
8816	FERRARA	03/03/18 14.41.00	03/03/18 14.53.30	12.5
8816	ROVIGO	03/03/18 14.58.00	03/03/18 15.11.00	13.0
8816	PADOVA	03/03/18 15.28.00	03/03/18 15.34.30	6.5
8816	VENEZIA MESTRE	03/03/18 15.53.00	03/03/18 15.51.30	-1.5
8816	VENEZIA SANTA LUCIA	03/03/18 16.05.00	03/03/18 16.07.30	2.5
